Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t150,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,508.0209149926243,219.12976070207907,53.13601875,930.7273338,227.749851,64.0091859,68.85,3829.780722394703
t151,51.91879495290074,271.8416050224823,45.10615920000001,897.8922435,0.0,158.84577633211808,237.12,153.6,12.22159774495549,0.0,53.13601875,930.7273338,0.0,64.0091859,0.0,2876.418715202456
t152,104.42000000000002,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,0.0,53.13601875,170.77360985309537,0.0,0.0,0.0,2256.3187004530955
t153,104.42000000000002,362.7292165747588,45.10615920000001,897.8922435,0.0,0.0,0.0,0.0,515.546052,0.0,53.13601875,416.19971277486934,0.0,0.0,0.0,2395.029402799628
t154,104.42,242.36324368880966,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,515.546052,29.784792268017128,53.13601875,141.10669407035408,0.0,0.0,0.0,2266.475203477181
t155,104.42,520.28839225,45.10615920000001,402.9887722060655,0.0,0.0,237.12,153.6,515.546052,0.0,53.13601875,414.9289536725883,0.0,0.0,0.0,2447.1343480786536
t156,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,214.4207577770265,0.0,0.0,0.0,3004.7762608770267
t157,104.42,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,513.3408125699115,0.0,53.13601875,444.435028970955,0.0,0.0,0.0,3048.0632723908666
t158,104.42,520.28839225,45.10615920000001,708.3560415123045,0.0,232.32461714999997,237.12,0.0,515.546052,0.0,53.13601875,333.5543065012123,227.749851,0.0,0.0,2977.601438363517
t159,104.42,520.28839225,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,515.546052,0.0,53.13601875,377.4663361107056,227.749851,5.587278853069627,0.0,2984.3123316637752
t160,104.42,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,229.6441617363417,80.80717060497139,53.13601875,418.97304693249066,227.749851,63.65927604285593,0.0,3111.1209371666596
t161,104.42000000000002,520.28839225,0.0,897.8922435,87.6946374,63.04879137551079,237.12,114.18342093501538,286.5098107990603,329.152,53.13601875,510.04511294019113,0.0,64.0091859,0.0,3267.4996138497777
t162,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,226.58804346895155,329.152,53.13601875,676.3223354745154,227.749851,64.0091859,0.0,3623.078866943467
t163,104.42,212.02135619092417,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,414.406412649579,227.749851,64.0091859,0.0,3341.853916590503
t164,104.42,357.10704220959354,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,191.96531583486927,227.749851,64.0091859,0.0,3264.4985057944627
t165,104.42,145.23280553846206,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,528.6826100365986,199.43779551642052,64.0091859,0.0,3361.029507841481
t166,104.42,293.16957941519433,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,538.9583057754686,227.749851,64.0091859,0.0,3459.8593955406627
t167,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,348.78148036215026,227.749851,64.0091859,0.0,3064.2076281121504
t168,104.42,83.41531963009457,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,406.4264138446215,227.749851,64.0091859,0.0,3205.267881224716
t169,62.72748326848066,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,0.0,151.60513596000155,64.0091859,53.5889616894459,2646.382494817928
t170,67.03862552408076,109.53738069661433,45.10615920000001,897.8922435,87.6946374,69.56528455111706,0.0,153.6,515.546052,329.152,53.13601875,0.0,168.0434937725721,64.0091859,0.0,2560.321081294384
t171,60.21354174741365,375.6704457517318,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,3.363725188707452,64.0091859,68.85,3123.6786265878527
t172,90.7619587866749,446.4405378932205,45.10615920000001,897.8922435,6.0325999664871865,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,68.85,3139.9713731463826
t173,85.74457220470617,285.93095682291533,45.10615920000001,897.8922435,0.0,232.32461714999997,67.42119153301712,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,68.85,2798.7129970606384
t174,100.98395683909253,172.15064288208256,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,68.85,2632.750876221175
t175,0.0,80.16630885275175,45.10615920000001,607.6807919115944,0.0,0.0,122.6198783737376,153.6,515.546052,196.2889942954828,23.185405439225782,0.0,0.0,64.0091859,0.0,1808.2027759727923
t176,0.0,141.71091379973348,0.0,495.3484370586102,87.6946374,0.0,237.12,153.6,0.0,329.152,4.41376080720155,112.77647442420448,227.749851,64.0091859,0.0,1853.5752603897497
t177,0.0,241.6697050083034,0.0,441.21925396762606,87.6946374,0.0,237.12,153.6,0.0,329.152,1.5153427538479056,0.0,200.84412485315087,64.0091859,0.0,1756.8242498829281
t178,0.0,341.9628147279663,0.0,433.0122045808816,87.6946374,0.0,237.12,153.6,0.0,329.152,7.521727935025057,156.94670505338075,227.749851,64.0091859,0.0,2038.7691265972535
t179,0.0,262.1803537078936,0.0,508.2909906048648,87.6946374,0.0,237.12,153.6,0.0,329.152,6.546865658183101,0.0,160.72146704463773,64.0091859,0.0,1809.3155003155794
t180,0.0,431.8763228569567,0.0,515.4920772792941,87.6946374,0.0,237.12,153.6,0.0,329.152,0.0,116.2822730274554,182.73607657477564,64.0091859,0.0,2117.9625730384814
t181,0.0,210.55103070609823,0.0,897.8922435,17.11977249051424,0.0,217.57439207435135,153.6,0.0,329.152,0.0,0.0,0.0,59.46712602895694,0.0,1885.3565647999205
t182,0.0,387.4264212932928,0.0,807.1112757568003,87.6946374,0.0,237.12,153.6,0.0,329.152,0.0,0.0,16.023205802705508,64.0091859,0.0,2082.1367261527985
t183,0.0,415.3778233859865,0.0,897.8922435,0.0,0.0,237.12,153.6,0.0,329.152,13.435344087564808,0.0,0.0,63.26848131005975,0.0,2109.8458922836107
t184,0.0,420.3651032266805,0.0,897.8922435,0.0,0.0,237.12,153.6,0.0,329.152,20.752477780755036,0.0,0.0,64.0091859,0.0,2122.8910104074353
t185,37.59601125029688,334.5508774265356,0.0,897.8922435,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,0.0,37.5788912646861,0.0,2080.6260421915185
t186,52.53767936642776,478.04810737593795,45.10615920000001,897.8922435,0.0,0.0,224.1313683406205,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,2813.158814432986
t187,104.42,19.81306062974078,45.10615920000001,897.8922435,45.84788665775781,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2401.6334207374985
t188,104.42,176.325401658268,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,7.012656458477763,0.0,2519.310531566746
t189,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,46.08359337611132,0.0,0.0,2469.7507042261113
t190,104.42,259.00188065871873,45.10615920000001,897.8922435,87.6946374,180.05612724613218,237.12,153.6,515.546052,329.152,53.13601875,0.0,81.44881711092071,0.0,0.0,2944.1739358657715
t191,104.42,104.30922196730698,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,36.89616857445499,0.0,48.47679259962097,0.0,68.85,2861.3878923913826
t192,104.42,158.56505933233947,45.10615920000001,897.8922435,87.6946374,232.32461714999997,207.5052906911627,153.6,515.546052,329.152,8.386393036968428,0.0,18.186855241771884,0.0,68.85,2827.2293075522425
t193,104.42,364.2874719203073,45.10615920000001,897.8922435,87.6946374,0.0,86.90966055621726,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3860.2306140265246
t194,104.42,35.838163732658515,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3444.8716452826584
t195,104.42,95.10429928775066,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3504.1377808377506
t196,79.09978574393642,193.76524123509182,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3577.478508529028
t197,98.48461904316753,63.850975182662886,45.10615920000001,897.8922435,87.6946374,58.13406898039046,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3525.083144756221
t198,61.00552640274804,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3602.739007952748
t199,104.42,26.849933137734407,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,62.9119506943335,0.0,3434.786179482068
t200,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,421.0021359751059,0.0,16.8344361020431,930.7273338,227.749851,64.0091859,0.0,2795.4359828771485
t201,104.42,35.52536715725097,0.0,897.8922435,87.6946374,0.0,0.0,0.0,0.0,88.5596734620583,34.660106767027635,930.7273338,227.749851,44.876240920225705,0.0,2452.1054540065625
t202,104.42,385.00854649328124,0.0,897.8922435,87.6946374,0.0,0.0,0.0,0.0,0.0,16.02323782031108,729.9563992705006,227.749851,0.0,0.0,2448.744915484093
t203,104.42,377.3551741653842,0.0,897.8922435,87.6946374,0.0,0.0,0.0,0.0,0.0,0.0,530.5366373773807,227.749851,21.47312363595141,0.0,2247.1216670787157
t204,104.42,519.4992691005557,0.0,897.8922435,87.6946374,0.0,50.129365451327544,0.0,0.0,0.0,5.295092524630024,587.1216518620952,0.0,64.0091859,0.0,2316.0614457386077
t205,104.42,447.58571428656757,0.0,897.8922435,87.6946374,0.0,0.0,0.0,0.0,0.0,2.77130639532262,531.8636691510735,0.0,64.0091859,0.0,2136.2367566329635
t206,104.42,117.97766024973683,0.0,897.8922435,0.0,0.0,0.0,0.0,0.0,0.0,21.528443046647656,505.70919888539663,124.02268448831455,64.0091859,0.0,1835.5594160700957
t207,104.42,362.539883000953,0.0,897.8922435,0.0,0.0,237.12,0.0,0.0,0.0,8.969397103245292,524.3097441224309,0.0,64.0091859,0.0,2199.260453626629
t208,104.42,520.28839225,0.0,897.8922435,87.6946374,0.0,10.724054828138826,153.6,488.55974756648254,329.152,38.24747792877091,141.38706941374465,227.749851,64.0091859,0.0,3063.7246597871367
t209,104.42,256.8481335541167,45.10615920000001,897.8922435,87.6946374,95.13784550572224,0.0,153.6,515.546052,329.152,28.678967423738655,184.44009799057812,227.749851,64.0091859,0.0,2990.2751734741555
t210,104.42,508.95858640714556,45.10615920000001,897.8922435,87.6946374,67.57847302042921,0.0,153.6,515.546052,329.152,29.80516814505474,849.6565888671391,227.749851,64.0091859,0.0,3881.1689454397683
t211,104.42,337.3050511133041,45.10615920000001,897.8922435,87.6946374,19.544098099044245,237.12,153.6,515.546052,329.152,3.4214582292189055,794.3384485044161,227.749851,64.0091859,0.0,3816.8991849459835
t212,104.42,200.5879338060345,45.10615920000001,897.8922435,87.6946374,9.220298086450956,237.12,153.6,515.546052,329.152,0.0,592.4886249303562,227.749851,64.0091859,0.0,3464.586985822842
t213,104.42,161.7081044850438,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.0,887.0620249160096,227.749851,64.0091859,0.0,3711.0602584010535
t214,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.0,860.7496472470646,227.749851,64.0091859,0.0,4043.3281684970643
t215,104.42,372.47189450861316,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,42.67364249140746,878.5775964141043,227.749851,64.0091859,68.85,4020.0678795641247
t216,104.42,414.89645282197324,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,25.98684367359006,930.7273338,227.749851,64.0091859,68.85,4097.955376445563
t217,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,405.2636267746758,227.749851,5.767213271724028,68.85,3363.6224190463995
t218,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,164.14941953959544,227.749851,29.357739805817594,68.85,3146.098738345413
t219,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,315.9846810149372,227.749851,44.597434528407106,68.85,3313.1736945433445
t220,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,70.08826050614005,227.749851,44.93963308290103,68.85,3067.619472589041
t221,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,231.54538280313696,227.749851,63.847873255568786,68.85,3247.9848350587054
t222,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,160.84718882432477,227.749851,31.70702783152764,68.85,3145.1457956558525
t223,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,331.8027257854288,227.749851,64.0091859,68.85,3348.4034906854286
t224,104.42,197.44842910547592,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,564.4292339990627,227.749851,37.57774818614994,0.0,3297.2723731406886
t225,80.75067011781259,353.5119972843584,0.0,897.8922435,87.6946374,0.0,0.0,0.0,433.4404455331731,329.152,53.13601875,494.3006766989757,227.749851,0.0,0.0,2957.6285402843196
t226,32.73475202147641,520.28839225,0.0,628.9287833148347,87.6946374,142.9240322677274,0.0,0.0,42.87197520560451,329.152,53.13601875,105.29512731668176,227.749851,0.0,0.0,2170.775569526325
t227,0.0,520.28839225,0.0,699.3741155068966,87.6946374,0.0,164.04023003614705,0.0,0.0,329.152,53.13601875,0.0,227.749851,0.0,0.0,2081.4352449430435
t228,0.0,447.0930504857176,0.0,877.7459393935674,87.6946374,0.0,0.0,0.0,0.0,329.152,42.199608857523096,0.0,172.5545722590244,0.0,0.0,1956.4398083958324
t229,15.10202106009443,150.1065735306728,0.0,678.2649918949633,87.6946374,0.0,0.0,0.0,0.0,329.152,53.13601875,0.0,0.0,0.0,0.0,1313.4562426357304
t230,34.904328751624455,353.9806498538742,0.0,264.46184176613974,87.6946374,0.0,237.12,0.0,0.0,329.152,53.13601875,0.0,93.22912776578329,0.0,0.0,1453.6786042874216
t231,58.65088115616285,242.028069382549,0.0,380.48813079309156,0.0,0.0,237.12,0.0,0.0,329.152,53.13601875,0.0,3.7383175339002466,0.0,0.0,1304.3134176157037
t232,47.01060490806709,260.46282130430467,45.10615920000001,897.8922435,87.6946374,232.32461714999997,194.35344720764496,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3176.8876383200163
t233,70.84278330663206,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,89.53664437050841,227.749851,64.0091859,68.85,3072.5601925771402
t234,92.67825468903612,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,325.53784029729326,227.749851,64.0091859,68.85,3330.3968598863294
t235,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,701.018034130334,227.749851,64.0091859,68.85,3717.618799030334
t236,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,372.4616632111426,227.749851,64.0091859,68.85,3389.0624281111423
t237,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,320.0208423949556,227.749851,61.30529065173277,68.85,3333.9177120466884
t238,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,679.6186077040308,227.749851,24.043771940199704,68.85,3656.2539586442304
t239,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,495.6154670648367,227.749851,64.0091859,68.85,3512.2162319648364
t240,104.42,0.0,45.10615920000001,897.8922435,87.6946374,163.03493527641692,237.12,153.6,515.546052,329.152,53.13601875,359.5626686712559,227.749851,36.99742519774848,0.0,3211.011990995421
t241,104.42,149.41109806730665,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,129.38986365205872,227.749851,64.0091859,68.85,3295.4017266193655
t242,0.0,287.87491276769674,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,31.96918825797601,0.0,227.749851,64.0091859,68.85,3178.8888471756723
t243,0.0,294.60650928981613,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,15.181652366547585,55.090860113721504,227.749851,64.0091859,68.85,3223.923767920085
t244,26.11912050351395,259.8835076020796,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,45.40625698531625,0.0,227.749851,64.0091859,68.85,3190.4536312409095
t245,0.0,184.9394249175386,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,16.785373876952868,12.863185341526458,227.749851,64.0091859,68.85,3073.6327302860172
t246,0.0,165.60956767530732,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,21.47881877484662,77.75932466410373,227.749851,64.0091859,68.85,3123.8924572642577
t247,0.0,325.3110634959803,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,44.934934527309764,86.6992994084925,227.749851,64.0091859,68.85,3315.9900435817826
t248,0.0,290.0938317160252,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,37.827281180190894,57.07426721037347,227.749851,64.0091859,68.85,3244.0401262565892
t249,67.26166141373173,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,38.81343515804109,0.0,227.749851,64.0091859,68.85,2965.119842721773
t250,0.0,78.54256784655765,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,35.80081932534596,0.0,227.749851,64.0091859,68.85,2973.3881333219033
t251,0.0,109.37803344431904,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,48.967590773328894,137.57249494361594,227.749851,64.0091859,68.85,3154.9628653112636
t252,0.0,120.92298488829852,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,309.75482026314006,227.749851,64.0091859,68.85,3342.8585700514386
t253,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,427.46065980192935,327.3998928725266,53.13601875,538.6717331727511,227.749851,0.14196692159402652,68.85,3297.1477797688003
t254,0.0,43.72474266735139,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,101.63275489327772,400.8267114788938,329.152,53.13601875,631.9861103055796,227.749851,8.708114674422099,68.85,3365.9039610195246
t255,9.63865293296657,184.16280039307426,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,424.5816511552474,329.152,53.13601875,670.4537904233173,227.749851,39.07130688029784,68.85,3660.5337287849034
t256,66.3989633690666,108.92171584911608,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,445.95807702349566,329.152,53.13601875,773.850694097088,227.749851,64.0091859,68.85,3791.764163238766
t257,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,699.889584812133,227.749851,0.0,68.85,3652.4811638121328
t258,104.42,23.579284032446864,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,108.87055781716002,515.546052,329.152,53.13601875,584.6138768047232,177.563419210082,0.0,68.85,3465.8688658644114
t259,100.29334228235186,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,17.392937238280453,515.546052,329.152,53.13601875,566.5153759908889,227.749851,0.0,68.85,3378.773234511521
t260,49.66757556148396,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,46.77044064392045,515.546052,329.152,53.13601875,671.4157876933272,227.749851,0.0,68.85,3462.4253828987316
t261,97.8281650133395,4.9283842708036225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,542.7862211542474,227.749851,0.0,68.85,3340.1143494383905
t262,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,522.6905407093433,185.35080901076512,0.0,68.85,3279.2830777201084
t263,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,94.73540228695724,515.546052,329.152,53.13601875,504.7616687612433,138.69534030097904,0.0,68.85,3309.4341393491795
t264,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,652.1494689798493,176.8943412420012,0.0,68.85,3553.8855382218503
t265,104.42,60.8979514694316,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.0,0.0,7.5949386879616005,51.16139086582408,0.0,2490.1853731232172
t266,104.42,26.234251741749528,45.10615920000001,897.8922435,0.0,182.240282321511,237.12,153.6,515.546052,329.152,6.599696606123395,0.0,0.0,0.0,0.0,2497.910685369384
t267,104.42,22.41082967376723,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,42.799974367139555,158.08569002481565,61.1414374267734,0.0,68.85,2956.1436407424953
t268,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,39.95051732133381,427.9073408994178,130.21952138836826,0.0,68.85,3269.7830888591197
t269,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,288.34803960236457,53.13601875,634.6175192819052,227.749851,15.704207560232224,68.85,3562.1093454445017
t270,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,465.14750325138914,92.5001594584878,48.692455219203474,639.937743573988,227.749851,64.0091859,68.85,3365.044555653068
t271,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,208.71041711620248,153.6,491.87409848477597,0.0,27.800835066422923,717.2993553943849,227.749851,64.0091859,68.85,3327.331400211786
t272,104.42,81.07060163907974,45.10615920000001,897.8922435,78.18041998393845,232.32461714999997,226.63003960999583,153.6,515.546052,0.0,0.0,735.1785073906825,227.749851,0.0,68.85,3366.5484914736967
t273,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,0.0,123.5210019442772,0.0,11.608261837386243,0.0,64.0091859,68.85,1938.4514695316632
t274,104.42,430.66556502121284,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,111.61162616576148,0.0,0.0,69.00981808059171,37.366729272393435,68.85,2475.6613957899594
t275,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,0.0,101.9710485465215,101.03122223206783,0.0,68.85,2550.298320278589
t276,21.207015597062842,473.3407546393452,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,215.12488589539416,0.0,53.13601875,221.13442865403877,227.749851,24.610415109834815,68.85,2958.891026895675
t277,0.0,83.60422021070875,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,377.2542076481986,0.0,44.32266949451561,271.8212192322839,227.749851,0.0,68.85,2573.7398248357067
t278,0.0,279.89723346398915,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,480.15208734652157,0.0,23.414126999204672,228.35790320543586,227.749851,0.0,68.85,2808.558859265151
t279,10.20468908638908,437.8843384605827,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,301.4617509057289,0.0,53.13601875,354.6517788249859,227.749851,0.0,68.85,2954.0760842776863
t280,104.42,421.379000321424,45.10615920000001,897.8922435,87.6946374,232.32461714999997,216.49412627918545,153.6,0.0,0.0,49.056141178121656,548.099926229088,227.749851,0.0,68.85,3052.666702257819
t281,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,4.328144509637785,260.10774170738284,39.012412524454874,0.0,68.85,2130.455955991475
t282,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,155.72876606139644,147.0885524997133,0.0,347.5375037785748,150.16084651612135,0.0,68.85,2539.8286887058057
t283,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,345.2680894354883,211.48657648560024,10.9981018804476,399.2944953294837,133.29461534415734,0.0,68.85,2927.349535725177
t284,104.42,52.46368681106787,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,430.404849669707,329.152,46.223088114728796,530.7538377643557,227.749851,3.197247166926716,68.85,3446.952217776786
t285,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,419.057620142727,273.0186343183773,6.9114500385459605,386.31125931678474,227.749851,56.995981778100074,68.85,3197.0524538445347
t286,104.42,28.289341089492194,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,472.2191922240735,329.152,0.0,393.8257613539706,227.749851,64.0091859,68.85,3342.2529888175363
t287,104.42,84.98142260352996,45.10615920000001,897.8922435,75.18161088472586,232.32461714999997,237.12,153.6,515.546052,329.152,13.02010175081522,314.89683962069387,227.749851,0.0,68.85,3299.8408977097647
t288,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,404.251986385639,329.152,50.62328787573753,272.6254971646984,227.749851,64.0091859,68.85,3175.419465576075
t289,104.42,15.536606998666167,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,24.305470614014133,0.0,227.749851,12.656701141868353,68.85,2951.9543390045487
t290,47.66074892189633,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,26.658616749791793,0.0,227.749851,64.0091859,68.85,2933.364111821688
t291,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,47.73143269985199,24.417826043061247,227.749851,64.0091859,68.85,2931.194004892913
t292,24.112544435994373,80.86727693274526,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,210.04577495224243,227.749851,64.0091859,68.85,3227.2063612209818
t293,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,138.43697974524846,53.13601875,246.73551353104594,227.749851,64.0091859,68.85,2968.2012581762942
t294,3.258712409924429,66.6368727503782,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,56.421212214126896,53.13601875,312.6629901863896,227.749851,64.0091859,68.85,3022.008552460819
