Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,Total
t423,0.0,0.0,571.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2251.2731633340554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2822.3731633340553
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0240838964832,196.3,64.6,0.0,0.0,0.0,0.0,0.0,0.0,68.35601346174539,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.2815380608733
t427,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,578.5,0.0,64.6,292.7419519307223,172.4431601136755,0.0,0.0,0.0,804.5820768565444,0.0,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.4419245362087
t428,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,314.0,1630.3,0.0,0.0,0.0,517.1407640035294,0.0,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3331.542204706174
t429,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,1630.3,0.0,0.0,0.0,1154.081780226189,0.0,0.0,60.58384855594931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3649.4656287821385
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,121.22135685074545,64.6,0.0,0.0,0.0,0.0,0.0,1154.081780226189,0.0,1.001440702644639,2669.3791456331246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4588.783723412704
t431,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,584.9502185943311,0.0,1.001440702644639,4142.657060099729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5729.408719396705
t432,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,189.58534182374103,624.8579826505951,0.0,0.0,0.0,792.27315751573,0.0,0.0,3294.894878913915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5706.111360903981
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.2047200940233,661.5036739712531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.7083940652764
t441,4608.099813899231,0.0,177.68280024998114,0.0,3095.9,0.0,0.0,0.0,196.3,0.0,0.0,555.3013198860965,0.0,0.0,3304.3265042919843,0.0,205.15649056340257,0.0,2576.1811312478912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14718.948060138588
t442,6381.947227967299,0.0,571.1,0.0,3095.9,0.0,0.0,0.0,0.0,0.0,0.0,1630.3,0.0,3705.632208666105,9839.010507001032,0.0,706.8903733549528,0.0,1307.01946718616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27237.79978417555
t443,1831.0563538523254,0.0,571.1,0.0,3095.9,0.0,0.0,0.0,0.0,0.0,0.0,1183.4885645084087,4556.19548664893,3031.3476481155717,9568.134431791112,0.0,479.5424982796655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24316.76498319601
t444,5439.658299729144,0.0,571.1,0.0,2821.0327561952026,0.0,0.0,0.0,196.3,0.0,0.0,434.60653827574237,0.0,2738.219187075385,7841.590764764887,0.0,461.4677690146085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20503.97531505497
t445,4467.699971259031,0.0,0.0,0.0,0.0,0.0,14.728141617692064,0.0,0.0,0.0,0.0,0.0,0.0,1775.957015108237,8722.461880052733,0.0,749.2235591978589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15730.070567235553
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,3600.332674798283,1662.8742801600965,5773.20169411808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11232.70864907646
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2974.8040244970953,1852.3205067072304,3159.5942257370534,0.0,751.6745737651182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8738.393330706498
t448,93.38174571684067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36051191709318,0.0,0.0,0.0,0.0,897.8004972517913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.5427548857251
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.37309476763613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.37309476763613
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.19469590154677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.4946959015467
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.84082675579293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.84082675579293
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21335954872888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95075734339139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.16411689212026
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.55130434434773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.85130434434774
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.09166563899498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.391665638995
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,0.0,0.0,319.12760442873247,0.0,0.0,0.0,0.0,0.0,0.0,64.6,0.0,1465.9519179905894,0.0,0.0,0.0,0.0,0.0,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.6809631219667
t458,0.0,0.0,571.1,0.0,0.0,0.0,0.0,0.0,67.42979074038055,64.6,0.0,1432.7224681520333,0.0,351.7419434526305,0.0,0.0,0.0,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2488.595643047689
t459,0.0,0.0,571.1,0.0,750.1547546087036,0.0,0.0,0.0,0.0,0.0,0.0,667.3050655509606,0.0,68.28099538700596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056.84081554667
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.4913775293904,84.5710120165133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.0623895459037
t465,2626.321002925897,0.0,571.1,2246.9,1934.3131362664717,379.03203314460893,226.0,0.0,101.13369098655238,0.0,0.0,0.0,0.0,0.0,6513.101461009564,385.71624692982004,222.99235035837182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15206.609921621288
t466,3377.6810626749116,0.0,571.1,2246.9,1892.0251431592353,1665.0,185.09519344737055,0.0,196.3,0.0,0.0,0.0,0.0,3705.632208666105,11111.468741335553,0.0,172.61816351276946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25123.820512795945
t467,3183.152068463623,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3705.632208666105,11111.468741335553,0.0,339.9676769474927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25919.120695412774
t468,2256.6193345930797,0.0,0.0,2246.9,3095.9,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,2366.0639070336056,11111.468741335553,0.0,310.5139390146105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21583.76592197685
t469,1026.662446420383,0.0,0.0,2246.9,476.6507445108281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3705.632208666105,5521.672165627744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12977.51756522506
t470,0.0,0.0,177.68280024998114,2246.9,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,2594.3292929172676,2839.140157112917,0.0,366.31253272866473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8420.664783008831
t471,0.0,0.0,0.0,2246.9,1613.9437322586675,0.0,0.0,0.0,161.52682093054074,0.0,0.0,0.0,0.0,0.0,0.0,119.81746717936039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4142.188020368569
t472,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t474,0.0,0.0,0.0,0.0,0.0,0.0,226.0,223.65524048300577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.65524048300574
t475,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.081780226189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.081780226189
t476,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.081780226189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.081780226189
t479,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.081780226189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.081780226189
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.6755887479667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.1755887479667
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t489,0.0,0.0,0.0,2246.9,195.5820569508182,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,6293.91184551261,0.0,3297.449086950533,0.0,0.0,0.0,2828.632942606887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16527.475932020847
t490,0.0,0.0,571.1,2246.9,2182.3235862354704,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,8089.240551920646,3705.632208666105,11111.468741335553,0.0,0.0,0.0,2904.6184099080974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32476.28349806587
t491,0.0,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,6875.148823327172,3705.632208666105,11111.468741335553,0.0,0.0,0.0,1636.4778990134498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30907.62767234228
t492,1691.1720990456781,0.0,571.1,2246.9,2688.3441461985776,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,5237.377918765861,1459.3849088045317,11111.468741335553,0.0,0.0,0.0,623.896748976588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28924.94456312679
t493,0.0,0.0,0.0,2246.9,2787.5414247239987,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,3817.655268494082,2574.052064149757,5678.426595181539,0.0,0.0,0.0,1459.4702017150946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20229.04555426447
t494,0.0,0.0,0.0,2246.9,1159.0415420863376,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,2989.0469310902326,2391.080148083463,4013.6536497727343,0.0,0.0,0.0,2917.2336839029144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17381.95595493568
t495,0.0,0.0,177.68280024998114,2246.9,0.0,1665.0,0.0,0.0,58.29802953992907,0.0,0.0,1630.3,502.216751566968,2241.508287579223,1884.384451845409,0.0,0.0,0.0,379.4786694252423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10785.768990206752
t496,0.0,0.0,0.0,1080.6603249252876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.6603249252876
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.733047440696996,0.0,64.6,0.0,538.1091938592169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.4422412999139
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001440702644639,1257.265390056046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836.7668307586907
t499,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,66.3605119170931,64.6,0.0,0.0,0.0,0.0,0.0,207.13966869245016,91.11409648909019,1.001440702644639,1692.627781665036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2927.343499466314
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,64.6,0.0,259.19194890505383,0.0,0.0,0.0,183.64298782530568,635.6118882841988,0.3390969902044381,1511.6747223044702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3429.860644309233
t501,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1154.081780226189,943.5104450544139,1.001440702644639,1400.032488611893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4499.426154595141
t502,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,0.0,0.0,0.0,0.0,0.0,1154.081780226189,943.5104450544139,0.0,1262.3292175090016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4425.321442789605
t503,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1154.081780226189,943.5104450544139,0.0,1282.5461811107223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4229.511701323947
t504,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,21.657220961652605,0.0,0.0,0.0,0.0,0.0,1154.081780226189,536.2657349082592,1.001440702644639,1256.4915545364045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3773.99773133515
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.4999999994822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.4999999994822
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.87499999904924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.87499999904924
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t512,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.9
t513,3639.5844170468445,97.3,0.0,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,1630.3,0.0,0.0,4646.459062076245,1154.081780226189,0.0,0.0,3646.5859740278415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23201.51123337712
t514,0.0,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,66.3605119170931,64.6,314.0,0.0,6699.11718950466,3705.632208666105,11111.468741335553,1154.081780226189,236.76302306180924,1.001440702644639,3611.081499994545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35444.806395408596
t515,6469.0,97.3,177.68280024998114,2246.9,1683.6905060604404,1665.0,226.0,578.5,196.3,0.0,314.0,797.3011427642705,3641.2714750660716,3184.597539046125,10226.941292459234,1154.081780226189,657.3649009981085,1.001440702644639,3404.7062064097613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36721.63908398283
t516,4634.571584669883,97.3,571.1,2246.9,3095.9,1665.0,0.0,578.5,196.3,64.6,314.0,1630.3,4109.742746973536,2820.088702006495,8722.44365104648,390.7826565177563,462.90515276706356,0.0,3434.1013738186043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35034.535867799816
t517,1048.7925244322507,97.3,571.1,2246.9,0.0,1665.0,0.0,578.5,0.0,64.6,314.0,0.0,8280.949886157,1868.7295850756927,9574.03102577591,1154.081780226189,859.9050390172197,0.3390969902044381,2389.024264457983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30713.25320213245
t518,6469.0,97.3,0.0,2246.9,0.0,1665.0,226.0,578.5,196.3,0.0,314.0,0.0,1987.3656733692844,1683.3012730401817,3926.9762350634637,0.0,184.61851272617824,1.001440702644639,3606.6059330533567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23182.869067955107
t519,560.8948862748925,97.3,0.0,2246.9,1137.3422501347616,1665.0,0.0,578.5,0.0,21.657220961652605,314.0,0.0,8280.949886157,2571.072458801482,0.0,0.0,845.5130625394411,1.001440702644639,2320.6706395797496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20640.801845151622
t520,0.0,97.3,0.0,2246.9,0.0,1665.0,74.57329493262192,578.5,0.0,0.0,314.0,0.0,2928.4081317707837,243.86805931310664,0.0,0.0,846.4533637349689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8995.002849751481
t521,0.0,0.0,0.0,2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.9
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
