Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,Total
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,2606.605955321788,0.0,0.0,0.0,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4271.605955321787
t320,1149.6859966949387,0.0,0.0,219.94428120412522,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.8286943888901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3874.458972287954
t321,1066.1981616040257,0.0,0.0,0.0,2821.0327561952026,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.643115681337,2656.4735807325105,0.0,0.0,0.0,64.2790148037991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9083.626629016873
t322,1997.1810469689453,0.0,0.0,658.2923262026262,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.643115681337,2656.4735807325105,0.0,0.0,0.0,2864.668744405032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13748.158813990452
t323,1961.6415208713215,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.7784601642556,2656.4735807325105,0.0,0.0,0.0,2807.726640025875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15603.520201793963
t324,3056.6538767966413,0.0,571.1,1182.7978141317917,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.49118048783106,2656.4735807325105,0.0,0.0,0.0,1823.2384034828854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14325.654855631657
t325,1833.3988959544122,0.0,177.68280024998114,1223.3043513319142,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,0.0,0.0,59.67758032626077,0.0,0.0,0.0,3098.737721455308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9688.101349317876
t326,1589.4078753159974,0.0,571.1,501.8454318225823,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2995.8014110366303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7323.154718175209
t327,739.3142387677372,0.0,0.0,0.0,0.0,0.0,0.0,236.61111462881766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2261.770085024837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3237.695438421392
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.2866284374861,0.0,0.0,0.0,0.0,0.0,0.0,580.3160192675043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609.6026477049904
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.2565086623156,0.0,0.0,0.0,0.0,332.03089459225777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.2874032545733
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.607900398726,66.3605119170931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.94978350374038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.9181958195594
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,21.657220961652605,314.0,300.1713177265208,0.0,0.0,0.0,0.0,280.7935605061736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.422099194347
t332,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,345.84500819077914,0.0,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.1829977541875
t333,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,1021.3693368375455,454.9640885769605,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3093.0981200452925
t334,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,223.8866879379482,0.0,0.0,0.0,1021.3693368375455,890.281022387619,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3948.601741793899
t335,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,1021.3693368375455,890.281022387619,433.6646946307864,0.0,0.0,0.0,0.0,0.0,4.5619011307280735e-12,0.0,0.0,3660.1150538559555
t336,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1021.3693368375455,890.281022387619,146.84283584527796,11.71144923115322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3449.6046443015957
t337,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.8693368375455
t338,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.4426317701673
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.7797013242325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.7797013242325
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.77930102410429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.77930102410429
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t344,0.0,0.0,0.0,543.6149784285387,3095.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.49118048783083,588.4535927753785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4502.459751691747
t345,0.0,0.0,571.1,0.0,466.5012032872199,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.643115681337,2656.4735807325105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6169.717899701067
t346,0.0,0.0,177.68280024998114,2246.9,3095.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.2316548182625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7057.714455068244
t347,0.0,0.0,0.0,0.0,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.643115681337,1363.0673732347386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6934.610488916075
t348,131.94935580692498,0.0,0.0,2246.9,1902.0207134314887,1665.0,0.0,0.0,0.0,0.0,0.0,504.008761864995,0.0,0.0,1368.8390250504708,0.0,0.0,0.0,1036.678792652712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8855.39664880659
t349,80.48687362761609,0.0,0.0,1798.3970386424887,452.5108394764939,0.0,0.0,0.0,0.0,0.0,0.0,844.4799918885269,0.0,810.643115681337,2656.4735807325105,0.0,0.0,0.0,3804.96350295366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10447.954943002633
t350,356.9254485079432,0.0,571.1,0.0,0.0,72.38976561660476,0.0,0.0,130.244638153315,0.0,0.0,1630.3,0.0,0.0,1354.8617903013223,0.0,316.1069706360649,0.0,3804.96350295366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8236.89211616891
t351,868.9707975371938,0.0,571.1,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.85947605639036,0.0,3797.5673062392534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5535.797579832837
t352,2150.1942922699773,0.0,0.0,1156.3075205362366,0.0,0.0,226.0,0.0,196.3,0.0,0.0,1079.1123890107488,0.0,0.0,0.0,0.0,890.281022387619,0.0,3804.96350295366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9503.158727158241
t353,1942.7517803036899,0.0,0.0,1146.2494830549983,0.0,0.0,226.0,0.0,196.3,0.0,0.0,0.0,0.0,810.643115681337,0.0,661.5479074790373,890.281022387619,0.0,259.11288098008197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6132.886189886764
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.7978601590582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.2978601590582
t358,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,123.98990517509083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.8592420126363
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,132.41587376377817,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.2852106013236
t360,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.047148031720816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.5471480317208
t361,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,1021.3693368375455,0.0,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2573.5340314683317
t362,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.4693368375456
t363,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,1021.3693368375455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2139.8693368375452
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0871052360453,0.0,64.6,0.0,0.0,0.0,0.0,0.0,860.4049360674095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.0920413034548
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,506.8094089609149,0.0,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832.9741035917014
t366,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0732949326219
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,66.3605119170931,0.0,314.0,0.0,0.0,0.0,0.0,0.0,267.35287996380424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.2133918808975
t368,730.7051716295676,0.0,0.0,2246.9,2444.0188347667026,0.0,226.0,578.5,196.3,0.0,0.0,797.3011427642705,0.0,810.643115681337,2656.4735807325105,0.0,890.281022387619,146.84283584527785,124.40083223757863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11848.366536044865
t369,4220.425025558364,0.0,571.1,2246.9,0.0,779.6596299760093,0.0,578.5,0.0,64.6,314.0,1630.3,0.0,810.643115681337,2656.4735807325105,0.0,890.281022387619,0.0,3327.777319222467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18090.659693558307
t370,2758.7224705968415,0.0,571.1,552.8356205274735,3095.9,0.0,0.0,0.0,196.3,64.6,0.0,0.0,0.0,810.643115681337,2656.4735807325105,0.0,890.281022387619,433.6646946307864,3804.96350295366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15835.48400751023
t371,3505.504799268318,0.0,0.0,0.0,545.8695270905536,0.0,0.0,578.5,196.3,0.0,314.0,1630.3,0.0,810.643115681337,2013.9087147195696,0.0,582.0325880563211,433.6646946307864,3804.96350295366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14415.686942400545
t372,3579.048996932942,0.0,177.68280024998114,0.0,3095.9,0.0,0.0,337.6519470703184,196.3,0.0,0.0,0.0,0.0,274.49118048783083,698.1559377965583,0.0,328.03761009759523,0.0,1641.1808284119998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.449301047227
t373,1750.1172041948184,0.0,571.1,0.0,1561.0434497735084,0.0,0.0,0.0,0.0,0.0,310.07278567228224,0.0,0.0,0.0,0.0,0.0,14.315249061411464,0.0,3804.96350295366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8011.61219165568
t374,3930.123114416608,0.0,0.0,0.0,1366.0009445644373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5296.124058981046
t375,1531.3705425498424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.657220961652605,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1867.027763511495
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t385,0.0,0.0,77.30388041983163,0.0,0.0,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,0.0,491.76547337108786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.6693537909196
t386,0.0,0.0,571.1,0.0,0.0,0.0,0.0,0.0,0.0,34.19999986610582,0.0,0.0,0.0,0.0,0.0,660.370229308801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.6702291749068
t387,0.0,0.0,0.0,0.0,899.647762424328,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.647762424328
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4900113779488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.7900113779488
t393,500.51146513042204,0.0,571.1,0.0,3095.9,0.0,0.0,0.0,66.3605119170931,64.6,0.0,1630.3,0.0,810.643115681337,2656.4735807325105,0.0,804.5140332517219,418.3112913106485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10618.713998023733
t394,1348.239973136343,0.0,571.1,0.0,3095.9,883.5870023680494,226.0,0.0,196.3,64.6,0.0,1630.3,0.0,810.643115681337,2656.4735807325105,1021.3693368375455,890.281022387619,433.6646946307864,1036.9633220307096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14865.422047804901
t395,1152.1503505161063,0.0,571.1,1865.780531190909,3095.9,0.0,0.0,0.0,196.3,0.0,0.0,493.12944685493324,0.0,810.643115681337,2656.4735807325105,0.0,603.8061319509834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11445.28315692678
t396,0.0,0.0,177.68280024998114,0.0,2821.0327561952026,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,810.643115681337,1723.9633333846123,0.0,42.25598594004964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5771.877991451183
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9007136341188,0.0,0.0,21.769389876151603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.6701035102704
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78718369920807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78718369920807
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.04519312781258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.3451931278126
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t404,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3034540989452196e-13,0.0,0.0,74.57329493262151
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.23725314161675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.23725314161675
t406,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.3693368375455
t407,417.44485777969203,0.0,0.0,0.0,0.0,0.0,226.0,578.5,74.24137119117813,0.0,0.0,256.8076847003219,0.0,0.0,0.0,1021.3693368375455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2574.3632505087376
t408,0.0,0.0,0.0,0.0,0.0,0.0,226.0,221.00431557128508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468.3736524088306
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,0.0,0.0,0.0,0.0,110.65042910831653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.5957548081567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2461839164732
t417,0.0,0.0,0.0,0.0,2710.382327086886,0.0,0.0,0.0,0.0,0.0,0.0,1441.3536790309468,0.0,757.9605015176483,2656.4735807325105,0.0,309.9856773942992,0.0,1307.6118953042715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9183.767661066562
t418,0.0,0.0,571.1,0.0,3095.9,246.14903594418783,0.0,0.0,196.3,0.0,0.0,1630.3,0.0,810.643115681337,2656.4735807325105,0.0,320.3054124744647,0.0,1257.6547588609433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10784.825903693443
t419,0.0,0.0,571.1,0.0,3095.9,0.0,0.0,0.0,177.05225158525582,0.0,0.0,986.2474637333238,0.0,810.643115681337,2656.4735807325105,0.0,398.8224587045144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8696.238870436942
t420,0.0,0.0,571.1,0.0,3095.9,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,682.2196302409267,1104.460943247239,0.0,208.21072329983292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5858.191296787999
t421,0.0,0.0,177.68280024998114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.59728009193003,0.0,0.0,478.6373958361403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.9174761780514
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.2796583585597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.2796583585597
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.6856975904565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.6856975904565
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6082603318373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6082603318373
