Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t147,18.896311732653807,107.93314815139594,45.10615920000001,349.008758789726,0.0,0.0,128.82639491222156,0.0,515.546052,329.152,53.13601875,98.2623635982505,0.0,0.0,0.0,1645.8672071342478
t148,4.382825028275484,171.09936532653833,45.10615920000001,366.88910231455344,0.0,0.0,5.159997602345314,0.0,515.546052,329.152,53.13601875,150.57902217862673,0.0,0.0,0.0,1641.0505424003393
t149,4.133197588733921,172.9893284715315,45.10615920000001,329.1119506723068,0.0,0.0,15.364574736011416,0.0,515.546052,329.152,53.13601875,391.4835313036099,0.0,0.0,0.0,1856.0228127221935
t150,0.0,338.9071204106036,45.10615920000001,332.2071035985058,0.0,0.0,111.21532083171996,0.0,515.546052,329.152,42.980852551729015,29.59041744262376,0.0,0.0,0.0,1744.705026035182
t151,0.0,215.11077125797533,0.0,0.0,87.6946374,0.0,0.0,0.0,396.4198533676278,0.0,12.574372490456248,273.12691206324723,65.88258259170729,64.0091859,0.0,1114.8183150710138
t152,0.0,253.32633216809327,0.0,0.0,86.74593653644997,0.0,0.0,0.0,25.775552392066782,0.0,14.745035053129453,364.4980268570351,227.749851,64.0091859,0.0,1036.8499199067746
t153,10.980384526272667,263.7951117514429,0.0,0.0,87.6946374,0.0,0.0,0.0,0.0,0.0,7.61022412169469,335.66453037347674,142.6396946770881,64.0091859,0.0,912.393768749975
t154,38.0401889528385,180.59910784229646,0.0,0.0,87.6946374,0.0,0.0,0.0,65.15585106809579,0.0,3.0690741571062072,356.12538696443863,218.39281300266924,64.0091859,0.0,1013.086245287445
t155,44.13285904308956,196.6232124346967,0.0,0.0,87.6946374,0.0,0.0,0.0,0.0,0.0,0.0,418.6706879305329,165.86055103337446,64.0091859,0.0,976.9911337416936
t156,24.28578959616569,244.3942190404434,0.0,0.0,87.6946374,0.0,0.0,0.0,83.35264009126776,0.0,0.0,1.9545235330832018,175.29514529818752,64.0091859,0.0,680.9861408591476
t157,0.0,0.0,45.10615920000001,0.0,87.6946374,0.0,0.0,32.475903101369006,242.8584594582158,0.0,13.671538031617702,0.0,227.749851,64.0091859,0.0,713.5657340912026
t158,0.0,71.96895945461978,45.10615920000001,105.36173314906273,87.6946374,0.0,0.0,89.17268373480786,515.546052,0.0,18.807464725555274,0.0,227.749851,64.0091859,0.0,1225.4167265640456
t159,0.0,55.035223557713636,45.10615920000001,106.8964979435307,87.6946374,0.0,0.0,138.6893685974289,269.92431483358365,0.0,39.500358428158215,0.0,213.3659608726932,64.0091859,0.0,1020.2217067331082
t160,0.0,0.0,45.10615920000001,253.07295979276796,87.6946374,0.0,0.0,153.6,515.546052,0.0,48.55191579830819,0.0,117.24551850907591,64.0091859,0.0,1284.826428600152
t161,0.0,19.90556532553649,45.10615920000001,411.91398748940713,0.0,0.0,0.0,153.6,515.546052,0.0,53.13601875,0.0,47.67041819927948,64.0091859,0.0,1310.8873868642231
t162,0.0,10.313178075108082,45.10615920000001,489.9115356912627,0.0,0.0,0.0,0.0,515.546052,329.152,49.84108530195797,0.0,0.0,38.73656449728396,0.0,1478.606574765613
t163,0.0,114.94269254764974,45.10615920000001,604.5446781349749,0.0,0.0,93.30695859584846,0.0,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,1755.734559228473
t164,0.0,142.7718769094655,45.10615920000001,654.9175271483834,0.0,0.0,156.6617987909545,0.0,515.546052,329.152,52.3922820087953,0.0,0.0,0.0,0.0,1896.5476960575986
t165,0.0,45.180784409958164,45.10615920000001,580.3507916496171,69.84905778324098,0.0,237.12,0.0,515.546052,329.152,40.83772394145813,0.0,0.0,0.0,0.0,1863.1425689842745
t166,0.0,53.059281637890685,45.10615920000001,572.3132805559163,87.6946374,0.0,237.12,0.0,515.546052,329.152,40.752100313638465,0.0,110.30776505988393,0.0,0.0,1991.0512761673294
t167,0.0,0.0,45.10615920000001,417.5008935024482,0.0,0.0,237.12,0.0,515.546052,329.152,6.068250096412202,0.0,0.0,0.0,0.0,1550.4933547988603
t168,0.0,0.0,45.10615920000001,437.2056574013839,41.16429600192726,0.0,237.12,0.0,515.546052,329.152,0.0,0.0,0.0,0.0,0.0,1605.2941646033114
t169,53.35646330272159,154.8331219143694,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,323.25970698716094,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,2773.755535854252
t170,0.0,121.5759905937753,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,2879.4282862437753
t171,0.0,0.0,45.10615920000001,749.1985379220819,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,2609.158590072082
t172,0.0,43.844849793428594,45.10615920000001,734.2095711954911,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,2638.0144731389196
t173,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,466.8105527544903,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,2709.1167964044903
t174,9.107921710422367,131.30276389817678,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,2898.262981258599
t175,104.42,278.9040343281259,45.10615920000001,730.7751228481479,87.6946374,0.0,0.0,0.0,175.9564940333445,0.0,53.13601875,930.7273338,227.749851,28.406007589781137,0.0,2662.8756589493996
t176,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,17.1970169871663,0.0,53.13601875,930.7273338,227.749851,47.75938192107701,0.0,3322.691034808243
t177,104.42,384.5879807131649,45.10615920000001,606.5189316640464,87.6946374,0.0,237.12,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,2830.660912527211
t178,104.42,222.60650931796508,45.10615920000001,479.6213972612957,87.6946374,0.0,237.12,153.6,62.36643283199411,0.0,39.56738536834165,930.7273338,127.65183198742079,0.0,0.0,2490.4816871670173
t179,104.42,206.5981641940484,45.10615920000001,501.38661492675965,87.6946374,0.0,237.12,153.6,0.0,0.0,0.0,930.7273338,80.08583718366211,6.8282562314838735,0.0,2353.567002935954
t180,104.42,139.95152328801785,45.10615920000001,391.4574082087615,0.0,0.0,232.39955131306925,153.6,0.0,0.0,0.0,930.7273338,0.0,41.76920222990414,0.0,2039.4311780397525
t181,104.42,311.6690099014554,45.10615920000001,835.4757927814227,0.0,0.0,237.12,153.6,135.06774475579562,0.0,0.0,930.7273338,0.0,64.0091859,0.0,2817.1952263386734
t182,104.42,378.1016961953296,45.10615920000001,897.8922435,75.17241271721005,0.0,0.0,153.6,155.50266673922332,0.0,0.0,930.7273338,0.0,5.112298783969922,0.0,2745.634810935733
t183,104.42,203.80626880643894,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,390.9503974626985,0.0,41.41056878883146,930.7273338,227.749851,64.0091859,13.539923263730314,3393.231186271699
t184,104.42,20.595496744699723,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,1.922476995318743,930.7273338,227.749851,64.0091859,0.0,3224.8154365400187
t185,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,5.754820510184275,930.7273338,227.749851,64.0091859,0.0,3208.052283310184
t186,104.42,0.0,45.10615920000001,850.367980408522,87.6946374,0.0,0.0,0.0,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3154.773199708522
t187,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,37.59739870073827,515.546052,329.152,8.785028260028353,930.7273338,227.749851,64.0091859,0.0,3248.6798897607664
t188,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,2.7563825094293097,51.20001729940177,515.546052,329.152,6.444261423480364,930.7273338,227.749851,64.0091859,0.0,3262.698124032311
t189,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,67.25957146526441,153.6,515.546052,329.152,11.782942678464748,930.7273338,227.749851,64.0091859,0.0,3434.9399769437287
t190,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,90.46287985703314,153.6,515.546052,329.152,30.8862820606271,930.7273338,227.749851,64.0091859,0.0,3477.2466247176603
t191,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,127.8449491915701,153.6,515.546052,329.152,37.80766480369666,930.7273338,227.749851,64.0091859,0.0,3521.5500767952667
t192,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,82.84601483733222,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3491.879496387332
t193,46.78444160383343,74.87998774885881,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,93.15010036072476,227.749851,0.0,68.85,2909.3861087134173
t194,69.34846833191223,207.1506505737706,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,364.8069228168778,227.749851,0.0,68.85,3335.8776207225606
t195,83.76952822359897,234.91807841537997,45.10615920000001,871.8294241471052,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,4.33263313979299,227.749851,0.0,68.85,2991.528999425877
t196,84.07972248541297,281.42666870011783,45.10615920000001,594.7935026458019,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,102.7680057288124,227.749851,0.0,68.85,2859.747235060145
t197,101.41553749489675,125.99794775354943,45.10615920000001,597.0408266507281,87.6946374,232.32461714999997,83.72953704994991,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,68.85,2467.7431844491243
t198,71.39403261816665,156.92013093919363,45.10615920000001,798.0555187253401,87.6946374,232.32461714999997,21.166444090072186,0.0,515.546052,329.152,53.13601875,23.583556642426224,227.749851,0.0,68.85,2630.6790185151985
t199,104.42,334.20043501485145,45.10615920000001,694.029885721008,87.6946374,232.32461714999997,143.8525496713845,0.0,515.546052,329.152,53.13601875,107.21783390461242,227.749851,21.889928548039734,68.85,2965.169968359896
t200,78.40341965363078,157.49716628737644,45.10615920000001,411.4871599740981,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,422.80670751751535,227.749851,0.0,0.0,1999.427171782621
t201,21.229599090825452,146.39884555840317,45.10615920000001,231.70819647100123,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,360.85183280928266,227.749851,0.0,0.0,1689.4211922795125
t202,0.0,0.0,45.10615920000001,125.00532584854024,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,159.08784913519304,227.749851,28.161511598383406,0.0,1241.4874049321168
t203,0.0,0.0,45.10615920000001,134.1188107314146,87.6946374,0.0,0.0,0.0,515.546052,77.34926613589653,53.13601875,0.0,196.3201685293871,0.0,0.0,1109.2711127466982
t204,101.20350594654165,0.0,45.10615920000001,0.0,0.0,0.0,0.0,0.0,515.546052,329.152,53.13601875,0.0,101.3551776224934,0.0,0.0,1145.4989135190349
t205,103.31565711388616,0.0,45.10615920000001,0.0,0.0,0.0,0.0,0.0,515.546052,171.9594136722322,53.13601875,0.0,0.0,0.0,0.0,889.0633007361182
t206,99.98328764191287,0.0,45.10615920000001,34.10321400709743,0.0,0.0,0.0,0.0,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,1077.0267315990102
t207,104.42,0.0,45.10615920000001,141.0733730380788,0.0,0.0,7.740905898850144,0.0,515.546052,329.152,53.13601875,0.0,0.0,18.805845897512103,0.0,1214.9803547844413
t208,104.42,0.0,45.10615920000001,422.0709523738542,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,0.0,227.749851,6.583615875386132,68.85,2092.6339037492403
t209,104.42,172.42096393102997,45.10615920000001,809.2872377040442,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,68.85,2882.807537135074
t210,104.42,101.94948702743913,45.10615920000001,617.920070565085,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,198.93648076944973,227.749851,0.0,68.85,2819.9053738619737
t211,45.68386711697802,128.62151755852008,45.10615920000001,580.9001808084502,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,274.4375188712706,227.749851,0.0,68.85,2589.202419855219
t212,87.90214085425141,151.24489291926255,45.10615920000001,687.609927163574,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,220.8180621164883,227.749851,0.0,68.85,2944.2543585535764
t213,0.0,63.579901533922104,45.10615920000001,671.1045754128301,87.6946374,232.32461714999997,33.28740896469645,0.0,515.546052,329.152,53.13601875,343.3293158014143,227.749851,0.0,68.85,2670.8605372128627
t214,19.759700331125288,0.0,45.10615920000001,755.301470295431,87.6946374,232.32461714999997,146.0035050951863,0.0,515.546052,329.152,53.13601875,263.2992993516432,227.749851,0.0,68.85,2743.9233105733856
t215,1.9806121040305171,14.390049492068913,45.10615920000001,825.5888241581445,87.6946374,232.32461714999997,46.34961354743786,0.0,515.546052,329.152,53.13601875,521.1242018785288,227.749851,0.0,68.85,2968.9926366802106
t216,13.512468343449179,115.14963929394685,45.10615920000001,897.8922435,87.6946374,232.32461714999997,22.576794295668936,0.0,515.546052,329.152,53.13601875,211.9275098918838,227.749851,0.0,68.85,2820.6179908249483
t217,1.7614981038091797,152.4057484392711,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,680.7532986111107,227.749851,45.13132743457158,68.85,3728.2234515887626
t218,104.42,323.162516844102,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,174.94355129560813,45.38579054334628,930.7273338,227.749851,14.423379884387487,68.85,4058.9461326174437
t219,104.42,270.39293778770366,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,35.902010338419,26.41902064962401,930.7273338,227.749851,5.806215500146366,68.85,3839.551078325893
t220,104.42,330.9615182895783,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,173.47913478581577,43.1181408732801,930.7273338,193.5757602358387,0.0,68.85,4014.4155972345125
t221,104.42,289.8824168169186,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,89.41214528163712,29.295827897137077,930.7273338,139.9405562052635,0.0,68.85,3821.811989250956
t222,104.42,357.19347393672194,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,84.35017997644903,37.13176202580166,930.7273338,117.43607402148258,0.0,68.85,3869.392533010455
t223,104.42,480.92295891298147,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,87.45811617808984,43.839506521509506,930.7273338,105.2741668344854,0.0,68.85,3990.7757914970657
t224,104.42,504.5023608204107,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,42.74436674491137,49.23369188560634,930.7273338,180.98760799119822,0.0,68.85,4050.7490704921265
t225,104.42,284.3395094606201,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,150.33490866490132,23.89263802357065,930.7273338,139.7715438504766,0.0,68.85,3871.6196430495684
t226,104.42,264.81977752058253,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,120.27787826836303,46.08979714963626,741.3950012593341,91.65797232246621,0.0,68.85,3606.794135770382
t227,104.42,333.7043835812112,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,75.1327891202147,53.13601875,789.878935427448,105.04459462569336,13.087716736829032,68.85,3712.5381474913956
t228,58.164586902984716,146.31547206341236,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,35.797158174084984,53.13601875,930.7273338,143.40413643482137,64.0091859,68.85,3669.6876012753028
t229,81.38688336679526,268.50695285045606,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,293.04444449815327,0.0,53.13601875,930.7273338,51.91591809509581,64.0091859,68.85,3465.3143945105
t230,102.12848261171766,264.9762509539587,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,248.9249562185969,0.0,53.13601875,930.7273338,17.882548968298885,64.0091859,68.85,3404.3724344525717
t231,83.46623681814829,162.07485482549833,45.10615920000001,897.8922435,39.545922693607054,232.32461714999997,237.12,153.6,280.5041917970624,0.0,53.13601875,930.7273338,0.0,28.840161262110534,68.85,3213.1877397964263
t232,74.37331934135808,285.4218343190325,45.10615920000001,897.8922435,53.687559374366145,232.32461714999997,237.12,153.6,177.5415906417402,0.0,53.13601875,930.7273338,0.0,56.652777540835714,68.85,3266.4334536173324
t233,0.0,231.71003701714068,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,194.72909723823236,0.0,53.13601875,930.7273338,6.895586148421545,64.0091859,68.85,3203.794916103794
t234,12.360969762037456,195.67380848211866,45.10615920000001,897.8922435,56.18317814214055,232.32461714999997,237.12,153.6,270.2716983886221,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3217.2552130749186
t235,76.20792959502366,94.87354389666191,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,459.5783514525984,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3313.4253832442837
t236,91.22650428839708,43.64376152033977,45.10615920000001,897.8922435,24.804462596696453,232.32461714999997,237.12,153.6,515.546052,0.6866040573940893,53.13601875,930.7273338,0.0,0.0,68.85,3294.663756862827
t237,97.50939138717801,65.65086964744432,45.10615920000001,897.8922435,13.338470618444523,232.32461714999997,237.12,153.6,471.5221807796765,0.0,53.13601875,930.7273338,0.0,47.4429336972622,68.85,3314.2202185300052
t238,86.61483100900018,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,412.65214405504804,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3182.032533364048
t239,41.945139141358574,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,411.30084352855164,0.0,53.13601875,930.7273338,0.0,20.48389084713796,68.85,3092.486245917048
t240,0.0,116.87178171401908,45.10615920000001,897.8922435,34.373766543446216,232.32461714999997,237.12,153.6,284.7167602773629,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3118.727866834828
t241,29.799689317005196,207.11759680903089,45.10615920000001,897.8922435,44.293268930422,0.0,237.12,0.0,515.546052,329.152,13.85083583399594,33.84043017684035,0.0,64.0091859,0.0,2417.727461667295
t242,0.0,264.76574098583063,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,113.78723029799073,0.0,0.0,68.85,2757.6800618838215
t243,0.0,292.60568756140555,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,246.9067385785854,53.13601875,302.24952687827414,0.0,0.0,68.85,2979.4316810182645
t244,0.0,356.40545390267687,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,1.8176260568508036,53.13601875,227.04823356726004,56.366338557429316,0.0,68.85,2779.3073800842167
t245,0.0,445.2652389048942,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,119.65257000777906,53.13601875,521.624425302973,227.749851,8.220131980500003,68.85,3613.781945196146
t246,0.0,495.8051970825127,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,145.9230124252585,515.546052,0.0,53.13601875,595.9293979032465,227.749851,0.0,68.85,3603.0771864110175
t247,35.56948050360655,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,111.73189230859626,423.7643983137175,0.0,53.13601875,621.954876811477,174.9760221820235,0.0,68.85,3510.40873836942
t248,90.13813839894098,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,53.69135559459916,446.6376841803878,0.0,53.13601875,638.8437888537883,129.1541184635773,0.0,68.85,3500.877153741293
t249,104.42,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,146.51920006895665,361.94446158588596,0.0,53.13601875,308.2313978629533,0.0,0.0,68.85,2975.832490367796
t250,76.12674149305684,520.28839225,45.10615920000001,878.7232701954373,0.0,81.40586871364391,237.12,153.6,49.078940109534365,0.0,53.13601875,0.0,0.0,0.0,0.0,2094.5853907116725
t251,69.42685074534899,414.3320912700785,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,153.93166207817396,0.0,53.13601875,124.1459914844565,116.57845395989108,0.0,68.85,2566.4440881379483
t252,82.37606069207808,405.1390753007746,45.10615920000001,885.4117218275898,87.6946374,232.32461714999997,237.12,153.6,0.0,172.61746656342143,53.13601875,0.0,87.59332783337044,64.0091859,68.85,2574.978270617234
t253,104.42,444.74136869813583,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,221.11785451940338,53.13601875,179.48694943078368,160.8479767205394,64.0091859,68.85,2950.347011268862
t254,104.42,438.05152096698305,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,129.98813056388582,53.13601875,321.4406469849154,227.749851,64.0091859,68.85,3061.383011415784
t255,70.8736188029318,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,336.9650437378089,227.749851,64.0091859,68.85,2995.6097676907402
t256,0.0,520.28839225,45.10615920000001,897.8922435,39.355694343275864,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,233.39865130534773,0.0,64.0091859,68.85,2545.0809623986233
t257,104.42,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,62.236743629835054,0.0,53.13601875,240.82454832949867,0.0,64.0091859,68.85,2679.8079087093333
t258,80.94225537428593,302.0164451559877,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,331.6034440815725,0.0,53.13601875,276.8543075622749,0.0,64.0091859,68.85,2743.4546766741205
t259,78.57502352533182,302.64875118579823,45.10615920000001,897.8922435,23.06725367666367,232.32461714999997,237.12,153.6,504.5968660743726,0.0,53.13601875,248.3252788259328,0.0,64.0091859,68.85,2909.2513977880985
t260,0.0,284.5955904690487,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,101.35772952888446,53.13601875,255.15277313168386,120.96013912079891,64.0091859,68.85,3029.6505087504156
t261,79.54117985040077,283.1222225791844,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,138.31578968936654,53.13601875,241.20612795541027,36.3611864322426,0.0,68.85,3069.8162345066044
t262,99.05926466187283,274.9411273154375,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,304.13720694271154,53.13601875,317.9893613609589,73.33710082793587,0.0,68.85,3360.7337891089164
t263,0.0,209.2796511492726,45.10615920000001,897.8922435,64.7335590169318,232.32461714999997,237.12,0.0,515.546052,215.80237046286982,53.13601875,99.91288695162102,0.0,0.0,68.85,2639.7035581806954
t264,0.0,252.2240349803191,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,134.3919451923229,53.13601875,74.63522258188056,96.57866078587129,26.382024416153396,68.85,2875.481615956547
t265,0.0,302.41711467976495,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,547.0721717062224,227.749851,0.0,68.85,3544.060865385987
t266,52.22538721476653,347.2064674524393,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,863.1104154562856,227.749851,0.0,68.85,3957.1138491234915
t267,29.365449417027904,430.68254389616624,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,193.23928718797646,53.13601875,930.7273338,227.749851,64.0091859,68.85,4013.4433792011705
t268,104.42,394.5078774503158,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,11.675018667452576,53.13601875,930.7273338,227.749851,8.095244315960702,68.85,3814.8450532337292
t269,55.6375668517929,501.21782930339623,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,404.36012788507486,0.0,53.13601875,912.3907979411296,227.749851,34.47842479952296,68.85,3757.9582737809164
t270,77.39917660219403,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,306.5462685519444,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3684.8346982041385
t271,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,315.19959280277556,71.24464657238015,53.13601875,930.7273338,227.749851,64.0091859,68.85,3855.7626783251553
t272,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,261.99588880460794,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3731.314327754608
t273,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,367.7933338326996,0.0,53.13601875,930.7273338,227.749851,43.19547007891087,68.85,3816.2980569616107
t274,104.42,517.9227018572614,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,108.39460746425709,0.0,15.372311420430218,447.4982699089028,44.91531157546675,0.0,68.85,2807.510859476318
t275,104.42,428.05473689877607,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,139.30945393863502,0.0,0.7609427432197805,614.5657381283814,16.57817988323719,0.0,68.85,2872.6767088422494
t276,104.42,438.02020145346785,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,198.36651540681203,0.0,0.0,930.7273338,80.04198124392678,0.4116687473582512,68.85,3320.9753579015646
t277,46.125524126018234,520.28839225,45.10615920000001,897.8922435,6.5862791518289745,232.32461714999997,237.12,0.0,37.470269504260976,0.0,0.0,930.7273338,0.0,64.0091859,68.85,3086.500004582108
t278,60.592290642761085,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,29.670570035576624,0.0,0.0,930.7273338,0.0,64.0091859,68.85,3086.5807924783376
t279,0.0,446.6665871264069,45.10615920000001,897.8922435,33.40336866332641,232.32461714999997,237.12,0.0,104.50535904944167,0.0,53.13601875,930.7273338,0.0,0.0,68.85,3049.731687239175
t280,0.0,341.8112854935405,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,15.383595482211671,87.84621751406193,0.0,53.13601875,930.7273338,46.66781653087777,29.071662315932645,68.85,3073.631587136624
t281,24.802403789823565,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,88.39303610418489,75.40644802085912,0.0,53.13601875,930.7273338,106.07766594226901,0.0,68.85,3367.818955907136
t282,35.709236016083395,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,235.11255386459746,0.0,53.13601875,930.7273338,197.63262653678376,0.0,68.85,3541.593818467464
t283,0.0,271.6571480147828,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,10.978912839830683,358.73700375671143,0.0,53.13601875,930.7273338,192.62711805736936,0.0,68.85,3386.851192468694
t284,0.0,307.0507085763192,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,346.9066369380901,0.0,53.13601875,930.7273338,196.92892261601835,0.0,68.85,3403.737277930428
t285,15.643247483225029,397.707008731223,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,348.7732945105123,0.0,53.13601875,930.7273338,93.50676101092203,0.0,68.85,3408.481321535882
t286,46.34442839438374,379.6032392179448,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,314.55586948049216,0.0,53.13601875,930.7273338,187.98196134074797,0.0,68.85,3481.3365082335686
t287,21.35278584761055,172.47069060655892,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,17.386641235011464,369.6642687840305,0.0,53.13601875,930.7273338,146.1352472225167,0.0,68.85,3279.860643495728
