Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t308,-99.49500849974905,-2517.1557428915203,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,1360.5711232919575,-6735.148892897698,-2387.315,-657.1785,0.0
t309,-243.588297734998,-2173.6379940819743,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,1416.9605,-6882.287634654886,-2387.315,-657.1785,0.0
t310,-624.8938408908251,-2135.4559914677893,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,1231.364848387125,-6876.454339274822,-2387.315,-657.1785,0.0
t311,-1150.0,-939.8206578161526,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,406.39634238032204,-6536.392585878027,-2387.315,-657.1785,0.0
t312,-955.8066973064916,-773.6980332151412,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,543.7942279342195,-6950.787909116178,-2387.315,-657.1785,0.0
t313,0.0,1369.9413222898522,0.0,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-657.1785,0.0
t314,0.0,419.5844013387225,0.0,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-657.1785,0.0
t315,0.0,0.0,0.0,-9148.060069749357,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-365.2070627461758,0.0
t316,0.0,0.0,0.0,-8773.694516206897,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1413.8594543467268,0.0,-2387.315,0.0,0.0
t317,422.4884601673653,0.0,0.0,-8734.705212950148,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-1462.5692467795125,0.0,0.0
t318,0.0,-232.91990619713002,-367.314,-7803.149256064997,919.231,0.0,-1023.1556371265729,0.0,5260.674,248.95300111053427,-1416.9605,0.0,-656.2664537236396,0.0,0.0
t319,0.0,-2614.817176286103,-367.314,-4800.501163446034,-919.231,0.0,0.0,0.0,1752.6447490338317,0.0,-1382.1829631075532,0.0,687.7435386730139,657.1785,0.0
t320,0.0,-1784.085189593094,-367.314,-2456.676872590173,-919.231,0.0,0.0,1200.0,0.0,0.0,-1061.595426682075,0.0,1359.524866253603,657.1785,0.0
t321,0.0,-716.0643202481255,-367.314,-5321.599871714607,-919.231,0.0,0.0,1200.0,0.0,0.0,-576.2678924381476,0.0,427.59134234526806,657.1785,0.0
t322,0.0,0.0,-367.314,-5723.745773649581,0.0,0.0,0.0,673.6415822900959,0.0,0.0,0.0,0.0,0.0,558.7467510776397,0.0
t323,-923.199384154725,-799.6135359221806,-367.314,-7087.192750636765,0.0,0.0,0.0,1200.0,0.0,0.0,-757.7861117967877,0.0,0.0,0.0,0.0
t324,-1150.0,0.0,-367.314,-9351.330999446016,0.0,0.0,0.0,1200.0,0.0,0.0,-500.84533994905047,0.0,0.0,0.0,0.0
t325,-1150.0,0.0,-367.314,-7533.207063803651,0.0,0.0,0.0,1200.0,0.0,0.0,-98.20306144501087,0.0,0.0,0.0,0.0
t326,-1150.0,0.0,-66.86138772381166,-10320.6005,0.0,0.0,0.0,1200.0,0.0,190.18989467301003,0.0,-1423.5881820229538,0.0,-143.65471917700322,0.0
t327,-1150.0,0.0,-367.314,-10320.6005,0.0,0.0,-802.0770299942112,1200.0,651.7285924389688,2780.0,1280.8682864441996,0.0,0.0,-657.1785,0.0
t328,-1150.0,744.11596158241,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,3194.809749767481,2780.0,1236.294711219488,-2098.9563104349477,0.0,-657.1785,0.0
t329,-1150.0,2812.858816720227,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,1179.574598808969,-6052.51742723622,0.0,-657.1785,0.0
t330,-1150.0,2606.4882154538714,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,331.62908599375385,-4695.108443736015,-845.5493414263664,-657.1785,0.0
t331,-1150.0,3421.1297685423688,-367.314,-10320.6005,919.231,1397.7208265935806,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6941.972460292973,-2387.315,-657.1785,0.0
t332,-1150.0,1923.3962845911578,-367.314,-10320.6005,919.231,672.6305482046135,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-605.243848938105,-500.0
t333,-1150.0,3507.84126320087,-367.314,-10320.6005,919.231,77.48213007531756,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t334,-1150.0,4006.5978804251645,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1277.3203080391656,-7153.938,-2387.315,-657.1785,-500.0
t335,-1150.0,3135.2527493914567,-367.314,-10320.6005,919.231,575.1255676134124,-2600.0,1200.0,5260.674,2780.0,-493.9426502763318,-7153.938,-2387.315,-657.1785,-500.0
t336,-1150.0,2831.958695139507,-367.314,-10320.6005,919.231,458.05796072395447,-2600.0,1200.0,5260.674,2780.0,-1088.0136280838615,-7153.938,-2387.315,-657.1785,0.0
t337,0.0,0.0,0.0,-10041.580383490895,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,-500.0
t338,0.0,0.0,0.0,-8140.382344147794,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,-500.0
t339,0.0,0.0,0.0,-6843.417212552822,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,-500.0
t340,0.0,0.0,0.0,-7083.504329569709,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,-500.0
t341,0.0,0.0,0.0,-7513.993603929452,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,-500.0
t342,-899.7561166725865,-2750.749800101897,-367.314,-6843.420884147962,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,0.0,-1152.571089045319,0.0,-500.0
t343,0.0,-992.3051978161801,-367.314,0.0,0.0,0.0,998.3866375539337,1200.0,5260.674,175.77289582618505,-853.9205169974682,0.0,0.0,454.03653898424386,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,260.51720581567895,1200.0,5260.674,0.0,-749.819246966651,0.0,0.0,145.63172082649396,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.7561069736369,5260.674,0.0,-950.3733300880862,0.0,0.0,532.2573870625434,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.1021638049887,4449.052122255363,0.0,-1340.479191597421,0.0,0.0,657.1785,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.9445984968868,2549.886626427416,0.0,-1151.5447258491301,0.0,0.0,657.1785,0.0
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,4443.77978882161,0.0,-1023.1311118332328,0.0,0.0,657.1785,0.0
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.2006477106067,5157.708251619856,0.0,-628.1014865099924,0.0,0.0,657.1785,0.0
t350,0.0,0.0,0.0,-419.15901058021706,0.0,0.0,0.0,1200.0,2042.5497411802792,0.0,-963.2558808706323,0.0,0.0,0.0,0.0
t351,-717.6854030585312,0.0,0.0,-2200.401193114873,0.0,0.0,0.0,1200.0,5260.674,0.0,0.0,0.0,0.0,0.0,0.0
t352,-1150.0,0.0,0.0,-4653.263867390104,919.231,0.0,0.0,1200.0,5260.674,0.0,0.0,0.0,-2387.315,-514.9984300214323,0.0
t353,-1150.0,0.0,0.0,-7186.111893460112,919.231,0.0,0.0,1200.0,5260.674,394.7493997501687,663.1303960146013,0.0,-2387.315,-657.1785,0.0
t354,-1150.0,1505.7979376216829,0.0,-8573.757597447458,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-95.98449406764888,0.0,-2387.315,-165.20873166682526,-500.0
t355,-1150.0,0.0,0.0,-7620.2816040065545,919.231,1687.1795,-328.75384274962033,0.0,5260.674,2780.0,-776.048871087381,0.0,-2387.315,-657.1785,-500.0
t356,-1039.3294890663874,0.0,0.0,-10256.46817012092,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,-500.0
t357,-1150.0,0.0,0.0,-7725.370447014831,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-562.8248839957885,-500.0
t358,-1150.0,0.0,0.0,-10320.6005,919.231,1687.1795,-902.2345370339427,0.0,5260.674,2780.0,-1416.9605,-633.6664882644745,-2387.315,-657.1785,-500.0
t359,-1150.0,0.0,0.0,-9035.938815517706,919.231,1687.1795,-754.1422153388738,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-657.1785,-500.0
t360,-1150.0,0.0,0.0,-7609.707060211416,919.231,1687.1795,-329.5708077598247,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-311.0216928542576,-500.0
t361,0.0,-321.10270574848704,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t362,211.1914962356356,-926.0203885527666,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t363,405.0374726009589,-2959.124714274306,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t364,829.482452367421,-2770.078285772591,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t365,688.033181464937,-2358.1628854450214,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t366,0.0,-5818.041013512491,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,-1416.9605,-5789.485310984084,-2387.315,-657.1785,-500.0
t367,-1150.0,-6872.20135348776,-367.314,-8275.93050559761,919.231,0.0,-1268.0146679892061,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t368,0.0,-7162.511013158483,-367.314,-6786.589046139221,919.231,0.0,-2600.0,0.0,5260.674,0.0,-534.8728812286216,-4997.178853537142,-2387.315,0.0,0.0
t369,0.0,-5152.109331831641,-367.314,-3551.4873226259338,919.231,0.0,0.0,0.0,5260.674,0.0,-324.5814526411583,-2990.104524797005,-2387.315,0.0,0.0
t370,0.0,-3276.6811438505547,-367.314,-3615.2222269944236,919.231,0.0,-1992.8682928456658,0.0,5260.674,0.0,-853.9024692919901,-4244.516789457394,-2387.315,0.0,0.0
t371,0.0,-1689.6512422526223,-367.314,-1202.777642186579,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-837.4230433842562,-2387.315,0.0,0.0
t372,0.0,-1749.1469894859229,-367.314,-4375.925546494013,919.231,0.0,0.0,0.0,5260.674,0.0,-1124.3437751435058,-1488.5963268672367,-2387.315,0.0,0.0
t373,0.0,-1684.5265993207074,-367.314,-2172.047833971862,919.231,0.0,-2325.868851979064,0.0,5260.674,0.0,-603.034731597019,0.0,-2387.315,0.0,0.0
t374,0.0,-984.3164753098495,-367.314,-5420.815078140962,919.231,0.0,0.0,0.0,5260.674,0.0,-494.18990810731697,0.0,-1974.4881132967835,0.0,0.0
t375,0.0,-2063.642356829775,-367.314,-4656.077721565815,919.231,0.0,-2600.0,0.0,5260.674,45.22624590913902,-101.15023025022566,0.0,-1263.6328140441183,0.0,0.0
t376,0.0,-2296.2960439206277,-367.314,-5776.839965066144,832.9474736476022,0.0,-2600.0,-265.24681091877056,5260.674,2274.39458192211,-653.9517895224201,0.0,0.0,0.0,0.0
t377,1150.0,-801.8665301394016,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,129.0143686669414,0.0,-2387.315,-657.1785,-500.0
t378,1150.0,-2274.307954189775,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,489.88446185907213,0.0,-2387.315,-657.1785,-500.0
t379,1150.0,-3197.9654261475507,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,345.72165388404756,0.0,-2387.315,-657.1785,-500.0
t380,1150.0,-1313.1130897312942,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,422.7790189992204,0.0,-2387.315,-657.1785,-500.0
t381,1150.0,-828.3011371318638,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,113.49766731087023,0.0,-2387.315,-657.1785,-500.0
t382,1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,918.5771258116415,0.0,-2387.315,-657.1785,-500.0
t383,1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,1227.486639384103,0.0,-2387.315,-657.1785,-500.0
t384,1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,1304.404812187038,0.0,-2387.315,-657.1785,-500.0
t385,-1150.0,-410.2475517989273,-367.314,-10320.6005,0.0,0.0,-2600.0,0.0,4624.2299163922935,0.0,948.8622836921357,-7153.938,0.0,-657.1785,0.0
t386,-1150.0,-1372.4158423643512,-367.314,-10320.6005,366.39483956549117,0.0,-1974.5725432751692,0.0,4318.730681955728,0.0,1394.6972717188353,-7153.938,0.0,-657.1785,0.0
t387,-1150.0,-1517.053993506056,-367.314,-10320.6005,31.28187806182297,0.0,-1705.138730013598,0.0,3901.7977426598763,0.0,1336.7014168702892,-7153.938,0.0,-657.1785,0.0
t388,-1150.0,-3159.6504244116445,-367.314,-10320.6005,0.0,0.0,-2345.1500615146974,0.0,3764.9150089063505,0.0,1416.9605,-7139.543110973784,0.0,-313.3515916409069,0.0
t389,-1150.0,-2774.8471725934733,-367.314,-10320.6005,0.0,-1577.248038433878,-2382.796881672983,0.0,5260.674,0.0,1416.9605,-6689.829528856466,0.0,-657.1785,0.0
t390,-1150.0,-3348.30237622813,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,4867.547731467396,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t391,-1150.0,-5227.908521144216,-367.314,-10320.6005,0.0,-1687.1795,-2144.276333891374,0.0,2934.7605640710904,0.0,1416.9605,-5165.23091953655,0.0,-657.1785,210.71294918403115
t392,-1150.0,-7248.785425967931,-367.314,-10320.6005,0.0,-1294.053752612762,-2011.6133848298673,0.0,0.0,0.0,1416.9605,-4651.6034385405555,0.0,-657.1785,0.0
t393,-1150.0,-5330.071004238464,-367.314,-10320.6005,0.0,-1687.1795,0.0,0.0,1119.3051532611416,0.0,1416.9605,-4188.441627044153,0.0,-657.1785,500.0
t394,-1150.0,-5591.290936079175,-367.314,-10320.6005,0.0,-1663.9186977007466,0.0,0.0,0.0,0.0,1416.9605,-1506.0587339045223,0.0,-657.1785,0.0
t395,-1150.0,-7397.232532096193,-367.314,-10320.6005,-896.558131900679,-1687.1795,0.0,0.0,0.0,0.0,1416.9605,-1481.319667352141,0.0,-657.1785,500.0
t396,-1150.0,-5312.980953438189,-367.314,-10320.6005,-552.216396521656,-1687.1795,0.0,0.0,0.0,-751.5400946865196,1416.9605,0.0,0.0,-657.1785,500.0
t397,-1150.0,-5893.101809998679,-367.314,-10320.6005,-151.2026898473605,-1687.1795,0.0,0.0,0.0,-1843.2502991526915,1416.9605,0.0,0.0,-657.1785,500.0
t398,-1150.0,-7008.645544642548,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,0.0,-895.0701894188393,1416.9605,0.0,0.0,-657.1785,500.0
t399,-1150.0,-5974.572021308356,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,941.9478617779528,0.0,1416.9605,-1148.7033168940695,0.0,-570.9866526446737,500.0
t400,-1150.0,-5219.255875585336,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,2784.050078146173,0.0,1416.9605,-2723.642876234698,0.0,-657.1785,500.0
t401,-1150.0,-2473.2407279579324,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,5260.674,0.0,1416.9605,-4630.840704077047,0.0,-657.1785,346.49484530962275
t402,-1150.0,-2402.062023797571,-367.314,-10320.6005,0.0,-166.32027985075666,-2600.0,0.0,5260.674,1797.07534259782,1416.9605,-6911.810302587759,0.0,-657.1785,0.0
t403,-1150.0,-2027.0422681297632,-367.314,-10320.6005,0.0,-610.6890799623447,-2600.0,0.0,5260.674,2095.60903174758,1176.0362956672946,-7153.938,0.0,-542.105027410825,0.0
t404,-1150.0,-1770.5475989110723,-367.314,-10320.6005,858.563760176615,-1687.1795,-2600.0,172.60232665259545,5260.674,1354.2611183734248,1148.6704485167083,-7153.938,0.0,-657.1785,0.0
t405,-1150.0,-2808.207139448037,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,314.69252267148426,5260.674,889.457262692987,903.432363989721,-7153.938,0.0,-657.1785,0.0
t406,-1150.0,-2343.696909631091,-367.314,-10320.6005,692.5805782783419,-1687.1795,-2600.0,2.8592054861474803,5260.674,1711.0305155977378,1358.1397966599427,-7153.938,0.0,-657.1785,248.1225051245462
t407,-1150.0,-1306.9412756082395,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-7153.938,-535.2471450198366,-657.1785,500.0
t408,-1150.0,-1110.854065331802,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,237.39041011733528,5260.674,2780.0,1154.1084798329948,-7153.938,-434.0214465523802,-657.1785,500.0
t409,-1150.0,-1488.767851366718,-367.314,-10320.6005,919.231,0.0,-1034.4445361992116,907.5609583750789,5260.674,0.0,783.5074896906424,-7153.938,-1844.871474972086,-657.1785,0.0
t410,-1150.0,-2114.365252311897,-367.314,-10320.6005,919.231,0.0,-454.7613844160438,410.48734950195103,5260.674,392.5347085368867,1005.4600190934726,-7153.938,-845.6881894806135,-657.1785,0.0
t411,-1150.0,-2631.335805921843,-367.314,-10320.6005,919.231,0.0,0.0,9.176846842412207,5136.094620755345,0.0,824.6949943230883,-7153.938,-260.2449491702161,-657.1785,0.0
t412,-1150.0,-2988.5538878410593,-367.314,-10320.6005,919.231,0.0,0.0,337.9685801187057,5260.674,0.0,1220.468576282633,-6093.246734887953,-347.71143162568717,-657.1785,0.0
t413,-1150.0,-4349.601027438452,-367.314,-10320.6005,919.231,0.0,0.0,830.6338816751978,5260.674,1632.2172970159704,1403.3429466206683,-5345.983152312585,-756.1987923606753,-657.1785,0.0
t414,-1150.0,-6027.100330789925,-367.314,-10320.6005,919.231,0.0,0.0,989.2615887824404,5260.674,1696.651157542234,515.429773060985,-5018.335850406211,-798.3574841004663,-657.1785,0.0
t415,-1150.0,-5943.277275917956,-367.314,-9614.783597331136,0.0,0.0,0.0,188.43000905139772,5260.674,0.0,643.2858643185497,-6566.995992813901,-17.26341773247712,-657.1785,0.0
t416,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-141.49810408545082,0.0,1200.0,2314.9627290511644,0.0,1047.91612296999,-7153.938,-476.01930535535047,-657.1785,0.0
t417,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-763.139699307703,0.0,1200.0,0.0,0.0,1416.9605,-7153.938,-1317.555855445477,-657.1785,0.0
t418,-1150.0,-4955.698641710932,-367.314,-9499.249503387664,919.231,0.0,1628.8000878769103,1200.0,945.6342172753216,0.0,1416.9605,-7153.938,-230.96861856824503,-657.1785,0.0
t419,-1150.0,-4364.268885593246,-367.314,-9978.968816704717,919.231,0.0,2600.0,1200.0,959.3740274791722,0.0,1416.9605,-7153.938,-191.9213048928886,-657.1785,0.0
t420,-1150.0,-5766.133357984321,-367.314,-9178.299179661384,0.0,0.0,0.0,1200.0,0.0,0.0,1416.9605,-6684.193773629163,0.0,-657.1785,0.0
t421,-1150.0,-7480.075070397819,-367.314,-8572.381849112562,0.0,0.0,0.0,1200.0,0.0,0.0,1416.9605,-6005.7970743853975,0.0,-657.1785,0.0
t422,-1150.0,-4598.796847079293,-367.314,-8450.05960277991,0.0,0.0,0.0,448.43695326230426,3056.7420304701136,0.0,1416.9605,-6188.540268159102,0.0,-657.1785,0.0
t423,-1150.0,-3307.46944911746,-367.314,-9762.994159664946,919.231,0.0,0.0,356.0850139185071,5260.674,0.0,1416.9605,-5776.248138252642,-71.72385558243093,-657.1785,0.0
t424,-1150.0,-2757.7387812452885,-367.314,-10320.6005,919.231,0.0,0.0,603.5126695249222,5260.674,2780.0,1416.9605,-4135.7799818726135,-2256.906982304853,-657.1785,0.0
t425,-1150.0,-4456.619298164153,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,1416.9605,-6355.5545688983375,-1734.6715558266967,-657.1785,0.0
t426,-1150.0,-4282.544038725407,-367.314,-10320.6005,919.231,0.0,-284.72624058648654,0.0,5260.674,2780.0,1416.9605,-6752.478365852441,-1899.9360303961296,-657.1785,0.0
t427,-1150.0,-1227.69084896397,-367.314,-10320.6005,919.231,0.0,-786.6702341804552,0.0,5260.674,2780.0,884.2667255079276,-6367.535080541149,-1925.042345973308,-657.1785,0.0
t428,-1150.0,-3412.363034370494,-367.314,-10320.6005,919.231,0.0,-999.7333964827066,0.0,5260.674,2780.0,1352.916644541003,-5280.926142190797,-2387.315,-657.1785,0.0
t429,-1150.0,-3444.144987917023,-367.314,-10320.6005,919.231,0.0,-903.0572729949378,0.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t430,-1150.0,-2089.2329304495634,-367.314,-10320.6005,919.231,0.0,-904.6929265814009,0.0,5260.674,2780.0,1416.9605,-5395.159035450657,-2387.315,-657.1785,0.0
t431,-1150.0,-1899.9902429112256,-367.314,-10320.6005,919.231,0.0,-913.9392804989614,0.0,5260.674,2780.0,1416.9605,-5395.579501234043,-2387.315,-657.1785,0.0
t432,-1150.0,-2071.9095045092663,-367.314,-10320.6005,919.231,0.0,-370.1867306645917,0.0,5260.674,2780.0,895.1245065921421,-4290.060840498683,-2387.315,-657.1785,0.0
t433,-1150.0,-3364.4722439004986,-367.314,-10320.6005,919.231,0.0,-2600.0,1104.1237349910703,5260.674,2780.0,1416.9605,-5227.698105304321,-2029.2861920868736,-657.1785,0.0
t434,-1150.0,-4218.00461980698,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-53.033183693471926,-657.1785,0.0
t435,-1150.0,-4723.7702600575585,-367.314,-10320.6005,441.85478689849225,0.0,-2600.0,852.4955794013194,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t436,-1150.0,-5172.272103382616,-367.314,-10320.6005,531.9565035527803,0.0,-2600.0,706.3342278810958,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t437,-1150.0,-6019.180460583119,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-458.48011096629506,-657.1785,0.0
t438,-1150.0,-6661.623611263248,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-377.250077225862,-657.1785,0.0
t439,-1150.0,-7141.948897748403,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-680.3033542626245,-657.1785,0.0
t440,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1876.2029633108634,-657.1785,0.0
t441,-1150.0,-6035.999267275541,-367.314,-10320.6005,919.231,-987.5886352049469,-2600.0,0.0,5260.674,0.0,1416.9605,-7153.938,-1306.1353894961417,-657.1785,0.0
t442,-1150.0,-2923.060528372891,-367.314,-10320.6005,919.231,0.0,-1415.0463383206663,436.60807392741407,5260.674,53.82197825933783,1416.9605,-7153.938,-911.9972021898188,-657.1785,0.0
t443,-1150.0,-2624.0329460082085,-367.314,-10320.6005,919.231,-199.07221373690814,-117.23143254506488,0.0,5260.674,0.0,1416.9605,-7153.938,-651.3148018017822,-657.1785,0.0
t444,-1150.0,-3623.046415769651,-367.314,-10320.6005,919.231,0.0,-2485.6214243074123,428.7606472790796,5260.674,0.0,1416.9605,-7153.938,-886.3798785985233,-657.1785,0.0
t445,-1150.0,-3953.7845628997316,-367.314,-10320.6005,919.231,0.0,-1989.5952892636353,1200.0,5260.674,0.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t446,-1150.0,-2963.4135406243945,-367.314,-10320.6005,919.231,0.0,-1176.4731834104152,1200.0,5260.674,314.54845737735127,1416.9605,-7153.938,0.0,-657.1785,0.0
t447,-1150.0,-3454.2058751285645,-367.314,-10320.6005,919.231,0.0,-2294.6384871638184,1200.0,5260.674,2780.0,1416.9605,-7153.938,-491.12575320066844,-657.1785,0.0
t448,-1150.0,-1301.0899646127239,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1617.4197941946775,-657.1785,0.0
t449,-1150.0,-3880.548950698774,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2127.3069670064906,-657.1785,0.0
t450,-1150.0,-2630.349459579614,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t451,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2264.8656483561676,-657.1785,0.0
t452,-1150.0,-953.3470828232756,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1765.8091855798182,-657.1785,0.0
t453,-1150.0,-1397.3650876795446,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1963.4898080474206,-657.1785,0.0
t454,-1150.0,-3185.490503804424,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t455,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2071.4567434278883,-657.1785,0.0
t456,-1150.0,-3171.9278022389535,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2170.6740792551072,-657.1785,0.0
t457,0.0,0.0,-367.314,-8617.829918496622,919.231,0.0,-2600.0,0.0,5260.674,2254.9979262598226,-1416.9605,-7153.938,-2387.315,-573.0676651372927,0.0
t458,0.0,-1923.9995366144958,-367.314,-8592.073324998502,919.231,0.0,-2600.0,0.0,5260.674,1560.4558627212477,-1416.9605,-4913.79963421992,-2387.315,-176.7378719769255,0.0
t459,0.0,-5790.914369974965,-367.314,-8541.659501635286,919.231,0.0,-2600.0,0.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t460,0.0,-4128.4191674658705,-367.314,-6691.070852411453,919.231,0.0,-2600.0,0.0,5260.674,0.0,-1416.9605,-3774.400534652117,-2387.315,0.0,0.0
t461,171.7615826000996,-3478.700788188914,-367.314,-8271.216690011128,919.231,0.0,-2600.0,0.0,5260.674,0.0,-1416.9605,-4155.625883848606,-2387.315,0.0,0.0
