Zone,1,2,3,4,5,6,7,Total
t469,6688.877076726192,0.0,0.0,6936.095679839999,292.4363904,5964.186093966685,4860.307944483905,24741.903185416784
t470,7469.362015732022,0.0,0.0,6936.095679839999,292.4363904,5964.186093966685,4860.307944483907,25522.388124422614
t471,8757.276013761017,0.0,0.0,6936.095679839999,292.4363904,5964.186093966685,5189.2386094758685,27139.232787443572
t472,8757.276013761017,0.0,0.0,6936.095679839999,292.4363904,5964.186093966685,5652.249236192516,27602.24341416022
t473,9211.193828687288,0.0,0.0,6936.095679839999,292.4363904,5964.186093966685,5680.33699202981,28084.24898492378
t474,9464.309305452385,0.0,0.0,6654.056567528304,292.4363904,5072.833835978312,5652.249236192516,27135.885335551517
t475,9435.172121135633,0.0,0.0,6857.414174840312,292.4363904,4144.143659894966,5652.249236192516,26381.41558246342
t476,9464.309305452385,0.0,0.0,5805.97172793687,292.4363904,5964.186093966685,5652.249236192516,27179.15275394846
t477,9464.309305452385,0.0,0.0,3142.5953070446617,292.4363904,3269.861723193737,5652.249236192516,21821.4519622833
t478,9464.309305452385,0.0,0.0,4235.443110540619,292.4363904,3269.861723193737,5652.24923619252,22914.29976577926
t479,9464.309305452385,0.0,0.0,3319.35170782989,292.4363904,5964.186093966685,5652.249236192519,24692.53273384148
t480,9464.309305452385,0.0,2.51326564466581e-13,6066.648803438545,292.4363904,5639.930184923463,5652.249236192517,27115.57392040691
t481,8168.794882740111,0.0,0.0,6936.095679839999,292.4363904,5388.648741545897,4959.721576377217,25745.697270903223
t482,8168.794882740111,0.0,0.0,6936.095679839999,292.4363904,5388.648741545897,4959.721576377217,25745.697270903223
t483,8168.794882740111,0.0,0.0,6936.095679839999,292.4363904,5388.648741545897,4959.721576377217,25745.697270903223
t484,8168.794882740111,0.0,0.0,6936.095679839999,292.4363904,5388.648741545897,4959.721576377217,25745.697270903223
t485,8168.794882740111,0.0,0.0,6936.095679839999,292.4363904,5388.648741545897,4959.721576377217,25745.697270903223
t486,8168.794882740107,0.0,0.0,6936.095679839999,292.43639040000016,5388.648741545897,4959.721576377217,25745.69727090322
t487,8109.51880240488,0.0,0.0,6936.095679839999,292.43639039999994,5388.648741545897,4765.825155676019,25492.524769866795
t488,8109.51880240488,0.0,0.0,6936.095679839999,292.4363904,2694.3243707729484,4167.780284668608,22200.155528086434
t489,6041.119865370056,0.0,0.0,6936.095679839999,292.4363904,2694.3243707729484,4167.780284668608,20131.756591051613
t490,7189.0417434509845,0.0,0.0,6936.095679839999,292.4363904,2694.3243707729484,4167.780284668608,21279.678469132537
t491,6041.119865370056,0.0,0.0,6936.095679839999,292.4363904,2694.3243707729484,4167.780284668608,20131.756591051613
t492,6041.119865370056,0.0,0.0,6936.095679839999,292.4363904,2694.3243707729484,4167.780284668608,20131.756591051613
t493,6354.016308253478,0.0,0.0,6936.095679839999,292.4363904,2923.0714009891685,4167.780284668608,20673.400064151254
t494,7152.948389492318,0.0,0.0,6936.095679839999,292.4363904,2694.3243707729484,4167.780284668608,21243.585115173875
t495,8109.51880240488,0.0,0.0,6936.095679839999,292.4363904,3060.966848895539,4167.780284668608,22566.79800620903
t496,8109.51880240488,0.0,0.0,6936.095679839999,292.4363904,5388.648741545897,4793.306096576043,25520.005710766818
t497,8168.79488274011,0.0,0.0,6936.095679839999,292.4363904,5388.648741545897,4959.721576377217,25745.697270903223
t498,8168.794882740111,0.0,0.0,6936.095679839999,292.4363904,5388.648741545897,4959.721576377217,25745.697270903223
t499,8168.794882740111,0.0,0.0,6936.095679839999,292.4363904,5388.648741545897,4959.721576377217,25745.697270903223
t500,8168.794882740111,0.0,0.0,6936.095679839999,292.4363904,5388.648741545897,4959.721576377217,25745.697270903223
t501,8168.79488274008,0.0,-6.283164111664525e-14,6936.095679839999,292.4363904,5388.648741545897,4959.721576377217,25745.697270903194
t502,8168.794882740111,0.0,0.0,6936.095679839999,292.4363904,5388.648741545897,4959.721576377217,25745.697270903223
t503,8168.794882740111,0.0,0.0,6936.095679839999,292.4363904,5388.648741545897,4959.721576377217,25745.697270903223
t504,8168.794882740111,0.0,0.0,6936.095679839999,292.4363904,5388.648741545897,4959.7215763772165,25745.69727090322
t505,10522.027535986657,0.0,0.0,6936.095679839999,292.4363904,7812.442806545896,7471.432850539622,33034.435263312174
t506,10522.027535986665,0.0,0.0,6936.095679839999,292.4363904,7812.442806545896,7471.4328505396215,33034.43526331218
t507,10522.027535986657,0.0,0.0,6936.095679839999,292.4363904,7812.442806545896,7471.4328505396215,33034.435263312174
t508,10522.027535986657,0.0,0.0,6936.095679839999,292.4363904,7812.442806545896,7471.4328505396215,33034.435263312174
t509,10522.027535986657,0.0,0.0,6936.095679839999,292.4363904,7812.442806545896,7471.4328505396215,33034.435263312174
t510,10522.027535986657,0.0,0.0,6936.095679839999,292.4363904,7812.442806545896,7471.432850539632,33034.43526331218
t511,10522.027535986657,0.0,0.0,6936.095679839999,292.4363904,7812.442806545896,7471.432850539632,33034.43526331218
t512,8229.193988185069,0.0,0.0,6936.095679839999,292.4363904,6600.545774045896,5915.375509265008,27973.647341735974
t513,7217.736191993328,0.0,0.0,6936.095679839999,292.4363904,4391.5907695074775,5423.635921749817,24261.494953490623
t514,7217.736191993328,0.0,0.0,6936.095679839999,292.4363904,3906.221403272948,5423.635921749817,23776.125587256094
t515,7217.736191993328,0.0,0.0,6936.095679839999,292.4363904,3906.221403272948,5423.635921749817,23776.125587256094
t516,7217.736191993328,0.0,0.0,6936.095679839999,292.4363904,3906.221403272948,5423.635921749817,23776.125587256094
t517,7375.413806989536,0.0,0.0,6936.095679839999,292.4363904,4898.677847071797,5423.635921749817,24926.25964605115
t518,7405.261965663822,0.0,0.0,6936.095679839999,292.4363904,6600.545774045896,5423.635921749817,26657.975731699535
t519,8396.445220867976,0.0,0.0,6936.095679839999,292.4363904,6600.545774045896,6215.577213458425,28441.1002786123
t520,9286.135129028153,0.0,0.0,6936.095679839999,292.4363904,7812.442806545896,7471.432850539632,31798.54285635368
t521,10522.027535986657,0.0,0.0,6936.095679839999,292.4363904,7812.442806545896,7471.432850539632,33034.43526331218
t522,10522.027535986657,0.0,0.0,6936.095679839998,292.4363904,7812.442806545896,7471.432850539632,33034.43526331218
t523,10522.027535986657,0.0,0.0,6936.095679839999,292.4363904,6918.090243919948,7471.432850539632,32140.08270068624
t524,10522.027535986657,0.0,0.0,6936.095679839999,292.4363904,7812.442806545896,7108.271701138404,32671.274113910957
t525,10522.027535986657,-3.1415820558322625e-14,0.0,6936.095679839999,292.4363904,7812.442806545896,7404.09395775947,32967.096370532025
t526,10522.027535986657,-5.955011147307232e-13,0.0,6936.095679839999,292.4363904,6600.545774045896,7373.304350751828,31724.409731024378
t527,10522.027535986657,0.0,0.0,6936.095679839999,292.4363904,7812.442806545896,7292.317955304357,32855.32036807691
t528,10522.027535986657,0.0,0.0,6936.095679839999,292.4363904,6600.545774045896,7317.668271931254,31668.773652203803
t529,9236.745510145305,0.0,0.0,5780.704798113961,292.4363904,7812.442806545896,6329.153813471334,29451.483318676495
t530,9236.745510145305,0.0,0.0,6135.614360788261,292.4363904,7812.442806545896,6329.1538134713355,29806.392881350796
t531,9236.745510145305,0.0,0.0,6309.613900601532,292.4363904,7812.442806545896,6731.445395284581,30382.684002977316
t532,9236.745510145305,0.0,0.0,6475.781050172269,292.4363904,8323.932687313056,7105.686443650147,31434.582081680775
t533,9236.745510145305,0.0,0.0,6335.901763852781,292.4363904,8328.822279332247,7137.716245415041,31331.622189145375
t534,9236.745510145305,0.0,0.0,6091.225668158068,292.4363904,8308.09936689679,6813.583484096367,30742.090419696528
t535,9236.745510145305,0.0,0.0,6325.085626138945,292.4363904,8308.099366896791,6934.386371015923,31096.753264596966
t536,8643.494116107478,0.0,0.0,2774.438271936,292.4363904,7478.997188847343,6329.153813471335,25518.519780762155
t537,7782.94882968282,0.0,0.0,2774.438271936,292.4363904,6600.545774045896,6329.153813471335,23779.52307953605
t538,7763.703262366226,0.0,0.0,4153.295242400547,292.4363904,6137.03983790361,5875.241873029934,24221.716606100315
t539,6575.095179072654,0.0,0.0,5790.971633802002,292.4363904,6198.39012637061,6329.153813471335,25186.0471431166
t540,8643.494116107478,0.0,0.0,6936.095679839999,292.4363904,6600.545774045896,6329.153813471335,28801.72577386471
t541,8643.494116107478,0.0,0.0,6936.095679839999,292.4363904,6906.110882821686,6329.153813471335,29107.290882640496
t542,8486.329725160755,0.0,0.0,6936.095679839999,292.4363904,7812.442806545896,6831.54003544355,30358.844637390197
t543,8647.7260903502,0.0,0.0,6936.095679839999,292.4363904,7812.442806545896,7698.586050565452,31387.287017701547
t544,9236.745510145307,0.0,0.0,6936.095679839999,292.4363904,8308.769500108961,7698.586050565452,32472.63313105972
t545,9236.745510145305,0.0,0.0,6936.095679839999,292.4363904,8254.272616229791,7698.586050565452,32418.136247180548
t546,9236.745510145305,0.0,0.0,5525.229847973016,292.4363904,8248.516636568842,7698.586050565452,31001.514435652618
t547,9236.745510145305,0.0,0.0,5687.421533659885,292.4363904,7812.442806545896,7698.586050565451,30727.632291316535
t548,9236.745510145305,0.0,0.0,6600.217644860727,292.4363904,7812.442806545896,7698.586050565452,31640.42840251738
t549,9236.745510145305,0.0,0.0,6936.095679839999,292.4363904,7812.442806545896,7698.586050565452,31976.306437496653
t550,9236.745510145305,0.0,0.0,5649.947283077814,292.4363904,7540.170179401335,7698.586050565452,30417.885413589906
t551,9236.745510145305,0.0,0.0,5586.859009121809,292.43639040000005,6983.626865640327,7698.586050565452,29798.253825872896
t552,9236.745510145305,0.0,0.0,6936.095679839999,292.4363904,6815.401575794182,7698.586050565452,30979.265206744938
t553,8050.242722069648,0.0,0.0,6936.095679839999,292.4363904,0.0,4766.890862022413,20045.66565433206
t554,8050.242722069648,0.0,0.0,6936.095679839999,292.4363904,0.0,4766.890862022413,20045.66565433206
t555,8050.242722069601,0.0,0.0,6936.095679839999,292.4363904,0.0,4766.890862022413,20045.665654332013
t556,8050.242722069601,0.0,0.0,6936.095679839999,292.4363904,0.0,4766.890862022413,20045.665654332013
t557,8050.242722069601,0.0,0.0,6936.095679839999,292.4363904,0.0,4766.890862022412,20045.665654332013
t558,8050.242722069601,0.0,0.0,6936.095679839999,292.4363904,0.0,4071.364927491206,19350.139719800805
t559,6305.533952143916,0.0,0.0,6936.095679839999,292.4363904,0.0,4071.364927491206,17605.430949875124
t560,5981.843785034825,0.0,0.0,6936.095679839999,292.4363904,0.0,4071.364927491206,17281.740782766028
t561,5981.843785034824,0.0,0.0,6936.095679839999,292.4363904,0.0,4071.364927491206,17281.740782766028
t562,5981.843785034824,0.0,0.0,6936.095679839999,292.4363904,0.0,4071.364927491206,17281.740782766028
t563,5981.843785034824,0.0,0.0,6936.095679839999,292.4363904,0.0,4071.364927491206,17281.740782766028
t564,5981.843785034824,0.0,0.0,6936.095679839999,292.4363904,0.0,4071.364927491206,17281.740782766028
t565,5981.843785034824,0.0,0.0,6936.095679839999,292.4363904,0.0,4071.364927491206,17281.740782766028
t566,5981.843785034824,0.0,0.0,6936.095679839999,292.4363904,0.0,4071.364927491206,17281.740782766028
t567,5981.843785034824,0.0,0.0,6936.095679839999,292.4363904,0.0,4071.364927491206,17281.740782766028
t568,6125.145698536805,0.0,0.0,6936.095679839999,292.4363904,0.0,4071.364927491206,17425.04269626801
t569,7184.047538911573,0.0,0.0,6936.095679839999,292.4363904,0.0,4766.890862022413,19179.470471173983
t570,8050.242722069648,0.0,0.0,6936.095679839999,292.4363904,0.0,4766.890862022413,20045.66565433206
t571,8050.242722069648,0.0,0.0,6936.095679839999,292.4363904,0.0,4766.890862022413,20045.66565433206
t572,8050.242722069648,0.0,0.0,6936.095679839999,292.4363904,0.0,4766.890862022413,20045.66565433206
t573,8050.242722069648,0.0,0.0,6936.095679839999,292.4363904,0.0,4766.890862022413,20045.66565433206
t574,8050.242722069648,0.0,0.0,6936.095679839999,292.4363904,0.0,4766.890862022413,20045.66565433206
t575,8050.242722069648,0.0,0.0,6936.095679839999,292.4363904,0.0,4766.890862022413,20045.66565433206
t576,8050.242722069648,0.0,0.0,6936.095679839999,292.4363904,0.0,4766.890862022413,20045.66565433206
t577,8050.242722069648,0.0,0.0,6936.095679839999,292.4363904,7505.088518326171,7785.36920792525,30569.232518561068
t578,8050.242722069648,0.0,0.0,6936.095679839999,292.4363904,7505.088518326171,7785.3692079252505,30569.232518561068
t579,8050.242722069648,0.0,0.0,6936.095679839999,292.4363904,7505.088518326171,7785.36920792525,30569.232518561068
t580,8050.242722069648,0.0,0.0,6936.095679839999,292.4363904,7505.088518326171,7785.36920792525,30569.232518561068
t581,8050.242722069648,0.0,0.0,6936.095679839999,292.4363904,7505.088518326171,7785.36920792525,30569.232518561068
t582,8050.242722069648,0.0,0.0,6936.095679839998,292.4363904,7505.088518326171,7785.3692079252505,30569.232518561068
t583,8050.242722069648,0.0,0.0,6936.095679839999,292.4363904,7505.088518326171,6478.436302036772,29262.29961267259
t584,7714.184455435605,0.0,0.0,6936.095679839999,292.4363904,6446.868629936033,5580.604100442624,26970.189256054262
t585,7230.952456612672,0.0,0.0,6936.095679839999,292.4363904,6438.340511689831,5580.604100442625,26478.429138985128
t586,7375.733670676498,0.0,0.0,6936.095679839999,292.4363904,6446.868629936033,5580.604100442625,26631.738471295157
t587,5981.843785034824,0.0,0.0,6936.095679839999,292.4363904,6446.868629936033,5580.604100442625,25237.848585653483
t588,5981.843785034824,0.0,0.0,6936.095679839999,292.4363904,6446.868629936033,5580.604100442625,25237.848585653483
t589,5981.843785034824,0.0,0.0,6936.095679839999,292.4363904,6446.868629936033,5580.604100442624,25237.848585653483
t590,5981.843785034824,0.0,0.0,6936.095679839999,292.4363904,6446.868629936033,5825.659826575327,25482.904311786184
t591,8050.242722069648,0.0,0.0,6936.095679839999,292.4363904,6446.868629936033,6372.5453921512335,28098.188814396915
t592,8050.242722069648,0.0,0.0,6936.095679839999,292.4363904,7505.088518326171,7785.36920792525,30569.232518561068
t593,8050.242722069648,0.0,0.0,6936.095679839999,292.4363904,7505.088518326171,7785.36920792525,30569.232518561068
t594,8050.242722069648,0.0,6.283164111664525e-14,6936.095679839999,292.4363904,7505.088518326171,7785.369207925251,30569.232518561068
t595,8050.242722069648,0.0,0.0,6936.095679839999,292.4363904,6833.2879698319175,7785.36920792525,29897.431970066817
t596,8050.242722069649,0.0,0.0,6936.095679839999,292.4363904,7505.088518326171,7785.3692079252505,30569.232518561068
t597,8050.242722069648,0.0,3.1808518315301655e-13,6936.095679839999,292.4363904,7505.088518326171,7785.36920792525,30569.232518561068
t598,8050.242722069648,0.0,0.0,6936.095679839999,292.4363904,6446.868629936033,7785.36920792525,29511.01263017093
t599,8050.242722069648,0.0,0.0,6936.095679839999,292.4363904,7505.088518326171,7785.369207925251,30569.232518561068
t600,8050.242722069648,0.0,0.0,6936.095679839999,292.4363904,6446.868629936033,7785.36920792525,29511.01263017093
