Zone,1,2,3,4,5,6,7
t240,26.086444997594576,98.90988462145317,92.46995308270814,33.11498591522469,27.685081370849947,89.66949501906765,31.509684669859006
t241,25.742673463625582,46.39737905019823,43.37648841015727,24.405096774619818,23.50674965408167,27.80111056185768,26.84996313217388
t242,26.086444997594576,46.39737905019823,43.37648841015727,27.754313211533844,25.71038435411058,31.616376582645195,26.84996313217388
t243,26.086444997594576,40.523615444122576,37.88516014553075,29.539752571226053,25.71038435411058,33.65026308998804,26.84996313217388
t244,26.086444997594576,39.437772215828524,36.87001517028578,29.53975257122606,25.71038435411058,33.650263089988044,26.84996313217388
t245,26.086444997594576,46.39737905019823,43.37648841015727,33.82144169702968,27.685081370849947,38.52775707729981,30.741776203189225
t246,26.086444997594576,46.39737905019823,43.37648841015727,34.64757910734128,28.567745234114152,39.468853017031755,31.49268834964313
t247,26.086444997594576,40.99401156221253,34.70119072813234,32.624497957615155,28.567745234114152,37.16425643056636,29.653822091282727
t248,23.61989237943116,37.11790324016557,34.70119072813235,29.539752571226053,25.86657814106153,33.65026308998804,26.84996313217388
t249,23.619892379431157,37.11790324016556,34.70119072813234,29.539752571226053,27.685081370849947,33.65026308998804,26.84996313217388
t250,23.61989237943116,33.99662297604523,31.783134148794375,29.539752571226067,25.866578141061527,30.820580028807445,26.84996313217388
t251,23.61989237943116,37.11790324016557,34.701190728132346,29.53975257122606,25.86657814106153,33.650263089988044,26.84996313217388
t252,26.086444997594576,37.11790324016557,34.70119072813235,34.99452136533054,28.567745234114152,39.0683473843939,31.808039225163952
t253,26.086444997594576,43.63194046782016,40.79110498822426,40.31480121016652,30.431268383377937,45.92467942551779,36.64387247536659
t254,26.086444997594576,46.39737905019823,43.37648841015727,42.86999599435731,30.431268383377937,48.83543423048318,36.64387247536659
t255,26.086444997594576,46.39737905019823,43.37648841015727,40.31480121016653,28.567745234114152,45.924679425517795,36.64387247536659
t256,27.788108665365016,46.39737905019823,43.37648841015727,36.92469071402563,30.431268383377937,42.06282886247713,36.64387247536659
t257,27.788108665365016,46.39737905019823,43.37648841015727,36.92469071402563,30.431268383377944,42.06282886247713,36.64387247536659
t258,27.788108665365016,46.39737905019823,43.37648841015727,36.92469071402563,30.431268383377937,42.06282886247713,36.64387247536659
t259,26.086444997594576,46.39737905019823,43.37648841015727,36.92469071402563,28.567745234114152,42.06282886247713,36.64387247536659
t260,26.086444997594576,46.39737905019823,43.37648841015727,33.82144169702968,27.685081370849947,38.5277570772998,30.741776203189225
t261,26.086444997594576,46.39737905019823,43.37648841015727,33.82144169702968,28.567745234114152,38.52775707729981,30.741776203189225
t262,26.086444997594576,46.39737905019823,43.37648841015727,33.82144169702968,30.431268383377937,38.52775707729982,30.741776203189232
t263,26.086444997594576,41.29662108255904,38.60783609841913,30.103236234895252,27.685081370849947,34.2921565345475,27.362137889177003
t264,26.086444997594576,46.39737905019823,43.37648841015727,33.82144169702968,27.886575476393553,38.5277570772998,30.74177620318924
t265,26.278899905037484,81.29902121072422,76.00571677742307,36.02892532449323,27.685081370849947,41.04241608305419,29.872595618546885
t266,27.190950753562657,81.29902121072422,76.00571677742307,36.02892532449323,29.77730978187137,41.04241608305419,29.872595618546885
t267,27.190950753562664,81.29902121072422,76.00571677742307,36.02892532449323,29.77730978187137,67.5096094639347,29.872595618546885
t268,27.190950753562664,85.58150214186573,80.00936931726595,46.24226522835692,32.931137417397366,71.06572380445981,29.872595618546885
t269,27.190950753562664,95.64590725056584,89.41849027386864,76.11842771266271,29.77730978187137,86.71044594403061,29.872595618546885
t270,26.278899905037484,95.8296646468708,89.41849027386864,36.02892532449323,28.77850613945756,86.87703630045198,29.872595618546885
t271,26.086444997594576,95.8296646468708,77.16570595870962,36.02892532449323,32.68996449819005,86.87703630045199,29.653822091282727
t272,26.086444997594576,90.40890388626534,73.28516955057812,36.02892532449323,29.777309781871363,81.96269551557515,25.235512503725317
t273,23.11230815410109,78.38900554245879,73.28516955057812,36.02892532449323,27.819280944661767,71.06572380445982,25.235512503725317
t274,23.112308154101086,34.886055772897684,32.61465679498832,27.763568675998126,26.741596822893897,31.62691996189294,25.235512503725317
t275,23.112308154101086,34.886055772897684,32.61465679498832,27.763568675998126,26.741596822893897,31.62691996189294,25.235512503725317
t276,25.402989850558754,78.3890055424588,73.28516955057812,27.763568675998126,27.819280944661767,71.06572380445982,25.235512503725317
t277,26.086444997594576,78.3890055424588,73.2851695505781,27.763568675998126,28.567745234114152,71.06572380445982,25.235512503725317
t278,26.086444997594576,90.40890388626534,84.52246337782857,27.754313211533844,28.567745234114152,81.96269551557515,25.235512503725317
t279,26.086444997594576,90.40890388626534,84.52246337782857,22.937652531543016,27.685081370849947,81.96269551557515,25.235512503725317
t280,26.086444997594576,97.98625692805508,91.60646193820543,22.937652531543016,27.685081370849947,88.83215475555805,25.235512503725317
t281,26.086444997594576,97.98625692805506,91.60646193820541,22.937652531543016,23.82066232514232,88.83215475555802,25.235512503725317
t282,26.086444997594576,97.98625692805508,91.60646193820541,22.937652531543016,23.82066232514232,88.83215475555805,25.235512503725317
t283,26.086444997594576,97.98625692805508,91.60646193820543,22.937652531543016,23.82066232514232,88.83215475555805,25.235512503725317
t284,26.086444997594572,97.98625692805506,91.60646193820541,22.937652531543016,23.82066232514232,88.83215475555802,25.235512503725317
t285,26.086444997594576,97.98625692805506,91.60646193820541,22.937652531543016,23.82066232514232,88.83215475555804,25.235512503725317
t286,26.086444997594576,97.98625692805508,91.60646193820543,22.937652531543016,23.82066232514232,88.83215475555807,25.235512503725317
t287,26.086444997594576,97.98625692805506,91.60646193820541,22.937652531543016,23.82066232514232,88.83215475555805,25.235512503725317
t288,26.086444997594576,97.98625692805506,91.60646193820541,22.937652531543016,23.82066232514232,88.83215475555802,25.235512503725317
t289,27.459415782132247,95.45425242871463,89.23931392104521,36.02892532449323,37.08659000010936,86.53669595777657,40.883745330720785
t290,27.459415782132247,95.45425242871461,89.23931392104521,36.02892532449323,37.405826929250935,86.53669595777656,41.235667718601334
t291,27.459415782132247,95.45425242871463,89.23931392104521,40.76118531602372,40.67955494923272,86.53669595777656,44.84458033770666
t292,27.459415782132247,95.45425242871461,89.2393139210452,40.76118531602372,40.6795549492328,86.53669595777656,44.84458033770666
t293,27.459415782132247,95.45425242871463,89.2393139210452,40.76118531602372,40.67955494923272,86.53669595777656,44.84458033770666
t294,27.459415782132247,95.45425242871464,89.23931392104521,40.76118531602371,40.67955494923272,86.53669595777656,44.84458033770666
t295,27.459415782132247,95.45425242871461,89.23931392104521,40.76118531602372,40.67955494923272,86.53669595777656,44.84458033770666
t296,26.086444997594576,95.45425242871461,76.86340970267766,36.02892532449323,35.95677201573829,86.53669595777654,39.63824956680831
t297,23.340503428519238,80.96904294249238,75.69722309048278,34.49081375201585,34.43593473418483,73.40472815854172,37.96169952248464
t298,23.340503428519238,76.36340194298606,71.3914511368496,34.64700753896679,34.577621727153684,69.22935676623426,38.11789330943558
t299,23.340503428519238,76.36340194298606,71.3914511368496,40.76118531602372,40.6795549492328,69.22935676623426,44.84458033770665
t300,23.340503428519238,80.9690429424924,75.69722309048278,40.76118531602373,40.67955494923271,73.40472815854174,44.84458033770666
t301,26.086444997594576,80.97992082510406,75.70739272417096,40.76118531602373,40.67955494923271,73.41458980426499,44.84458033770666
t302,26.086444997594576,95.45425242871461,89.23931392104521,40.76118531602373,40.67955494923272,86.53669595777659,44.84458033770666
t303,27.459415782132247,95.45425242871463,89.2393139210452,40.76118531602373,40.6795549492327,86.53669595777653,44.84458033770666
t304,27.459415782132247,95.45425242871461,89.23931392104521,40.76118531602371,39.260773586599534,86.53669595777654,44.84458033770666
t305,27.459415782132247,95.45425242871461,89.23931392104521,34.80164507176816,30.07131076748486,86.53669595777654,38.28802220066313
t306,26.086444997594576,82.29414606971595,76.93604997288251,26.95364586955096,25.961487125886503,68.33594771005276,29.653822091282727
t307,23.34050342851923,80.97992082510407,75.70739272417097,22.937652531543016,21.313224194437016,28.967381774801915,25.235512503725317
t308,23.34050342851923,80.97992082510407,75.70739272417097,22.127742316517413,21.313224194437016,25.20685807177589,25.235512503725317
t309,23.340503428519227,80.97992082510407,75.70739272417097,22.127742316517413,21.313224194437016,25.20685807177589,25.235512503725317
t310,23.340503428519238,80.97992082510407,75.70739272417097,22.12774231651742,21.313224194437016,25.206858071775898,25.235512503725317
t311,23.340503428519238,80.97992082510407,75.70739272417097,21.042445157442653,20.267876624039857,23.970539830936737,25.235512503725317
t312,23.34050342851923,80.97992082510407,75.70739272417097,22.127742316517413,21.313224194437016,25.20685807177589,25.235512503725317
t313,25.149533893122577,26.16443738487043,27.986620482093777,21.916418573649416,22.983106128400188,23.364665160857776,25.33625922091167
t314,25.149533893122577,26.16443738487046,27.98662048209381,21.916418573649416,22.983106128400188,23.364665160857786,25.33625922091167
t315,25.149533893122577,26.164437384870453,27.640759536875414,21.916418573649416,22.983106128400188,23.364665160857786,25.33625922091167
t316,25.149533893122577,26.16443738487066,27.640759536875414,23.029225595183917,23.909323388630433,23.364665160857776,25.33625922091167
t317,25.149533893122577,26.164437384870613,27.640759536875414,23.02922559518391,27.541716668625963,23.364665160857786,25.33625922091167
t318,24.010714344828227,28.137096682640703,26.30511621851676,21.916418573649416,22.983106128400188,23.364665160857786,24.11197284428488
t319,21.377103821708005,22.81385713729488,21.32846789979675,21.50875834367586,22.33074910840233,20.68253397289555,19.550243934983794
t320,21.377103821708005,21.944698795957645,20.515899657982537,20.689321428045695,21.479996132302215,20.68253397289555,18.805422158946183
t321,21.377103821708005,21.94469879595762,20.515899657982537,20.689321428045645,21.479996132302166,20.68253397289555,18.80542215894614
t322,21.377103821708005,21.944698795957645,20.515899657982533,20.689321428045645,20.730838030155383,19.972902595321425,18.805422158946136
t323,21.377103821708005,21.944698795957617,20.515899657982533,18.801818186761434,19.520359009185437,19.972902595321425,18.805422158946136
t324,21.377103821708005,21.944698795957645,20.515899657982533,17.53313485892284,18.203190968181037,19.972902595321425,18.805422158946136
t325,21.377103821708005,21.944698795957713,20.515899657982537,17.53313485892284,18.203190968181033,19.972902595321425,18.80542215894614
t326,21.377103821708005,21.265794885473504,22.486499180446916,17.53313485892284,17.058832935830516,19.972902595321425,18.80542215894614
t327,21.377103821708005,22.03109865666896,23.419844673069875,17.533134858922832,16.88774339172322,19.972902595321425,18.80542215894614
t328,21.377103821708005,22.03109865666884,23.565421562027918,17.533134858922832,16.887743391723223,19.972902595321425,18.80542215894614
t329,21.377103821708005,24.77600077357048,26.50148828023095,17.53313485892283,16.88774339172322,19.972902595321422,18.805422158946143
t330,21.377103821708005,26.164437384870528,27.986620482093876,17.533134858922832,16.88774339172322,19.97290259532141,19.28957827543153
t331,21.377103821708005,26.16443738487066,27.986620482093908,14.381505858206195,16.88774339172322,16.382718663332273,18.805422158946143
t332,21.377103821708005,26.164437384870613,27.986620482093976,10.906885496230299,17.058832935830512,16.38271866333227,18.805422158946136
t333,21.377103821708005,26.164437384870766,27.98662048209413,0.0,16.88774339172322,16.38271866333227,18.805422158946136
t334,21.377103821708005,26.16443738487043,27.986620482093777,0.0,0.0,16.38271866333227,18.80542215894614
t335,21.377103821708005,26.164437384870517,27.986620482093876,0.0,0.0,16.38271866333227,18.805422158946136
t336,21.377103821708005,26.16443738487043,27.986620482093777,0.0,0.0,16.38271866333227,18.80542215894614
t337,26.086444997594576,28.51732142161323,28.579198333492123,18.156082003623013,26.249056819218488,20.68253397289555,26.19645731287515
t338,26.086444997594576,28.51732142161323,28.57919833349213,18.156082003623013,26.249056819218488,20.68253397289555,26.19645731287515
t339,28.54458832674803,28.51732142161323,28.57919833349213,18.156082003623013,26.249056819218488,20.68253397289555,26.19645731287515
t340,28.544588326748023,28.51732142161323,28.579198333492123,18.310947905252828,26.249056819218488,20.68253397289555,26.196457312875147
t341,28.544588326748023,28.517321421613225,28.57919833349213,18.31094790525283,26.249056819218488,20.68253397289555,26.19645731287515
t342,27.294904460930493,28.51732142161323,26.660584874740913,22.212581487164215,24.924158980681234,20.68253397289555,24.43780491872514
t343,25.510534238135595,24.907117394187306,23.285437908259958,22.69837076753576,23.56582442744159,20.682533972895552,21.377103821708005
t344,25.048122194052798,22.813857137294878,22.863358666798003,22.88868488156173,23.763411692322048,20.682533972895552,21.5563397948946
t345,25.048122194052834,22.813857137294878,22.863358666798,23.396732694003326,24.290875344729567,20.682533972895552,22.034814260933764
t346,24.30046844689884,22.81385713729488,22.863358666798003,23.396732694003326,24.29087534472957,20.682533972895552,21.377103821708005
t347,24.30046844689884,22.81385713729488,22.863358666798003,23.396732694003326,24.29087534472957,20.682533972895552,21.377103821708005
t348,24.262900091984328,22.813857137294885,22.863358666798003,22.88868488156173,23.763411692322048,20.682533972895552,21.344054968136707
t349,24.262900091984445,22.813857137294878,22.863358666798,22.88868488156173,23.763411692322048,20.68253397289555,21.344054968136707
t350,24.262900091984445,22.813857137294885,22.863358666798003,21.339964478714894,22.155504522487433,20.682533972895552,20.957165850304065
t351,24.262900091984445,22.813857137294878,23.28543790825996,21.339964478714894,22.155504522487433,20.68253397289555,21.344054968136707
t352,24.262900091984445,22.813857137294878,23.28543790825996,19.299188373801794,19.361685411641513,20.682533972895552,21.344054968136707
t353,24.262900091984445,22.813857137294878,23.285437908259958,19.299188373801794,18.58878880176001,20.682533972895552,21.344054968136707
t354,26.08644499759457,26.718433037846577,28.579198333492123,22.88868488156173,23.763411692322048,20.68253397289555,26.19645731287515
t355,26.08644499759457,28.51732142161323,28.579198333492123,22.88868488156173,23.763411692322048,20.68253397289555,26.19645731287515
t356,26.086444997594576,28.51732142161323,28.57919833349213,22.88868488156173,23.82066232514232,20.68253397289555,26.19645731287515
t357,26.086444997594576,28.51732142161323,28.579198333492123,18.156082003623013,23.763411692322048,20.68253397289555,26.19645731287515
t358,26.086444997594576,28.51732142161323,28.57919833349213,18.156082003623013,22.15550452248743,20.68253397289555,26.19645731287515
t359,26.08644499759457,28.51732142161323,28.579198333492123,18.156082003623013,22.155504522487433,20.68253397289555,26.19645731287515
t360,26.086444997594576,28.51732142161323,28.57919833349213,18.156082003623013,23.763411692322048,20.68253397289555,26.19645731287515
t361,26.086444997594576,96.51083410547638,90.22710253744212,10.906885496230299,27.685081370849947,23.970539830936737,41.88108236437977
t362,26.086444997594576,96.51083410547638,90.22710253744218,10.906885496230299,28.567745234114152,23.970539830936737,41.88108236437977
t363,27.37408174698077,96.51083410547638,90.22710253744218,10.906885496230299,29.977859897646866,23.970539830936737,41.88108236437977
t364,27.37408174698077,96.51083410547635,90.22710253744212,21.042445157442653,29.977859897646866,23.970539830936737,41.88108236437977
t365,27.37408174698077,96.51083410547638,90.22710253744212,21.042445157442653,29.977859897646866,23.970539830936737,41.88108236437977
t366,27.37408174698077,90.40890388626534,84.52246337782857,21.042445157442653,27.685081370849947,23.970539830936737,41.88108236437976
t367,26.086444997594576,30.569553844273962,28.57919833349213,21.042445157442653,21.846615036071036,23.970539830936737,26.19645731287515
t368,23.26796949859789,27.2667067705048,25.491396592344906,21.042445157442653,21.846615036071036,23.970539830936737,23.366095678560512
t369,23.26796949859789,27.266706770504793,25.491396592344902,21.042445157442653,21.846615036071036,23.970539830936737,23.366095678560512
t370,23.26796949859789,27.266706770504772,25.49139659234488,21.042445157442653,21.846615036071036,23.970539830936737,23.366095678560498
t371,23.26796949859789,27.2667067705048,25.491396592344906,21.042445157442653,21.846615036071036,23.970539830936737,23.36609567856052
t372,23.26796949859789,27.26670677050479,25.4913965923449,21.042445157442653,21.846615036071036,23.970539830936737,23.366095678560512
t373,23.26796949859789,27.266706770504836,25.491396592344838,21.042445157442653,21.846615036071036,23.970539830936737,23.366095678560374
t374,23.26796949859789,27.266706770504793,25.491396592344838,21.238458446781703,22.050119279142788,23.970539830936737,23.366095678560526
t375,23.26796949859789,28.866726405652262,26.987240421904964,22.484738418218267,23.344027784519604,23.970539830936737,24.737226127026446
t376,25.4567875006166,33.76882220995494,31.57016528088808,26.303056446798372,27.30826879508366,28.041173995713276,28.93805758617101
t377,27.37408174698077,96.51083410547741,90.22710253744313,34.131522601359684,32.87514753627895,29.963174788665285,41.88108236437977
t378,27.37408174698077,96.51083410547656,90.22710253744235,34.13152260135969,32.87514753627896,29.963174788665285,41.88108236437977
t379,27.37408174698077,96.51083410547658,90.22710253744232,34.13152260135969,32.875147536278966,29.963174788665285,41.88108236437977
t380,27.37408174698077,96.51083410547659,90.22710253744238,34.13152260135969,32.875147536278966,29.963174788665285,41.881082364379765
t381,27.37408174698077,96.51083410547658,90.22710253744238,34.13152260135969,32.875147536278966,29.963174788665285,41.881082364379765
t382,26.086444997594576,96.5108341054766,90.22710253744218,34.131522601359684,32.87514753627895,29.963174788665285,41.88108236437977
t383,26.086444997594576,90.40890388626534,90.22710253744218,34.131522601359684,32.87514753627896,29.963174788665285,41.88108236437977
t384,26.086444997594576,91.48384885104932,90.22710253744232,34.131522601359684,32.87514753627896,29.963174788665285,41.88108236437977
t385,21.377103821708005,25.050884717047317,23.419844673069875,19.430577426183575,18.71534144730565,22.710573275416586,21.377103821708005
t386,21.377103821708005,25.050884717047314,23.419844673069875,19.430577426183575,18.71534144730565,22.710573275416586,21.377103821708005
t387,21.377103821708005,25.050884717047314,23.419844673069875,19.430577426183575,18.71534144730565,22.710573275416586,21.377103821708005
t388,22.563090434313224,26.44069009742654,24.719161104482303,21.042445157442653,19.391664790303064,23.970539830936737,21.377103821708005
t389,25.149533893122577,29.47162906157184,27.55275842272524,22.654523989253434,19.391664790303064,25.80694237633496,22.482232674111707
t390,25.149533893122573,29.47162906157184,27.55275842272524,23.04326023721422,19.391664790303064,26.718321484799638,22.4822326741117
t391,24.291667137126847,28.46633286306558,26.612916134304093,22.654523989253423,19.391664790303064,25.806942376334952,22.482232674111703
t392,21.377103821708005,25.050884717047314,23.419844673069875,21.042445157442653,16.326721294486337,23.970539830936737,20.882413962274164
t393,21.377103821708,24.945685759926302,23.32149512320881,19.85266733144524,16.326721294486337,22.6152022475595,18.95370399726639
t394,21.377103821708,23.640447257923494,22.101239498567573,19.098954632994236,10.394232158873423,21.75660905061288,18.95370399726639
t395,21.377103821707998,23.64044725792349,22.10123949856757,21.024298969363116,16.326721294486337,23.949868567645527,19.109897784217335
t396,21.377103821708005,24.950903556727024,23.326373194062942,23.517389915373,16.326721294486337,26.262005194676306,21.375976344764442
t397,21.377103821708005,24.9617814393387,23.336542827751128,23.517389915373,16.326721294486337,26.273454680223207,21.375976344764442
t398,21.377103821708005,25.452422582882686,23.79523877808609,23.517389915373,16.326721294486337,26.789877671926853,21.377103821708005
t399,21.377103821708005,29.550559072398805,27.626549373204266,23.517389915372995,19.391664790303064,26.78987767192685,21.377103821708005
t400,25.149533893122573,29.550559072398805,27.626549373204266,23.517389915372995,19.391664790303064,26.78987767192685,22.482232674111707
t401,25.149533893122573,29.550559072398805,27.626549373204266,22.654523989253434,19.391664790303064,25.80694237633496,22.482232674111707
t402,21.377103821708005,29.550559072398805,27.626549373204266,21.540926044560646,16.326721294486337,24.538385243873275,21.377103821708005
t403,21.377103821708005,28.866726405652262,26.987240421904964,19.666853444736617,18.942920189102143,23.970539830936737,20.882413962274164
t404,24.30046844689884,29.550559072398805,27.626549373204266,19.430577426183575,18.71534144730565,24.538385243873282,21.377103821708005
t405,24.30046844689884,29.550559072398805,27.626549373204266,19.430577426183575,18.71534144730565,24.538385243873282,21.377103821708005
t406,24.30046844689884,29.550559072398805,27.626549373204266,19.430577426183575,18.71534144730565,24.538385243873275,21.377103821708005
t407,21.377103821708,29.550559072398805,27.626549373204266,17.369815462355795,16.482915081437277,23.970539830936737,19.109897784217335
t408,23.529247908894202,29.550559072398805,27.626549373204266,18.813911932301934,18.12137529675708,23.970539830936737,20.698661694290386
t409,21.431383876408557,25.114493118076727,23.47931158966134,17.13646651177877,16.505676333431087,20.854735973898595,18.853172282254146
t410,21.431383876408553,25.114493118076727,23.47931158966134,17.136466511778767,16.505676333431083,20.854735973898595,18.853172282254143
t411,21.377103821708005,23.003804454910227,21.50604792241329,17.09306435235698,16.463871799509484,20.854735973898595,18.805422158946136
t412,22.895599730495558,25.114493118076727,23.47931158966134,18.30724886042579,17.633362399305824,20.854735973898595,20.141241868180302
t413,22.895599730495558,25.114493118076727,23.47931158966134,18.307248860425794,17.633362399305824,20.854735973898595,20.141241868180302
t414,22.895599730495558,25.114493118076727,23.47931158966134,18.30724886042579,17.633362399305824,20.854735973898595,20.141241868180302
t415,22.895599730495555,23.503513105845474,21.973221003080127,18.307248860425787,17.63336239930582,20.854735973898595,20.1412418681803
t416,21.377103821708005,22.81385713729488,19.80122107598128,16.377344056506676,15.774497036021767,20.68253397289555,18.018002066577807
t417,21.377103821708005,21.18024749333891,19.801221075981285,15.649652830897637,14.832164261260997,19.763551111968386,17.217411814482258
t418,20.578347190406134,20.09159449446516,18.783449271732604,15.649652830897637,14.832164261260997,18.21459138630731,17.217411814482258
t419,21.377103821708005,20.091594494465163,18.783449271732607,15.649652830897637,14.832164261260997,18.214591386307312,17.217411814482258
t420,21.377103821708005,21.18024749333891,19.801221075981285,18.156082003623013,14.832164261260997,20.68253397289555,18.150328662363293
t421,21.377103821708005,21.18024749333891,19.80122107598129,18.156082003623013,14.832164261260997,20.68253397289555,18.150328662363297
t422,22.223781567118333,22.81385713729488,21.32846789979675,18.156082003623013,14.832164261260997,20.68253397289555,19.550243934983794
t423,22.895599730495558,23.503513105845474,21.973221003080127,18.307248860425794,14.832164261260997,20.8547359738986,20.141241868180302
t424,22.895599730495558,25.114493118076723,23.479311589661336,18.30724886042579,14.832164261260997,20.854735973898595,20.141241868180302
t425,22.895599730495558,25.114493118076723,23.47931158966134,18.307248860425794,14.832164261260997,20.854735973898595,20.141241868180302
t426,21.43138387640855,25.114493118076723,23.479311589661336,18.307248860425794,14.832164261260997,20.854735973898595,20.141241868180302
t427,21.431383876408553,25.114493118076723,23.479311589661336,18.307248860425794,17.633362399305824,20.854735973898595,20.141241868180302
t428,21.43138387640855,25.114493118076723,23.479311589661336,18.30724886042579,17.633362399305824,20.854735973898595,20.4395359896829
t429,21.431383876408553,25.114493118076723,23.47931158966134,18.307248860425794,17.633362399305824,20.854735973898595,20.439535989682895
t430,21.43138387640855,25.114493118076723,23.47931158966134,18.307248860425794,14.988358048211936,20.854735973898595,20.4395359896829
t431,21.431383876408553,25.114493118076723,23.47931158966134,18.307248860425794,14.988358048211937,20.854735973898595,20.4395359896829
t432,21.431383876408553,25.114493118076723,23.47931158966134,18.30724886042579,17.633362399305827,20.854735973898595,20.4395359896829
t433,24.30046844689884,79.47271366905929,74.29831843863538,19.430577426183575,10.893554636429302,22.13437776111751,21.377103821708005
t434,26.086444997594576,79.47271366905936,74.29831843863543,19.430577426183575,9.259521446402603,23.970539830936737,21.377103821708005
t435,26.086444997594576,79.47271366905936,74.29831843863543,20.858638606381536,9.259521446402603,23.970539830936737,22.948226050515526
t436,26.086444997594576,79.47271366905936,74.29831843863543,20.858638606381536,10.893554636429295,24.06740700106905,22.948226050515526
t437,26.086444997594576,79.47271366905936,74.29831843863543,20.858638606381536,10.893554636429299,24.06740700106905,22.948226050515526
t438,26.086444997594576,79.47271366905926,74.29831843863535,20.858638606381536,10.8935546364293,24.06740700106905,22.948226050515526
t439,26.086444997594576,79.47271366905916,74.29831843863525,19.430577426183575,10.893554636429295,24.06740700106905,21.377103821708005
t440,26.086444997594576,79.40215443051596,64.03866883598087,19.430577426183575,9.103327659451661,24.06740700106905,21.377103821708005
t441,22.93663297033571,28.476646729634982,26.622558474515326,18.980932343489247,9.103327659451661,23.970539830936737,20.882413962274164
t442,22.936632970335715,26.87842811305569,25.128398400862352,18.34005890873838,9.10332765945166,22.319483775992534,20.177338778415628
t443,22.936632970335715,26.87842811305569,25.128398400862352,18.980932343489247,9.103327659451661,23.970539830936737,20.882413962274164
t444,24.30046844689884,28.476646729634982,26.622558474515326,19.430577426183575,9.10332765945166,24.06740700106905,21.377103821708005
t445,24.300468446898837,28.476646729634982,26.622558474515326,19.430577426183575,9.103327659451661,24.06740700106905,21.377103821708005
t446,24.732887483938267,28.983379518916344,27.096298358346456,19.430577426183575,9.103327659451661,24.06740700106905,21.377103821708005
t447,26.086444997594576,30.569553844273962,28.57919833349213,19.430577426183575,9.103327659451661,24.06740700106905,21.377103821708005
t448,26.984274066901246,97.98625692805517,91.60646193820551,19.430577426183575,10.8935546364293,24.06740700106905,21.377103821708005
t449,26.984274066901246,97.98625692805506,91.60646193820541,19.430577426183575,10.8935546364293,24.06740700106905,21.377103821708005
t450,26.984274066901246,97.98625692805516,91.6064619382055,19.430577426183575,10.8935546364293,24.06740700106905,21.377103821708005
t451,26.984274066901246,97.98625692805516,91.60646193820541,19.430577426183575,10.8935546364293,24.06740700106905,21.377103821708005
t452,26.984274066901246,97.98625692805506,91.60646193820541,19.430577426183575,10.8935546364293,24.06740700106905,21.377103821708005
t453,26.984274066901246,97.98625692805469,91.60646193820506,19.430577426183575,10.8935546364293,24.06740700106905,21.377103821708005
t454,26.984274066901246,97.98625692805516,91.6064619382055,19.430577426183575,9.259521446402605,24.06740700106905,21.377103821708005
t455,26.984274066901246,97.98625692805516,91.60646193820541,19.430577426183575,10.394232158873423,24.06740700106905,21.377103821708005
t456,26.984274066901246,97.98625692805508,91.60646193820541,19.430577426183575,10.394232158873423,24.06740700106905,21.377103821708005
t457,28.255942412875942,33.39199384732649,31.217871866070688,24.341145904665098,25.95745103326518,27.72826081155523,28.615136022900437
t458,28.255942412875942,33.39199384732652,31.217871866070695,24.3411459046651,25.957451033265173,27.728260811555234,28.615136022900444
t459,28.255942412875942,33.3919938473265,31.217871866070688,24.3411459046651,30.94360171634245,27.728260811555234,28.615136022900437
t460,28.255942412875942,33.3919938473265,31.217871866070695,24.3411459046651,30.94360171634245,27.728260811555234,28.615136022900437
t461,28.255942412875942,33.391993847326496,31.217871866070688,24.3411459046651,30.943601716342457,27.728260811555234,28.615136022900437
t462,28.255942412875942,33.3919938473265,31.217871866070688,24.341145904665098,30.943601716342457,27.72826081155523,28.615136022900437
t463,28.255942412875942,33.391993847326496,31.217871866070688,24.3411459046651,30.94360171634245,27.728260811555234,28.615136022900437
t464,21.377103821708005,27.015057767969036,25.256132224715213,21.042445157442653,23.410459182079975,23.970539830936737,23.15044606894116
t465,21.377103821708005,23.55026987012731,22.016933477480315,18.156082003623013,19.520359009185437,20.68253397289555,20.181309890953443
t466,21.377103821708005,22.82169435143618,21.79178343273887,18.156082003623013,19.520359009185437,20.68253397289555,19.974931340119532
t467,21.377103821708005,22.82169435143618,22.016933477480315,18.156082003623013,19.520359009185437,20.68253397289555,20.181309890953457
t468,21.377103821708005,22.82169435143618,22.016933477480315,18.156082003623013,18.8499450101309,20.68253397289555,20.18130989095345
t469,21.377103821708005,23.55026987012731,22.016933477480315,18.156082003623013,17.487759966679835,20.68253397289555,20.181309890953457
t470,21.377103821708005,23.55026987012732,22.016933477480315,18.156082003623013,17.487759966679835,20.68253397289555,20.18130989095345
t471,21.377103821708005,24.945683246686873,23.321492773604078,18.156082003623013,17.487759966679835,20.68253397289555,21.377103821708005
t472,23.641400238495525,27.704313777188144,25.900511409651006,18.156082003623013,17.487759966679835,20.68253397289555,23.741101258582834
t473,26.086444997594576,33.39199384732648,31.21787186607068,18.156082003623013,17.487759966679835,20.682533972895545,25.235512503725317
t474,26.086444997594576,33.39199384732648,31.217871866070674,10.906885496230299,10.5054050485163,20.68253397289555,23.741101258582834
t475,26.086444997594576,33.391993847326496,31.217871866070688,10.906885496230299,10.5054050485163,20.68253397289555,23.741101258582834
t476,26.086444997594576,33.39199384732649,31.217871866070674,10.906885496230299,10.5054050485163,20.68253397289555,23.741101258582834
