BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t30,17290.000213247615,1696.2097867523853,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-20084.0,14639.988390265522,174.2069198243944,-0.0,0.0,0.0,0.0,0.0,8362.134836560323,-372.3301466502549,-22804.0,20877.072499360576,0.0,-0.0,0.0,0.0,0.0,0.0,10366.453663439677,-705.5261628002548,-30538.0,29239.643206032626,0.0,-653.0732949326218,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-17503.0,7673.712684222863,0.0,-555.3195912728625,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-5227.0,36279.8486929,64.6,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34570.0,21125.416038499996,0.0,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-13740.0
t31,19741.21,0.0,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-20839.0,13366.67678751117,0.0,-0.0,0.0,0.0,0.0,0.0,10285.370230132801,-437.0470176439688,-23215.0,24030.263820408843,0.0,-0.0,0.0,0.0,0.0,0.0,5693.028679871241,-616.2925002800837,-29107.0,29618.255396575045,0.0,-1599.8693368375516,0.0,0.0,0.0,0.0,-10261.570520904452,-626.8155388330416,-17130.0,8410.861296954963,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,-2006.0919790955493,-87.94422068304155,-5226.0,33989.23406226781,0.0,-0.0,0.0,0.0,0.0,0.0,1299.0784171376408,-758.3124794054518,-34530.0,20710.49054562235,0.0,-0.0,0.0,0.0,0.0,0.0,-6159.814827141683,-636.6757184806631,-13914.0
t32,22884.50404289628,0.0,-2580.2940428962775,0.0,0.0,0.0,0.0,1150.0,-52.21,-21402.0,16270.490995262064,0.0,-0.0,0.0,0.0,0.0,0.0,7129.356148536181,-330.8471437982425,-23069.0,30394.118162651805,0.0,-3836.2558877531383,0.0,0.0,0.0,0.0,3209.585235505391,-255.44751040405083,-29512.0,29432.423162398103,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-9967.21919945025,-632.3346261103078,-17007.0,8722.73170568643,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,-2300.4433005497503,-93.46330796030782,-5238.0,33106.599775014416,0.0,-136.72708211441434,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-34140.0,19682.75392586698,0.0,-4109.004652869596,0.0,0.0,0.0,0.0,-1114.542884041572,-417.2063889558084,-14042.0
t33,24595.793666080153,0.0,-3899.5836660801524,0.0,0.0,0.0,0.0,1150.0,-52.21,-21794.0,19821.42289288912,0.0,-2571.2451850891175,0.0,0.0,0.0,0.0,5973.784448284778,-291.9621560847828,-22932.0,34806.09876912269,0.0,-6804.6213549821605,0.0,0.0,0.0,0.0,2895.139343277204,-152.61675741772896,-30744.0,29526.041577363787,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-10025.938603236924,-631.2336372893077,-17043.0,8132.967187640715,0.0,-537.8809717383303,0.0,0.0,0.0,0.0,-2241.7238967630765,-92.36231913930769,-5261.0,32838.46443856319,0.0,-238.5917456631916,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-33770.0,19942.09056811453,0.0,-5739.304652869596,0.0,0.0,0.0,0.0,355.4747084380183,-353.26062368294623,-14205.0
t34,24804.078473281017,0.0,-3888.8684732810157,0.0,0.0,0.0,0.0,1150.0,-52.21,-22013.0,21226.97520845181,0.0,-3880.637102851809,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22694.0,35874.16584389705,0.0,-5314.4964841402125,0.0,0.0,0.0,0.0,1939.7079354345665,-84.37729519140363,-32415.0,28432.717556341526,0.0,-578.5,0.0,0.0,0.0,0.0,-10042.290517443596,-630.9270388979326,-17181.0,8138.195916081477,0.0,-490.76821277713987,0.0,0.0,0.0,0.0,-2225.3719825564044,-92.05572074793258,-5330.0,32536.464438563187,0.0,-238.5917456631916,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-33468.0,18824.25930024557,0.0,-5739.304652869596,0.0,0.0,0.0,0.0,1656.7025645654337,-296.65721194140366,-14445.0
t35,25714.78275500436,0.0,-4742.572755004361,0.0,0.0,0.0,0.0,1150.0,-52.21,-22070.0,21660.733447031686,0.0,-4241.3953414316875,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22767.0,35597.76890696229,0.0,-3484.9241916239644,0.0,0.0,0.0,0.0,893.00082034676,-38.84553568508406,-32967.0,26414.397204209286,0.0,-578.5,0.0,0.0,0.0,0.0,-7860.431257229597,-546.4659469796925,-17429.0,8354.072022536508,0.0,-0.0,0.0,0.0,0.0,0.0,-2911.1578173855282,-104.91420515097866,-5338.0,34050.218287626776,0.0,-238.5917456631916,0.0,0.0,0.0,0.0,397.1905746151251,-625.8171165787139,-33583.0,17210.02156841571,0.0,-4906.305795633866,0.0,0.0,0.0,0.0,2703.4096796532403,-251.12545243508407,-14756.0
t36,23901.051859844836,0.0,-2825.841859844841,0.0,0.0,0.0,0.0,1150.0,-52.21,-22173.0,21057.98597378286,0.0,-3189.6478681828553,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23216.0,33942.80286792379,0.0,-4026.862489249852,0.0,0.0,0.0,0.0,3611.144402850044,-157.08478152397691,-33370.0,25044.368036934487,0.0,-578.5,0.0,0.0,0.0,0.0,-5936.692619148207,-407.17541778627645,-18122.0,8133.0354087123615,0.0,-0.0,0.0,0.0,0.0,0.0,-2742.287521607226,-101.74788710513549,-5289.0,36857.711264675716,0.0,-64.6,0.0,0.0,0.0,0.0,-1695.4183592445665,-489.69290543114096,-34608.0,16720.445194930824,0.0,-1391.3465938068057,0.0,0.0,0.0,0.0,-14.73390285004416,-369.36469827397696,-14945.0
t37,23428.00056090895,0.0,-1972.7905609089494,0.0,0.0,0.0,0.0,1150.0,-52.21,-22553.0,20869.483065863682,0.0,-3184.4544887919305,0.0,0.0,0.0,0.0,6968.402475633307,-325.4310527050608,-24328.0,32610.799751703365,0.0,-0.0,0.0,0.0,0.0,0.0,2384.33165195164,-207.13140365500598,-34788.0,23800.74458988713,0.0,-0.0,0.0,0.0,0.0,0.0,-5043.564927876447,-315.17966201068157,-18442.0,7516.729842639086,0.0,-0.0,0.0,0.0,0.0,0.0,-2136.343407670268,-90.38643496881753,-5290.0,38585.02852677318,0.0,-0.0,0.0,0.0,0.0,0.0,-2221.561214046927,-455.4673127262474,-35908.0,16647.16224035687,0.0,-0.0,0.0,0.0,0.0,0.0,-1101.264577991306,-327.8976623655619,-15218.0
t38,23125.495764953874,0.0,-1016.6276671202415,0.0,0.0,0.0,0.0,158.55193397700737,-97.42003181064847,-22170.0,19802.97584766721,0.0,-0.0,0.0,0.0,0.0,0.0,5291.881015702198,-263.8568633694077,-24831.0,30216.94450329215,0.0,-0.0,0.0,0.0,0.0,0.0,5746.092564188708,-252.03706748085708,-35711.0,22233.59526772081,0.0,-0.0,0.0,0.0,0.0,0.0,-3701.250894705119,-229.34437301569122,-18303.0,6903.374366963147,0.0,-0.0,0.0,0.0,0.0,0.0,-1533.4884780806203,-70.88588888252622,-5299.0,38573.8904100766,0.0,-0.0,0.0,0.0,0.0,0.0,-1881.6445178199483,-439.245892256648,-36253.0,19353.59989194341,0.0,-0.0,0.0,0.0,0.0,0.0,-4080.141623262225,-279.4582686811857,-14994.0
t39,21911.73457586127,0.0,-0.0,0.0,0.0,0.0,0.0,-472.93000102072847,-123.80457484053953,-21315.0,18715.42277739506,0.0,-0.0,0.0,0.0,0.0,0.0,6218.783600149988,-300.20637754504713,-24634.0,27438.400304367755,0.0,-0.0,0.0,0.0,0.0,0.0,8556.750747473207,-421.15105184096865,-35574.0,20679.545544804598,0.0,-0.0,0.0,0.0,0.0,0.0,-2675.9048819362374,-127.64066286835853,-17876.0,6266.51226248837,0.0,-0.0,0.0,0.0,0.0,0.0,-1123.505129604333,-51.00713288403672,-5092.0,41091.455280336806,173.9917456631916,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-35747.0,20489.18741546967,0.0,-0.0,0.0,0.0,0.0,0.0,-5242.520335061897,-478.66708040777735,-14768.0
t40,19268.45802835963,2024.2105179482314,-0.0,0.0,0.0,0.0,0.0,-760.044540896445,-101.62400541141608,-20431.0,16548.240782318564,748.6157953824822,-0.0,0.0,0.0,0.0,0.0,6914.769733221867,-323.6263109229158,-23888.0,22695.253775782607,0.0,-0.0,0.0,0.0,0.0,0.0,12882.183896612765,-706.4376723953711,-34871.0,19192.398907362443,1599.8693368375516,-0.0,0.0,0.0,0.0,0.0,-3306.5460000000003,-157.7222442,-17328.0,4943.608102838524,689.6911233358824,-0.0,0.0,0.0,0.0,0.0,-735.889827983936,-33.4093981904707,-4864.0,43219.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-34756.0,18501.002689279554,3376.41875532621,-0.0,0.0,0.0,0.0,0.0,-6953.799260954251,-610.6221836515099,-14313.0
t41,18781.39998364686,3164.1600163531366,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-19227.0,13068.891138311148,3670.295341431687,-0.0,0.0,0.0,0.0,0.0,6304.918331512561,-303.1048112553977,-22741.0,19735.8083864778,566.3822724401616,-0.0,0.0,0.0,0.0,0.0,15023.670168487439,-754.8608274053977,-34571.0,18992.398991633305,1647.782509665726,-0.0,0.0,0.0,0.0,0.0,-3779.5896879499674,-166.5918133490619,-16694.0,3925.346955596215,247.4789256028799,-0.0,0.0,0.0,0.0,0.0,473.0436879499673,-8.869569149061887,-4637.0,41872.02302600001,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-33409.0,18406.881009391396,3496.7089361586,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-13893.0
t42,17474.15105960544,0.0,-0.0,0.0,0.0,0.0,0.0,613.9460137942706,-52.09707339970864,-18036.0,12484.660524012917,0.0,-0.0,0.0,0.0,0.0,0.0,9301.271573847036,-403.9320978599528,-21382.0,19826.131443621864,5139.6213549821605,-0.0,0.0,0.0,0.0,0.0,9693.513897289762,-749.2666958937908,-33910.0,20354.296753575,578.5,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16025.0,3851.538711009702,174.17027481223863,-0.0,0.0,0.0,0.0,0.0,536.8175150689298,-66.52650089087058,-4496.0,40140.774388042795,44.248637957199996,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-31722.0,18760.98440807298,2820.6055374770135,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-13571.0
t43,17117.758299857305,2971.801700142696,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-17371.0,12564.27363907497,2222.0644665250293,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20134.0,20018.401266769193,0.0,-0.0,0.0,0.0,0.0,0.0,14316.47123181475,-671.8724985839416,-33663.0,19232.7682442,578.5,-0.0,0.0,0.0,0.0,0.0,-3306.5460000000003,-157.7222442,-16347.0,3779.224336050959,792.775663949041,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-4572.0,38675.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-30212.0,18835.28239413855,1007.9686600601426,-0.0,0.0,0.0,0.0,0.0,-5997.23923181475,-569.0118223839416,-13277.0
t44,17111.967712668076,1758.1603608567384,-0.0,0.0,0.0,0.0,0.0,-1498.7835439219723,-68.34452960284194,-17303.0,14703.336018448861,84.00208715113877,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20135.0,19974.48260743087,0.0,-0.0,0.0,0.0,0.0,0.0,14599.384043921973,-681.8666513528419,-33892.0,19737.3703208057,804.5,-0.0,0.0,0.0,0.0,0.0,-3567.259694827682,-162.61062597801904,-16812.0,3990.591545183263,446.5831417670748,-0.0,0.0,0.0,0.0,0.0,260.7136948276818,-4.888381778019034,-4693.0,38415.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29952.0,18526.43938813582,2703.150557414182,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-13219.0
t45,17132.120850433144,0.0,-0.0,0.0,0.0,0.0,0.0,256.5834432919532,-44.704293725100584,-17344.0,12698.586123008,2482.7519825920012,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20529.0,20000.119177482877,1869.120258405343,-0.0,0.0,0.0,0.0,0.0,13463.846713182922,-630.0861490711412,-34703.0,18674.103134335168,1506.1651098648326,-0.0,0.0,0.0,0.0,0.0,-3306.5460000000003,-157.7222442,-16716.0,4399.444825702463,894.5250971763718,-0.0,0.0,0.0,0.0,0.0,-619.8296564748753,-28.140266403959338,-4646.0,38614.9099292506,84.11309674940303,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-30236.0,18687.714583506095,2608.875362043899,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-13286.0
t46,18123.336279981395,359.4337200186055,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-16862.0,12746.356516717578,1732.9815888824228,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19827.0,19959.742826590984,1595.7387951590185,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-36524.0,19565.21777047502,804.5,-0.0,0.0,0.0,0.0,0.0,-4435.821608613516,-178.89616186150346,-15755.0,4408.808309047987,196.3,-0.0,0.0,0.0,0.0,0.0,-20.724391386483376,-73.38391766150343,-4511.0,38091.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29628.0,18662.841347263606,2588.7485982863927,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-13241.0
t47,17108.21480724267,1909.1034738303424,-0.0,0.0,0.0,0.0,0.0,-2527.4652012078504,-121.8530798651636,-16368.0,12785.3381056,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18133.0,19956.87166980714,2947.929470132771,-0.0,0.0,0.0,0.0,0.0,13928.180721442855,-654.9818613827642,-36178.0,18114.54802331813,1374.7202208818726,-0.0,0.0,0.0,0.0,0.0,-3306.5460000000003,-157.7222442,-16025.0,4707.827878657313,0.0,-0.0,0.0,0.0,0.0,0.0,-72.53479879214949,-3.293079865163587,-4632.0,37109.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-28646.0,19134.06990662562,0.0,-0.0,0.0,0.0,0.0,0.0,-5608.9487214428555,-552.1211851827642,-12973.0
t48,17097.713904579392,1446.0560954206057,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-16923.0,12207.584357316466,701.7537482835351,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18257.0,19987.354792588303,823.0872337610294,-0.0,0.0,0.0,0.0,0.0,15215.53996199756,-710.9819883468938,-35315.0,20221.762048193432,732.2873011812,-0.0,0.0,0.0,0.0,0.0,-4382.159354772645,-177.8899946019871,-16394.0,4274.61662511688,581.147770512463,-0.0,0.0,0.0,0.0,0.0,-74.38664522735507,-72.3777504019871,-4709.0,37779.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29316.0,20399.429274144455,0.0,-0.0,0.0,0.0,0.0,0.0,-6896.30796199756,-608.1213121468938,-12895.0
t49,20661.552903739135,3339.8070962608676,-0.0,0.0,0.0,0.0,0.0,-3800.0,-195.36,-20006.0,11733.427737198348,1243.2483159251951,-0.0,0.0,0.0,0.0,0.0,7902.176495344811,-356.85254846835295,-20522.0,21859.335893064217,3708.721354982161,-0.0,0.0,0.0,0.0,0.0,10467.17866635596,-636.2359144023364,-35399.0,20874.79400573659,0.0,-0.0,0.0,0.0,0.0,0.0,-1289.1871148063956,-56.60689093019049,-19529.0,5095.345529353689,0.0,-0.0,0.0,0.0,0.0,0.0,168.8198426968769,-3.1653720505664418,-5261.0,40269.455280336806,487.99174566319164,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-35239.0,20405.253306735263,4109.004652869596,-0.0,0.0,0.0,0.0,0.0,-8188.313889591253,-593.9440700136075,-15732.0
t50,21158.747276343223,1591.8127236567764,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-20032.0,11885.947706193761,2246.9,-0.0,0.0,0.0,0.0,0.0,7731.253275941675,-351.10098213543745,-21513.0,21879.161069830418,2635.2331300617493,-0.0,0.0,0.0,0.0,0.0,10000.347847513582,-602.742047405741,-33912.0,19500.979412177756,0.0,-0.0,0.0,0.0,0.0,0.0,366.899962111837,-6.879374289596943,-19861.0,5847.989772674892,0.0,-0.0,0.0,0.0,0.0,0.0,-514.9026666731594,-14.087106001733343,-5319.0,42779.855280336815,552.5917456631917,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-37814.0,20001.78774820678,5739.304652869596,-0.0,0.0,0.0,0.0,0.0,-9722.924418893936,-443.1679821824401,-15575.0
t51,20522.130261165177,3160.639738834826,-0.0,0.0,0.0,0.0,0.0,-3750.0,-170.77,-19762.0,12940.848353486545,3676.4897521134553,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21965.0,21264.364813732805,256.46023501554373,-0.0,0.0,0.0,0.0,0.0,11374.052222949977,-543.877271698324,-32351.0,18145.25329239773,715.3542169772701,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-20251.0,5238.4252854376655,519.3132239373346,-0.0,0.0,0.0,0.0,0.0,-266.9604999999999,-78.778009375,-5412.0,46760.423026000004,378.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38676.0,19980.360574248305,1630.3,-0.0,0.0,0.0,0.0,0.0,-6361.366222949978,-283.294351298324,-14966.0
t52,20940.529246444057,3943.843781951459,-0.0,0.0,0.0,0.0,0.0,-4920.679537965711,-245.69349042980548,-19718.0,11702.931915952764,3154.7063695669685,-0.0,0.0,0.0,0.0,0.0,7843.2307382214185,-354.8690237411508,-22346.0,21148.243448560886,2640.0889209930365,-0.0,0.0,0.0,0.0,0.0,8520.463242912245,-558.795612466165,-31750.0,18072.029059128618,1130.6871556366673,-0.0,0.0,0.0,0.0,0.0,1325.1299722137207,-24.846186979007264,-20503.0,4723.361062016356,1090.8250971763719,-0.0,0.0,0.0,0.0,0.0,-175.12997221372075,-77.05618697900726,-5562.0,44646.82419842838,314.0,-0.0,0.0,0.0,0.0,0.0,-6011.596557050963,-302.22764137741706,-38647.0,19981.392116655104,1994.7404184392908,-0.0,0.0,0.0,0.0,0.0,-6581.417886116989,-418.7146489774029,-14976.0
t53,20914.97185119168,4172.598148808321,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-19890.0,11910.9875681181,3670.295341431687,-0.0,0.0,0.0,0.0,0.0,8022.622652093147,-360.9055616429344,-23243.0,20868.456320002104,2260.3778186107666,-0.0,0.0,0.0,0.0,0.0,9636.562388704775,-609.396527317644,-32156.0,18764.082916944066,1825.8693368375516,-0.0,0.0,0.0,0.0,0.0,91.76840378943349,-1.7206575710518779,-20680.0,3558.873964184113,1090.8250971763719,-0.0,0.0,0.0,0.0,0.0,1058.2315962105665,-53.93065757105188,-5654.0,43456.855280336815,552.5917456631917,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-38491.0,19892.11653880304,4109.004652869596,-0.0,0.0,0.0,0.0,0.0,-8598.511040797923,-509.6101508747096,-14893.0
t54,20909.774653905835,3943.974617902268,-0.0,0.0,0.0,0.0,0.0,-4790.424021243634,-240.32525056446104,-19823.0,12991.176381024567,2712.0353811564,-0.0,0.0,0.0,0.0,0.0,8658.076832637278,-382.2885948182444,-23979.0,21298.489985299788,2043.7213549821606,-0.0,0.0,0.0,0.0,0.0,8830.806077528508,-667.0174178104561,-31506.0,17079.738172537447,1825.8693368375516,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-20296.0,5256.0337162795895,978.0360224162368,-0.0,0.0,0.0,0.0,0.0,-426.536478756365,-71.53325993946103,-5736.0,46384.023026,314.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38235.0,19872.97486201484,831.5060563431625,-0.0,0.0,0.0,0.0,0.0,-5648.208910165786,-381.2720081922117,-14675.0
t55,22915.733898098588,743.0361019014115,-0.0,0.0,0.0,0.0,0.0,-3750.0,-170.77,-19738.0,15288.285540402525,0.0,-0.0,0.0,0.0,0.0,0.0,9360.644454905025,-405.9299953075541,-24243.0,21600.92616107694,4028.4665643349394,-0.0,0.0,0.0,0.0,0.0,4549.489741125105,-499.8824665369777,-29679.0,18084.608764150868,302.99874522412904,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-19778.0,5721.0659529253635,343.6725564496364,-0.0,0.0,0.0,0.0,0.0,-266.9604999999999,-78.778009375,-5719.0,43231.026584252824,477.9232548935479,-0.0,0.0,0.0,0.0,0.0,-5804.955356822482,-289.99448232389096,-37614.0,20042.613065937985,188.61597337519936,-0.0,0.0,0.0,0.0,0.0,-5505.178839207648,-246.05020010553267,-14480.0
t56,24926.933716660686,0.0,-1214.8377455273062,0.0,0.0,0.0,0.0,-3999.670911740369,-204.42505939301276,-19508.0,14675.44938722593,0.0,-2246.9,0.0,0.0,0.0,0.0,11865.674881951742,-490.2242691776761,-23804.0,25973.755214736997,0.0,-1665.0,0.0,0.0,0.0,0.0,6354.810429877952,-802.5656446149483,-29861.0,17871.607509375,0.0,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-19262.0,6908.922657027644,0.0,-0.0,0.0,0.0,0.0,0.0,-1217.2895882596313,-35.633068768012734,-5656.0,44943.85032362187,0.0,-0.0,0.0,0.0,0.0,0.0,-7772.384061954173,-406.4662616676871,-36765.0,21429.86857484511,0.0,-0.0,0.0,0.0,0.0,0.0,-6648.10124987552,-424.7673249695851,-14357.0
t57,28117.760315389387,0.0,-5012.371934517145,0.0,0.0,0.0,0.0,-3686.8933384372954,-200.49504243494678,-19218.0,16915.256041317323,0.0,-4241.3953414316875,0.0,0.0,0.0,0.0,11382.09097067767,-473.9516705633036,-23582.0,28221.137557639475,0.0,-6693.9274002485,0.0,0.0,0.0,0.0,9946.497529322332,-925.7076867133035,-30548.0,16466.339019160256,0.0,-444.919217293061,0.0,0.0,0.0,0.0,2971.2550692366503,-127.67487110384411,-18865.0,7926.313818239745,0.0,-66.3605119170931,0.0,0.0,0.0,0.0,-2187.2456615627043,-63.70764475994679,-5609.0,46071.07342359034,0.0,-195.6489666248442,0.0,0.0,0.0,0.0,-9594.968569236651,-523.4558877288441,-35757.0,25377.758667266316,0.0,-1573.718872966322,0.0,0.0,0.0,0.0,-8830.736,-580.3037942999999,-14393.0
t58,27015.09995974345,0.0,-3953.7399597434514,0.0,0.0,0.0,0.0,-3800.0,-195.36,-19066.0,17301.86036796597,0.0,-4241.3953414316875,0.0,0.0,0.0,0.0,10452.195667062364,-442.66069359664857,-23070.0,29391.633400085317,0.0,-5982.352321444538,0.0,0.0,0.0,0.0,8477.7966992923,-790.0777779330763,-31097.0,15714.89758903595,0.0,-0.0,0.0,0.0,0.0,0.0,3293.755965360772,-148.6535543967182,-18860.0,8318.635675138483,0.0,-560.9240728134819,0.0,0.0,0.0,0.0,-2074.139,-58.572602325000005,-5625.0,45503.90403638248,0.0,-0.0,0.0,0.0,0.0,0.0,-9917.469465360771,-544.4345710217182,-35042.0,25548.109381710692,0.0,-4109.004652869596,0.0,0.0,0.0,0.0,-6432.139866354662,-475.9648624864278,-14531.0
t59,28523.995773264316,0.0,-5594.791571671688,0.0,0.0,0.0,0.0,-3592.4200729023983,-204.7841286902311,-19132.0,18089.240283453568,0.0,-3847.978141681668,0.0,0.0,0.0,0.0,9093.684656313037,-396.9467980849337,-22938.0,30630.116772125493,0.0,-6804.6213549821605,0.0,0.0,0.0,0.0,8034.489367371898,-665.9847845152283,-31194.0,15093.883475631406,0.0,-0.0,0.0,0.0,0.0,0.0,4051.0308072288344,-197.91428286023566,-18947.0,9025.540755289205,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,-2281.718927097602,-67.99673101523112,-5585.0,46404.03960671408,0.0,-378.6,0.0,0.0,0.0,0.0,-10674.744307228833,-593.6952994852356,-34757.0,25231.968808463516,0.0,-5350.0615201982855,0.0,0.0,0.0,0.0,-4630.3215236849355,-397.58576458029466,-14854.0
t60,24706.356380058023,0.0,-2146.630711286397,0.0,0.0,0.0,0.0,-2757.0141093354578,-242.7115594361702,-19560.0,18383.503463918805,0.0,-3299.974693934304,0.0,0.0,0.0,0.0,8523.221958312723,-377.7507282972231,-23229.0,31039.503384767435,0.0,-6804.6213549821605,0.0,0.0,0.0,0.0,8641.496361838534,-648.3783916238026,-32228.0,14770.825413780414,0.0,-0.0,0.0,0.0,0.0,0.0,4868.248906433059,-251.07432021347051,-19388.0,9249.020990108758,0.0,-390.97193768304675,0.0,0.0,0.0,0.0,-3117.1248906645424,-105.92416176117023,-5635.0,47433.81774327153,0.0,-0.0,0.0,0.0,0.0,0.0,-11491.96240643306,-646.8553368384705,-35295.0,23452.495264544854,0.0,-2948.4540029170194,0.0,0.0,0.0,0.0,-4666.865820151255,-399.1754414765796,-15438.0
t61,24419.671942926863,0.0,-318.5813498823698,0.0,0.0,0.0,0.0,-3308.4125215215745,-217.6780715229205,-20575.0,18235.676900034585,0.0,-3670.295341431687,0.0,0.0,0.0,0.0,10014.552440417141,-427.9339990200368,-24152.0,30380.961575253266,0.0,-2357.0227612686776,0.0,0.0,0.0,0.0,6352.943682795185,-663.882496779773,-33713.0,13748.964150233556,0.0,-226.0,0.0,0.0,0.0,0.0,7019.017678610029,-390.9818288435823,-20151.0,9631.442249502716,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,-2565.7264784784256,-80.89067384792051,-5894.0,51633.485769741805,0.0,-487.99174566319164,0.0,0.0,0.0,0.0,-13642.731178610029,-786.7628454685823,-36716.0,24416.144551991652,0.0,-4109.004652869596,0.0,0.0,0.0,0.0,-3869.643623212326,-364.4962759097362,-16073.0
