Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t372,14076.514968630234,1508.2,1216.8718158894,34827.0,9862.481806631782,25807.5,902.2,8890.771622729924,604.1203422502,238.23302884639998,4586.149862026529,3741.2,0.0,5693.581365726748,8174.8854199286425,3993.800468594751,3578.100388705487,535.5545191712857,12751.991776447689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.4892104939369,2758.7,328.7,2090.5637069701725,28038.61212111912,386.1481275215579,175114.37055168388
t373,16818.666825297576,1508.2,1216.8718158894,34827.0,10063.091160320957,25807.5,902.2,8966.8,785.1,238.23302884639998,4586.149862026529,3741.2,0.0,5693.581365726748,8174.8854199286425,4085.4773473502064,3578.100388705487,695.9669826527664,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.7771970224487,2758.7,328.7,2793.5,27025.54134156447,341.0385802914021,182249.29992710147
t374,19843.672501520927,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,238.23302884639998,4867.000000000529,3741.2,0.0,5693.581365726748,8174.8854199286425,4085.4773473502064,3578.100388705487,695.9669826527664,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.8807935244697,2758.7,328.7,2793.5,28597.839537150037,295.9019643350429,189063.55794121962
t375,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,5693.581365726748,8174.8854199286425,4085.4773473502064,3578.100388705487,695.9669826527664,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,247.5057177563624,2793.5,28597.839537150037,521.3143568548049,190778.68972760343
t376,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8890.771622728953,785.1,258.2,4867.0,3741.2,0.0,5693.581365726748,8174.8854199286425,4085.4773473502064,3578.100388705487,695.9669826527664,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,190783.85563257601
t377,18222.8981110458,1508.2,1743.4,34827.0,11163.7,24971.402734411982,657.0685827368959,8243.9889602372,785.1,258.2,4515.937327532566,3741.2,0.0,5693.581365726748,6479.526309465834,2977.646758464959,2607.8516946866375,507.24643749126324,13829.119770689245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1227.6820317809422,25295.724494988528,521.3143568548049,174449.98893611343
t378,15670.417881624873,1508.2,1705.4226496059482,32314.889430678097,11163.7,24971.402734411982,657.0685827368959,7597.206297745447,785.1,188.1314621451481,4164.874655065132,3741.2,0.0,4783.574631180128,4262.799264166504,2770.160180346794,1940.497388037699,507.24643749126324,11255.272614356714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1027.8216436673304,20931.750506738786,476.0694659936322,157095.00582599238
t379,15326.818227451153,1508.2,1705.4226496059482,30411.80908223087,10326.190383032206,24971.402734411982,657.0685827368959,6950.423635253694,638.7517328594781,188.1314621451481,3813.8119825976983,2774.7492147380844,0.0,4346.764262211124,4262.799264166504,2504.634266478576,1940.497388037699,377.44109032300634,11255.272614356714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.2285948745471,2104.300281040731,148.73674946067166,2052.957101208852,16863.487120234844,430.7975064062561,146327.6959258627
t380,15326.818227451153,1508.2,1705.4226496059482,30411.80908223087,8988.28447204154,24971.402734411982,657.0685827368959,6303.64097276194,638.7517328594781,188.1314621451481,3462.7493101302643,2774.7492147380844,0.0,4346.764262211124,3909.2996935518117,2504.634266478576,1940.497388037699,377.44109032300634,10373.003735422346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.96080423269814,1441.4351471041477,297.23103198786276,2504.3268039653735,13913.015967603525,385.49847809267663,139308.1371101242
t381,15326.818227451153,1508.2,1238.8898442385732,30411.80908223087,8659.281950972356,24971.402734411982,411.93716547379177,5656.858310270187,425.8344885729854,118.06292429029622,3111.6866376628304,2774.7492147380844,0.0,2802.8752472958604,3153.984261551779,2124.6842192888334,1940.497388037699,188.72054516150317,9195.560670420875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.8128663165853,871.3289691440299,328.7,2793.5,11119.493194699542,340.17238105289374,129827.86032328269
t382,15326.818227451153,1508.2,1238.8898442385732,30411.80908223087,7743.440581666077,24971.402734411982,411.93716547379177,5010.075647778433,212.9172442864927,47.99438643544434,2760.6239651953965,2774.7492147380844,0.0,1258.9862323805971,2216.72704529933,1924.6067915233698,970.2486940188495,188.72054516150317,7990.841009867545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.4413426066798,870.7904336696598,148.00934866022993,2793.5,8853.903168791898,294.8192152869075,120635.45192117285
t383,15326.818227451153,1508.2,1238.8898442385732,30411.80908223087,6293.151898207072,24971.402734411982,166.80574821068763,4363.29298528668,0.0,47.99438643544434,2409.5612927279626,2774.7492147380844,0.0,1258.9862323805971,2216.72704529933,816.7762026381225,0.0,0.0,7049.469588203517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.8854288702835,870.2518981952898,211.08937445810486,2519.66642407103,7551.599247501246,349.797303218393,113414.9241587744
t384,15326.818227451153,1508.2,1238.8898442385732,30411.80908223087,4735.140093758567,24971.402734411982,0.0,3716.5103227949267,0.0,0.0,2058.4986202605287,2774.7492147380844,0.0,1258.9862323805971,2216.72704529933,0.0,0.0,0.0,6374.739064260105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.1451251073963,869.7133627209197,147.5244147932688,1011.7045269124792,5517.774853203712,304.39,105853.72276456251
t385,19696.059788794715,1508.2,0.0,33752.365382597796,37.5559789060739,23669.00566760866,798.4529969887416,8966.8,784.5406345634792,209.15202343165188,4867.0,2229.381117265355,0.0,0.0,0.0,2670.3701653313055,877.8854000433039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2504.7167046913146,321.3586770494609,2793.5,28597.839537150037,460.13125031672314,136329.1153247386
t386,19696.059788794715,1508.2,526.5281841106,33752.365382597796,520.7239229346831,23669.00566760866,902.2,8966.8,785.1,209.15202343165188,4867.0,2229.381117265355,0.0,0.0,0.0,3009.5757180291057,877.8854000433039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2528.4049374262477,323.8057846996406,2793.5,28597.839537150037,521.3143568548049,137869.64182094662
t387,19696.059788794715,1508.2,526.5281841106,33752.365382597796,736.5443185507795,23669.00566760866,902.2,8966.8,785.1,209.15202343165188,4867.0,2229.381117265355,0.0,0.0,0.0,3009.5757180291057,877.8854000433039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2552.0931701611808,326.2528923498203,2793.5,28597.839537150037,460.13125031672314,138050.41445040973
t388,19696.059788794715,1508.2,526.5281841106,33752.365382597796,736.5443185507795,23669.00566760866,902.2,8966.8,572.1827557135073,209.15202343165188,4867.0,2229.381117265355,0.0,0.0,0.0,3009.5757180291057,784.4882791353356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2575.781402896114,328.7,2793.5,28597.839537150037,426.7562130761637,137736.86038835984
t389,19241.61541364422,1508.2,181.3634202318736,33752.365382597796,736.5443185507795,23669.00566760866,902.2,8966.8,359.2655114270146,209.15202343165188,4867.0,1812.1139971493415,0.0,0.0,0.0,3009.5757180291057,579.7320946550057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2599.469635631047,306.67603114838266,2793.5,28597.839537150037,365.57310653808184,136042.791857793
t390,18738.491381481315,1508.2,0.0,33752.365382597796,0.0,23669.00566760866,657.0685827368959,8966.8,146.3482671405219,139.0834855768,4867.0,381.324663802237,0.0,0.0,0.0,2202.165345139302,249.1119715412876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,309.12313879856237,2793.5,28597.839537150037,304.39,131435.81156169402
t391,18489.495244874906,1508.2,0.0,33752.365382597796,0.0,23669.00566760866,485.476590408,8966.8,0.0,139.0834855768,4867.0,0.0,0.0,0.0,0.0,2202.165345139302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,311.57024644874207,2793.5,28597.839537150037,243.20689346191813,130203.39076412165
t392,18489.495244874906,1508.2,0.0,33752.365382597796,0.0,23669.00566760866,485.476590408,8966.8,180.9796577498,139.0834855768,4867.0,0.0,0.0,0.0,0.0,2202.165345139302,103.02430437795219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,314.01735409892177,2793.5,28597.839537150037,243.20689346191813,130513.53006663451
t393,18489.495244874906,1508.2,526.5281841106,33752.365382597796,2854.2787693714,23669.00566760866,693.838295204,8966.8,361.9593154996,198.6417427884,4867.0,1503.0623333137999,0.0,1312.3056634486318,1884.2179896109471,3143.8213462447543,746.7446207279165,160.41246348148073,317.59841379798365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,316.4644617491015,2793.5,28597.839537150037,278.1074633928868,141167.24573129823
t394,19435.219074344193,1508.2,1053.0563682212,33752.365382597796,5708.5575387428,25158.22694062366,902.2,8966.8,542.9389732494,258.2,4867.0,3006.1246666275997,0.0,2624.6113268972636,3768.4359792218943,4085.4773473502064,1571.4560111282544,320.82492696296146,1381.2140382565967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,318.9115693992812,2793.5,28597.839537150037,521.3143568548049,155391.22110668817
t395,21040.7,1508.2,1579.5845523318,34827.0,8562.8363081142,25807.5,902.2,8966.8,723.9186309992,258.2,4867.0,3741.2,0.0,3936.916990345895,5652.653968832841,4085.4773473502064,2147.8783726255847,320.82492696296146,1381.2140382565967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,321.3586770494609,2793.5,28597.839537150037,521.3143568548049,166816.55300866874
t396,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,742.9263990622243,258.2,4867.0,3741.2,0.0,5249.222653794527,7055.409862868075,3463.05368474645,2369.1729184404235,320.82492696296146,1381.2140382565967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,323.8057846996406,2793.5,28597.839537150037,521.3143568548049,171940.30769736585
t397,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,735.3942517893124,8844.961118542691,785.1,258.2,4867.0,3741.2,0.0,5395.156627244068,7055.409862868075,2355.2230958612026,2369.1729184404235,320.82492696296146,1381.2140382565967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,326.2528923498203,2793.5,28597.839537150037,521.3143568548049,170758.07539358505
t398,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,490.2628345262083,8578.730402504752,785.1,258.2,4867.0,3741.2,0.0,5395.156627244068,7055.409862868075,1960.1173052484173,2448.2695239532113,132.1043818014583,1381.2140382565967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,487.93931961424556,169734.74383316704
t399,21040.7,1508.2,1743.4,33752.365382597796,11163.7,25807.5,245.13141726310414,8578.730402504752,785.1,209.15202343165188,4867.0,3741.2,0.0,4631.66704474579,6483.343225874205,852.2867163631702,2069.6909924495453,132.1043818014583,1381.2140382565967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,426.7562130761637,165482.7813755143
t400,20183.85718240752,1508.2,1238.8898442385732,33752.365382597796,10017.570773271758,25530.53225887706,0.0,7931.947740012999,572.1827557135073,209.15202343165188,4867.0,2994.706988894656,0.0,3087.7780298305265,4266.616180574874,0.0,1234.9192282836916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,299.33470819784355,2793.5,28597.839537150037,365.57310653808184,153771.77750728565
t401,19696.059788794715,1508.2,1238.8898442385732,33752.365382597796,6659.595752453864,25530.53225887706,0.0,7931.947740012999,512.7576186764542,209.15202343165188,4867.0,1762.4068837912214,0.0,3087.7780298305265,2461.270210741717,0.0,768.4915112461742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,301.78181584802326,2793.5,28597.839537150037,304.39,146327.45839769085
t402,19696.059788794715,1508.2,1238.8898442385732,33752.365382597796,6659.595752453864,25530.53225887706,0.0,7931.947740012999,693.7372764262542,209.15202343165188,4867.0,1762.4068837912214,0.0,1543.8890149152633,2069.334621478107,0.0,877.8854000433039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,304.22892349820296,2793.5,28597.839537150037,243.20689346191813,144599.58310843605
t403,19696.059788794715,1508.2,1238.8898442385732,33752.365382597796,6659.595752453864,25530.53225887706,0.0,7931.947740012999,693.7372764262542,209.15202343165188,4867.0,1762.4068837912214,0.0,1543.8890149152633,2069.334621478107,0.0,877.8854000433039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,306.67603114838266,2793.5,28597.839537150037,426.7562130761637,144809.26776843538
t404,19696.059788794715,1508.2,1238.8898442385732,33752.365382597796,6659.595752453864,23669.00566760866,173.36788260074152,7931.947740012999,693.7372764262542,209.15202343165188,4867.0,1762.4068837912214,0.0,1543.8890149152633,1348.6578660462262,0.0,877.8854000433039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2386.2755410166487,309.12313879856237,2793.5,28597.839537150037,365.57310653808184,141969.27184646457
t405,19696.059788794715,1508.2,1238.8898442385732,33752.365382597796,5499.711239243488,23669.00566760866,173.36788260074152,7931.947740012999,693.7372764262542,209.15202343165188,4867.0,1762.4068837912214,0.0,0.0,194.99747338724333,0.0,877.8854000433039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2409.963773751582,311.57024644874207,2793.5,28597.839537150037,304.39,138076.79015952704
t406,19696.059788794715,1508.2,619.4449221192866,33752.365382597796,2419.064966461885,23669.00566760866,381.7295873967415,7931.947740012999,693.7372764262542,209.15202343165188,4867.0,1762.4068837912214,0.0,0.0,0.0,787.058163120401,877.8854000433039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2433.6520064865153,314.01735409892177,2793.5,28597.839537150037,243.20689346191813,135142.07359300234
t407,19696.059788794715,1508.2,0.0,33752.365382597796,1235.7337418723348,23669.00566760866,590.0912921927415,8449.373870006499,784.5406345634792,209.15202343165188,4867.0,2229.381117265355,0.0,0.0,0.0,1728.7141642258532,877.8854000433039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2457.3402392214484,316.4644617491015,2793.5,28597.839537150037,388.09312136795836,135735.54044209095
t408,19696.059788794715,1508.2,0.0,33752.365382597796,0.0,23669.00566760866,798.4529969887416,8966.8,784.5406345634792,209.15202343165188,4867.0,2229.381117265355,0.0,0.0,0.0,2670.3701653313055,877.8854000433039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2481.0284719563815,318.9115693992812,2793.5,28597.839537150037,521.3143568548049,136326.60711198553
t409,21040.7,1508.2,619.4449221192866,34022.22001848778,1357.9510551325302,24318.278726985,767.3777201382082,8966.8,638.7517328594781,258.2,4867.0,61.25950882962692,0.0,483.2048170261452,1106.5271700896085,0.0,1892.56641254765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.8900056324078,988.6536454832373,61.40835068863572,1471.7315107269967,27724.923471463644,434.7290040358438,133591.8180722461
t410,21040.7,1508.2,619.4449221192866,34022.22001848778,1357.9510551325302,24318.278726985,767.3777201382082,8966.8,638.7517328594781,258.2,4867.0,61.25950882962692,0.0,483.2048170261452,1106.5271700896085,0.0,1892.56641254765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.6027472672467,1140.9166385292224,76.56630245929806,1578.1919314592174,26019.9804300783,376.766277060112,132158.5064110687
t411,21040.7,1508.2,619.4449221192866,34022.22001848778,1357.9510551325302,24318.278726985,767.3777201382082,8966.8,638.7517328594781,258.2,4867.0,61.25950882962692,0.0,483.2048170261452,1106.5271700896085,0.0,1892.56641254765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.9684765989828,1299.3022392090672,92.32953252141195,1689.721896035829,23911.883574827945,476.89801825761674,130494.58582166616
t412,21040.7,1508.2,619.4449221192866,33829.43699150566,1357.9510551325302,24318.278726985,767.3777201382082,8966.8,425.8344885729854,258.2,4867.0,0.0,0.0,483.2048170261452,1106.5271700896085,0.0,948.7161572303954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.9871936276159,1463.8104475227715,108.69804087497738,1806.3214044568324,21655.361187819843,419.24199409734683,127128.0923171992
t413,21040.7,1508.2,619.4449221192866,33829.43699150566,1357.9510551325302,24318.278726985,767.3777201382082,8966.8,212.9172442864927,258.2,4867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.166515835676,1110.2092371604363,125.67182751999437,1470.3490566138314,18400.78538028465,361.73932134480793,120294.22799892658
t414,21040.7,1508.2,0.0,33829.43699150566,0.0,24318.278726985,522.2463028751041,8966.8,0.0,258.2,4867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0259286681921,892.4018442435048,143.2508924564629,1597.0876527236176,15441.070828991848,304.39,114584.08916844938
t415,21040.7,1508.2,0.0,33829.43699150566,0.0,24318.278726985,277.11488561199997,8966.8,0.0,258.2,4867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.4710019571106,1075.277875458788,161.43523568438303,1728.8957926777953,13935.387887803761,247.194030062923,113151.39242774743
t416,21040.7,1508.2,0.0,33829.43699150566,625.7090143301139,24318.278726985,277.11488561199997,8966.8,0.0,258.2,4867.0,0.0,0.0,0.0,638.0134614848532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.101669773332,1264.2765143079307,180.2248572037547,1865.7734764763645,15511.588181330346,247.34738147065394,116407.76516047998
t417,21040.7,1508.2,0.0,33829.43699150566,3479.9877837015138,24318.278726985,485.476590408,8966.8,0.0,258.2,4867.0,1503.0623333137999,0.0,350.751351493687,2522.2314510958004,0.0,308.4248368760956,0.0,656.8654312966175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.3853252864506,1459.3977607909333,199.61975701457794,2007.7207041193253,17146.166263506064,247.5007328783849,126239.20604027192
t418,21040.7,1508.2,526.5281841106,33939.43191737191,6334.266553072914,25807.5,693.838295204,8966.8,180.9796577498,258.2,4867.0,3006.1246666275997,0.0,1663.0570149423188,4406.449440706748,0.0,625.7358435051779,0.0,1292.5689288200285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.321968496466,1660.6416149077952,219.61993511685273,2154.7374756066774,18839.122134330915,450.28807671431525,139602.11170728412
t419,21040.7,1508.2,1053.0563682212,34827.0,9188.545322444314,25807.5,902.2,8966.8,361.9593154996,258.2,4867.0,3741.2,0.0,2975.3626783909504,6290.667430317695,0.0,998.5970212441019,0.0,1292.5689288200285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.9115994033787,1868.008076658517,240.22539151057907,2306.823790938421,20590.4557938049,521.3143568548049,150846.29607410848
t420,21040.7,1508.2,1579.5845523318,34827.0,10755.607757364847,25807.5,902.2,8966.8,501.894245796483,258.2,4867.0,3741.2,0.0,4287.668341839582,8174.8854199286425,0.0,1256.4107275379454,0.0,1292.5689288200285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.1542180071883,2081.4971460430984,261.43612619575697,2463.979650114556,22400.16724192802,464.88514395638276,158761.53949986433
t421,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,501.894245796483,258.2,4867.0,3741.2,0.0,4610.497643841666,8174.8854199286425,0.0,1723.2716201238263,0.0,1292.5689288200285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.049824307895,2301.108823061539,283.2521391723864,2626.2050531350824,24268.256478700267,521.3143568548049,162536.20453374262
t422,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,501.894245796483,258.2,4867.0,3741.2,0.0,4610.497643841666,8174.8854199286425,0.0,1946.2190211374013,0.0,1292.5689288200285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.5984183054989,2526.84310771384,305.6734304404674,2793.5,26194.723504121648,465.693130414591,165132.99685052029
t423,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,501.894245796483,258.2,4867.0,3741.2,0.0,4610.497643841666,8174.8854199286425,0.0,2425.559865978638,0.0,1238.8553756698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,26744.255621061275,409.7239717393616,166397.27214401588
t424,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,604.1203422502,258.2,4867.0,3741.2,0.0,3586.4540358314707,8174.8854199286425,0.0,2425.559865978638,0.0,1238.8553756698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.2924429117047,2514.59789244612,328.7,2033.068423341282,24657.725494249,353.9081644718632,162233.06745707872
t425,21040.7,1508.2,1743.4,34827.0,11019.877603445293,24318.278726985,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,2042.5650209162075,5958.158374629313,0.0,2456.618939476232,0.0,515.2215590832129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2215.572001739374,23116.997238034393,298.24570861209577,155253.53517292108
t426,21040.7,1508.2,1123.9550778807134,34827.0,10304.524745758024,24318.278726985,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,2042.5650209162075,3741.4313293299824,0.0,2813.534064655466,0.0,515.2215590832129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1971.2902086336248,328.7,2403.145123981858,23139.7849917533,521.3143568548049,151704.9452058322
