Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,Total
t106,3891.4838530016773,0.0,571.1,2246.9,1852.460842963467,0.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,2969.3559135766936,8807.8875822547,0.0,0.0,782.8640898642029,1376.419021420622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22877.07130308136
t107,3684.0871129515654,0.0,571.1,2246.9,3095.9,1330.8715099754445,0.0,0.0,0.0,64.6,0.0,537.2357663815847,0.0,2969.3559135766936,8807.8875822547,0.0,0.0,782.8640898642029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24090.801975004193
t108,1717.1895888269378,0.0,571.1,2246.9,2577.647690391195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.4421894395875,8807.8875822547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17631.16705091242
t109,0.0,0.0,177.68280024998114,2246.9,3095.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.7519392280308,2867.7697021815115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9918.004441659525
t110,0.0,0.0,0.0,2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.2440484426597,2607.5169865065445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6431.661034949204
t111,0.0,0.0,0.0,2246.9,1486.8242228405416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2126.7247471280907,158.0068656473512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6018.455835615984
t112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0
t115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,48.626205076137914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.6262050761379
t116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,298.83745393756175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.4374539375617
t117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,398.9890957220844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.9890957220844
t118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.1479545314378,169.3478997126782,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,782.8640898642029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.959944108319
t119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,782.8640898642029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.4640898642028
t120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,782.8640898642029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.4640898642028
t121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.24999999864133,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.20485685797286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.7548568566142
t122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.127130600943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.9271306009434
t123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5
t124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24008212711918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.7400821271192
t125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.8
t126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.878470580363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.678470580363
t127,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,66.36051191709318,0.0,0.0,0.0,0.0,0.0,0.0,105.37773093418218,329.17655932189933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.4148021731746
t128,0.0,97.3,0.0,0.0,0.0,1665.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0509756276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3457.85097562766
t129,6469.0,97.3,564.6945446980953,2246.9,3095.9,1665.0,226.0,578.5,0.0,64.6,314.0,0.0,644.2808401981233,0.0,8807.8875822547,1021.3693368375516,894.5250971763718,782.8640898642029,3103.296053204532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30576.117544233577
t130,6469.0,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,0.0,64.6,314.0,1630.3,3693.4748557506814,2969.3559135766936,8807.8875822547,1021.3693368375516,875.307943133519,782.8640898642029,4187.9364760264925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39296.79619744385
t131,3019.189383997607,97.3,571.1,2246.9,3095.9,1665.0,0.0,578.5,36.01274320456846,64.6,314.0,1630.3,5192.388651657715,2969.3559135766936,8807.8875822547,1008.6773617405439,0.0,782.8640898642029,4187.9364760264925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36267.91220232252
t132,4549.524184944319,97.3,0.0,2246.9,2821.0327561952026,1665.0,74.57329493262192,578.5,0.0,64.6,314.0,797.3011427642707,2612.8232899933437,2969.3559135766936,7740.885845516611,383.47761356349923,0.0,782.8640898642029,4187.9364760264925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31886.07460737726
t133,373.3673465389009,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,0.0,21.657220961652605,314.0,0.0,5192.388651657715,2006.7161615295192,4049.4331091739837,0.0,663.9370075650711,265.08494802641275,2502.7140545783614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19976.998500031616
t134,15.54773208737322,97.3,184.08825555188568,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,5192.388651657715,1968.0908491321566,0.0,0.0,66.59762871213793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11749.913117141268
t135,1926.2147648556722,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,87.45653010617524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6022.871294961847
t136,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4009.2000000000003
t137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t151,0.0,79.793760550563,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3991.693760550563
t152,1651.0451882278533,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,0.0,0.0,314.0,797.3011427642705,1521.432432658414,0.0,0.0,0.0,0.0,0.0,515.7569672021843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9387.23573085272
t153,6292.482962581731,97.3,0.0,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,1630.3,0.0,0.0,5545.781494901761,457.0526304889935,0.0,0.0,2049.133502115433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24459.250590087922
t154,1989.166276449432,97.3,0.0,2246.9,3095.9,1665.0,226.0,578.5,0.0,64.6,314.0,0.0,5192.388651657715,1151.5993229956696,7763.211311076264,0.0,0.0,782.8640898642029,2417.011551238086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27584.44120328137
t155,1676.5695638222967,97.3,177.68280024998114,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,0.0,5192.388651657715,2823.2076876660067,8807.8875822547,0.0,581.9456371193444,782.8640898642029,1848.5694181905867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30375.61543082483
t156,6469.0,97.3,571.1,2246.9,2821.0327561952026,1665.0,0.0,578.5,196.3,0.0,314.0,0.0,892.7289210434665,2969.3559135766936,7751.062245755879,171.41094741802587,442.82143325892673,782.8640898642029,2650.1986059772253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30619.574913089622
t157,0.0,97.3,571.1,2246.9,0.0,1665.0,0.0,578.5,196.3,0.0,314.0,0.0,5006.6218285517125,2969.3559135766936,7107.679741584238,1021.3693368375516,894.5250971763718,0.0,3478.391027800784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26147.04294552735
t158,0.0,97.3,571.1,2246.9,0.0,1665.0,226.0,578.5,0.0,64.6,314.0,1630.3,4722.18445534627,2969.3559135766936,1238.3593258818494,1021.3693368375516,894.5250971763718,782.8640898642029,4187.9364760264925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23210.29469470943
t159,3214.1345168092153,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,66.36051191709318,0.0,314.0,0.0,0.0,0.0,0.0,1021.3693368375516,584.6052001832503,0.0,1022.8219873115813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10810.991553058691
t160,1529.444904533344,97.3,0.0,2246.9,0.0,1665.0,74.57329493262192,578.5,0.0,21.657220961652605,314.0,0.0,0.0,0.0,0.0,738.7507671213141,482.5723111611327,265.0849480264125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8013.783446736477
t161,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4901.700000000001
t162,0.0,0.0,0.0,2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.9
t163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.16421801589195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.46421801589196
t166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.59290422098854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.89290422098856
t167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t175,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.9
t176,5588.780771922081,0.0,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,797.3011427642705,174.24465787878069,1564.0168718160166,2828.0099435004795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17960.153387881626
t177,857.6542268534959,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5842.506049868702,0.0,0.0,0.0,2517.728154249608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16796.788430971807
t178,980.373999409765,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,0.0,2969.3559135766936,7462.24207475496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16954.17198774142
t179,665.9204601463025,0.0,571.1,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2969.3559135766936,3655.9230589792223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11774.199432702218
t180,254.72435653844423,0.0,571.1,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,0.0,0.0,4326.697634975272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10694.721991513718
t181,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8439.88663593751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12351.78663593751
t182,0.0,0.0,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2567.99899159519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9575.798991595191
t183,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2969.3559135766936,1904.6302206661712,0.0,0.0,0.0,4187.9364760264925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12973.822610269357
t184,0.0,0.0,177.68280024998114,2246.9,2821.0327561952026,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,362.8866259092588,0.0,1186.0870911771872,0.0,0.0,0.0,1545.6554035902045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005.244677121835
t185,3249.0402512975434,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,900.7058812144901,2410.7901388456594,0.0,0.0,0.0,0.0,624.3350409866895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11096.771312344381
t186,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.9
t187,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,72.54812446800521,0.0,0.0,0.0,0.0,0.0,0.0,846.5346584262203,612.7698694894359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.8526523836615
t188,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,196.3,0.0,0.0,0.0,1992.6350042962458,0.0,0.0,0.0,623.6444548773871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3038.579459173633
t189,0.0,0.0,0.0,0.0,0.0,0.0,54.50677310395914,0.0,0.0,0.0,0.0,0.0,2941.0577445200006,0.0,0.0,0.0,440.3833318148463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3435.947849438806
t190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3792.089300744189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3792.089300744189
t191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2067.777189106074,0.0,0.0,0.0,363.86105213540714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431.638241241481
t192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.3595053926896,0.0,0.0,0.0,1418.6073636420958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.9668690347855
t193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t200,2370.7960275633495,97.3,0.0,2246.9,2479.776702767802,1665.0,226.0,578.5,196.3,0.0,0.0,1566.5012505775337,2341.963809939823,0.0,975.6610220380243,0.0,416.4155697440646,0.0,309.0869256772798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15470.201308307876
t201,1433.231744736308,97.3,571.1,2246.9,3095.9,1665.0,0.0,308.8794220786053,8.476877764420076,0.0,314.0,0.0,5192.388651657715,2969.3559135766936,7245.264423949032,0.0,0.0,0.0,4048.707549944972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29196.50458370775
t202,4141.616115823377,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,5192.388651657715,2270.4862185072852,8807.8875822547,0.0,0.0,0.0,1829.2257787634132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30231.80434700649
t203,6469.0,97.3,571.1,2246.9,341.2560534274,1665.0,0.0,0.0,0.0,0.0,0.0,861.0998921867367,1009.3306006231193,2969.3559135766936,8807.8875822547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25038.23004206865
t204,6469.0,97.3,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.7915239867093,1704.3207921543913,5529.15794167217,0.0,0.0,0.0,1165.3707311407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23101.740988954036
t205,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,4014.989607857234,2969.3559135766936,4573.279132010321,0.0,0.0,0.0,838.4807027353826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16405.30535617963
t206,0.0,97.3,177.68280024998114,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,3647.892095192976,0.0,2274.844017275748,0.0,0.0,0.0,3857.156491872724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13966.775404591428
t207,1938.1995243008366,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,0.0,0.0,0.0,0.0,0.0,0.0,1197.884992977973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8775.58451727881
t208,0.0,0.0,0.0,2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.9
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.4999999994822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.4999999994822
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t211,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,578.5,66.3605119170931,64.6,314.0,0.0,0.0,0.0,0.0,251.11930793992929,552.5296736802625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901.6827884699067
t212,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,325.8314065526235,13.155332668287882,736.310653562594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2454.697392783505
