BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t30,17480.025676060483,2057.672825121514,-0.0,0.0,0.0,0.0,0.0,-1227.70139015171,-184.99711103029057,-18125.0,12086.023364862149,1905.6956592833662,-0.0,0.0,0.0,0.0,0.0,9213.251187721306,-400.97021186682196,-22804.0,17610.388915738127,1665.0,-0.0,0.0,0.0,0.0,0.0,12115.337312278694,-852.726228016822,-30538.0,30186.43924793755,0.0,-1599.8693368375516,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-17503.0,7808.996758950879,0.0,-690.6036660008783,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-5227.0,36344.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34570.0,21361.941759378577,0.0,-0.0,0.0,0.0,0.0,0.0,-6946.488609848291,-675.4531495302905,-13740.0
t31,19884.788884603116,0.0,-0.0,0.0,0.0,0.0,0.0,-870.9603467982039,-207.82853780491496,-18806.0,10908.249111774072,0.0,-0.0,0.0,0.0,0.0,0.0,12829.404664589363,-522.6537763634321,-23215.0,20763.326559578963,818.8993975238302,-0.0,0.0,0.0,0.0,0.0,8499.183835410637,-974.409792513432,-29107.0,29915.060773767724,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-10333.728867088075,-625.4625698420986,-17130.0,8337.349981780397,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,-1933.9336329119242,-86.59125169209858,-5226.0,36304.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34530.0,21915.514229506705,0.0,-0.0,0.0,0.0,0.0,0.0,-7303.229653201797,-698.2845763049149,-13914.0
t32,20935.77,0.0,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-19315.0,12138.67667700883,0.0,-1888.07687528383,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-23069.0,23462.281758825728,0.0,-927.7734409507283,0.0,0.0,0.0,0.0,7969.718000000001,-992.226317875,-29512.0,29916.439247937546,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-17007.0,8220.218190126372,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-5238.0,35914.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34140.0,24561.076232462827,0.0,-3133.660193962828,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-14042.0
t33,24148.14669954341,0.0,-2859.3766995434107,0.0,0.0,0.0,0.0,-1450.0,-170.77,-19668.0,21848.175466553857,0.0,-4263.837360953858,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22932.0,27792.141693319285,0.0,-12016.660071569288,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30744.0,29383.43266486164,0.0,-1599.8693368375516,0.0,0.0,0.0,0.0,-10110.92315100544,-629.640177018648,-17043.0,8257.022211851918,0.0,-748.5140039887103,0.0,0.0,0.0,0.0,-2156.7393489945603,-90.76885886864801,-5261.0,35544.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-33770.0,24657.243964343797,0.0,-3066.8279258438033,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-14205.0
t34,23696.64008575768,0.0,-2209.870085757686,0.0,0.0,0.0,0.0,-1450.0,-170.77,-19866.0,26514.974025018186,0.0,-5787.355913576694,0.0,0.0,0.0,0.0,2266.373924126675,-299.99203556816695,-22694.0,28859.42572217134,0.0,-13568.7875822547,0.0,0.0,0.0,0.0,17931.51422880774,-807.1523687243805,-32415.0,28263.494625656054,0.0,-981.4321548842324,0.0,0.0,0.0,0.0,-9459.20253214963,-641.8599386221945,-17181.0,8241.448588322564,0.0,-0.0,0.0,0.0,0.0,0.0,-2808.459967850371,-102.98862047219446,-5330.0,34056.34402882819,0.0,-0.0,0.0,0.0,0.0,0.0,243.96434706558284,-832.3083758937864,-33468.0,23090.76666298022,0.0,-1260.350624480226,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-14445.0
t35,23519.457718495607,0.0,-1981.6877184956015,0.0,0.0,0.0,0.0,-1450.0,-170.77,-19917.0,26658.588507364875,0.0,-5787.355913576694,0.0,0.0,0.0,0.0,2288.468348098309,-392.70094188649193,-22767.0,28340.1243883895,0.0,-13568.7875822547,0.0,0.0,0.0,0.0,19040.12015190169,-844.4569580364919,-32967.0,27543.70448590318,0.0,-208.77892408134977,0.0,0.0,0.0,0.0,-9260.336892455365,-645.5886693664619,-17429.0,8452.042958761096,0.0,-0.0,0.0,0.0,0.0,0.0,-3007.3256075446343,-106.71735121646189,-5338.0,35357.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-33583.0,22141.416038499996,0.0,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-14756.0
t36,22976.639980011998,0.0,-1344.869980012002,0.0,0.0,0.0,0.0,-1450.0,-170.77,-20011.0,25482.258840791485,0.0,-3965.7897910555466,0.0,0.0,0.0,0.0,2098.620279653717,-399.08932938965245,-23216.0,27168.952329048378,0.0,-12178.075203855007,0.0,0.0,0.0,0.0,19229.968220346283,-850.8453455396525,-33370.0,27392.468548589244,0.0,-0.0,0.0,0.0,0.0,0.0,-8677.403250560554,-593.0652980286917,-18122.0,8225.508898274855,0.0,-0.0,0.0,0.0,0.0,0.0,-2833.05904510415,-103.44985317070281,-5289.0,37090.393023943296,0.0,-0.0,0.0,0.0,0.0,0.0,-1643.9362043352967,-838.4568196079889,-34608.0,22330.416038499996,0.0,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-14945.0
t37,22203.927550745004,0.0,-230.15755074500365,0.0,0.0,0.0,0.0,-1450.0,-170.77,-20353.0,25259.50982565853,0.0,-5393.938713826675,0.0,0.0,0.0,0.0,4771.573346846754,-309.1444586786067,-24328.0,25595.34651852902,0.0,-6603.461196853652,0.0,0.0,0.0,0.0,16557.015153153247,-760.9004748286068,-34788.0,24166.635625217634,0.0,-0.0,0.0,0.0,0.0,0.0,-5395.936508521663,-328.69911669596917,-18442.0,7607.639307628662,0.0,-0.0,0.0,0.0,0.0,0.0,-2225.5796923226135,-92.05961530604901,-5290.0,42026.36317529564,0.0,-0.0,0.0,0.0,0.0,0.0,-5532.8822991557245,-585.4808761399202,-35908.0,22603.416038499996,0.0,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-15218.0
t38,21887.89734562876,0.0,-77.72982584220446,0.0,0.0,0.0,0.0,-1641.072197555577,-162.0953222309768,-20007.0,22540.317964252274,0.0,-3056.9798586522716,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24831.0,23119.42444261256,0.0,-2376.9428208625604,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-35711.0,22544.864260067563,0.0,-0.0,0.0,0.0,0.0,0.0,-4036.6488269729675,-205.21543309459153,-18303.0,6990.646217625401,0.0,-0.0,0.0,0.0,0.0,0.0,-1616.106302444423,-75.5399151809768,-5299.0,44033.41338792163,0.0,-0.0,0.0,0.0,0.0,0.0,-7310.571173027032,-469.8422148945915,-36253.0,22379.416038499996,0.0,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-14994.0
t39,20914.911627845897,0.0,-0.0,0.0,0.0,0.0,0.0,-1510.9067964025721,-168.00483144332324,-19236.0,21246.97214637422,0.0,-1960.634040774221,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24634.0,20605.481621749997,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-35574.0,21569.14253689936,295.33981147540044,-0.0,0.0,0.0,0.0,0.0,-3821.1119918279837,-167.3703565467747,-17876.0,6342.332964402427,0.0,-0.0,0.0,0.0,0.0,0.0,-1162.6008351535243,-87.73212924890261,-5092.0,44210.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35747.0,22219.15550762472,0.0,-0.0,0.0,0.0,0.0,0.0,-6793.294876615921,-657.8606310088047,-14768.0
t40,20372.1707012025,0.0,-0.0,0.0,0.0,0.0,0.0,-1778.3057837864012,-155.8649174160974,-18438.0,20771.49219321982,0.0,-1552.380261130253,0.0,0.0,0.0,0.0,4971.311343017878,-302.42327510744843,-23888.0,19267.90213427533,0.0,-0.0,0.0,0.0,0.0,0.0,16357.277156982122,-754.1792912574483,-34871.0,20635.92741673745,1599.8693368375516,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-17328.0,4991.6227900682325,30.16694588646133,-0.0,0.0,0.0,0.0,0.0,-61.91221621359887,-95.87751974109739,-4864.0,43219.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-34756.0,20073.975914280792,1624.4401242192098,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-14313.0
t41,17002.50424296725,1970.2657570327483,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-17352.0,13395.489167295334,1720.0735847701126,-0.0,0.0,0.0,0.0,0.0,7985.079481900502,-359.64223396595196,-22741.0,16566.198439437212,5472.690792579241,-0.0,0.0,0.0,0.0,0.0,13343.509018099498,-811.3982501159519,-34571.0,19867.793133898445,1734.0036196765595,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16694.0,3959.7529873941403,1090.8250971763719,-0.0,0.0,0.0,0.0,0.0,-306.8552482554694,-106.72283631504135,-4637.0,41872.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-33409.0,20062.997417432434,1294.721606802138,-0.0,0.0,0.0,0.0,0.0,-6807.552751744532,-657.1662724900414,-13893.0
t42,17011.166021832723,886.6039781672753,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-16277.0,11238.711786408825,2246.9,-0.0,0.0,0.0,0.0,0.0,8265.465434874708,-369.07722128353396,-21382.0,16925.836100289594,4741.874072018649,-0.0,0.0,0.0,0.0,0.0,13063.123065125292,-820.8332374335339,-33910.0,20354.296753575,578.5,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16025.0,3890.1957344601783,417.621774914823,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4496.0,40185.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-31722.0,20389.69035128776,1191.8995942622332,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-13571.0
t43,17297.77,0.0,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-15677.0,11816.982192023308,2969.3559135766936,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20134.0,16724.270030117772,1970.2115916322336,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33663.0,20450.296753575,804.5,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16347.0,3821.8657398239047,894.5250971763718,-0.0,0.0,0.0,0.0,0.0,-50.16863857659564,-94.2221984236802,-4572.0,38675.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-30212.0,20546.84132588887,439.06367013321926,-0.0,0.0,0.0,0.0,0.0,-7064.239361423405,-644.6656345986802,-13277.0
t44,17235.77,0.0,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-15615.0,12947.989586668891,1839.34851893111,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20135.0,16683.7785112344,2239.7031105156057,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33892.0,20567.09743187527,1152.6993216997325,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16812.0,4030.761394569574,778.0341291128143,-0.0,0.0,0.0,0.0,0.0,-22.901247217877028,-92.8942764645106,-4693.0,38415.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29952.0,20397.03896317513,556.8055022465005,-0.0,0.0,0.0,0.0,0.0,-7091.506752782124,-643.3377126395106,-13219.0
t45,17081.52518512714,192.24481487285595,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-15653.0,11678.823642341811,2246.9,-0.0,0.0,0.0,0.0,0.0,6927.3251586466495,-324.0488009884598,-20529.0,16700.771788077236,4376.769687707877,-0.0,0.0,0.0,0.0,0.0,14401.263341353351,-775.8048171384597,-34703.0,19797.927416737453,1825.8693368375516,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16716.0,4437.025237097855,20.792272277145344,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4646.0,38699.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-30236.0,20356.322492453393,940.2674530966026,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-13286.0
t46,16837.77,0.0,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-15217.0,14479.338105600002,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19827.0,16818.772481111657,4736.709140638345,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-36524.0,20084.296753575003,578.5,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-15755.0,4442.802737449063,569.1978648759367,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4511.0,38091.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29628.0,20331.90105289187,294.5149856081288,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-13241.0
t47,16418.152005959,0.0,-0.0,0.0,0.0,0.0,0.0,-1476.5891535292276,-169.56285242977307,-14772.0,12785.338105600002,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18133.0,16652.597793542584,4556.88382820742,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-36178.0,20017.949008419087,804.5,-0.0,0.0,0.0,0.0,0.0,-4615.189694938981,-182.2593134801059,-16025.0,4734.739688178756,0.0,-0.0,0.0,0.0,0.0,0.0,-17.33472561120942,-85.40496256754665,-4632.0,37109.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-28646.0,20790.887412328244,0.0,-0.0,0.0,0.0,0.0,0.0,-7178.800925920582,-639.0864864076677,-12973.0
t48,16418.63565157416,475.13434842583706,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-15273.0,12664.672353726388,0.0,-0.0,0.0,0.0,0.0,0.0,5881.173441996806,-288.84579572319257,-18257.0,16922.002388026398,3686.1843658435946,-0.0,0.0,0.0,0.0,0.0,15447.415058003195,-740.6018118731924,-35315.0,19946.41839215347,19.65301834219201,-0.0,0.0,0.0,0.0,0.0,-3448.594461172721,-123.4769493229388,-16394.0,4299.308693638974,221.50881573602715,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4709.0,37779.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29316.0,22119.68868012521,0.0,-0.0,0.0,0.0,0.0,0.0,-8656.28053882728,-568.4081412979388,-12895.0
t49,17243.429183705146,6009.140816294854,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-18055.0,9958.082192023307,5216.255913576693,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20522.0,17332.28786554684,3098.193756203158,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-35399.0,21606.823536139906,1591.3246698302955,-0.0,0.0,0.0,0.0,0.0,-3333.5589090373205,-335.5892969328777,-19529.0,5192.947945203509,413.79056417149127,-0.0,0.0,0.0,0.0,0.0,-266.9604999999999,-78.778009375,-5261.0,38946.52490452056,314.0,-0.0,0.0,0.0,0.0,0.0,-3290.1545909626793,-731.3703135578777,-35239.0,22757.43917769032,3010.774523659676,-0.0,0.0,0.0,0.0,0.0,-9487.9145,-548.29920135,-15732.0
t50,17757.29111872864,5518.278881271358,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-18078.0,10377.982192023308,5787.355913576694,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21513.0,17078.60175505343,1864.8798666965718,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33912.0,20886.273737330306,804.5,-0.0,0.0,0.0,0.0,0.0,-1606.5278131827665,-223.24592414753894,-19861.0,5952.636599169571,0.0,-0.0,0.0,0.0,0.0,0.0,-541.4890494369904,-92.14754973258144,-5319.0,42288.74853772557,1161.4640898642028,-0.0,0.0,0.0,0.0,0.0,-5017.185686817234,-619.0269407725389,-37814.0,22395.09459263274,2954.9600996378467,-0.0,0.0,0.0,0.0,0.0,-9213.38595056301,-561.6687417075814,-15575.0
t51,17820.376582257828,5212.193417742176,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-17835.0,11290.474014196841,5326.86409140316,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21965.0,16853.419566695076,529.0620550549243,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32351.0,17911.086650044508,1204.5300657075386,-0.0,0.0,0.0,0.0,0.0,1177.5264768301506,-42.143192582198694,-20251.0,5347.39932188118,410.33918749381996,-0.0,0.0,0.0,0.0,0.0,-266.9604999999999,-78.778009375,-5412.0,45753.700096173154,1161.4640898642028,-0.0,0.0,0.0,0.0,0.0,-7801.23997683015,-437.92420920719866,-38676.0,22212.191051964648,2790.022649385349,-0.0,0.0,0.0,0.0,0.0,-9487.9145,-548.29920135,-14966.0
t52,17967.741022562877,5023.828977437123,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-17794.0,13979.991168786873,3018.346936813129,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22346.0,16487.52534210385,293.9562796461496,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31750.0,18014.469411279915,1098.1380980950862,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-20503.0,4826.163525178219,1081.5749841967795,-0.0,0.0,0.0,0.0,0.0,-266.9604999999999,-78.778009375,-5562.0,46796.02302600001,314.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38647.0,22279.786494210195,2732.427207139802,-0.0,0.0,0.0,0.0,0.0,-9487.9145,-548.29920135,-14976.0
t53,17847.480238857264,5300.089761142735,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-17950.0,13451.88203469958,4443.456070900419,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23243.0,16430.5261876492,756.9554341007926,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32156.0,18667.185402784773,1825.8693368375516,-0.0,0.0,0.0,0.0,0.0,190.51746280527556,-3.5722024275989166,-20680.0,3659.4745680565024,1090.8250971763719,-0.0,0.0,0.0,0.0,0.0,959.4825371947245,-55.78220242759892,-5654.0,45792.55893613581,1161.4640898642028,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38491.0,22206.643675219813,2722.5700261301836,-0.0,0.0,0.0,0.0,0.0,-9487.9145,-548.29920135,-14893.0
t54,17758.72370368896,5327.8462963110405,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-17889.0,16485.27096413545,2146.06714146455,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23979.0,16537.48162175,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31506.0,17514.345675423665,1391.2618339513365,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-20296.0,5360.490717607873,721.247791767126,-0.0,0.0,0.0,0.0,0.0,-266.9604999999999,-78.778009375,-5736.0,45845.55518253643,852.4678434635725,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38235.0,22173.67538250977,2537.538318840233,-0.0,0.0,0.0,0.0,0.0,-9487.9145,-548.29920135,-14675.0
t55,19761.086686814662,3248.483313185333,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-17812.0,17001.957019947833,0.0,-0.0,0.0,0.0,0.0,0.0,7587.299932169673,-346.2569521175095,-24243.0,16735.724400437182,0.0,-0.0,0.0,0.0,0.0,0.0,13741.288567830326,-798.0129682675095,-29679.0,19428.180394725718,732.2873011812,-0.0,0.0,0.0,0.0,0.0,-247.6188028795998,-134.84889302731796,-19778.0,5828.211059465131,304.8943723503629,-0.0,0.0,0.0,0.0,0.0,-332.1525686950452,-81.9528631204487,-5719.0,44162.475968815525,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-6376.0946971204,-530.6299096523179,-37614.0,22308.926723265504,2145.2697631348965,-0.0,0.0,0.0,0.0,0.0,-9422.722431304956,-551.4740550954486,-14480.0
t56,21799.960999522937,0.0,-97.3,0.0,0.0,0.0,0.0,-3897.8582356255397,-199.8027638973995,-17605.0,15021.54165912223,0.0,-0.0,0.0,0.0,0.0,0.0,9182.390076346841,-399.9317354690712,-23804.0,19231.33722423601,0.0,-664.8478962700907,0.0,0.0,0.0,0.0,12146.19842365316,-851.6877516190712,-29861.0,17762.487958552305,0.0,-0.0,0.0,0.0,0.0,0.0,1533.6721432137497,-34.16010176605442,-19262.0,7006.113037646859,0.0,-0.0,0.0,0.0,0.0,0.0,-1319.1022643744602,-31.010773272399497,-5656.0,45587.826761604294,0.0,-235.4999999994822,0.0,0.0,0.0,0.0,-8157.38564321375,-429.9411183910544,-36765.0,25190.514844114266,0.0,-797.3011427642705,0.0,0.0,0.0,0.0,-9487.9145,-548.29920135,-14357.0
t57,26628.048651657715,0.0,-5289.688651657715,0.0,0.0,0.0,0.0,-3800.0,-195.36,-17343.0,19231.74703242754,0.0,-997.4089268275364,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23582.0,21428.815507153948,0.0,-5849.33388540394,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30548.0,17908.48250937405,0.0,-433.87499999904924,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-18865.0,8034.6305633646725,0.0,-292.91896103967196,0.0,0.0,0.0,0.0,-2074.139,-58.572602325000005,-5609.0,44220.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35757.0,25819.444904955013,0.0,-2015.4051106550125,0.0,0.0,0.0,0.0,-8830.736,-580.3037942999999,-14393.0
t58,27451.814960586355,0.0,-6250.454960586355,0.0,0.0,0.0,0.0,-3800.0,-195.36,-17206.0,20901.120891021335,0.0,-2818.0,0.0,0.0,0.0,0.0,5278.950332103386,-292.0712231247211,-23070.0,22401.64050270226,0.0,-6610.451431324149,0.0,0.0,0.0,0.0,16049.638167896614,-743.827239274721,-31097.0,15263.310846958886,0.0,-0.0,0.0,0.0,0.0,0.0,3776.762267384479,-180.07311434336034,-18860.0,8445.969175545599,0.0,-688.2575732205989,0.0,0.0,0.0,0.0,-2074.139,-58.572602325000005,-5625.0,46018.32989835284,0.0,-0.0,0.0,0.0,0.0,0.0,-10400.47576738448,-575.8541309683603,-35042.0,27687.491974523673,0.0,-3745.4521802236777,0.0,0.0,0.0,0.0,-8830.736,-580.3037942999999,-14531.0
t59,27572.626305966245,0.0,-7409.056305966251,0.0,0.0,0.0,0.0,-2650.0,-247.57,-17266.0,22620.68762400196,0.0,-5030.3495184019575,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22938.0,23810.930148996482,0.0,-7585.448527246472,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31194.0,15948.970677461322,0.0,-0.0,0.0,0.0,0.0,0.0,3136.450132508353,-138.42080996966834,-18947.0,9164.41702415519,0.0,-244.49542183019088,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5585.0,45051.36545910303,0.0,-0.0,0.0,0.0,0.0,0.0,-9760.163632508353,-534.2018265946683,-34757.0,25895.339794299995,0.0,-1630.3,0.0,0.0,0.0,0.0,-8830.736,-580.3037942999999,-14854.0
t60,29304.81807937244,0.0,-8664.300791588113,0.0,0.0,0.0,0.0,-2745.272666859756,-243.24462092456707,-17652.0,24103.23295895508,0.0,-5235.511806035607,0.0,0.0,0.0,0.0,4673.716198791206,-312.43735171067596,-23229.0,24654.034259966214,0.0,-8316.71319331433,0.0,0.0,0.0,0.0,16654.872301208794,-764.193367860676,-32228.0,14872.06950156238,0.0,-0.0,0.0,0.0,0.0,0.0,4759.960668792579,-244.03017035495728,-19388.0,9403.662669244193,0.0,-533.3391128543828,0.0,0.0,0.0,0.0,-3128.866333140244,-106.45722324956708,-5635.0,47318.48535577254,0.0,-0.0,0.0,0.0,0.0,0.0,-11383.674168792579,-639.8111869799573,-35295.0,24849.03979429999,0.0,-0.0,0.0,0.0,0.0,0.0,-8830.736,-580.3037942999999,-15438.0
t61,27043.776715618395,0.0,-5289.688651657715,0.0,0.0,0.0,0.0,-2952.2397485446068,-233.84831541607485,-18568.0,24959.586342172603,0.0,-5787.355913576694,0.0,0.0,0.0,0.0,5272.072242252302,-292.3026708482101,-24152.0,23785.025353890855,0.0,-5384.482924640336,0.0,0.0,0.0,0.0,16056.516257747699,-744.0586869982101,-33713.0,13854.242367610852,0.0,-0.0,0.0,0.0,0.0,0.0,6664.690476751859,-367.93284436270835,-20151.0,9807.485266372838,0.0,-894.5250971763718,0.0,0.0,0.0,0.0,-2921.899251455393,-97.06091774107485,-5894.0,50768.11783773957,0.0,-0.0,0.0,0.0,0.0,0.0,-13288.403976751859,-763.7138609877084,-36716.0,26975.746165512064,0.0,-1491.706371212067,0.0,0.0,0.0,0.0,-8830.736,-580.3037942999999,-16073.0
t62,27084.258651657714,0.0,-5289.688651657715,0.0,0.0,0.0,0.0,-2650.0,-247.57,-18897.0,24481.701410786187,0.0,-4521.363305186183,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-25308.0,22944.99065774681,0.0,-2733.50903599681,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-35180.0,15125.078868608782,0.0,-0.0,0.0,0.0,0.0,0.0,5304.364789818944,-279.4436584277223,-20150.0,9858.822621947864,0.0,-693.901019622865,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5830.0,50573.30296487167,0.0,-0.0,0.0,0.0,0.0,0.0,-11928.078289818945,-675.2246750527223,-37970.0,27612.439042679667,0.0,-1620.39924837967,0.0,0.0,0.0,0.0,-8830.736,-580.3037942999999,-16581.0
