Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t314,790.4550244206062,-5633.689196983591,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,-7153.938,-1932.647565236139,0.0,500.0
t315,1150.0,-3310.187448804891,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,-7153.938,-1661.2224336551703,-175.45034110350116,500.0
t316,1150.0,-7317.25403525753,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,-7153.938,-535.1603542988319,0.0,500.0
t317,1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,-2.4104448997489416,-7153.938,-681.1719570304771,0.0,500.0
t318,1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,-3.368072475761588,-7153.938,0.0,0.0,500.0
t319,1150.0,-6143.65221060529,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,-7153.938,-985.1520879552933,0.0,500.0
t320,1129.8695019428355,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,-7153.938,-1758.2961456011167,0.0,500.0
t321,688.1095823304416,-1320.4454237544953,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,2475.9765589704925,-170.78513573134921,-7153.938,-813.4151735452199,0.0,500.0
t322,1150.0,0.0,-367.314,-10320.6005,578.5882213878328,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,-7153.938,0.0,0.0,500.0
t323,1150.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,-7153.938,0.0,-286.1222818845841,500.0
t324,1150.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,-7153.938,0.0,-238.46245809352635,500.0
t325,1150.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,-7153.938,0.0,-158.3841955362401,500.0
t326,1150.0,0.0,-367.314,-10320.6005,42.205361705544966,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,-7153.938,0.0,-28.844774118547804,500.0
t327,1150.0,-1440.421922235052,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,-7153.938,0.0,0.0,500.0
t328,1150.0,-561.9498045235125,-367.314,-10320.6005,105.6442144751155,-1332.0996280136826,-2600.0,-1200.0,5260.674,2780.0,305.9077089660585,-7153.938,0.0,-657.1785,0.0
t329,0.0,-656.2088087502204,-367.314,-10320.6005,788.7919135320327,-1687.1795,-2600.0,-294.58214304231836,5260.674,2780.0,0.0,-7153.938,0.0,-85.45094212817285,500.0
t330,-1150.0,0.0,-367.314,-10320.6005,919.231,-818.1671779456855,-2600.0,247.01468292679985,5260.674,2780.0,0.0,-7153.938,-1418.535801977893,-44.2210826031797,0.0
t331,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,431.67198825984025,5260.674,2780.0,118.1622296625747,-7153.938,-2387.315,-657.1785,0.0
t332,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,57.167153374670754,5260.674,2780.0,354.0668748230248,-7153.938,-2387.315,-657.1785,0.0
t333,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t334,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,112.88676029358207,-7153.938,-2387.315,-657.1785,0.0
t335,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,116.62551531458782,-7153.938,-2387.315,-657.1785,0.0
t336,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,54.10181532047142,-7153.938,-2387.315,-657.1785,0.0
t337,0.0,3795.3420630585083,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-1688.6792243071634,-2387.315,-651.5999132414873,0.0
t338,0.0,2456.6136760207573,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-580.7982133751486,-2387.315,-657.1785,0.0
t339,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-222.95620866582453,0.0
t340,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1383.7163039435363,0.0,-2387.315,0.0,0.0
t341,395.28800315959575,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t342,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1071.05772266823,0.0,-2015.4482567304835,0.0,0.0
t343,904.2651057166871,-4002.402753099829,-367.314,-10320.6005,0.0,0.0,-2600.0,-1200.0,5260.674,2111.836915887191,-1104.1177528024207,0.0,-37.226036020900075,0.0,0.0
t344,1150.0,-250.5709866348119,-367.314,-7196.5065243939025,-271.5712809487823,0.0,-2600.0,-1046.9837053761526,2746.484361853269,0.0,0.0,0.0,0.0,555.3213131945389,0.0
t345,1150.0,1740.0389790426543,0.0,-10320.6005,0.0,-448.0806659306902,-2600.0,-1200.0,0.0,0.0,-41.41135259264959,-85.37886605313545,0.0,0.0,0.0
t346,1150.0,6746.880169704248,-367.314,-10320.6005,0.0,-1305.5972730839828,-2600.0,-798.2745087700296,0.0,0.0,619.1012598418454,-814.5776692055492,0.0,0.0,0.0
t347,47.9836474078993,6149.15634436836,-367.314,-10320.6005,-2.6974242891848044,-1687.1795,-2600.0,0.0,0.0,1206.5053098346834,335.36811452079024,-1362.6443098844684,0.0,0.0,500.0
t348,0.0,7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,276.3749246594962,2780.0,777.3958085702874,-3582.1868202889905,694.6455816367011,0.0,500.0
t349,0.0,7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,400.2784642299763,2780.0,1169.22787565599,-4189.170701221475,1910.5414732483118,0.0,500.0
t350,-1.8276846900944252,7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,1940.7650262957736,2780.0,1416.9605,-4699.5075745515105,2387.315,0.0,500.0
t351,-1150.0,7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,2779.0998392405068,2780.0,1416.9605,-4710.090082213461,2387.315,-631.0648024597912,500.0
t352,-1150.0,7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-4532.237707562802,2059.469496609407,-601.1317561382979,500.0
t353,-1150.0,7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-5454.151722047586,335.1317416486098,-657.1785,500.0
t354,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,606.2292702682763,-4893.4373901247,-1675.6082352359163,-657.1785,0.0
t355,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-4790.873978507529,-2387.315,-657.1785,0.0
t356,-1150.0,7706.089480371023,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t357,-1150.0,7730.8825,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t358,-1150.0,7730.8825,-367.314,-10320.6005,919.231,1167.6762846768931,-2600.0,1200.0,5260.674,2780.0,-1156.9970855016675,-7153.938,-2387.315,-657.1785,-500.0
t359,-1150.0,4087.191305726468,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t360,-1150.0,6734.644085696224,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-966.0436229845374,-7153.938,-2387.315,-657.1785,0.0
t361,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,499.9556991985655,5260.674,2780.0,-1416.9605,-2245.6186078529745,-2387.315,166.20250873623542,0.0
t362,0.0,0.0,-367.314,-10320.6005,919.231,1622.595149943889,-2600.0,1110.8332360890404,5260.674,2780.0,-1416.9605,-3005.1786646874602,-2387.315,0.0,0.0
t363,-550.156920870748,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1634.2855280104673,-2387.315,0.0,-500.0
t364,-149.39782136156435,-265.5672348411053,-367.314,-10320.6005,919.231,1687.1795,-2600.0,373.02700062950845,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,-500.0
t365,-905.1842087881105,-937.7399931802016,-367.314,-10320.6005,919.231,1687.1795,-2600.0,18.640074287008133,5260.674,2780.0,-1416.9605,-97.77870132237673,-2387.315,0.0,-500.0
t366,-1048.1452561451845,-1508.3095042693185,-367.314,-10320.6005,919.231,1025.2974959097403,-2600.0,383.03087340853074,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t367,-51.84773925913772,-155.47140391686378,-367.314,-5804.292865377607,72.50747089404088,225.67295494229205,0.0,0.0,5260.674,2780.0,-1223.964754225821,0.0,0.0,0.0,0.0
t368,0.0,4319.033069419571,0.0,-938.3559748570079,0.0,0.0,0.0,0.0,0.0,2780.0,-755.1707114141064,0.0,0.0,0.0,0.0
t369,0.0,4293.342817750811,0.0,-1219.1638429403108,0.0,0.0,0.0,0.0,0.0,2780.0,-1185.477999190318,0.0,0.0,147.20901682111304,0.0
t370,0.0,6596.991857781345,0.0,-1348.1344016466155,0.0,0.0,0.0,0.0,0.0,2780.0,-1416.9605,0.0,0.0,447.7647765990457,0.0
t371,0.0,7730.8825,0.0,-1456.1683258603102,0.0,0.0,0.0,855.5875359983986,0.0,0.0,-1030.0682118588572,0.0,0.0,657.1785,0.0
t372,0.0,7157.1807035917145,0.0,-5023.499335819398,0.0,0.0,0.0,1200.0,0.0,2780.0,-1416.9605,0.0,0.0,131.7186132465186,0.0
t373,0.0,5058.812210992259,0.0,-8787.278095021706,0.0,0.0,0.0,745.7933723770639,0.0,2780.0,-1144.221994634012,0.0,0.0,0.0,0.0
t374,-973.7732995949267,7664.028265876758,0.0,-10320.6005,0.0,0.0,0.0,0.0,0.0,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t375,-1150.0,6737.548968788013,0.0,-10320.6005,0.0,0.0,0.0,173.94248958117726,0.0,2780.0,-1032.0925975344248,0.0,0.0,0.0,0.0
t376,-1150.0,4516.9465237920185,0.0,-10320.6005,919.231,0.0,0.0,1200.0,0.0,658.1715681366924,0.0,-919.7093015138969,-2387.315,-654.3665022528301,0.0
t377,-1150.0,4682.722978653636,0.0,-10320.6005,919.231,0.0,0.0,1200.0,0.0,2780.0,797.5482180155528,-1631.468076219328,-2387.315,-657.1785,0.0
t378,-1150.0,7730.8825,0.0,-10320.6005,919.231,0.0,-2031.838960757771,632.7927014091831,3514.7453418215464,2780.0,-303.2860540425365,0.0,-2387.315,0.0,0.0
t379,-1150.0,2211.431037725379,-367.314,-10320.6005,919.231,1687.1795,-2600.0,357.6711440762817,5260.674,2780.0,-734.4504863116335,0.0,-2387.315,-657.1785,-500.0
t380,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,672.7699750618591,5260.674,2780.0,-1416.9605,0.0,-2387.315,-1.8287591627763056,-500.0
t381,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,510.1105072165545,5260.674,2780.0,-1416.9605,-1629.6150298709201,-2387.315,-657.1785,-500.0
t382,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-4530.079059235835,-2387.315,-657.1785,-124.93018868732368
t383,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-1234.914020843537,-2387.315,-657.1785,-500.0
t384,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-1152.077013235848,-2387.315,-442.4079181627708,-500.0
t385,0.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t386,0.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-218.41799983068597,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t387,0.0,-1532.0417484749703,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-252.9726901300082,-500.0
t388,0.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-49.62008083155578,-500.0
t389,0.0,-758.2921864954104,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-236.73858676066985,-500.0
t390,0.0,-6628.042578744294,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-260.6365285973247,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t391,-1150.0,-4433.174573504955,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t392,-197.43035542427717,0.0,0.0,-10320.6005,919.231,0.0,-2600.0,0.0,5236.497917289326,2780.0,-1416.9605,-5516.51380888153,-2387.315,-657.1785,0.0
t393,-199.32601246512803,677.5531492295161,0.0,-10320.6005,919.231,0.0,-2600.0,0.0,1120.0360324076485,2780.0,-1416.9605,-4908.671588265724,-2387.315,-657.1785,0.0
t394,0.0,3203.767363051981,0.0,-10320.6005,919.231,0.0,-2600.0,0.0,2733.0598020505568,2780.0,-1416.9605,-2121.3481473310276,-2387.315,-657.1785,0.0
t395,0.0,687.1518889854445,0.0,-10320.6005,919.231,0.0,-2600.0,0.0,1465.8826123194779,2780.0,-1416.9605,-4901.61606251462,-2387.315,-570.8450494882287,0.0
t396,0.0,0.0,0.0,-10320.6005,919.231,0.0,-2600.0,0.0,1150.3277966750638,2780.0,-1416.9605,-514.6560074800661,-2387.315,-292.4074344866413,0.0
t397,0.0,0.0,0.0,-10320.6005,919.231,0.0,-2600.0,0.0,2985.880704738956,2780.0,-1416.9605,-188.45606007350966,-2387.315,-657.1785,0.0
t398,0.0,0.0,0.0,-10320.6005,919.231,0.0,-2600.0,0.0,1578.5929895304373,2780.0,-823.9972860946718,0.0,-2387.315,0.0,0.0
t399,0.0,1720.7548312545523,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,3939.012213964759,2780.0,-78.38433148841236,-1268.0191043540176,-701.1370945112833,0.0,0.0
t400,0.0,2978.847019553381,-367.314,-10320.6005,919.231,0.0,-2600.0,-965.0938560389254,5260.674,2780.0,-109.05379519117224,0.0,-1515.4564816034742,0.0,0.0
t401,0.0,2196.247141515635,-367.314,-10320.6005,919.231,0.0,-2600.0,-1200.0,5260.674,2780.0,-168.07949652354944,0.0,-2387.315,0.0,0.0
t402,0.0,-4180.8256001928785,-367.314,-10320.6005,919.231,504.6588025211661,-2600.0,-1200.0,5260.674,2780.0,0.0,0.0,-1725.2538556978745,0.0,0.0
t403,0.0,-4058.768134012602,-367.314,-10320.6005,919.231,0.0,-2600.0,-1200.0,5260.674,2780.0,0.0,0.0,-2365.5592115740806,0.0,0.0
t404,0.0,-154.3954997985787,-367.314,-10320.6005,919.231,0.0,-2600.0,-1200.0,5260.674,2780.0,0.0,0.0,-2387.315,-127.02722369320736,0.0
t405,0.0,-388.4847406126229,-367.314,-10320.6005,919.231,0.0,-2600.0,-365.02712502161023,5260.674,2780.0,0.0,0.0,-2387.315,0.0,0.0
t406,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,-1200.0,5260.674,2780.0,0.0,0.0,-2387.315,0.0,0.0
t407,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,-1200.0,5260.674,2780.0,0.0,0.0,-740.2302731394155,0.0,0.0
t408,0.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-648.3925430320711,5260.674,2780.0,238.34631878641568,0.0,-881.931410225471,-657.1785,0.0
t409,-1150.0,4901.781371270237,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1182.8771046570625,5260.674,2780.0,1416.9605,-7153.938,-1312.3254176097475,-657.1785,500.0
t410,-1150.0,3761.741657660059,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1084.0844646382093,4231.868784223384,2780.0,1416.9605,-7153.938,-1443.8373131574501,-657.1785,163.93169299452748
t411,-1150.0,2389.555307832718,-367.314,-10320.6005,919.231,-1095.2349726170305,-2600.0,1200.0,3293.2734776364227,2780.0,1416.9605,-7153.938,-745.4277967293195,-657.1785,0.0
t412,-1150.0,2209.8810939446957,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,216.0711677343659,4716.573709538874,2780.0,1416.9605,-7153.938,-386.07319997314704,-657.1785,500.0
t413,-1150.0,0.0,-367.314,-10320.6005,851.1184751851852,-1687.1795,-2600.0,350.1305310452643,3698.0415294107797,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t414,-1150.0,0.0,-367.314,-10320.6005,287.2242700450461,-1687.1795,-2600.0,0.0,2718.200684934937,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t415,-1150.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,2794.425262545506,2553.615294137858,1416.9605,-7153.938,0.0,-657.1785,500.0
t416,-1150.0,0.0,-367.314,-10320.6005,-580.5068304646489,-1687.1795,-2600.0,0.0,3410.3176289610915,137.77100880343318,1416.9605,-6624.049835216391,0.0,-657.1785,500.0
t417,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,616.1704756316694,2435.453496477044,2780.0,1416.9605,-7153.938,1538.3957355126533,-657.1785,500.0
t418,-1150.0,1912.3654019366222,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,906.4675421752679,1233.5004921422435,2780.0,1416.9605,-4387.05816497824,1177.998031745838,-657.1785,500.0
t419,-1150.0,1522.1251604977742,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,0.0,2403.0875297140133,1416.9605,-3867.3760487549957,1999.487081444947,-657.1785,500.0
t420,-1150.0,2936.536642882016,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,0.0,0.0,1416.9605,-1897.7508624932957,1164.6849452194615,-657.1785,500.0
t421,-1150.0,3417.3412927433815,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,0.0,0.0,1416.9605,-2524.868887426589,942.56074020415,-657.1785,500.0
t422,-1150.0,3138.692404316162,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,0.0,0.0,1416.9605,-1225.0974385908,202.38374715597664,-657.1785,500.0
t423,-1150.0,2453.2560205340283,-367.314,-10320.6005,-321.2742299036974,-1687.1795,-2600.0,0.0,0.0,267.00394216254534,1416.9605,-1082.3150970032095,0.0,-657.1785,500.0
t424,-1150.0,5014.679061176231,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,3871.226621097672,2780.0,1416.9605,-6697.537101136782,1993.4286105213546,-657.1785,500.0
t425,-1150.0,2515.3105574336014,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-6437.656878241749,0.0,-657.1785,500.0
t426,-1150.0,2195.4532936846645,-367.314,-10320.6005,847.584861799648,-1687.1795,-2600.0,427.81629179040164,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,426.27735460996917
t427,-1150.0,3437.197403130423,-367.314,-10320.6005,822.6860706308385,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t428,-1150.0,1663.4678289559545,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,4962.816258346076,2780.0,1416.9605,-7153.938,-735.1517462422245,-657.1785,500.0
t429,-1150.0,292.6997720434378,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,4287.871779461593,2780.0,1416.9605,-7153.938,-312.24805340175516,-657.1785,500.0
t430,-1150.0,1602.2313190002774,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,4892.707698877138,2780.0,1416.9605,-7153.938,-721.6824715620611,-657.1785,500.0
t431,-1150.0,3590.503516677167,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2038.1728740288186,-657.1785,500.0
t432,-1150.0,3483.384353623345,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1912.4962732573306,-657.1785,500.0
t433,-1150.0,1923.5222865362384,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,0.0,2780.0,645.384453436352,-7153.938,-949.4546217680332,-657.1785,500.0
t434,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,1427.9630172795892,2780.0,865.7815572116148,-7153.938,-195.17929854704144,-657.1785,500.0
t435,-1150.0,342.45243788028097,-367.314,-10320.6005,623.563850848884,-1687.1795,-2600.0,1200.0,0.0,2780.0,684.1267065753672,-7153.938,0.0,-657.1785,500.0
t436,-1150.0,0.0,-367.314,-10320.6005,586.7776341622393,-1687.1795,-2560.6905684762005,1200.0,177.91347488579484,2780.0,204.88197745636253,-7153.938,0.0,-657.1785,500.0
t437,-1150.0,0.0,-367.314,-10320.6005,405.77278726995837,-1687.1795,-2600.0,1200.0,39.55842585468299,2780.0,536.9493594326473,-7153.938,0.0,-657.1785,500.0
t438,-1150.0,0.0,-367.314,-10320.6005,275.37216971817446,-1687.1795,-1474.7384298717784,1200.0,4461.757045473563,2780.0,0.0,-7153.938,0.0,-615.8478430826992,500.0
t439,-1150.0,0.0,-367.314,-10320.6005,239.51525009875266,-1687.1795,-267.94755434181974,1200.0,5260.674,1020.4425323018816,311.2434578838925,-7153.938,0.0,-657.1785,500.0
t440,-1150.0,-2260.118876726552,-367.314,-10320.6005,0.0,-1687.1795,-901.0993945239276,1200.0,1052.8363409402054,0.0,1211.1267617574165,-7153.938,0.0,-367.66565716705554,500.0
t441,-1150.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,0.0,961.3400513091233,1416.9605,-7153.938,0.0,-657.1785,500.0
t442,-1150.0,3007.770250474759,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,0.0,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t443,-1150.0,4533.800617486563,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,0.0,2472.5002123468157,1416.9605,-7153.938,0.0,-657.1785,500.0
t444,-1150.0,7048.861634860651,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,0.0,1508.5120677854882,1416.9605,-7153.938,0.0,-657.1785,500.0
t445,-1150.0,6382.237840895289,-367.314,-10320.6005,89.05282155305046,-1687.1795,0.0,1200.0,0.0,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t446,-1150.0,5540.160425622641,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,0.0,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t447,-1150.0,4073.559119562433,-367.314,-10320.6005,744.2444445970976,-1687.1795,0.0,1200.0,0.0,309.56139929584646,1416.9605,-7153.938,0.0,-657.1785,500.0
t448,-1150.0,7057.390394190911,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,0.0,1093.9123617458404,1416.9605,-7153.938,-475.58674817395416,-657.1785,500.0
t449,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,663.0366179042384,2780.0,1416.9605,-7153.938,-1630.2491872424048,-657.1785,500.0
t450,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,1416.6851883862491,2780.0,1416.9605,-7153.938,-1309.0064057738834,-657.1785,500.0
t451,-1150.0,363.5015325019907,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,2206.2492802829433,2780.0,546.5983994881783,-7153.938,-1704.4501966484952,-657.1785,500.0
t452,-1150.0,1524.1847661935162,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,3878.036477502064,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t453,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,2967.6618403600332,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t454,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,2505.071716015639,2780.0,1416.9605,-7153.938,-1944.2483565656871,-657.1785,500.0
t455,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,1627.669496553352,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t456,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,1875.1278014192878,2780.0,1416.9605,-7153.938,-2227.003323381613,-657.1785,500.0
t457,-1150.0,2110.287983090031,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t458,-1150.0,378.7144086476848,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t459,-1150.0,0.0,-367.314,-10320.6005,919.231,-62.16251539257636,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t460,-1150.0,0.0,-367.314,-10320.6005,919.231,-920.2465688132988,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t461,-1150.0,0.0,-367.314,-10320.6005,919.231,-648.0061338099733,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t462,-1150.0,0.0,-367.314,-10320.6005,919.231,-656.9332056519814,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t463,-1150.0,0.0,-367.314,-10320.6005,919.231,-327.8464612824235,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t464,-1150.0,-2241.5801054045646,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,136.77247372548194,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t465,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,611.3164745362045,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t466,-1150.0,7715.856360781597,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,827.7860607691226,4291.476369378275,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t467,-1150.0,6609.24680888793,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,647.4890120162248,3258.8313676825705,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
