Zone,1,2,3,4,5,6,7,Total
t440,4211.982657824754,0.0,0.0,3632.732502168462,0.0,1008.7512893777875,3375.8389929599994,12229.305442331004
t441,4211.982657824754,0.0,0.0,2872.704354222245,0.0,504.37564468889406,3375.8389929599994,10964.901649695892
t442,4211.982657824754,0.0,0.0,4136.755088920591,0.0,504.37564468889406,3375.8389929599994,12228.952384394239
t443,4211.982657824754,0.0,0.0,4274.454382147266,0.0,504.37564468889394,3375.8389929599994,12366.651677620916
t444,4211.982657824754,-2.4799677703413183e-12,0.0,6062.1413065113165,0.0,504.37564468889394,3375.8389929599994,14154.338601984962
t445,4211.982657824754,0.0,0.0,6859.219380024164,0.0,504.37564468889394,3375.8389929599994,14951.416675497812
t446,4211.982657824752,0.0,0.0,6936.095679839999,0.0,504.37564468889394,3375.8389929599994,15028.292975313647
t447,4211.982657824754,0.0,0.0,6859.723295722749,0.0,504.3756446888945,3375.8389929599994,14951.920591196396
t448,4211.982657824753,0.0,0.0,6936.095679839999,0.0,504.37564468889366,3375.8389929599994,15028.292975313645
t449,4510.520467649508,1.6646335765813094e-12,0.0,6286.144158891068,0.0,1008.7512893777881,3375.8389929599994,15181.254908878365
t450,4510.520467649508,-9.990084907466705e-13,0.0,5078.131446364494,0.0,1008.7512893777881,3375.8389929599994,13973.242196351788
t451,4510.520467649507,0.0,0.0,6616.652718193592,0.0,1008.7512893777878,3375.8389929599994,15511.763468180885
t452,4510.520467649508,0.0,0.0,6936.095679839999,0.0,1008.7512893777879,3375.8389929599994,15831.206429827294
t453,4510.520467649508,0.0,0.0,6936.095679839999,0.0,1008.7512893777879,3375.8389929599994,15831.206429827294
t454,4510.520467649509,0.0,0.0,6936.095679839999,0.0,1008.7512893777879,3375.8389929599994,15831.206429827296
t455,4510.520467649506,0.0,0.0,6936.095679839999,0.0,1008.7512893777879,3375.8389929599994,15831.206429827293
t456,4510.520467649506,0.0,0.0,6936.095679839999,0.0,1008.7512893777879,3375.8389929599994,15831.206429827293
t457,5091.8469617510455,527.3230799105469,357.18736452714774,6936.095679839999,0.0,4464.152162946153,3422.5336614791977,20799.138910454087
t458,5370.02687919683,527.323079910547,357.18736452714774,6936.095679839999,0.0,5238.8646018542495,3422.5336614791977,21852.03126680797
t459,5420.557911618693,527.323079910547,357.18736452714774,6936.095679839999,0.0,5749.359372029312,3422.5336614791977,22413.057069404895
t460,5588.298128850043,753.7696028960111,622.75754861234,6936.095679839999,0.0,5943.924423330408,3422.5336614791977,23267.379045007998
t461,5650.989444663146,1054.646159821094,714.3747290542955,6936.095679839999,0.0,6583.912238396033,3422.5336614791977,24362.551913253767
t462,5673.173455852585,1054.6461598210947,714.3747290542955,6936.095679839999,0.0,6628.129993826404,3422.5336614791977,24428.95367987357
t463,5655.668106452122,1054.6461598210938,10.034982202574962,6936.095679839999,0.0,6628.129993826404,3422.5336614791977,23707.10858362139
t464,5091.8469617510455,385.9697778695883,0.0,6762.977739594724,0.0,6628.129993826404,3422.5336614791977,22291.45813452096
t465,5091.8469617510455,0.0,0.0,6936.095679839999,0.0,6421.053240833346,3422.5336614791977,21871.52954390359
t466,5091.8469617510455,0.0,0.0,6894.3361097714205,0.0,5772.933137426723,3422.5336614791977,21181.649870428388
t467,5091.8469617510455,0.0,2.382004458922893e-12,6918.566374085427,0.0,5777.166743242361,3422.5336614791977,21210.11374055803
t468,5091.8469617510455,0.0,2.382004458922893e-12,6936.095679839999,0.0,6628.129993826404,3422.5336614791977,22078.60629689665
t469,5091.8469617510455,-5.808075907140167e-13,2.4715622437554432e-12,6936.095679839999,0.0,6628.129993826404,3422.5336614791977,22078.606296896643
t470,5142.1651845258175,2.9667638171323097e-13,2.4715622437554432e-12,6936.095679839999,0.0,6628.129993826403,3422.5336614791977,22128.92451967142
t471,5298.296633654633,0.0,2.4715622437554432e-12,6723.860068814015,0.0,6628.129993826383,3422.5336614791977,22072.82035777423
t472,5673.173455852585,0.0,1435.5572688815164,6936.095679839999,0.0,6628.129993826404,3469.2283299983956,24142.184728398905
t473,5673.173455852585,1498.520519515136,1435.557268881518,6482.942362075812,0.0,6628.129993826404,3422.5336614791977,25140.85726163065
t474,5673.173455852585,1498.520519515136,1435.557268881517,4952.5737726154,0.0,6628.129993826404,3422.5336614791977,23610.488672170235
t475,5673.173455852585,1498.520519515136,1435.5572688815123,6137.140002046727,0.0,6628.129993826404,3422.5336614791977,24795.054901601558
t476,5673.173455852585,1498.5205195151357,1435.5572688815123,5649.921684434269,0.0,6628.129993826404,3455.3982267640868,24340.701149273995
t477,5673.173455852585,1498.5205195151352,1435.5572688815193,6062.445686880754,0.0,6628.129993826404,3469.2283299983956,24767.055254954794
t478,5673.173455852585,1498.5205195151357,1435.5572688815123,4989.70709180924,0.0,6628.129993826404,3469.2283299983956,23694.316659883276
t479,5673.173455852585,1498.5205195151357,1435.5572688815123,6424.278509307799,0.0,6628.129993826404,3469.2283299983956,25128.88807738183
t480,5673.173455852585,1498.5205195151357,1435.5572688815123,6330.109749388673,0.0,6628.129993826403,3469.2283299983956,25034.719317462703
t481,8496.760467209506,2463.5779013167753,1830.6260460171193,6936.095679839999,292.4363904,6766.270058581138,6907.36170909344,33693.12825245798
t482,8496.760467209506,2463.5779013167753,1830.6260460171195,6936.095679839999,292.4363904,6766.27005858114,6907.36170909344,33693.12825245798
t483,8496.760467209506,2463.5779013167753,1830.6260460171195,6936.095679839998,292.4363904,6766.27005858114,6907.36170909344,33693.12825245798
t484,8496.760467209506,2463.5779013167753,1830.6260460171195,6936.095679839999,292.4363904,6766.27005858114,6907.3617090934395,33693.12825245798
t485,8496.760467209506,2463.5779013167753,1830.6260460171195,6936.095679839999,292.4363904,6766.27005858114,6907.36170909344,33693.12825245798
t486,8496.760467209506,2463.5779013167753,1830.6260460171197,6936.09567984,292.4363904,6766.27005858114,6907.36170909344,33693.12825245798
t487,8496.760467209506,2463.5779013167753,1830.6260460171195,6936.095679840002,292.4363904,6766.270058581138,6907.3617090934395,33693.12825245798
t488,7903.34070272157,2020.698717685086,1584.1272576001472,6936.095679839998,292.4363904,6766.27005858114,6405.939570195535,31908.908377023476
t489,6503.640467429506,0.0,541.2905155962779,6936.095679839999,292.4363904,5854.941621187171,6312.184074768929,26440.588749221883
t490,8496.760467209506,0.0,541.2905155962776,6936.095679839999,292.4363904,5842.003169804091,6312.184074768929,28420.7702976188
t491,6503.640467429506,0.0,541.2905155962776,6936.095679839999,292.4363904,5842.003169804091,6312.184074768929,26427.6502978388
t492,6803.450143908643,1.1910022294614464e-12,541.2905155962776,6936.095679839999,292.4363904,5842.003169804091,6312.184074768929,26727.459974317942
t493,6503.640467429506,0.0,541.2905155962776,6936.095679839999,292.4363904,5842.003169804091,6312.184074768929,26427.6502978388
t494,6503.640467429506,0.0,541.2905155962776,6936.095679839999,292.4363904,5842.00316980409,6312.184074768929,26427.6502978388
t495,6547.863830509226,-2.7681497130060965e-13,541.2905155962776,6936.095679839999,292.4363904,5842.00316980409,6312.184074768929,26471.87366091852
t496,8382.324662623028,-4.326687786715411e-13,1298.5743415575275,6936.095679839999,292.4363904,5842.00316980409,6312.184074768929,29063.618318993576
t497,8233.813652137445,2580.896890358283,1830.6260460172475,6936.095679839999,292.4363904,5842.00316980409,6312.184074768929,32028.055903325992
t498,8384.840242596298,2463.5779013167753,1830.6260460172475,4085.3889558239225,292.4363904,3831.1251361041186,6312.184074768929,27200.17874702729
t499,8496.760467209506,2463.5779013167753,1830.6260460172475,2774.438271936,292.4363904,3383.135029290569,6312.184074768929,25553.158180939026
t500,8367.776828246651,2463.5779013167753,1830.6260460172475,2774.438271936,292.4363904,3383.135029290569,6312.184074768929,25424.174541976172
t501,8368.47846235626,2463.5779013167753,1830.6260460172475,2774.438271936,127.31548835934048,3383.135029290569,6312.184074768929,25259.75527404512
t502,8407.99353380988,2463.5779013167753,1830.6260460171195,2774.438271936,116.97455615999999,3383.135029290569,6312.184074768929,25288.929413299273
t503,8477.71863696662,2463.5779013167753,1830.6260460171197,2774.438271936,292.4363904,3383.135029290569,6312.184074768929,25534.116350696015
t504,8496.760467209506,2463.5779013167753,1830.6260460171186,2774.438271936,292.4363904,3383.135029290569,6312.184074768929,25553.158180938895
t505,5351.893897584471,0.0,350.41541833435787,6936.095679839999,292.4363904,4303.920084888021,4349.389332890603,21584.150803937453
t506,5351.893897584472,0.0,350.41541833435844,6936.095679839999,292.4363904,4303.920084888021,4349.389332890603,21584.150803937453
t507,5351.893897584471,0.0,350.41541833435844,6936.095679839999,292.4363904,4303.920084888021,4349.389332890603,21584.150803937453
t508,5351.893897584471,0.0,350.41541833435525,6936.095679839999,292.4363904,4303.920084888021,4349.389332890603,21584.150803937453
t509,5351.893897584471,0.0,350.41541833435525,6936.095679839999,292.4363904,4303.920084888021,4310.865371635464,21545.62684268231
t510,5351.893897584471,0.0,350.4154183343547,6936.095679839999,292.4363904,4303.920084888021,3862.6141629253016,21097.37563397215
t511,5351.89389758447,0.0,69.38076253446167,6936.095679839999,292.4363904,3965.9969164471013,3862.6141629253016,20478.417809731334
t512,5125.731181099971,0.0,3.5187971055468854e-13,6936.095679839999,292.4363904,2160.6599821902864,3862.6141629253016,18377.537396455562
t513,4211.982657824753,0.0,0.0,2774.438271936,292.4363904,2151.9600424440105,1837.1107671493019,11267.928129754066
t514,4211.982657824753,0.0,0.0,2774.438271936,292.4363904,2151.9600424440105,1837.1107671493019,11267.928129754066
t515,4211.982657824753,0.0,0.0,3098.010066490297,292.4363904,2151.9600424440105,1837.1107671493019,11591.499924308362
t516,4211.982657824753,0.0,0.0,2774.438271936,292.4363904,2151.9600424440105,3606.51782860181,13037.335191206574
t517,4211.982657824753,0.0,0.0,3914.6342033958726,292.4363904,2151.9600424440105,1837.1107671493019,12408.124061213937
t518,4211.982657824753,0.0,0.0,5874.581676852427,292.4363904,2151.9600424440105,3707.904176557059,16238.86494407825
t519,4211.982657824753,0.0,0.0,5040.805427191471,292.4363904,2151.9600424440105,1940.0722652754275,13637.256783135661
t520,4211.982657824753,0.0,0.0,6325.209427738688,292.4363904,2151.9600424440105,3143.1272945628175,16124.71581297027
t521,5166.533074968453,0.0,350.41541833435826,6936.095679839999,292.4363904,4303.920084888021,4349.389332890603,21398.78998132144
t522,5439.556419737079,0.0,350.41541833435826,6936.095679839999,292.4363904,4303.920084888021,4349.389332890603,21671.813326090065
t523,5351.893897584471,0.0,350.4154183343524,6936.095679839999,292.4363904,4303.920084888021,4349.389332890603,21584.150803937446
t524,5351.893897584471,0.0,350.41541833435826,6936.095679839999,292.4363904,4303.920084888021,4349.389332890603,21584.150803937453
t525,5351.893897584471,0.0,350.41541833435826,6936.095679839999,292.4363904,4303.920084888021,4349.389332890603,21584.150803937453
t526,5351.893897584471,0.0,350.41541833435844,6936.095679839999,292.4363904,4303.920084888021,4349.389332890603,21584.150803937453
t527,5351.893897584471,0.0,350.41541833435844,6936.095679839999,292.4363904,4303.920084888021,4349.389332890603,21584.150803937453
t528,5351.893897584471,0.0,350.4154183343595,6936.095679839998,292.4363904,4303.920084888021,4349.389332890603,21584.150803937453
t529,6498.627723926173,504.38616187334645,1414.0783919802066,7055.7265205115755,292.4363904,7341.5303460270425,6687.917944338984,29794.703479057327
t530,6498.627723926173,1008.7723237466929,1414.0783919802066,7055.726520511576,292.4363904,7341.5303460270425,6687.917944338983,30299.089640930677
t531,6498.627723926173,1008.7723237466912,1232.65024322323,7055.7265205115755,292.4363904,7341.5303460270425,6687.917944338983,30117.661492173695
t532,6498.627723926173,1008.7723237466912,941.3837474975901,7055.7265205115755,292.4363904,7341.5303460270425,6687.917944338984,29826.394996448056
t533,6498.627723926173,1008.7723237466912,916.5454365156359,7055.7265205115755,292.4363904,7341.5303460270425,6687.917944338984,29801.5566854661
t534,6498.627723926173,1008.7723237466912,554.3962037856024,7055.7265205115755,292.4363904,7341.5303460270425,6687.917944338984,29439.407452736068
t535,6498.627723926173,1008.7723237466907,0.0,7055.7265205115755,292.4363904,7341.5303460270425,6687.917944338984,28885.011248950465
t536,5230.190024309419,2.8150376844375083e-13,0.0,6995.911100175787,292.4363904,7341.5303460270425,6053.7235371462475,25913.791398058496
t537,5206.036285963086,0.0,0.0,6995.911100175787,292.4363904,3670.7651730135212,5031.878468649492,21197.027418201884
t538,5206.036285963086,0.0,0.0,6995.911100175787,292.4363904,3670.7651730135212,5031.878468649492,21197.027418201884
t539,5206.036285963086,0.0,0.0,6995.911100175787,292.4363904,3670.7651730135212,5031.878468649492,21197.027418201884
t540,5206.036285963086,0.0,0.0,6995.911100175787,292.4363904,3670.7651730135212,5031.878468649491,21197.027418201884
t541,5206.036285963086,0.0,0.0,6995.911100175787,292.4363904,3670.7651730135212,5031.878468649492,21197.027418201884
t542,5206.036285963086,0.0,0.0,6995.9111001757865,292.4363904,3670.76517301352,5031.878468649491,21197.027418201884
t543,5206.036285963086,0.0,0.0,6995.911100175787,292.43639040000016,5276.777316047584,5031.878468649492,22803.039561235946
t544,5504.574095787839,0.0,0.0,6995.911100175787,292.4363904,7341.530346027044,6629.009870818934,26763.461803209604
t545,6498.627723926173,0.0,1414.0783919802047,6995.911100175787,292.4363904,7341.5303460270425,6687.917944338984,29230.501896848193
t546,6498.627723926173,1008.7723237466935,1414.0783919802047,6995.911100175787,292.4363904,7341.5303460270425,6687.917944338984,30239.274220594885
t547,6498.627723926173,1008.7723237466929,1414.0783919802047,6995.911100175787,292.4363904,6322.490359500318,6202.4621923917,28734.778482120877
t548,6498.627723926173,1008.7723237466929,1414.0783919802047,6995.911100175787,292.4363904,6129.633313527042,6202.4621923917,28541.9214361476
t549,6498.627723926173,1008.7723237466929,1414.0783919802045,6995.911100175787,292.4363903999999,7341.5303460270425,6361.048622525024,29912.404898780926
t550,6498.627723926173,1008.7723237466929,1414.078391980207,6995.911100175787,292.4363904,6129.633313527042,6687.917944338984,29027.377188094884
t551,6498.627723926173,1008.7723237466929,1414.0783919802066,6995.911100175787,292.4363904,6129.633313527042,6648.587064461206,28988.046308217105
t552,6498.627723926173,1008.7723237466929,1414.0783919802066,6995.911100175787,292.4363904,7341.5303460270425,6687.917944338984,30239.274220594885
t553,6502.887261089932,0.0,0.0,5684.531241342758,292.4363904,0.0,5717.006440444417,18196.86133327711
t554,6502.887261089932,0.0,0.0,4119.40916597681,292.4363904,0.0,5717.006440444417,16631.73925791116
t555,6502.887261089932,0.0,0.0,5192.49190136872,292.4363904,0.0,5717.006440444417,17704.82199330307
t556,6502.887261089932,0.0,0.0,6936.095679839999,292.4363904,0.0,5717.006440444417,19448.42577177435
t557,6502.887261089932,0.0,2.654178388183937e-13,6936.095679839999,292.4363904,0.0,5717.006440444417,19448.42577177435
t558,6502.887261089932,0.0,-1.4075188422187542e-13,6936.095679839999,292.4363904,0.0,5460.774828302514,19192.194159632447
t559,4211.982657824752,0.0,0.0,6936.095679839999,292.4363904,0.0,4546.422716702208,15986.937444766962
t560,4211.982657824752,0.0,0.0,6936.095679839999,292.4363904,0.0,4546.422716702208,15986.937444766962
t561,4211.982657824752,0.0,0.0,6936.095679839999,292.4363904,0.0,4546.422716702208,15986.937444766962
t562,4211.982657824752,0.0,-1.876262831501663e-12,6936.095679839999,292.4363904,0.0,4546.422716702208,15986.937444766958
t563,4211.982657824752,0.0,0.0,6936.095679839999,292.4363904,0.0,4546.422716702208,15986.937444766962
t564,4211.982657824752,0.0,0.0,6936.095679839999,292.4363904,0.0,4546.422716702208,15986.937444766962
t565,4211.982657824752,0.0,0.0,6936.095679839999,292.4363904,0.0,4546.422716702208,15986.937444766962
t566,4211.982657824752,0.0,0.0,6936.095679839999,292.4363904,0.0,4546.422716702208,15986.937444766962
t567,4211.982657824752,0.0,0.0,6936.095679839999,292.4363904,0.0,4546.422716702208,15986.937444766962
t568,4211.982657824753,0.0,0.0,6936.095679839998,292.4363904,0.0,4546.422716702208,15986.937444766962
t569,4211.982657824753,0.0,0.0,6936.095679839999,292.4363904,0.0,4684.607990758161,16125.122718822913
t570,6910.546792427083,0.0,0.0,6936.095679839999,292.4363904,0.0,5717.006440444418,19856.0853031115
t571,6530.536844533983,0.0,0.0,6936.095679839999,292.4363904000001,0.0,5717.006440444417,19476.0753552184
t572,6502.887261089932,0.0,0.0,6936.095679839999,292.4363904000001,0.0,5717.006440444417,19448.42577177435
t573,6502.887261089932,0.0,0.0,6936.095679839999,292.4363904,0.0,5717.006440444417,19448.42577177435
t574,6502.887261089932,0.0,0.0,6936.095679839999,292.4363904,0.0,5717.006440444417,19448.42577177435
t575,6502.887261089932,0.0,0.0,6936.095679839999,292.4363904,0.0,5717.006440444418,19448.42577177435
t576,6502.887261089932,0.0,0.0,6936.095679839999,292.4363904,0.0,5717.006440444417,19448.42577177435
t577,6621.097507286208,2634.5947358791827,1678.0986557571196,6936.095679839999,292.4363904,7215.110960016813,8260.2031429332,33637.63707211252
t578,6621.097507286208,2634.5947358791827,1678.0986557571196,6936.095679839999,292.4363904,7215.110960016815,8329.876031238398,33707.30996041772
t579,6621.097507286208,2634.5947358791827,1678.0986557571196,6936.09567984,292.4363904,7215.110960016815,8363.180508305071,33740.61443748439
t580,6621.097507286208,2634.594735879183,1678.0986557571196,6936.095679839999,292.4363904,7215.110960016815,8363.180508305071,33740.61443748439
t581,6621.097507286208,2634.5947358791827,1678.0986557571196,6936.095679839999,292.4363904,7215.110960016815,8363.180508305071,33740.61443748439
t582,6621.097507286208,2269.830165641659,1678.0986557571196,6936.095679839999,292.4363904,7215.110960016827,8363.180508305073,33375.849867246885
t583,6040.365736535856,2020.698717685086,1617.4609487679745,6936.095679839999,292.4363904,7215.1109600168065,8084.581322628612,32206.74975587433
t584,5565.808987467857,0.0,0.0,6936.095679839999,292.4363904,7215.110960016815,7040.093474374744,27049.545492099416
t585,5565.808987467857,0.0,0.0,6936.09567984,292.4363904,6066.423620521929,7040.093474374744,25900.85815260453
t586,5565.808987467857,1.5666061727870331e-12,0.0,6936.095679839999,292.4363904,6066.423620521928,7040.093474374744,25900.85815260453
t587,5565.808987467857,0.0,0.0,6936.095679839999,292.4363904,6563.630733491567,7040.093474374744,26398.065265574165
t588,5565.808987467858,0.0,0.0,6936.095679839999,292.4363904,6066.423620521928,7040.093474374744,25900.85815260453
t589,5565.808987467857,0.0,0.0,6936.095679839999,292.4363904,7215.110960016813,7040.093474374744,27049.54549209941
t590,5565.808987467857,0.0,0.0,6936.095679839999,292.4363904,7215.110960016813,7040.093474374744,27049.54549209941
t591,5565.808987467858,0.0,0.0,6936.095679839999,292.4363904,7215.110960016813,7040.093474374744,27049.545492099416
t592,6483.10861111016,0.0,1342.3445699565598,6936.095679839999,292.4363904,7215.110960016813,8363.180508305071,30632.276719628604
t593,6621.097507286208,2320.595995714092,1678.0986557571196,6936.0956798399975,292.4363904,7215.110960016813,8363.180508305071,33426.6156973193
t594,6621.097507286208,2693.355668464917,1678.0986557571196,6936.095679840003,292.4363904,7215.110960016813,8363.180508305071,33799.375370070135
t595,6621.097507286208,2634.5947358791814,1678.0986557571196,6936.095679839999,292.4363904,7215.110960016813,7978.85305794809,33356.28698712741
t596,6621.097507286208,2634.5947358791814,1678.0986557571196,6936.095679839999,292.4363904,6066.423620521928,7876.632132300616,32105.37872198505
t597,6621.097507286208,2634.5947358791814,1678.0986557571196,6936.095679839999,292.4363904,7215.110960016813,8238.736051938196,33616.16998111751
t598,6621.097507286208,2634.5947358791827,1678.0986557571196,6936.095679839999,292.4363904,7215.110960016813,8316.239092676778,33693.6730218561
t599,6621.097507286209,2634.5947358791827,1678.0986557571196,6936.095679839999,292.4363904,7215.110960016813,8363.180508305071,33740.61443748439
t600,6621.097507286208,2634.5947358791827,1678.0986557571196,6936.095679839999,292.4363904,7215.110960016813,8363.180508305071,33740.61443748439
