Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t295,104.42,104.51544289182968,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,252.70950224630792,53.13601875,658.3055785494927,227.749851,64.0091859,68.85,3549.37928858763
t296,104.42,373.2276600272419,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,832.3865498844264,227.749851,64.0091859,68.85,4068.614974811668
t297,99.17407871896052,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,820.9999625149098,227.749851,64.0091859,68.85,3678.7548061338703
t298,104.42,353.128938164091,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,97.34685315630566,329.152,13.340007210989027,515.5826092580355,183.56718874921518,0.0,68.85,3165.5252537886363
t299,104.42,439.2650813505103,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,200.57035577919007,329.152,0.0,840.6693340420102,130.30095384944357,0.0,68.85,3613.3653822711535
t300,104.42,455.0217831880173,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,414.90464081184746,329.152,0.0,930.7273338,70.5413015151826,15.200019339780278,68.85,3888.9547359048274
t301,104.42,188.80884669220984,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,223.0443851007825,329.152,0.0,930.7273338,57.52094838824835,16.630382774455818,68.85,3419.2915540056965
t302,21.273989979923524,0.0,45.10615920000001,897.8922435,43.86190155665257,232.32461714999997,237.12,0.0,177.0839024512083,329.152,42.300190748810614,930.7273338,0.0,64.0091859,68.85,3089.701524286595
t303,0.0,199.6862624603691,45.10615920000001,897.8922435,62.67275757917805,232.32461714999997,237.12,0.0,250.95963939559087,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3371.636217735138
t304,0.0,154.32018434089758,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,333.13073355052177,329.152,53.13601875,930.7273338,98.07048014138863,32.54582988802204,68.85,3500.0702377208295
t305,33.04319641196968,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,214.59057564484903,53.13601875,930.7273338,227.749851,0.0,68.85,3543.780684856819
t306,0.0,245.06059196695867,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3870.3595047669587
t307,7.0226871269257645,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3632.321599926926
t308,28.23755517129949,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3653.5364679712993
t309,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,168.80620256295134,0.0,68.85,3566.3552643629514
t310,7.374773554768113,249.6420811196481,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3882.315767474416
t311,55.500449302526235,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,202.45092479102584,0.0,68.85,3655.500435893552
t312,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,76.72829581837571,0.0,68.85,3578.6973576183755
t313,77.0736244168075,307.83963568609516,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,930.7273338,163.43350449782528,0.0,68.85,4046.359807650728
t314,71.77331621739104,379.14728295699564,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,930.7273338,184.37457772352764,0.0,68.85,4133.308219947914
t315,104.42,222.77561530456916,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,930.7273338,158.48062017070325,17.088863223481013,68.85,4000.778141748753
t316,104.42,492.45119657283175,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,930.7273338,51.05429780010856,0.0,68.85,4145.9385374229405
t317,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0903916837405853,930.7273338,64.98380470070751,0.0,68.85,4187.795631684448
t318,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.12630271784105954,930.7273338,0.0,0.0,68.85,4122.847738017841
t319,104.42,413.467793773736,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,930.7273338,93.98350919093498,0.0,68.85,4109.884346014671
t320,102.59215077640947,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,930.7273338,167.74145229034653,0.0,68.85,4288.635038366756
t321,62.48035007560411,88.86597701867754,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,293.1556245821063,6.404442589925595,930.7273338,77.59980755621397,0.0,68.85,3697.367244872527
t322,104.42,0.0,45.10615920000001,897.8922435,55.19731632039925,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,930.7273338,0.0,0.0,68.85,3569.9357219703993
t323,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,930.7273338,0.0,27.86831025555849,68.85,3542.6067159055583
t324,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,930.7273338,0.0,23.226243418309465,68.85,3537.9646490683094
t325,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,930.7273338,0.0,15.426620645229786,68.85,3530.16502629523
t326,104.42,0.0,45.10615920000001,897.8922435,4.02639150670899,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,930.7273338,0.0,2.809480999146556,68.85,3521.5742781558556
t327,104.42,96.940395366419,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,930.7273338,0.0,0.0,68.85,3611.678801016419
t328,104.42,37.81922184443239,45.10615920000001,897.8922435,10.07845806092602,183.43011877748407,237.12,153.6,515.546052,329.152,11.471539086227194,930.7273338,0.0,64.0091859,0.0,3520.3723121690696
t329,0.0,44.16285282888983,45.10615920000001,897.8922435,75.25074855095592,232.32461714999997,237.12,37.706514309416754,515.546052,329.152,0.0,930.7273338,0.0,8.322921763284036,68.85,3422.161443102546
t330,104.42,0.0,45.10615920000001,897.8922435,87.6946374,112.66162040312088,237.12,31.61787941463038,515.546052,329.152,0.0,930.7273338,135.328315508691,4.307133445549703,0.0,3431.573374671992
t331,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,55.254014497259554,515.546052,329.152,4.431083612346551,930.7273338,227.749851,64.0091859,0.0,3499.102560909606
t332,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,7.317395631957857,515.546052,329.152,13.277507805863431,930.7273338,227.749851,64.0091859,0.0,3460.0123662378214
t333,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3439.4174628
t334,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,4.233253511009328,930.7273338,227.749851,64.0091859,0.0,3443.6507163110095
t335,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,4.373456824297043,930.7273338,227.749851,64.0091859,0.0,3443.790919624297
t336,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,2.028818074517678,930.7273338,227.749851,64.0091859,0.0,3441.446280874518
t337,0.0,255.4265208438376,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,219.69716708236194,227.749851,63.46583154972087,0.0,2931.9864813259205
t338,0.0,165.33010039619697,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,75.56184756010683,227.749851,64.0091859,0.0,2698.2980957063037
t339,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,21.71593472405131,0.0,2415.1128965740513
t340,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,51.88936139788261,0.0,227.749851,0.0,0.0,2392.1503044978826
t341,35.8921506868913,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2429.2891125368915
t342,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,40.16466460005863,0.0,192.27376369208812,0.0,0.0,2344.949520392147
t343,82.10727159907519,269.3617052836185,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,250.0414908410434,41.404415730090776,0.0,3.551363836393867,0.0,0.0,2495.730701990222
t344,104.42,16.86342740052284,45.10615920000001,626.0960676222695,25.907900202513833,0.0,237.12,134.01391428814753,269.1554674616204,0.0,0.0,0.0,0.0,54.08829590514809,0.0,1512.7712320802223
t345,104.42,117.10462328957064,0.0,897.8922435,0.0,61.70070769865604,237.12,153.6,0.0,0.0,1.5529257222243598,11.107790473512923,0.0,0.0,0.0,1584.498290683964
t346,104.42,454.0650354210959,45.10615920000001,897.8922435,0.0,179.7807445036644,237.12,102.17913712256379,0.0,0.0,23.2162972440692,105.97655476364194,0.0,0.0,0.0,2149.756171755035
t347,4.3569151846372565,413.8382219759906,45.10615920000001,897.8922435,0.2573342771882303,232.32461714999997,237.12,0.0,0.0,142.85022868442653,12.576304294529633,177.28002471596932,0.0,0.0,68.85,2232.4520489827414
t348,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,27.084742616630628,329.152,29.152342821385776,466.04250531959764,66.26918848814128,0.0,68.85,3006.9768287457555
t349,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,39.22728949453768,329.152,43.84604533709962,545.0111082289138,182.26565654788894,0.0,68.85,3228.7781491084397
t350,0.16595376986057384,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,190.19497257698583,329.152,53.13601875,611.4059354491515,227.749851,0.0,68.85,3501.080781045998
t351,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,272.35178424556966,329.152,53.13601875,612.7827196959712,227.749851,61.46571175958366,68.85,3750.3341349511243
t352,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,589.6441257539205,196.47338997653745,58.550233047870215,68.85,3936.197869028328
t353,104.42,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,709.5851390383909,31.971568153277378,64.0091859,68.85,3809.4013759416684
t354,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,22.73359763506036,636.6362044552234,159.8530256415064,64.0091859,0.0,3620.4514979817905
t355,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,623.2927046038294,227.749851,64.0091859,0.0,3859.0072446038293
t356,104.42,518.6198220289698,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4465.9479207289705
t357,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4398.76649095
t358,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,160.78902440000817,237.12,153.6,515.546052,329.152,43.38739070631253,930.7273338,227.749851,64.0091859,68.85,4386.332270156321
t359,104.42,275.06797487539126,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4153.546073575391
t360,104.42,453.2415469673558,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,36.22663586192015,930.7273338,227.749851,64.0091859,0.0,4314.810262779276
t361,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,63.99432949741639,515.546052,329.152,53.13601875,292.154980881672,227.749851,16.18812435090933,0.0,2765.734396579998
t362,0.0,0.0,45.10615920000001,897.8922435,87.6946374,223.43135214727351,237.12,142.18665421939718,515.546052,329.152,53.13601875,390.97374427583856,227.749851,0.0,0.0,3149.9887124925094
t363,49.954248415063915,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,212.6205471941618,227.749851,0.0,68.85,3110.7463746092253
t364,13.565322179630044,17.872674904806384,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,47.74745608057708,515.546052,329.152,53.13601875,0.0,227.749851,0.0,68.85,2773.7570321650137
t365,82.19072615796044,63.10990154102757,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,2.385929508737041,515.546052,329.152,53.13601875,12.721009042041212,227.749851,0.0,68.85,2854.979145249766
t366,95.17158925798276,101.50922963732513,45.10615920000001,897.8922435,87.6946374,141.18346518677123,237.12,49.02795179629194,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2780.2891977283707
t367,4.707774724729705,10.463225483604932,45.10615920000001,504.9734792878518,6.9172127232915,31.075165895553614,0.0,0.0,515.546052,329.152,45.898678283468286,0.0,0.0,0.0,0.0,1493.8397475985
t368,0.0,290.6709255719371,0.0,81.63696981255968,0.0,0.0,0.0,0.0,0.0,329.152,28.31890167802899,0.0,0.0,0.0,0.0,729.7787970625258
t369,0.0,288.94197163462957,0.0,106.06725433580704,0.0,0.0,0.0,0.0,0.0,329.152,44.45542496963693,0.0,0.0,14.33815823837641,0.0,782.95480917845
t370,0.0,443.9775520286845,0.0,117.28769294325554,0.0,0.0,0.0,0.0,0.0,329.152,53.13601875,0.0,0.0,43.61228924074705,0.0,987.1655529626871
t371,0.0,520.28839225,0.0,126.68664434984699,0.0,0.0,0.0,109.51520460779503,0.0,0.0,38.62755794470714,0.0,0.0,64.0091859,0.0,859.1269850523493
t372,0.0,481.67826135172237,0.0,437.04444221628756,0.0,0.0,0.0,153.6,0.0,329.152,53.13601875,0.0,0.0,12.829392930210911,0.0,1467.4401152482208
t373,0.0,340.458061799779,0.0,764.4931942668884,0.0,0.0,0.0,95.46155166426418,0.0,329.152,42.908324798775446,0.0,0.0,0.0,0.0,1572.473132529707
t374,88.41861560321935,515.7891022935058,0.0,897.8922435,0.0,0.0,0.0,0.0,0.0,329.152,53.13601875,0.0,0.0,0.0,0.0,1884.387980146725
t375,104.42,453.43704559943325,0.0,897.8922435,0.0,0.0,0.0,22.264638666390688,0.0,329.152,38.70347240754093,0.0,0.0,0.0,0.0,1845.8694001733647
t376,104.42,303.99050105120284,0.0,897.8922435,87.6946374,0.0,0.0,153.6,0.0,77.92751366738437,0.0,119.65418012695798,227.749851,63.73529731942565,0.0,2036.6642240649705
t377,104.42,315.14725646338974,0.0,897.8922435,87.6946374,0.0,0.0,153.6,0.0,329.152,29.90805817558323,212.25399671613457,227.749851,64.0091859,0.0,2421.827229155107
t378,104.42,520.28839225,0.0,897.8922435,87.6946374,0.0,185.30371322110872,80.99746578037544,344.44504349851155,329.152,11.373227026595117,0.0,227.749851,0.0,0.0,2789.316573676591
t379,104.42,148.82930883891802,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,45.78190644176406,515.546052,329.152,27.541893236686256,0.0,227.749851,64.0091859,68.85,3032.017854667368
t380,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,86.11455680791796,515.546052,329.152,53.13601875,0.0,227.749851,0.17812114245441216,68.85,2885.2842569503723
t381,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,65.29414492371897,515.546052,329.152,53.13601875,212.01291538620669,227.749851,64.0091859,68.85,3140.3078252099253
t382,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,589.3632856065822,227.749851,64.0091859,17.20288698224447,3400.7169374888263
t383,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,160.66231411174414,227.749851,64.0091859,68.85,3023.6630790117442
t384,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,149.8852194219838,227.749851,43.09053122905387,68.85,2991.9673296510377
t385,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3689.3080987
t386,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,27.957503978327804,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3717.2656026783275
t387,0.0,103.1064096723655,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,24.6395400186628,68.85,3753.044862491028
t388,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,4.832995872993533,68.85,3783.7319086729935
t389,0.0,51.03306415114112,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,23.058338350489244,68.85,3852.9903153016303
t390,0.0,446.06726554949097,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,33.36147566045756,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4168.736839909949
t391,104.42,298.3526487968835,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3790.9061303468834
t392,17.926676272524368,0.0,0.0,897.8922435,87.6946374,0.0,237.12,0.0,513.176795894354,329.152,53.13601875,717.698446535487,227.749851,64.0091859,0.0,3145.5558552523653
t393,18.098801931833627,45.59932694314643,0.0,897.8922435,87.6946374,0.0,237.12,0.0,109.76353117594955,329.152,53.13601875,638.6181736333706,227.749851,64.0091859,0.0,2708.8337702343
t394,0.0,215.61354353339834,0.0,897.8922435,87.6946374,0.0,237.12,0.0,267.8398606009546,329.152,53.13601875,275.98739396776665,227.749851,64.0091859,0.0,2656.1947346521197
t395,0.0,46.24532212872042,0.0,897.8922435,87.6946374,0.0,237.12,0.0,143.65649600730885,329.152,53.13601875,637.7002497331521,227.749851,55.600307820153475,0.0,2715.9471263393343
t396,0.0,0.0,0.0,897.8922435,87.6946374,0.0,237.12,0.0,112.73212407415626,329.152,53.13601875,66.95674657315661,227.749851,28.480484118998863,0.0,2040.9141054163117
t397,0.0,0.0,0.0,897.8922435,87.6946374,0.0,237.12,0.0,292.6163090644177,329.152,53.13601875,24.518133415563607,227.749851,64.0091859,0.0,2213.888379029981
t398,0.0,0.0,0.0,897.8922435,87.6946374,0.0,237.12,0.0,154.70211297398285,329.152,30.899898228550192,0.0,227.749851,0.0,0.0,1965.2107431025331
t399,0.0,115.80680014343137,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,386.0231969685464,329.152,2.939412430815463,164.96928547645769,66.88847881637642,0.0,0.0,2333.592213935627
t400,0.0,200.47640441594254,45.10615920000001,897.8922435,87.6946374,0.0,237.12,123.53201357298245,515.546052,329.152,4.089517319668959,0.0,144.57454834497145,0.0,0.0,2585.183575753565
t401,0.0,147.80743262400225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,6.302981119633103,0.0,227.749851,0.0,0.0,2647.971356843635
t402,0.0,281.3695628929807,45.10615920000001,897.8922435,87.6946374,69.49151710716457,237.12,153.6,515.546052,329.152,0.0,0.0,164.58921783357724,0.0,0.0,2781.5613899337222
t403,0.0,273.1550954190481,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.0,0.0,225.67434878416728,0.0,0.0,2764.940536303215
t404,0.0,10.390817136444346,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.0,0.0,227.749851,12.372451587718396,0.0,2516.624211824163
t405,0.0,26.14502304322952,45.10615920000001,897.8922435,87.6946374,0.0,237.12,46.72347200276611,515.546052,329.152,0.0,0.0,227.749851,0.0,0.0,2413.1294381459957
t406,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.0,0.0,227.749851,0.0,0.0,2493.8609431
t407,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.0,0.0,70.61796805750024,0.0,0.0,2336.7290601575
t408,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,82.99424550810511,515.546052,329.152,8.937986954490588,0.0,84.13625653550993,64.0091859,0.0,2584.9133841481053
t409,104.42,329.88988628648696,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,151.408269396104,515.546052,329.152,53.13601875,930.7273338,125.19584483996991,64.0091859,68.85,4172.472248222562
t410,104.42,253.16521356052198,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,138.7628114736908,414.72314085389166,329.152,53.13601875,930.7273338,137.74207967522074,64.0091859,22.573394125346432,3948.5488353886713
t411,104.42,160.8170722171419,45.10615920000001,897.8922435,87.6946374,150.8138557293651,237.12,153.6,322.74080080836944,329.152,53.13601875,930.7273338,71.11381180797709,64.0091859,0.0,3608.343119112853
t412,104.42,148.724997622478,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,27.657109469998836,462.22422353480965,329.152,53.13601875,930.7273338,36.83138327743823,64.0091859,68.85,3725.869909604725
t413,104.42,0.0,45.10615920000001,897.8922435,81.19670253266666,232.32461714999997,237.12,44.81670797379383,362.4080698822564,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3451.159038688717
t414,104.42,0.0,45.10615920000001,897.8922435,27.4011953622974,232.32461714999997,237.12,0.0,266.3836671236238,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3256.5224207859205
t415,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,273.8536757294596,302.3480508259224,53.13601875,930.7273338,0.0,64.0091859,68.85,3209.7872848553816
t416,104.42,0.0,45.10615920000001,897.8922435,55.38035162632751,232.32461714999997,237.12,0.0,334.21112763818695,16.31208744232649,53.13601875,861.7888835616525,0.0,64.0091859,68.85,2970.550674768493
t417,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,78.8698208808537,238.67444265475032,329.152,53.13601875,930.7273338,146.7629531679071,64.0091859,68.85,3514.739412403511
t418,104.42,128.70219155033467,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,116.0278453984343,120.88304822993987,329.152,53.13601875,570.756267263669,112.38101222855295,64.0091859,68.85,3080.760589170931
t419,104.42,102.4390233015002,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,0.0,284.52556351813917,53.13601875,503.14562394302493,190.75106756984795,64.0091859,68.85,2871.414140232512
t420,104.42,197.6289160659597,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,0.0,0.0,53.13601875,246.89738721037776,111.11094377393663,64.0091859,68.85,2346.1901089502735
t421,104.42,229.98706900162958,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,0.0,0.0,53.13601875,328.4854422541992,89.92029461547591,64.0091859,68.85,2438.9456677713047
t422,104.42,211.23399881047771,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,0.0,0.0,53.13601875,159.3851767606631,19.30740947868017,64.0091859,68.85,2180.479446949821
t423,104.42,165.1041301819401,45.10615920000001,897.8922435,30.649561532812733,232.32461714999997,237.12,0.0,0.0,31.61326675204537,53.13601875,140.80919412011755,0.0,64.0091859,68.85,2071.0343770869154
t424,104.42,337.4879008171603,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,379.38020886757187,329.152,53.13601875,871.3495768578954,190.1730894437372,64.0091859,68.85,3898.095637886365
t425,104.42,169.28040051528137,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,837.5391598592515,0.0,64.0091859,68.85,3554.3758368745325
t426,104.42,147.7540066649779,45.10615920000001,897.8922435,80.85959581568642,232.32461714999997,237.12,54.76048534917141,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,58.698391729792746,3751.506089859628
t427,104.42,231.32338523067747,45.10615920000001,897.8922435,78.48425113818199,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3941.691246668859
t428,104.42,111.95138488873573,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,486.3559933179155,329.152,53.13601875,930.7273338,70.13347659150821,64.0091859,68.85,3872.4730504981585
t429,104.42,19.698694658523365,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,420.2114343872361,329.152,53.13601875,930.7273338,29.78846429452744,64.0091859,68.85,3673.7307890402867
t430,104.42,107.83016776871867,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,479.48535448995955,329.152,53.13601875,930.7273338,68.84850778702062,64.0091859,68.85,3860.1962257456985
t431,104.42,241.64088667237334,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,194.4416921823493,64.0091859,68.85,4155.660826554723
t432,104.42,234.43176699885112,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,182.45214446874934,64.0091859,68.85,4136.4621591676005
t433,104.42,129.45304988388884,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,329.152,24.2019170038632,930.7273338,90.57797091667037,64.0091859,68.85,3395.129114754422
t434,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,139.94037569339974,329.152,32.46680839543555,930.7273338,18.620105081387752,64.0091859,68.85,3341.923466120223
t435,104.42,23.047049069342908,45.10615920000001,897.8922435,59.487991370983536,232.32461714999997,237.12,153.6,0.0,329.152,25.654751496576267,930.7273338,0.0,64.0091859,68.85,3171.391331486903
t436,104.42,0.0,45.10615920000001,897.8922435,55.978586299077634,232.32461714999997,233.53497984502948,153.6,17.435520538807896,329.152,7.683074154613594,930.7273338,0.0,64.0091859,68.85,3140.713700387528
t437,104.42,0.0,45.10615920000001,897.8922435,38.710723905554026,232.32461714999997,237.12,153.6,3.8767257337589327,329.152,20.135600978724273,930.7273338,0.0,64.0091859,68.85,3125.924590168037
t438,104.42,0.0,45.10615920000001,897.8922435,26.270504991113842,232.32461714999997,134.4961448043062,153.6,437.2521904564092,329.152,0.0,930.7273338,0.0,59.983579916254904,68.85,3420.0747738180835
t439,104.42,0.0,45.10615920000001,897.8922435,22.849754859421004,232.32461714999997,24.43681695597396,153.6,515.546052,120.82039582454279,11.671629670645968,930.7273338,0.0,64.0091859,68.85,3192.254188860583
