Zone,1,2,3,4,5,6,7
t477,27.019753066274635,79.93103065807787,79.3134476167468,10.906885496230299,5.431603757832431,24.34992512224918,22.79313362540039
t478,27.019753066274635,79.93103065807786,79.3134476167468,10.906885496230299,4.6168631968688425,24.34992512224918,22.79313362540039
t479,27.019753066274635,79.93103065807786,79.31344761674679,10.906885496230299,4.6168631968688425,24.349925122249175,22.79313362540039
t480,27.019753066274635,79.93103065807786,79.3134476167468,10.906885496230299,4.6168631968688425,24.349925122249182,22.79313362540039
t481,30.68993527326491,94.95531571133918,88.7728625140547,22.566042100441713,28.02430860135707,25.70614807110054,27.849554164536503
t482,30.68993527326491,94.95531571133903,88.77286251405454,22.566042100441713,28.02430860135707,25.70614807110054,27.849554164536503
t483,30.68993527326491,94.9553157113392,88.77286251405471,22.566042100441713,28.02430860135707,25.70614807110054,27.849554164536503
t484,30.68993527326491,94.9553157113392,88.77286251405471,22.566042100441717,28.02430860135707,25.70614807110054,27.849554164536507
t485,30.68993527326491,94.9553157113392,88.77286251405471,22.566042100441713,30.700964419583133,25.70614807110054,27.849554164536503
t486,30.68993527326491,94.95531571133918,88.7728625140547,22.566042100441727,30.700964419583126,25.70614807110054,27.849554164536503
t487,30.68993527326491,94.9553157113392,88.77286251405471,22.566042100441727,30.700964419583133,25.70614807110054,27.849554164536503
t488,26.086444997594576,88.77286251405475,81.55375022982608,20.858638606381536,27.819280944661767,25.70614807110054,25.235512503725317
t489,26.086444997594576,77.04796069568604,72.03143889931427,20.858638606381536,23.82066232514232,23.970539830936737,22.948226050515526
t490,26.086444997594572,26.718433037846577,28.579198333492123,20.858638606381536,23.820662325142315,23.761156262609397,22.948226050515526
t491,26.086444997594576,26.71843303784658,28.57919833349213,20.858638606381536,23.82066232514232,23.761156262609397,22.948226050515526
t492,26.086444997594576,67.3415382192738,72.03143889931427,20.858638606381536,21.65578403082924,23.761156262609397,22.948226050515526
t493,26.086444997594572,67.3415382192738,72.03143889931427,20.858638606381536,20.090835958293873,23.761156262609397,22.948226050515526
t494,26.086444997594576,67.3415382192738,72.03143889931427,20.858638606381536,20.090835958293873,23.761156262609397,22.948226050515526
t495,26.086444997594576,67.3415382192738,72.03143889931427,20.858638606381536,20.090835958293873,23.761156262609397,22.948226050515526
t496,26.086444997594576,76.9774014571428,81.55375022982608,20.858638606381536,20.090835958293873,23.761156262609397,22.948226050515526
t497,26.086444997594576,94.95531571133921,88.77286251405471,18.156082003623013,17.487759966679835,20.68253397289555,22.948226050515526
t498,26.086444997594576,94.9553157113392,88.77286251405471,10.906885496230299,10.5054050485163,20.68253397289555,22.948226050515526
t499,26.086444997594576,94.9553157113392,88.77286251405471,10.79146396112336,10.39423215887342,20.68253397289555,22.948226050515526
t500,26.086444997594576,94.9553157113392,88.77286251405471,10.791463961123362,10.394232158873422,20.68253397289555,22.948226050515526
t501,26.086444997594576,94.9553157113392,88.77286251405471,10.791463961123362,10.394232158873423,20.68253397289555,22.948226050515526
t502,26.086444997594576,94.9553157113392,88.77286251405471,4.631140852335146,4.460669409917901,20.68253397289555,22.948226050515526
t503,26.086444997594576,94.95531571133918,88.7728625140547,10.791463961123362,10.394232158873423,20.68253397289555,22.948226050515526
t504,29.648643360870143,94.9553157113392,88.77286251405471,10.79146396112336,10.39423215887342,20.68253397289555,22.948226050515526
t505,29.955128364920512,72.49978554377995,77.54892464151514,18.156082003623013,18.560881722753937,20.68253397289555,25.15849850631354
t506,29.955128364920512,72.49978554377995,77.54892464151514,18.156082003623013,18.8499450101309,20.68253397289555,23.741101258582834
t507,29.955128364920512,72.49978554377995,77.54892464151514,18.156082003623013,18.8499450101309,20.68253397289555,23.741101258582834
t508,29.955128364920512,72.49978554377996,77.54892464151514,18.156082003623013,21.53610148497173,20.68253397289555,23.741101258582834
t509,29.955128364920512,72.49978554377995,77.54892464151511,18.156082003623013,22.02008882201551,20.68253397289555,21.377103821708005
t510,29.955128364920512,72.49978554377995,77.54892464151514,18.156082003623013,22.02008882201551,20.68253397289555,19.974931340119532
t511,29.955128364920512,72.49978554377996,74.37278328609816,18.156082003623013,22.020088822015506,20.68253397289555,19.974931340119532
t512,26.086444997594576,30.569553844273962,28.57919833349213,18.156082003623013,18.8499450101309,20.68253397289555,18.018002066577807
t513,12.661780601836009,11.360499471107074,12.151684460402366,10.906885496230297,11.32370914576776,10.793339067547727,11.138558875299346
t514,12.66178060183601,9.785000432066624,12.151684460402373,10.906885496230297,11.32370914576776,10.793339067547727,11.138558875299346
t515,12.66178060183601,9.785000432066624,12.151684460402366,10.906885496230299,11.323709145767761,10.793339067547727,11.138558875299346
t516,12.66178060183601,9.785000432066623,12.15168446040237,10.906885496230299,11.323709145767761,10.793339067547727,11.138558875299346
t517,12.66178060183601,9.785000432066623,12.15168446040237,10.906885496230299,11.32370914576776,10.793339067547723,11.138558875299346
t518,12.66178060183601,9.785000432066623,12.15168446040237,10.906885496230299,11.323709145767761,10.793339067547723,11.138558875299346
t519,12.66178060183601,9.785000432066624,12.151684460402366,10.906885496230299,11.323709145767761,10.793339067547722,11.138558875299346
t520,12.66178060183601,9.785000432066623,13.871707666889913,10.906885496230299,11.323709145767761,12.32109381892941,11.138558875299346
t521,26.086444997594576,25.68009553375385,77.54892464151514,20.437136849143645,20.396208427552878,23.281001766062833,22.484498873094402
t522,28.38318235294229,72.49978554377995,77.54892464151514,22.6951025045245,22.649652169176285,25.85316746611457,24.968664175144717
t523,28.38318235294229,72.49978554377995,77.54892464151514,22.6951025045245,22.649652169176285,25.85316746611457,24.968664175144717
t524,29.95512836492052,72.49978554377995,77.54892464151514,24.817588914065865,23.904058033793504,25.85316746611457,26.35150389996767
t525,29.95512836492052,72.49978554377995,77.54892464151514,24.817588914065862,23.904058033793504,25.85316746611457,26.35150389996767
t526,29.95512836492052,72.49978554377995,77.54892464151514,28.991358433262757,23.904058033793504,25.85316746611457,26.35150389996767
t527,29.955128364920512,72.49978554377995,77.54892464151514,28.991358433262764,23.904058033793504,25.85316746611457,26.35150389996767
t528,29.955128364920512,72.49978554377995,77.54892464151514,28.991358433262757,27.35332460029952,25.85316746611457,26.35150389996767
t529,28.686522760645023,73.68752382997245,78.81938118368193,33.492707453636235,30.978433405319667,29.401442968665503,28.101252692362543
t530,28.686522760645023,77.81959934024437,78.81938118368193,33.492707453636235,30.978433405319667,29.401442968665503,28.101252692362543
t531,28.686522760645023,77.81959934024437,74.37278328609816,33.492707453636214,30.97843340531966,29.401442968665503,28.101252692362543
t532,28.686522760645023,77.81959934024435,74.37278328609816,33.49270745363623,30.978433405319667,29.401442968665503,28.101252692362543
t533,28.686522760645023,77.81959934024437,74.37278328609816,33.49270745363623,30.97843340531966,29.401442968665503,28.101252692362543
t534,28.686522760645023,77.81959934024435,74.37278328609816,33.49270745363623,30.978433405319667,29.401442968665503,28.101252692362543
t535,28.686522760645023,77.81959934024437,72.75283686203755,32.16232258004525,30.978433405319667,29.401442968665503,28.101252692362543
t536,21.377103821708005,29.550559072398805,27.626549373204266,23.518630341282655,19.520359009185437,24.538385243873275,21.377103821708005
t537,16.171272412810318,18.7490122726451,20.054759182097175,23.518630341282655,14.7666889662031,20.681087144063838,18.382728469263007
t538,16.171272412810314,17.173295515655973,18.369303988987216,23.518630341282655,14.766688966203104,20.681087144063838,16.83779517533902
t539,16.171272412810314,18.7490122726451,20.054759182097175,23.518630341282655,16.675397723667302,20.681087144063838,18.382728469263007
t540,16.171272412810318,18.7490122726451,20.054759182097175,23.518630341282655,16.675397723667302,20.681087144063838,18.382728469263007
t541,16.171272412810314,18.7490122726451,20.054759182097175,23.5588981900478,16.6753977236673,20.681087144063838,18.382728469263007
t542,16.171272412810314,18.7490122726451,20.054759182097175,23.558898190047792,16.675397723667302,20.681087144063838,18.382728469263007
t543,16.171272412810314,21.76934448086587,23.285437908259954,23.558898190047792,17.709457553270372,20.68253397289555,21.3440549681367
t544,22.19966137545761,26.44069009742654,63.055504946957406,27.306084225829373,26.300952291136266,23.970539830936737,25.235512503725317
t545,28.686522760645023,73.68752382997246,78.81938118368193,27.306084225829373,30.978433405319652,23.970539830936737,28.101252692362543
t546,28.686522760645023,77.81959934024437,78.81938118368193,25.00988928095272,30.332534479931144,23.970539830936737,27.515342853779444
t547,28.686522760645023,77.81959934024435,78.81938118368193,21.042445157442653,26.331668409985106,23.970539830936737,25.235512503725317
t548,28.686522760645023,77.81959934024435,78.81938118368193,21.042445157442653,26.331668409985106,23.970539830936737,25.235512503725317
t549,28.686522760645023,77.81959934024435,78.81938118368193,21.042445157442653,30.978433405319652,23.970539830936737,25.235512503725317
t550,28.686522760645023,77.81959934024435,78.81938118368193,21.042445157442653,30.97843340531965,23.970539830936737,25.235512503725317
t551,28.686522760645023,77.81959934024435,78.81938118368193,21.042445157442653,31.4151381667487,23.970539830936737,25.235512503725317
t552,28.686522760645023,77.81959934024435,78.81938118368193,21.042445157442653,31.4151381667487,23.970539830936737,25.235512503725317
t553,30.337917924145138,42.74899215967729,45.72618176214666,10.906885496230299,11.677559674302296,12.812850358686276,24.000666060248445
t554,30.337917924145138,42.74899215967729,45.72618176214666,10.906885496230299,11.677559674302296,12.812850358686276,24.00066606024845
t555,30.337917924145138,42.74899215967729,45.726181762146666,10.906885496230299,14.863715118231163,12.812850358686276,28.23607770135757
t556,30.337917924145138,42.74899215967729,45.726181762146666,11.24771085193534,27.70286631948436,12.812850358686276,28.236077701357566
t557,30.337917924145138,42.74899215967729,45.72618176214666,11.24771085193534,27.70286631948436,12.812850358686276,28.23607770135757
t558,30.337917924145138,42.74899215967729,39.965644631649155,11.24771085193534,27.70286631948436,12.812850358686276,21.377103821708005
t559,15.030890729044922,14.133207177983076,14.42535193443931,11.24771085193534,14.57648162967558,12.812850358686276,13.22266327291921
t560,15.030890729044918,11.615844319457244,14.42535193443931,11.24771085193534,14.57648162967558,12.812850358686276,13.222663272919212
t561,15.030890729044915,11.615844319457244,14.42535193443931,12.018652510070599,13.7253570785788,12.812850358686276,13.222663272919213
t562,15.030890729044918,11.615844319457244,14.42535193443935,12.018652510070595,13.725357078578797,12.812850358686276,13.222663272919247
t563,15.030890729044922,11.615844319457244,14.42535193443931,13.41635839081092,13.92908546307121,12.812850358686276,13.222663272919213
t564,15.030890729044918,11.615844319457244,14.42535193443931,13.41635839081092,13.92908546307121,12.812850358686276,13.222663272919213
t565,15.030890729044918,11.615844319457244,14.42535193443931,13.41635839081092,13.725357078578801,12.812850358686276,13.222663272919213
t566,15.030890729044915,11.615844319457244,14.425351934439313,13.41635839081092,13.7253570785788,12.812850358686276,13.222663272919213
t567,15.030890729044915,11.615844319457244,14.425351934439307,12.018652510070599,12.477964070965019,12.812850358686276,13.222663272919213
t568,15.030890729044915,11.615844319457244,14.42535193443931,12.018652510070599,12.477964070965017,12.812850358686278,13.222663272919213
t569,21.287330435279006,11.615844319457244,23.321492773604074,11.24771085193534,14.86371511823116,12.812850358686278,21.377103821708005
t570,26.086444997594576,14.133207177983072,30.80433568360338,11.24771085193534,14.86371511823116,12.812850358686278,28.236077701357573
t571,30.337917924145145,42.74899215967729,45.726181762146666,11.24771085193534,14.863715118231164,12.812850358686278,28.23607770135757
t572,30.337917924145138,42.74899215967729,45.726181762146666,11.24771085193534,11.677559674302296,12.812850358686278,28.23607770135757
t573,30.337917924145138,42.74899215967729,45.726181762146666,11.24771085193534,11.677559674302296,12.812850358686278,28.23607770135757
t574,30.337917924145138,42.74899215967729,45.72618176214666,11.24771085193534,11.677559674302296,12.812850358686276,28.23607770135757
t575,30.337917924145138,42.74899215967729,45.72618176214666,11.24771085193534,11.677559674302296,12.812850358686276,28.23607770135757
t576,30.337917924145138,42.74899215967729,45.726181762146666,11.24771085193534,11.677559674302296,12.812850358686275,28.23607770135757
t577,27.021884198307603,96.09191866760764,89.8354622981112,21.120852509080667,22.891716453508053,24.05985770875059,25.235512503725317
t578,27.0218841983076,96.09191866760763,89.8354622981112,21.12085250908067,24.674852358622953,24.05985770875059,25.235512503725317
t579,27.021884198307603,96.09191866760763,89.8354622981112,21.120852509080677,24.69081292068963,24.059857708750595,26.316137091364705
t580,27.021884198307603,96.09191866760764,89.8354622981112,21.12085250908067,24.674852358622957,24.05985770875059,26.316137091364705
t581,27.021884198307603,96.09191866760763,89.8354622981112,21.12085250908067,24.69081292068963,24.05985770875059,26.316137091364702
t582,27.021884198307603,90.40890388626534,84.52246337782857,21.12085250908067,24.69081292068963,24.05985770875059,26.316137091364702
t583,26.086444997594576,79.55236450941723,74.37278328609816,17.796530856310447,23.82066232514232,24.059857708750595,25.235512503725317
t584,22.81240779509895,29.69518242125552,27.76175642894623,17.796530856310447,20.149492605829064,23.970539830936737,22.2125227538452
t585,22.81240779509895,25.95421402323049,26.490708496094488,20.189925950641207,20.830997207960074,23.529511473872446,22.2125227538452
t586,22.81240779509895,24.378171202691085,26.075952464077854,20.331897262384427,20.83099720796007,23.161117898606914,22.36871654079614
t587,22.81240779509895,25.954214023230485,27.76175642894623,21.042445157442653,20.830997207960078,23.970539830936737,23.15044606894116
t588,22.81240779509895,25.95421402323049,27.76175642894623,21.042445157442653,21.000304515479858,23.970539830936737,23.15044606894116
t589,22.812407795098945,25.95421402323049,27.76175642894623,21.042445157442653,20.830997207960078,23.970539830936737,23.15044606894116
t590,22.81240779509895,25.95421402323049,27.76175642894623,21.042445157442653,20.830997207960067,23.970539830936737,23.15044606894116
t591,22.81240779509895,26.44069009742654,28.282112401515953,21.042445157442653,20.830997207960078,23.970539830936737,23.15044606894116
t592,26.086444997594576,69.5304398282987,74.37278328609816,21.12085250908066,23.82066232514232,23.970539830936737,26.259569620915325
t593,27.0218841983076,90.40890388626534,84.52246337782857,21.120852509080652,24.69081292068963,23.970539830936737,26.316137091364705
t594,27.0218841983076,96.09191866760749,89.83546229811107,21.042445157442653,24.67485235862295,23.970539830936737,26.316137091364705
t595,27.0218841983076,96.09191866760763,89.8354622981112,21.042445157442653,24.67485235862295,23.970539830936737,25.235512503725317
t596,27.0218841983076,96.09191866760763,89.8354622981112,21.042445157442653,24.67485235862295,23.970539830936737,25.235512503725317
t597,27.021884198307603,96.09191866760763,89.8354622981112,17.952724643261387,24.674852358622953,23.970539830936737,25.235512503725317
t598,27.021884198307603,96.09191866760763,89.8354622981112,17.79653085631045,22.891716453508053,23.970539830936737,25.235512503725317
t599,27.021884198307603,96.09191866760763,89.8354622981112,17.952724643261387,23.87197598456684,23.970539830936737,26.31613709136471
t600,27.0218841983076,96.09191866760766,89.8354622981112,21.042445157442653,23.871975984566838,23.970539830936737,26.316137091364705
