Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t60,17601.175195187545,1160.0889372628,1053.0563682212,26788.246178168396,9175.795781994157,25807.5,0.0,4827.390960052001,542.9389732494,0.0,2620.1988962079995,2238.1376666861997,7498.389883452079,4795.049416539261,17585.58686013082,0.0,1078.789102327512,0.0,5311.247992097124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.8980111879805,1864.9218983460337,79.57189497397229,755.705679035549,15518.492925367555,255.08675619718312,146913.26937668474
t61,17601.175195187545,1247.1167029471,1579.5845523318,28797.934633626297,9175.795781994157,25807.5,0.0,4827.390960052001,542.9389732494,0.0,2620.1988962079995,2238.1376666861997,12285.535686207855,7532.660302817685,22549.83483191406,0.0,1903.5004927278499,0.0,6686.533313162616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.796022375961,2331.152372932542,159.14378994794455,1511.4113580710978,13024.300304888215,501.60297521126733,163635.2448125396
t62,17601.175195187545,1334.1444686314,1579.5845523318,30807.623089084198,9175.795781994157,25807.5,0.0,4827.390960052001,604.1203422502,0.0,2620.1988962079995,2238.1376666861997,17072.68148896363,9629.611859297942,25070.005640832493,0.0,2482.0642538522834,0.0,8180.467604501311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.6940335639415,1826.2390508269827,238.71568492191682,755.705679035549,11652.413429920998,452.2997314084505,175023.56940955104
t63,18261.619681857293,1421.1722343157,1743.4,32817.3115445421,10931.29160904608,25807.5,0.0,5344.817090045501,785.1,0.0,2901.0490341819996,2238.1376666861997,20769.55460663086,10829.947444688014,25070.005640832493,0.0,3191.2616174097716,0.0,8180.467604501311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.9019888120195,2292.4695254134913,249.12810502602773,1511.4113580710978,8416.674309429292,402.99648760563366,184394.21754909493
t64,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,5344.817090045501,785.1,0.0,2901.0490341819996,2238.1376666861997,20769.55460663086,11877.423654306775,25070.005640832493,0.0,3578.100388705487,0.0,9620.546150646489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,755.7056790355487,8602.393719545846,353.6932438028168,192659.22687442007
t65,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,5344.817090045501,785.1,0.0,2901.0490341819996,2238.1376666861997,20769.55460663086,11877.423654306775,25070.005640832493,0.0,3578.100388705487,0.0,9620.546150646489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.382339744573,2758.7,328.7,755.7056790355487,7314.422274054812,304.39,191028.5345248708
t66,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,208.361704796,5862.243220039,785.1,59.558257211599994,3181.8991721559996,2238.1376666861997,20769.55460663086,11877.423654306775,21557.242127527526,941.6560011054522,3578.100388705487,0.0,9620.546150646489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.9019888120195,1445.9542965426003,328.7,755.705679035549,8625.996075399735,255.08675619718312,189410.66774579848
t67,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,416.723409592,6379.6693500325,785.1,119.11651442319999,3462.7493101299997,2238.1376666861997,20769.55460663086,11877.423654306775,17843.21362168973,1883.3120022109044,3578.100388705487,721.7650282640454,9620.546150646489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1912.1847711291089,328.7,1511.4113580710978,9681.7865711306,255.08675619718312,191059.8811598462
t68,21040.7,1508.2,1743.4,34827.0,7805.724979182107,25807.5,625.085114388,6897.095480026,785.1,178.67477163479998,3743.5994481039997,3741.2,20726.64997473157,11877.423654306775,17294.054835647836,2202.165345139302,3578.100388705487,966.1612746646756,9620.546150646489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,893.7781016539658,328.7,755.7056790355487,14031.100885388976,255.08675619718312,192817.55283945272
t69,21040.7,1399.4152928946455,1743.4,34827.0,7805.724979182107,25807.5,625.085114388,7414.521610019499,785.1,178.67477163479998,4024.449586078,3741.2,20449.22170925013,11877.423654306775,13108.680646112993,3143.8213462447543,3578.100388705487,1687.926302928721,9620.546150646489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1360.0085762404742,328.7,1511.4113580710973,15566.643388334343,255.08675619718312,193465.14163123548
t70,20596.687956797417,1399.4152928946455,1743.4,34827.0,7805.724979182107,25807.5,833.446819184,7931.947740012999,785.1,238.23302884639998,4305.299724052,3741.2,20449.22170925013,11877.423654306775,8350.191238557072,3143.8213462447543,3578.100388705487,2409.6913311927665,13232.92553498735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1826.2390508269827,328.7,2037.7943209644513,19375.504621318836,255.08675619718312,198464.45549352138
t71,20596.687956797417,1377.6583514734273,1743.4,34827.0,7094.443401055456,25807.5,833.446819184,8449.373870006499,785.1,238.23302884639998,4586.149862026,3741.2,20167.78847522749,11877.423654306775,4675.781596835093,4085.4773473502064,3578.100388705487,3131.4563594568117,14510.676656299447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.9019888120195,2292.4695254134913,169.55621005205546,2793.5,23418.03463889603,266.2276006576218,202275.58773140173
t72,20596.687956797417,1268.8736443680727,1743.4,34827.0,3736.4683802375616,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,17532.486012590467,11877.423654306775,3360.462948733541,4085.4773473502064,3578.100388705487,3131.4563594568117,16751.74590410597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,249.12810502602773,2793.5,28597.839537150037,521.3143568548049,204322.8645956832
t73,11214.77965120827,1138.3319958416637,1743.4,29300.356747488408,8345.49401269149,16127.561725401805,902.2,7931.947740012999,785.1,0.0,2620.1988962079995,244.4385550923314,5281.76930201835,5881.458107729732,10741.983658291443,0.0,3132.8049416505755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,9425.757599453009,505.1469242969912,122788.42985738505
t74,8654.02175622487,1029.5472887363092,1743.4,26788.246178166504,8345.49401269149,16127.561725401805,902.2,8449.373870006499,638.7517328594781,0.0,2620.1988962079995,244.43855509233137,5281.76930201835,5881.458107729732,2631.9160105563037,0.0,2304.8637642073077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2542.8233506855254,328.7,2793.5,12214.333100370235,454.9576932227434,111562.3553441775
t75,8654.02175622487,1029.5472887363092,1123.9550778807134,24276.1356088446,4987.518991873596,14266.035134133406,902.2,8966.8,425.83448857298544,0.0,2620.1988962079995,244.43855509233137,2131.0567979092025,5581.543596893839,1410.0433954072162,0.0,1334.6150701884583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,13639.578711489161,404.7684621484956,99463.99183160318
t76,5161.956917841215,920.7625816309546,1123.9550778807134,21764.025039522698,4987.518991873596,12404.508542865007,902.2,8966.8,212.91724428649275,0.0,2620.1988962079995,244.43855509233137,2131.0567979092025,4231.806858991686,0.0,0.0,491.5977887075783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2305.58936476442,328.7,2793.5,13537.844310127397,354.5792310742478,87068.75619877555
t77,3195.5084401579597,920.7625816309546,943.9699122170978,19251.914470200794,1693.6475883734638,12404.508542865007,902.2,8966.8,212.91724428649275,0.0,2620.1988962079995,0.0,0.0,1011.088171143746,0.0,0.0,20.485659759284914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,10368.98341973694,304.39,70283.07492657973
t78,0.0,811.9778745256001,324.52499009781116,16739.80390087889,0.0,12404.508542865007,902.2,8966.8,0.0,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.219224265727,1654.2210775816925,66.89358259180574,2793.5,7021.802302794487,254.20076892575221,55120.851160734775
t79,0.0,811.9778745256001,0.0,16739.80390087889,0.0,12404.508542865007,902.2,8966.8,180.9796577498,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,501.6542026922964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,453.1106352355794,66.89358259180574,2793.5,5573.542778400195,254.20076892575221,52630.79059274756
t80,5108.46340158907,899.0056402099001,0.0,18749.492356336792,1467.1391057812634,13893.729815880008,902.2,8966.8,361.9593154996,59.558257211599994,2901.0490341819996,1503.0623333137999,0.0,0.0,0.0,0.0,501.6542026922964,150.48614022775755,2027.152309440127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.8395053492582,453.1106352355794,133.78716518361148,2793.5,6600.2189635170935,254.20076892575221,68449.40895057551
t81,11072.58671276307,986.0334058942001,526.5281841106,20759.180811794693,4321.417875152663,15382.951088895008,902.2,8966.8,423.14068450039997,119.11651442319999,3181.8991721559996,3006.1246666275997,1665.0982965290789,2109.383826311185,8120.471116327911,0.0,501.6542026922964,872.251168491803,5888.238963078325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.2592580238872,906.2212704711588,200.68074777541722,2793.5,12173.76174191729,304.39,106267.88970793578
t82,14832.274695775266,1073.0611715785,1053.0563682212,22768.869267252594,7175.696644524063,16872.17236191001,902.2,8966.8,604.1203422502,178.67477163479998,3462.7493101299997,3006.1246666275997,6452.244099284854,4846.99471258961,16240.942232655821,0.0,1219.7192923497641,1546.6279848751071,8847.623368923247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,1359.3319057067383,267.57433036722296,2793.5,17747.304520317484,254.20076892575221,142833.28256857445
t83,15646.217513017096,1160.0889372628,1053.0563682212,24778.557722710495,10029.975413895463,18361.393634925007,902.2,8966.8,604.1203422502,178.67477163479998,3743.5994481039997,3006.1246666275997,11239.38990204063,4949.319744246685,24361.413348983733,0.0,1322.0399975082148,2268.3930131391526,11696.812657046874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.8395053492582,1812.4425409423177,261.80641740819425,2793.5,21591.19696450202,254.20076892575221,171704.16367874146
t84,18429.67145476776,1247.1167029471,1053.0563682212,26788.246178168396,10719.206108940432,19850.614907940006,902.2,8966.8,604.1203422502,238.23302884639998,4024.449586078,3325.7178687311175,13685.756996175678,6402.2018817499265,30962.482571804434,0.0,1322.0399975082148,2268.3930131391526,13865.261399211215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.2592580238872,1399.3680942932615,328.7,2770.780193378509,24930.870894107964,254.20076892575221,195423.74761520862
t85,19899.491948102655,1334.1444686314,1579.5845523318,28797.934633626297,10719.206108940432,21339.836180955004,902.2,8320.017337508247,604.1203422502,238.23302884639998,4305.299724052,3325.7178687311175,18472.902798931453,6402.2018817499265,34382.74432505072,0.0,1630.669576394112,2990.158041403198,14888.675150846948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.9604946507418,1852.4787295288409,194.9128348163885,2793.5,26479.505910795364,254.20076892575221,212569.69670706894
t86,19899.491948102655,1421.1722343157,1743.4,30807.623089084198,10719.206108940432,22829.057453970003,902.2,8320.017337508247,604.1203422502,238.23302884639998,4586.149862026,3325.7178687311175,20769.55460663086,9139.81276802835,35231.5503290188,0.0,1630.669576394112,2990.158041403198,16751.74590410597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.3802473253709,2305.58936476442,261.80641740819425,2793.5,28597.839537150037,267.11358792905276,227359.10965393332
t87,21040.7,1508.2,1743.4,32817.3115445421,11163.7,24318.278726985,902.2,8320.017337508247,785.1,258.2,4867.0,3741.2,20769.55460663086,11877.423654306775,35231.5503290188,0.0,1986.7796402399586,3131.4563594568117,16751.74590410597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,237798.67199679938
t88,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8061.304272511253,604.1203422502,258.2,4515.937327532566,3741.2,20769.55460663086,11877.423654306775,35231.5503290188,0.0,1986.7796402399586,2282.3210325860055,16520.08161909131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,893.7626554577473,24856.70231361178,471.12512578055714,233734.96291901777
t89,21040.7,1508.2,1743.4,34827.0,11163.7,23945.9734087316,693.838295204,7414.521610019499,604.1203422502,188.1314621451481,4164.874655065132,3741.2,16061.683052472757,11877.423654306775,33561.445981541605,0.0,1986.7796402399586,1433.1857057151992,12892.235723240958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,768.9017141263506,19544.45248603372,420.93589470630934,214254.90362579923
t90,17108.69433642216,1399.4152928946455,1743.4,32314.889430678097,11163.7,23945.9734087316,693.838295204,7931.947740012999,604.1203422502,188.1314621451481,3813.8119825976983,3741.2,16061.683052472757,10086.042638872985,31117.447755543017,0.0,2145.627814331533,1433.1857057151992,10472.158321458719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1433.0674639235265,14603.35393282248,370.74666363206154,197044.63563970887
t91,17108.69433642216,1399.4152928946455,1743.4,30849.36017998279,11163.7,22206.488243945503,693.838295204,7931.947740012999,604.1203422502,188.1314621451481,3462.7493101302643,3741.2,12823.420018553647,8808.367556762028,31117.447755543017,0.0,2145.627814331533,849.1353268708061,8490.041772050226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2201.969178049877,11792.566257371931,320.55743255781374,184314.37831507856
t92,14847.988633243747,1290.630585789291,1743.4,30849.36017998279,9426.911685058527,22206.488243945503,693.838295204,7931.947740012999,604.1203422502,118.06292429029622,3462.7493101302643,3741.2,12823.420018553647,8808.367556762028,31117.447755543017,0.0,2145.627814331533,849.1353268708061,6954.802795522328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.3802473253709,1274.8673477852894,261.80641740819425,2793.5,9060.947160269605,454.9576932227434,174684.95807350214
t93,14847.988633243747,1290.630585789291,1743.4,29300.356747488408,9426.911685058527,21712.141499207006,902.2,7931.947740012999,785.1,47.99438643544434,3111.6866376628304,3741.2,9783.96768701473,8808.367556762028,27994.662835101604,0.0,2970.339204731871,0.0,5265.276389868163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1580.0256174804724,328.7,2793.5,7396.525227663789,404.7684621484956,163752.4908956694
t94,12506.16248624092,1247.1167029470182,1743.4,29300.356747488408,9426.911685058527,19850.614907938605,902.2,7931.947740012999,785.1,47.99438643544434,2760.6239651953965,3741.2,9783.96768701473,8808.367556762028,24660.887410805837,0.0,2970.339204731871,0.0,2921.9642223132255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1399.3680942932615,328.7,2793.5,6070.8699986484935,354.5792310742478,151920.972026961
t95,12506.16248624092,1247.1167029470182,1743.4,29300.356747488408,8345.49401269149,19850.614907938605,902.2,7931.947740012999,785.1,47.99438643544434,2620.1988962079995,2012.7471814818832,7924.18094106239,8808.367556762028,20889.72377726226,0.0,2970.339204731871,0.0,1706.386347536273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1852.4787295288409,328.7,2793.5,6021.522607757061,304.39,142477.72222608555
t96,11214.77965120827,1138.3319958416637,1743.4,29300.356747488408,8345.49401269149,17989.088316670204,902.2,7931.947740012999,785.1,0.0,2620.1988962079995,244.4385550923314,7924.18094106239,8808.367556762028,18536.133980646377,0.0,3578.100388705487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.3802473253709,2305.58936476442,261.80641740819425,2793.5,5573.542778400195,254.20076892575221,133474.13835921357
t97,8226.780213781514,1508.2,504.51015576142674,27793.0904058964,7966.7370117923265,24617.132333750735,208.361704796,5126.820993397176,180.9796577498,258.2,4867.0,1503.0623333137999,0.0,5376.64612168547,8850.113428811483,941.6560011054522,824.711390400338,3131.4563594568117,3029.08082693086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,291.99338524730445,2793.5,28597.839537150037,243.20689346191813,141113.5140562841
t98,8226.780213781514,1508.2,504.51015576142674,25280.979836574497,7966.7370117923265,24617.132333750735,416.723409592,5644.247123390675,361.9593154996,258.2,4867.0,1633.6558436353453,0.0,5376.64612168547,5268.651255920814,1883.3120022109044,1649.422780800676,3131.4563594568117,6890.167480569057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,294.44049289748415,2793.5,28597.839537150037,243.20689346191813,141710.89170246143
t99,8226.780213781514,1508.2,504.51015576142674,25280.979836574497,6211.259692673018,24617.132333750735,416.723409592,6161.673253384175,542.9389732494,258.2,4867.0,1633.6558436353453,0.0,2155.92743383753,5268.651255920814,2824.9680033163568,2225.1390583391876,3131.4563594568117,9803.656049271074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,296.88760054766385,2793.5,28597.839537150037,486.41378692383626,142133.30456443052
t100,8126.759868471355,1508.2,504.51015576142674,22768.869267252594,6211.259692673018,24617.132333750735,625.085114388,6679.099383377675,723.9186309992,258.2,4567.032860430608,3013.2975650749268,0.0,2155.92743383753,3512.6383858166023,2824.9680033163568,2852.8142822025065,2790.003280949234,11089.941370950406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,299.33470819784355,2793.5,28597.839537150037,521.3143568548049,141385.14623145486
t101,8126.759868471355,1508.2,504.51015576142674,22768.869267252594,2925.625013818439,24617.132333750735,625.085114388,7196.525513371174,723.9186309992,188.1314621451481,4215.970187963174,3013.2975650749268,0.0,2155.92743383753,981.2436721462714,3611.070140151637,2852.8142822025065,1940.8679540784278,11986.41499387553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,301.78181584802326,2793.5,28597.839537150037,460.13125031672314,136439.11619260284
t102,8126.759868471355,1508.2,504.51015576142674,22768.869267252594,0.0,24617.132333750735,833.446819184,7713.951643364674,785.1,118.06292429029622,3864.90751549574,3013.2975650749268,0.0,0.0,981.2436721462714,3611.070140151637,3240.2884534622267,1091.7326272076216,12895.733492195319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,304.22892349820296,2793.5,28597.839537150037,398.9481437786413,132112.3230822357
t103,8126.759868471355,1508.2,0.0,22768.869267252594,0.0,24617.132333750735,833.446819184,8231.377773358174,785.1,79.52522836520001,3513.844843028306,3245.8930966342805,0.0,0.0,0.0,3611.070140151637,3437.143609604051,675.7899741728083,12895.733492195319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,306.67603114838266,2793.5,28597.839537150037,337.7650372405594,130495.97295709304
t104,8126.759868471355,1508.2,0.0,22768.869267252594,0.0,24617.132333750735,902.2,8748.803903351674,785.1,79.52522836520001,3513.844843028306,3245.8930966342805,0.0,0.0,0.0,4085.4773473502064,3578.100388705487,675.7899741728083,14230.535935577058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,309.12313879856237,2793.5,28597.839537150037,276.58193070247756,132997.2709314313
t105,12473.198090906988,1508.2,0.0,22768.869267252594,0.0,24617.132333750735,902.2,8966.8,785.1,139.0834855768,3743.599448103735,3245.8930966342805,0.0,0.0,5676.4969419923955,4085.4773473502064,3578.100388705487,1397.5550024368538,15482.750267748259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,311.57024644874207,2793.5,28597.839537150037,243.20689346191813,145494.25471837452
t106,16060.968930719095,1508.2,526.5281841106,24778.557722710495,1707.8845102110763,24617.132333750735,902.2,8966.8,785.1,198.6417427884,4024.449586077735,3245.8930966342805,0.0,2737.6108862784245,13796.968058320306,4085.4773473502064,3578.100388705487,2119.320030700899,16751.74590410597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,314.01735409892177,2793.5,28597.839537150037,278.1074633928868,166576.413680696
t107,19457.529423956094,1508.2,1053.0563682212,26788.246178168396,4562.163279582476,25807.5,902.2,8966.8,785.1,258.2,4024.449586077735,3741.2,0.0,5475.221772556849,21917.439174648218,4085.4773473502064,3578.100388705487,2841.085058964945,16751.74590410597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,316.4644617491015,2793.5,28597.839537150037,521.3143568548049,188957.89167441687
t108,21040.7,1508.2,1579.5845523318,28797.934633626297,6938.63702796027,25807.5,902.2,8320.017337508247,785.1,188.1314621451481,3673.3869136103012,3741.2,0.0,7052.171553736651,30037.910290976128,4085.4773473502064,3578.100388705487,2076.936405286041,16751.74590410597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,318.9115693992812,2793.5,28597.839537150037,521.3143568548049,203345.24634980698
t109,21040.7,1508.2,1743.4,30807.623089084198,9792.915797331669,25807.5,902.2,7673.234675016493,785.1,118.06292429029622,3322.3242411428673,3741.2,0.0,8462.533155385056,32681.863318006468,3530.546599617466,3578.100388705487,1227.8010784152348,16263.426411630706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,321.3586770494609,2793.5,28597.839537150037,460.13125031672314,209431.99644493734
t110,21040.7,1508.2,1743.4,32817.3115445421,9792.915797331669,25807.5,657.0685827368959,7026.45201252474,785.1,47.99438643544434,2971.2615686754334,3741.2,0.0,9916.680318273806,35085.8751967367,2422.716010732219,3578.100388705487,378.66575154442876,15298.163976128473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,323.8057846996406,2793.5,28597.839537150037,426.7562130761637,211057.3306038234
