Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t302,40969.9,29345.19780198574,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,4781.178581895078,0.0,0.0,0.0,3061.52,4360.317390780669,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46000000002,3110.1079999999997,35341.698,7488.066631909796,0.0,0.0,0.0,22375.87389040073,0.0,0.0,0.0,0.0,1.2312284525251016e-11,-1.657554093981162e-11,0.0,0.0,0.0,-1.547050487715751e-11,97855.81071283108,0.0,0.0,0.0,2.6261659513693303e-11,0.0,0.0,0.0,0.0,91840.96616331342,0.0,57485.00634291964,0.0,44048.8391524415,0.0,0.0,-4.774847184307873e-12,11287.386000000002,10706.856000000002
t303,40969.9,29345.19780198574,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,4781.178581895078,0.0,0.0,0.0,3061.52,4360.317390780669,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46000000001,3110.1079999999997,35341.698,7488.066631909796,0.0,0.0,0.0,22375.87389040073,0.0,0.0,7.639755494892597e-11,0.0,0.0,9.947598300641403e-12,0.0,0.0,0.0,9.284425080598643e-12,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91840.96616331344,0.0,57485.00634291964,0.0,43712.18855266703,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t304,40969.9,29345.19780198574,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,4781.178581895078,0.0,0.0,0.0,3061.52,4360.317390780669,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,7488.066631909796,0.0,0.0,0.0,22375.87389040073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91840.96616331342,0.0,57485.00634291964,-1.6711965145077556e-11,44048.8391524415,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t305,40969.9,29345.19780198574,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,4781.178581895078,0.0,0.0,0.0,3061.52,4360.317390780669,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46000000003,3110.1079999999997,35341.698,7488.066631909796,0.0,0.0,0.0,22375.87389040073,0.0,0.0,0.0,20852.43579461291,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91840.96616331342,0.0,57485.006342919594,0.0,36925.15214882385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t306,40969.9,29345.19780198574,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71970.79354977973,4781.178581895078,0.0,0.0,0.0,3061.52,4360.317390780669,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.460000000057,3110.1079999999997,35341.698,7488.066631909796,0.0,0.0,0.0,22375.87389040073,0.0,0.0,0.0,20852.43579461291,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91840.96616331342,0.0,57485.00634291965,0.0,44048.8391524415,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t307,40969.9,29345.19780198574,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,6.002665031701326e-11,0.0,0.0,72614.067,4781.178581895078,0.0,0.0,0.0,3061.52,4360.3173907806695,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,7488.066631909796,0.0,0.0,0.0,22375.87389040073,0.0,0.0,0.0,20852.43579461291,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91840.96616331342,0.0,57485.00634291964,0.0,27327.293632178786,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t308,40969.9,29345.19780198574,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,4781.178581895078,0.0,0.0,0.0,3061.52,4360.317390780669,0.0,0.0,0.0,0.0,45680.25000000001,13501.918831008417,12039.46,3110.1079999999997,35341.698,7488.066631909796,0.0,0.0,0.0,22375.87389040073,0.0,-1.7680577002465726e-11,0.0,20852.43579461291,0.0,0.0,-1.432454155292362e-11,0.0,-4.863352387474151e-10,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,91840.96616331342,0.0,57485.00634291964,0.0,44048.8391524415,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t309,40969.9,29345.19780198574,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,4781.178581895078,0.0,0.0,0.0,3061.52,4360.317390780669,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,7488.066631909796,0.0,0.0,0.0,22375.873890400722,0.0,0.0,-1.1459633242338896e-10,20852.43579461291,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-12,91840.96616331342,0.0,57485.00634291964,0.0,22024.41957622075,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t310,40969.9,29345.19780198574,0.0,0.0,19185.732000000004,0.0,0.0,1.038642949424684e-11,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,4781.178581895078,0.0,0.0,0.0,3061.52,4360.317390780669,2.5420376914553344e-12,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,7488.066631909796,0.0,0.0,0.0,22375.873890400824,0.0,0.0,0.0,20852.43579461291,0.0,0.0,6.891223591765083e-12,0.0,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91840.96616331342,0.0,57485.00634291964,0.0,44048.8391524415,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t311,40969.9,29345.19780198574,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,4781.178581895078,0.0,0.0,0.0,3061.52,4360.317390780669,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,7488.066631909796,0.0,0.0,0.0,22375.873890400722,0.0,0.0,0.0,20852.43579461291,0.0,0.0,2.3874235921539366e-11,0.0,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91840.96616331342,0.0,57485.00634291964,0.0,22886.582096555383,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t312,40969.9,29345.1978019857,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,4781.178581895078,0.0,0.0,0.0,3061.52,4360.317390780669,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,7488.066631909796,0.0,0.0,0.0,22375.873890400722,0.0,0.0,0.0,20852.43579461291,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91840.96616331342,0.0,57485.00634291964,0.0,44048.8391524415,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t313,40969.9,65735.83684587675,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,21036.2589739815,0.0,0.0,0.0,3061.52,12444.332704700893,0.0,0.0,0.0,0.0,45680.25000000001,19035.579,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,22375.873890400722,0.0,0.0,0.0,38057.525348497504,0.0,0.0,0.0,31625.140968448046,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91840.96616331342,0.0,67894.45333625544,0.0,44048.8391524415,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t314,40969.9,66814.55570078145,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,21640.77363395116,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,22375.873890400722,0.0,0.0,0.0,38057.525348497504,0.0,0.0,0.0,31625.140968448046,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91840.96616331342,0.0,57485.00634291964,0.0,44048.8391524415,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t315,40969.9,69945.69233367628,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,25706.63596423324,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,22375.873890400722,0.0,5.6194537023657175e-11,0.0,38057.525348497504,0.0,0.0,0.0,31625.140968448046,0.0,0.0,97855.81071283108,0.0,0.0,0.0,1.432454155292362e-11,0.0,0.0,0.0,0.0,91840.96616331342,0.0,57485.00634291964,0.0,44048.8391524415,0.0,0.0,1.9099388737231493e-11,11287.386000000002,10706.856000000002
t316,40969.9,69945.69233367628,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,25706.63596423324,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,22375.873890400722,0.0,0.0,0.0,38057.525348497504,0.0,0.0,0.0,31625.140968448046,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91840.96616331342,0.0,57485.00634291964,0.0,44048.8391524415,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t317,40969.9,69945.69233367628,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,25706.63596423324,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,22375.873890400722,0.0,0.0,3.8198777474462986e-11,38057.525348497504,0.0,0.0,0.0,31625.140968448046,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.494103420104594e-12,91840.96616331342,0.0,57485.00634291964,0.0,44048.8391524415,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t318,40969.9,69945.69233367628,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,25706.63596423324,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,22375.873890400722,0.0,0.0,5.729816621169448e-11,38057.525348497504,0.0,0.0,0.0,31625.140968448046,0.0,0.0,97855.81071283108,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,91840.96616331342,0.0,57485.00634291964,0.0,44048.8391524415,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t319,40969.9,69945.69233367615,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,25706.63596423324,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,22375.873890400722,0.0,0.0,5.729816621169448e-11,38057.525348497504,0.0,0.0,0.0,31625.140968448046,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91840.96616331342,0.0,57485.00634291964,0.0,44048.8391524415,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t320,40969.9,65256.71881980373,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,25612.22873549151,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,22375.873890400722,0.0,0.0,5.729816621169448e-11,38057.525348497504,0.0,0.0,0.0,25636.9855204794,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91840.96616331342,0.0,57485.00634291964,0.0,44048.8391524415,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t321,40969.9,34972.84616683814,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,12853.31798211662,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,22375.873890400722,0.0,0.0,-9.549694368615746e-12,38057.525348497504,0.0,0.0,0.0,15812.570484224023,0.0,0.0,97855.81071283108,0.0,0.0,0.0,7.16227077646181e-12,0.0,0.0,0.0,0.0,91840.96616331342,0.0,57485.00634291964,0.0,44048.8391524415,0.0,-5.304173100739718e-11,-1.4605414908129328e-10,11287.386000000002,10706.856000000002
t322,40969.9,34972.84616683814,0.0,0.0,19185.732000000004,-9.76797309704125e-12,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,12853.31798211662,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,22375.87389040071,0.0,0.0,0.0,19028.762674248752,0.0,0.0,0.0,15812.570484224023,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91840.96616331342,0.0,57485.00634291964,0.0,44048.83915244149,0.0,3.183231456205249e-11,-1.6835757483147348e-10,11287.386000000002,10706.856000000002
t323,40969.9,38252.94669168898,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,25706.63596423324,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,22375.873890400722,0.0,0.0,0.0,19028.762674248752,0.0,0.0,0.0,15812.570484224023,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91840.96616331342,0.0,57485.00634291964,0.0,44048.8391524415,0.0,0.0,-1.432454155292362e-10,11287.386000000002,10706.856000000002
t324,40969.9,45349.34587169168,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,25706.63596423324,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,22375.873890400722,0.0,0.0,0.0,19028.762674248752,0.0,0.0,0.0,15812.570484224023,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91840.96616331342,0.0,57485.00634291964,0.0,44048.839152441484,0.0,0.0,1.865174681370263e-11,11287.386000000002,10706.856000000002
t325,40969.9,55307.114666278845,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,25706.63596423324,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.459999999983,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,22375.873890400722,0.0,0.0,0.0,19028.762674248752,0.0,0.0,0.0,15812.570484224023,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91840.96616331342,0.0,57485.00634291964,0.0,44048.8391524415,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t326,40969.9,63341.54790736846,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,25706.63596423324,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,22375.873890400722,0.0,0.0,0.0,34101.16179490789,0.0,0.0,0.0,15812.570484224023,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91840.96616331342,0.0,57485.00634291964,0.0,44048.83915244157,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t327,40969.9,68503.33270407781,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,25706.63596423324,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,22375.873890400722,0.0,0.0,0.0,38057.525348497504,0.0,0.0,0.0,31625.140968448046,0.0,0.0,97855.81071283108,0.0,-6.238224159460515e-11,0.0,0.0,0.0,3.226851503046634e-12,0.0,0.0,91840.96616331342,0.0,57485.00634291964,0.0,44048.8391524415,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t328,40969.9,69945.69233367628,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,25706.63596423324,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,22375.873890400722,0.0,0.0,0.0,38057.525348497504,0.0,0.0,0.0,31625.140968448046,0.0,0.0,97855.81071283108,0.0,0.0,0.0,-3.8198777474462986e-11,0.0,0.0,0.0,0.0,91840.96616331342,0.0,57485.00634291964,2.148681232938543e-11,44048.8391524415,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t329,40969.9,59473.453255977045,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,12853.31798211662,0.0,0.0,0.0,3061.52,1620.279187074709,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,22375.873890400722,0.0,0.0,0.0,38057.525348497504,0.0,0.0,0.0,31625.140968448046,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91840.96616331342,0.0,36508.21847864923,0.0,44048.8391524415,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t330,40969.9,41311.798495467825,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,12853.31798211662,0.0,0.0,0.0,3061.52,1620.279187074709,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,22375.873890400722,0.0,0.0,0.0,38057.525348497504,0.0,0.0,0.0,31625.140968448046,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91840.96616331342,0.0,17145.890987141953,0.0,44048.8391524415,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t331,40969.9,34972.84616683814,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,12853.31798211662,0.0,0.0,0.0,3061.52,1620.279187074709,0.0,0.0,0.0,0.0,30483.812798332332,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,22375.873890400722,0.0,0.0,0.0,38057.525348497504,0.0,0.0,0.0,29536.606809372235,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91840.96616331342,0.0,17145.890987141953,0.0,36960.431818352634,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t332,40969.9,34972.84616683814,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,12853.31798211662,0.0,0.0,0.0,3061.52,1620.279187074709,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.460000000096,0.0,35341.698,29048.929,0.0,0.0,0.0,22375.873890400722,0.0,0.0,0.0,38057.525348497504,0.0,0.0,0.0,28294.871801828453,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91840.96616331342,0.0,17145.890987141953,0.0,44048.8391524415,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t333,40969.9,34972.84616683814,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,12853.31798211662,0.0,0.0,0.0,3061.52,1620.279187074709,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.460000000001,0.0,35341.698,29048.929,0.0,0.0,0.0,22375.873890400722,0.0,0.0,0.0,38057.525348497504,0.0,0.0,0.0,31625.140968448046,0.0,0.0,97855.81071283108,0.0,0.0,0.0,4.5361048250924796e-11,0.0,0.0,0.0,0.0,91840.96616331341,0.0,17145.890987141953,0.0,40888.932472776454,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t334,40969.9,34972.84616683812,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72139.83936352158,12853.31798211662,0.0,0.0,0.0,3061.52,1620.279187074709,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46000000001,0.0,35341.698,29048.929,0.0,0.0,0.0,22375.873890400733,0.0,0.0,0.0,38057.525348497504,0.0,0.0,0.0,31263.916140608904,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91840.96616331341,0.0,17145.890987141953,0.0,33198.40021607095,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t335,40969.9,34972.84616683814,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2346.506239738592,0.0,66489.96270690757,12853.31798211662,0.0,0.0,0.0,3061.52,1620.279187074709,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,22375.873890400722,0.0,0.0,0.0,35244.197482674346,0.0,0.0,0.0,31625.140968448046,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87312.7003057167,0.0,17145.890987141953,0.0,29991.57574973934,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t336,40969.9,34972.84616683814,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,63280.94347368701,12853.31798211662,0.0,0.0,0.0,3061.52,1620.279187074709,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,22375.873890400722,0.0,0.0,6.684786058031023e-11,33153.241283300566,0.0,0.0,0.0,27581.320520016558,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91840.96616331342,0.0,17145.890987141953,0.0,23716.925655697447,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t337,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.45999999998,0.0,35341.698,0.0,0.0,0.0,0.0,16301.641601469613,0.0,0.0,0.0,22725.817250436958,0.0,0.0,0.0,31625.140968448046,0.0,0.0,97855.81071283108,0.0,0.0,0.0,1.8204104890173767e-11,0.0,0.0,0.0,0.0,83785.87460413699,0.0,0.0,0.0,10966.225550920268,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t338,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,16301.641601469613,0.0,0.0,0.0,22725.817250436958,0.0,0.0,0.0,31625.140968448046,0.0,0.0,97855.81071283108,0.0,0.0,0.0,3.8198777474462986e-11,0.0,0.0,0.0,0.0,83785.87460413697,0.0,0.0,2.3874235921539366e-12,10966.225550920268,0.0,0.0,4.774847184307873e-12,11287.386000000002,10706.856000000002
