BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t192,24407.560000000005,0.0,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-21689.0,14374.338105600002,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19722.0,21460.317705438138,246.87599899372435,-0.0,0.0,0.0,0.0,0.0,10488.146675972963,-505.3403804048239,-31690.0,16240.658870543897,0.0,-0.0,0.0,0.0,0.0,0.0,-858.8655497053416,-23.79332083855735,-15358.0,4976.32900266417,0.0,-308.45483244284645,0.0,0.0,0.0,0.0,593.2492532776319,-11.123423498955598,-5250.0,39172.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-30709.0,23474.271736889677,0.0,-0.0,0.0,0.0,0.0,0.0,-5209.844379545253,-257.4273573444256,-18007.0
t193,16585.52004699511,495.64629509193514,-0.0,0.0,0.0,0.0,0.0,575.9832997202524,-26.14964180729946,-17631.0,13082.662721738787,456.67538386121487,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18887.0,20430.32035285852,443.02526889147543,-0.0,0.0,0.0,0.0,0.0,10320.6005,-448.94612175,-30745.0,28886.098420475002,226.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-16585.0,2958.5329929603326,1025.2074579422192,-0.0,0.0,0.0,0.0,0.0,840.9772002797475,-52.71765118229946,-4772.0,28995.207998269212,747.6646946307865,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-30913.0,19241.79318169874,2753.796763851255,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-13985.0
t194,15833.251475298728,1771.74852470127,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-17605.0,13004.723566980145,0.0,-0.0,0.0,0.0,0.0,0.0,7380.577163988055,-339.3007309681981,-20046.0,20358.20364974696,1385.7057613592915,-0.0,0.0,0.0,0.0,0.0,8568.011336011945,-507.92074711819805,-29804.0,29560.098420475002,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17033.0,2927.0097987230924,476.59771065190716,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-4794.0,31246.959360312012,791.9133325879864,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-33209.0,19542.160604242952,2385.429341307046,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-13917.0
t195,15850.223979069948,1950.776020930053,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-17801.0,13783.87946631091,2246.9,-0.0,0.0,0.0,0.0,0.0,4453.221757673804,-168.00122398471458,-20316.0,20252.432607075898,2656.4735807325105,-0.0,0.0,0.0,0.0,0.0,6753.086770924965,-568.9929587333748,-29093.0,29368.598419910944,56.50000056405867,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-16898.0,3000.6460641182425,492.9614452567573,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-4884.0,27452.621002900105,378.6,-0.0,0.0,0.0,0.0,0.0,6635.543971401232,-490.7649743013397,-33976.0,19482.366240144846,2173.223705405151,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-13645.0
t196,15909.016046934514,2039.6590877793292,-0.0,0.0,0.0,0.0,0.0,432.9822598849314,-19.657394598775888,-18362.0,12716.343736727245,2776.9943688727567,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20841.0,20100.615223530018,1328.730398219981,-0.0,0.0,0.0,0.0,0.0,10320.6005,-448.94612175,-31301.0,29668.098420475002,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17141.0,3077.2116029782824,1020.0355608804251,-0.0,0.0,0.0,0.0,0.0,983.9782401150685,-46.22540397377588,-5035.0,32269.8726929,314.0,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-33754.0,19371.90395851423,2555.6859870357684,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-13917.0
t197,15871.545212690591,3228.4547873094066,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-19100.0,15459.970868940334,810.643115681337,-0.0,0.0,0.0,0.0,0.0,5969.450110623589,-281.06409524526686,-21959.0,19987.976248406303,3453.362221866659,-0.0,0.0,0.0,0.0,0.0,9278.668657961625,-484.0071282345913,-32236.0,29899.098420475002,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17372.0,3104.7811819138833,677.8263274611165,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5173.0,30661.11407698134,498.2646946307864,-0.0,0.0,0.0,0.0,0.0,3706.0155045273405,-765.3942761394749,-34100.0,19402.53756008386,3823.914758657493,-0.0,0.0,0.0,0.0,0.0,-8493.650273112555,-705.8020456287994,-14027.0
t198,16015.60692389828,3920.393076101721,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-19936.0,13754.794404313343,2246.9,-0.0,0.0,0.0,0.0,0.0,7215.035861837487,-333.7302661508314,-22883.0,21402.509874080693,1989.2877700576237,-0.0,0.0,0.0,0.0,0.0,8733.552638162513,-502.3502823008314,-31623.0,29825.098420475002,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17298.0,3538.215388894062,314.39212048093896,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5243.0,32638.590403640024,612.2822892599842,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-34421.0,19700.201057368206,2456.3888881817948,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-14146.0
t199,18422.15709027705,1074.0529097229457,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-20594.0,15085.041090311535,571.1,-0.0,0.0,0.0,0.0,0.0,7951.581187295875,-318.72227760741566,-23289.0,24842.721492036995,0.0,-0.0,0.0,0.0,0.0,0.0,5404.64648240507,-614.3679744420695,-29633.0,29615.098420475002,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17088.0,5421.356715365891,1.1368683772161603e-13,-0.0,0.0,0.0,0.0,0.0,-97.81417911785309,-96.54253624803944,-5227.0,30237.48618191596,253.0000000003314,-0.0,0.0,0.0,0.0,0.0,4485.624830299055,-596.1110122153462,-34380.0,20759.79119070505,1332.7886026001336,-0.0,0.0,0.0,0.0,0.0,-7016.593820882147,-646.9859724230395,-14429.0
t200,20117.504177277122,0.0,-1288.4941772771242,0.0,0.0,0.0,0.0,2350.0,-129.01,-21050.0,17860.116730174286,0.0,-2643.615954449286,0.0,0.0,0.0,0.0,8098.1965,-282.697275725,-23032.0,33459.0503137675,0.0,-5436.677995892494,0.0,0.0,0.0,0.0,2589.7180000000008,-709.090317875,-29903.0,30837.943022185438,0.0,-1324.8446017104325,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-16986.0,6367.891365918938,0.0,-1086.5810223876192,0.0,0.0,0.0,0.0,35.728656616459915,-90.0390001477784,-5227.0,27693.223961902964,0.0,-482.5000568069304,0.0,0.0,0.0,0.0,7453.2472002405275,-485.9711053365603,-34178.0,25952.739604736038,0.0,-1970.4038731197145,0.0,0.0,0.0,0.0,-8649.445856856988,-737.8898747593387,-14595.0
t201,22831.10780389038,0.0,-6085.5378038903755,0.0,0.0,0.0,0.0,4950.0,-247.57,-21448.0,20784.09740572019,0.0,-3409.6099614820323,0.0,0.0,0.0,0.0,5736.747057755308,-203.2345019934661,-22908.0,38731.85234997406,0.0,-7417.37358073251,0.0,0.0,0.0,0.0,-128.1411488089152,-640.3376204326341,-30546.0,30334.083955410137,0.0,-862.9855349351369,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-16944.0,5935.167382428163,0.0,-911.3498730531627,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5212.0,28056.690361530786,0.0,-812.2646946307864,0.0,0.0,0.0,0.0,7153.938,-465.3636669,-33933.0,26987.494933739217,0.0,-5435.26350295366,0.0,0.0,0.0,0.0,-6102.059908946392,-598.171521839168,-14852.0
t202,24115.913871199176,0.0,-6566.3,0.0,0.0,0.0,0.0,4240.6078466060535,-215.22171780523604,-21575.0,21992.20009613061,0.0,-3628.643115681337,0.0,0.0,0.0,0.0,4418.731202226504,-161.28818267578023,-22621.0,38713.739576246284,0.0,-6473.669399113358,0.0,0.0,0.0,0.0,-408.92568816238895,-451.14448897053353,-31380.0,28799.586524311133,0.0,-0.0,0.0,0.0,0.0,0.0,-11030.807055912766,-633.7794683983644,-17135.0,5991.904199062764,0.0,-96.32369767716693,0.0,0.0,0.0,0.0,-579.6769440872338,-62.90355729836437,-5253.0,27805.039222617455,0.0,-812.2646946307864,0.0,0.0,0.0,0.0,6997.266063787729,-473.0405917744013,-33517.0,24725.408844175476,0.0,-5435.26350295366,0.0,0.0,0.0,0.0,-3637.195424457898,-490.94991676391857,-15162.0
t203,22693.57866066466,0.0,-3161.568660664666,0.0,0.0,0.0,0.0,2350.0,-129.01,-21753.0,22167.85116433341,0.0,-3628.643115681337,0.0,0.0,0.0,0.0,4234.4749985491035,-152.68304720117732,-22621.0,38199.97716902639,0.0,-7417.37358073251,0.0,0.0,0.0,0.0,1309.7207347037943,-355.32432299767834,-31737.0,26020.243628348,0.0,-0.0,0.0,0.0,0.0,0.0,-8132.216096256557,-512.0275320914378,-17376.0,6660.635925494574,0.0,-144.4259254945743,0.0,0.0,0.0,0.0,-1150.0,-52.21,-5314.0,26778.850666900005,0.0,-314.0,0.0,0.0,0.0,0.0,7653.938,-499.7886669,-33619.0,25813.51744013794,0.0,-3804.96350295366,0.0,0.0,0.0,0.0,-6265.917636996342,-405.63630018793884,-15337.0
t204,22015.69948363542,0.0,-4023.077818827115,0.0,0.0,0.0,0.0,4103.340669731444,-208.96233453975384,-21887.0,21748.887729467395,0.0,-2521.3911804878308,0.0,0.0,0.0,0.0,3868.8843736952845,-140.38092267484632,-22956.0,37339.514574760266,0.0,-4990.310518546865,0.0,0.0,0.0,0.0,1244.2914289495775,-480.4954851629695,-33113.0,25705.301666900006,0.0,-0.0,0.0,0.0,0.0,0.0,-7153.938,-465.3636669,-18086.0,7304.1951378379,0.0,-722.9851378379001,0.0,0.0,0.0,0.0,-1150.0,-52.21,-5379.0,28754.69036153079,0.0,-812.2646946307864,0.0,0.0,0.0,0.0,7153.938,-465.3636669,-34631.0,27145.539966277003,0.0,-3122.955106752331,0.0,0.0,0.0,0.0,-8066.516472376306,-382.0683871483693,-15574.0
t205,21819.064674152974,0.0,-1785.054674152977,0.0,0.0,0.0,0.0,2350.0,-129.01,-22255.0,21007.766348732614,0.0,-3057.543115681337,0.0,0.0,0.0,0.0,6519.345713715245,-229.56894676651802,-24240.0,35920.899475439364,0.0,-1888.7282788226557,0.0,0.0,0.0,0.0,1899.067485725478,-557.2386823421895,-35374.0,25435.98661415586,0.0,-0.0,0.0,0.0,0.0,0.0,-6569.667882553738,-476.3187316021174,-18390.0,7391.735182148381,0.0,-196.30000000000013,0.0,0.0,0.0,0.0,-1734.2701174462622,-63.16506470211742,-5398.0,29921.690361530786,0.0,-812.2646946307864,0.0,0.0,0.0,0.0,7153.938,-465.3636669,-35798.0,26727.29023698067,0.0,-797.3011427642707,0.0,0.0,0.0,0.0,-9618.413199440723,-449.57589477567143,-15862.0
t206,21250.973568063968,0.0,-1552.9635680639703,0.0,0.0,0.0,0.0,2350.0,-129.01,-21919.0,20262.401712571263,0.0,-2246.9,0.0,0.0,0.0,0.0,6974.817498618141,-269.3192111894027,-24721.0,34011.534003417706,0.0,-1665.0,0.0,0.0,0.0,0.0,5304.213539551391,-617.7475429690957,-37033.0,25398.031495583626,0.0,-0.0,0.0,0.0,0.0,0.0,-6773.535277639359,-472.496217944262,-18152.0,7655.585341372821,0.0,-749.8400679679183,0.0,0.0,0.0,0.0,-1530.4027223606408,-59.34255104426202,-5316.0,31135.471060677548,0.0,-314.0,0.0,0.0,0.0,0.0,5641.25764801131,-548.7287086888579,-35914.0,28259.05021894939,0.0,-0.0,0.0,0.0,0.0,0.0,-11966.350686180842,-553.6995327685509,-15739.0
t207,19521.456745251562,0.0,-0.0,0.0,0.0,0.0,0.0,1869.465622368434,-150.92236761999942,-21240.0,18732.013244094884,0.0,-1163.2341098314262,0.0,0.0,0.0,0.0,7310.172383176891,-318.9515174403565,-24560.0,30318.270683209725,0.0,-0.0,0.0,0.0,0.0,0.0,7947.608953507058,-566.879636716789,-37699.0,24847.682475961105,1825.8693368375455,-0.0,0.0,0.0,0.0,0.0,-8369.76944136529,-601.7823714333549,-17702.0,7142.129395541461,1086.58102238762,-0.0,0.0,0.0,0.0,0.0,-2987.36728525554,-106.34313267354138,-5135.0,30932.54322502096,0.0,-0.0,0.0,0.0,0.0,0.0,5251.785040947617,-816.3282659685667,-35368.0,27176.07654106398,0.0,-0.0,0.0,0.0,0.0,0.0,-11021.89527337917,-845.1812676848134,-15309.0
t208,20132.095870942783,221.28134988237005,-0.0,0.0,0.0,0.0,0.0,117.49296475779866,-109.87018558295676,-20361.0,16801.337804913255,151.42790164503182,-0.0,0.0,0.0,0.0,0.0,6990.405756549608,-326.1714631078943,-23617.0,23962.494408185226,758.1532578757069,-0.0,0.0,0.0,0.0,0.0,12867.20314343632,-710.8508094972526,-36877.0,26148.544574014584,1825.8693368375455,-0.0,0.0,0.0,0.0,0.0,-10261.250356353063,-611.1635544990667,-17102.0,5743.428425177753,1086.5810223876192,-0.0,0.0,0.0,0.0,0.0,-1819.5626517696899,-84.44679579568168,-4926.0,36244.14362533063,0.0,-0.0,0.0,0.0,0.0,0.0,-1073.5854918772475,-875.5581334533849,-34295.0,22329.10625858732,0.0,-0.0,0.0,0.0,0.0,0.0,-6820.703364743727,-667.4028938435985,-14841.0
t209,16059.435705675593,2102.7742943244084,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-19260.0,14607.689719463026,2526.6483861369743,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22482.0,20444.9805426703,3344.9410790796983,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-36277.0,25855.31707236125,1825.8693368375455,-0.0,0.0,0.0,0.0,0.0,-10623.052341692071,-626.1340675067264,-16432.0,5697.3485519466785,704.5243557179765,-0.0,0.0,0.0,0.0,0.0,-1644.6101583079285,-87.26274935672635,-4670.0,34511.44869290001,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-32737.0,21354.36605432072,448.04998417927436,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-14417.0
t210,15629.403995401794,2066.9033575551525,-0.0,0.0,0.0,0.0,0.0,649.4597139772056,-151.76706693415366,-18194.0,13017.608238521318,2246.9,-0.0,0.0,0.0,0.0,0.0,6327.3514470726805,-303.8596855939957,-21288.0,20570.425970110893,1972.488789867402,-0.0,0.0,0.0,0.0,0.0,13601.89075036904,-691.8055103473381,-35453.0,26008.671588312198,154.73807886005122,-0.0,0.0,0.0,0.0,0.0,-9824.39712720739,-635.0125399648614,-15704.0,7075.406594607472,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,-2443.2653727926095,-96.14122181486142,-4536.0,32792.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-31018.0,22152.336708249735,0.0,-0.0,0.0,0.0,0.0,0.0,-7424.303411418925,-706.0332968308112,-14022.0
t211,15707.452884195276,97.3,-0.0,0.0,0.0,0.0,0.0,1809.8863005018393,-153.63918469711615,-17461.0,14958.338105600002,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20306.0,20843.821640548747,1180.615466400206,-0.0,0.0,0.0,0.0,0.0,13640.714199498161,-638.1513064471161,-35027.0,26033.0664966082,0.0,-0.0,0.0,0.0,0.0,0.0,-9747.614278224919,-636.4522183832828,-15649.0,7220.344163935076,0.0,-15.715041926712388,0.0,0.0,0.0,0.0,-2520.0482217750805,-97.58090023328276,-4587.0,31103.443584318924,0.0,-0.0,0.0,0.0,0.0,0.0,-563.4743251022128,-909.9692592167127,-29630.0,22658.734279714496,0.0,-0.0,0.0,0.0,0.0,0.0,-8247.451674897788,-760.2826048167126,-13651.0
t212,16933.3713931037,0.0,-0.0,0.0,0.0,0.0,0.0,638.6750257233152,-207.04641882701685,-17365.0,13012.472390534333,1945.8657150656686,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20306.0,20844.204195413004,365.42887088732823,-0.0,0.0,0.0,0.0,0.0,14811.925474276686,-691.5585405770169,-35330.0,26899.28755789394,0.0,-0.0,0.0,0.0,0.0,0.0,-10136.119818388725,-629.1677395052114,-16134.0,6913.839102966487,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,-2131.542681611276,-90.29642135521144,-4692.0,30764.657971968565,0.0,-0.0,0.0,0.0,0.0,0.0,-528.2645174983236,-912.3934544702404,-29324.0,22903.368282571915,0.0,-0.0,0.0,0.0,0.0,0.0,-8282.661482501677,-762.7068000702403,-13858.0
t213,16175.411984993973,152.2012477166202,-0.0,0.0,0.0,0.0,0.0,1315.5669159233014,-176.18014863389743,-17467.0,12964.048880009896,1326.7303924549542,-0.0,0.0,0.0,0.0,0.0,6746.173784793452,-317.9530572582997,-20719.0,21171.571422758945,3095.9,-0.0,0.0,0.0,0.0,0.0,13016.847799283247,-698.3192220421971,-36586.0,27766.505351831584,0.0,-0.0,0.0,0.0,0.0,0.0,-11166.187500104623,-636.3178517269617,-15964.0,6744.313016580309,0.0,-916.3914831079702,0.0,0.0,0.0,0.0,-1101.4749998953769,-97.44653357696168,-4629.0,30247.30105661807,0.0,-0.0,0.0,0.0,0.0,0.0,417.186715225178,-977.4877718432535,-29687.0,23624.913832668426,0.0,-0.0,0.0,0.0,0.0,0.0,-9228.11271522518,-827.8011174432534,-13569.0
t214,16189.679852666026,0.0,-0.0,0.0,0.0,0.0,0.0,866.0005234640153,-196.68037613004088,-16859.0,14338.949206607387,394.38889899260823,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20081.0,21112.70055348813,3445.8919678559278,-0.0,0.0,0.0,0.0,0.0,14584.599976535985,-681.192497880041,-38462.0,28073.11756424361,0.0,-1246.683939658229,0.0,0.0,0.0,0.0,-11179.85942428013,-636.5742003052525,-15010.0,6729.086980262744,0.0,-1086.58102238762,0.0,0.0,0.0,0.0,-1087.8030757198708,-97.70288215525242,-4457.0,29682.475850211613,0.0,-0.0,0.0,0.0,0.0,0.0,601.7168192969775,-990.1926695085969,-29294.0,23831.14883440557,0.0,-0.0,0.0,0.0,0.0,0.0,-9412.642819296978,-840.5060151085968,-13578.0
t215,15814.635215370454,58.3800000001025,-0.0,0.0,0.0,0.0,0.0,720.3087075645005,-203.32392293505876,-16390.0,13203.338105600002,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18551.0,21135.579149319055,3017.965102930513,-0.0,0.0,0.0,0.0,0.0,14730.2917924355,-687.8360446850588,-38196.0,29081.047768091008,0.0,-1825.8693368375455,0.0,0.0,0.0,0.0,-11492.73776211383,-642.4406691396343,-15120.0,6567.075111263426,0.0,-1086.5810223876192,0.0,0.0,0.0,0.0,-774.9247378861719,-103.56935098963429,-4602.0,28382.924847990427,0.0,-0.0,0.0,0.0,0.0,0.0,669.966835106663,-994.8916830970937,-28058.0,23581.097863803752,0.0,-0.0,0.0,0.0,0.0,0.0,-9480.892835106664,-845.2050286970937,-13255.0
t216,15786.648741799283,1579.9212582007167,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16869.0,12849.445500799657,408.8926048003445,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18606.0,21230.437795210866,975.0438265391333,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-37174.0,29339.99673986787,0.0,-1825.8693368375455,0.0,0.0,0.0,0.0,-11488.761292692345,-642.3661103379815,-15383.0,6669.977021883258,0.0,-1086.5810223876192,0.0,0.0,0.0,0.0,-778.9012073076565,-103.49479218798145,-4701.0,29133.009485377584,0.0,-0.0,0.0,0.0,0.0,0.0,557.1121528458525,-987.121638223437,-28703.0,23920.590764805936,0.0,-527.1176281366525,0.0,0.0,0.0,0.0,-9368.038152845853,-837.4349838234368,-13188.0
t217,19024.59196053871,1876.9040321447949,-0.0,0.0,0.0,0.0,0.0,-1863.5072702980815,-134.9887223854249,-18903.0,12951.222000503225,2170.116105096775,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20469.0,19806.03879001385,2656.4735807325105,-0.0,0.0,0.0,0.0,0.0,14245.897685152955,-668.4100558993141,-36040.0,25581.18136354427,0.0,-0.0,0.0,0.0,0.0,0.0,-6013.008974033395,-268.17238951087234,-19300.0,4641.1500540438865,0.0,-0.0,0.0,0.0,0.0,0.0,867.3693916501937,-51.5194456940812,-5457.0,40914.16949647748,0.0,-0.0,0.0,0.0,0.0,0.0,-8938.351025966605,-656.8184705108723,-31319.0,16876.40435685817,2346.6428518548687,-0.0,0.0,0.0,0.0,0.0,-3926.3878065050667,-724.6594022079703,-14572.0
t218,19344.45608024053,1519.333840001882,-0.0,0.0,0.0,0.0,0.0,-1803.0483136836428,-154.7416065587626,-18906.0,15227.552808088109,0.0,-0.0,0.0,0.0,0.0,0.0,6784.696539878813,-319.2493479669221,-21693.0,19805.523013503906,1303.5903904918343,-0.0,0.0,0.0,0.0,0.0,14543.891960121187,-771.005364116922,-34882.0,26255.09327873711,0.0,-0.0,0.0,0.0,0.0,0.0,-6163.153958018034,-277.9393207190732,-19814.0,4876.740802250126,-6.727959837712477e-12,-0.0,0.0,0.0,0.0,0.0,620.0088136836426,-62.74961593376263,-5434.0,43374.79144370105,0.0,-0.0,0.0,0.0,0.0,0.0,-8788.206041981966,-666.585401719073,-33920.0,17073.681491485742,3473.316262639254,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-14573.0
t219,18575.353846202368,0.0,-0.0,0.0,0.0,0.0,0.0,196.62069861165173,-77.97454481401724,-18694.0,12951.29590115545,1053.4910014896702,-0.0,0.0,0.0,0.0,0.0,8349.10478269248,-371.891685337602,-21982.0,19813.14700170961,5752.37358073251,-0.0,0.0,0.0,0.0,0.0,8152.277043305553,-609.797625747679,-33108.0,25410.074197483384,0.0,-0.0,0.0,0.0,0.0,0.0,-5328.43344606674,-223.64075141664136,-19858.0,5082.371740587733,0.0,-0.0,0.0,0.0,0.0,0.0,461.5709541680377,-69.94269475577109,-5474.0,45127.213386349904,0.0,-0.0,0.0,0.0,0.0,0.0,-9622.926553933263,-612.2868324166413,-34892.0,17065.516324354354,188.61597337519936,-0.0,0.0,0.0,0.0,0.0,-2208.2134787777227,-649.9188189518309,-14396.0
t220,20133.020417048756,361.24227837388753,-0.0,0.0,0.0,0.0,0.0,-1641.1718996675481,-162.09079575509332,-18691.0,12978.608210405699,2560.955243175538,-0.0,0.0,0.0,0.0,0.0,7108.584732052325,-330.14818563356073,-22318.0,19808.77379573284,0.0,-0.0,0.0,0.0,0.0,0.0,10742.875318499739,-630.6491142325755,-29921.0,25797.584964492165,0.0,-0.0,0.0,0.0,0.0,0.0,-5422.805322512709,-229.7796419794517,-20145.0,5230.9664054625455,0.0,-0.0,0.0,0.0,0.0,0.0,458.13239966754793,-70.09880513009333,-5619.0,45016.980400466746,0.0,-0.0,0.0,0.0,0.0,0.0,-9528.554677487293,-618.4257229794516,-34870.0,17131.61421712608,0.0,-0.0,0.0,0.0,0.0,0.0,-1717.060550552064,-628.5536665740146,-14786.0
t221,18954.510259154475,1604.259740845525,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-18938.0,12985.979144202925,465.13538115639983,-0.0,0.0,0.0,0.0,0.0,10333.553871827677,-438.6683971870013,-23346.0,19808.48915254738,1744.0570670378352,-0.0,0.0,0.0,0.0,0.0,9489.382318271082,-824.9285378562972,-30217.0,25590.028464103772,0.0,-0.0,0.0,0.0,0.0,0.0,-5347.16896704734,-224.85949705642946,-20018.0,5397.381098502264,0.0,-0.0,0.0,0.0,0.0,0.0,266.423083076891,-78.8041815791554,-5585.0,45617.696611009094,0.0,-0.0,0.0,0.0,0.0,0.0,-9604.191032952662,-613.5055780564294,-35400.0,17065.06570466929,2024.2726193548106,-0.0,0.0,0.0,0.0,0.0,-3687.9992731756483,-714.3390508484513,-14687.0
t222,19047.385711461004,2074.5702942691487,-0.0,0.0,0.0,0.0,0.0,-1780.175995946105,-155.78000978404685,-19186.0,13141.437181554973,0.0,-0.0,0.0,0.0,0.0,0.0,11292.499744238654,-470.93692579363073,-23963.0,20407.241305888205,1950.348447161973,-0.0,0.0,0.0,0.0,0.0,8405.15768742063,-851.7474404708096,-29911.0,27388.734187493104,0.0,-0.0,0.0,0.0,0.0,0.0,-7428.485077454674,-360.2491100384266,-19600.0,5030.651523212942,0.0,-0.0,0.0,0.0,0.0,0.0,597.1364959461049,-63.78801915904684,-5564.0,44015.77011358376,0.0,-0.0,0.0,0.0,0.0,0.0,-7522.874922545327,-748.8951910384264,-35744.0,17123.821184311462,1630.3,-0.0,0.0,0.0,0.0,0.0,-3563.257931659284,-708.8632526521787,-14482.0
t223,20329.15628963306,0.0,-0.0,0.0,0.0,0.0,0.0,-931.3906238033635,-139.7656658296975,-19258.0,13883.862679000238,0.0,-0.0,0.0,0.0,0.0,0.0,10512.838651006117,-444.7013300063559,-23952.0,21771.84693248405,0.0,-0.0,0.0,0.0,0.0,0.0,7675.762119761874,-758.6090522459258,-28689.0,26066.922116303802,0.0,-0.0,0.0,0.0,0.0,0.0,-6776.110004745127,-317.8121115586705,-18973.0,5526.481237693481,0.0,-357.16589878101075,0.0,0.0,0.0,0.0,347.7928803927018,-75.10821930517133,-5442.0,44546.70818781355,0.0,-0.0,0.0,0.0,0.0,0.0,-8175.249995254875,-706.4581925586704,-35665.0,17691.938031672373,0.0,-0.0,0.0,0.0,0.0,0.0,-2653.643027357329,-669.2950043150437,-14369.0
