Zone,1,2,3,4,5,6,7
t240,26.878661267767225,31.497917135231607,29.447116745156546,18.491430995765135,24.544069299990994,21.064547389742398,25.778447735625228
t241,26.62864851085311,80.63893825088299,75.38861121147467,32.28666384569165,28.271919721232326,36.77941208498196,29.34675000501304
t242,26.62864851085311,80.63893825088299,75.38861121147467,36.740155843909285,33.369421342572245,41.85261562816791,30.27017309353388
t243,26.62864851085311,80.63893825088297,75.38861121147465,53.335856020143616,35.38775746928686,60.757637792666955,30.27017309353388
t244,26.62864851085311,80.63893825088299,75.38861121147465,36.740155843909285,35.38775746928686,41.85261562816791,32.10105242732201
t245,27.926773871678137,94.8693390629734,88.6924837261204,37.98431038438958,36.58611491011757,43.269896545156556,34.52558822091648
t246,27.926773871678137,94.8693390629734,88.69248372612039,37.98431038438958,36.58611491011757,43.269896545156556,34.52558822091648
t247,27.926773871678137,90.87635952600499,75.38861121147465,36.740155843909285,35.38775746928686,41.85261562816791,33.394722162980635
t248,26.62864851085311,80.63893825088299,75.38861121147467,36.740155843909285,33.369421342572245,41.85261562816791,30.27017309353388
t249,23.737757804866533,80.63893825088299,75.38861121147468,36.740155843909285,35.38775746928686,41.85261562816791,32.10105242732201
t250,23.737757804866533,80.63893825088299,75.38861121147467,34.798770124776475,33.517833801165075,39.641082540663334,31.63011242705415
t251,23.737757804866533,50.40136823034729,47.11978154055639,36.740155843909285,30.293124052296633,41.85261562816791,33.394722162980635
t252,26.62864851085311,50.40136823034729,47.11978154055639,36.740155843909285,29.16152226403294,41.85261562816791,32.14725995825853
t253,26.62864851085311,90.87635952600499,84.95948341116909,36.740155843909285,29.16152226403294,75.4625018818239,33.394722162980635
t254,26.62864851085311,98.46747137985476,92.05634496001804,36.740155843909285,29.16152226403294,81.76605866539367,33.394722162980635
t255,27.66196309577421,98.46747137985476,92.05634496001805,36.740155843909285,30.293124052296633,81.76605866539369,33.394722162980635
t256,27.66196309577421,98.46747137985476,92.05634496001805,36.740155843909285,30.293124052296633,89.26841304312859,33.394722162980635
t257,26.62864851085311,98.46747137985476,92.05634496001804,36.740155843909285,28.271919721232326,89.26841304312859,33.394722162980635
t258,26.62864851085311,98.46747137985476,92.05634496001805,36.017442970428576,28.271919721232326,81.7660586653936,32.737817066659474
t259,25.816313914184395,98.4674713798553,92.05634496001856,32.28666384569164,28.271919721232326,81.76605866539413,29.346750005013032
t260,25.816313914184395,90.87635952600499,84.95948341116909,32.28666384569164,28.271919721232326,69.5011499063995,29.346750005013032
t261,25.816313914184402,90.87635952600499,84.95948341116909,32.28666384569165,28.271919721232326,75.4625018818239,29.34675000501304
t262,25.816313914184402,98.46747137985477,92.05634496001804,32.28666384569165,28.271919721232326,81.76605866539367,29.34675000501304
t263,26.62864851085311,98.46747137985476,92.05634496001805,33.302594088097706,28.271919721232326,81.76605866539367,30.27017309353388
t264,26.62864851085311,98.46747137985476,92.05634496001805,33.302594088097706,27.458773399331346,81.76605866539369,30.27017309353388
t265,26.62864851085311,42.179464819517854,39.43319869234371,23.431149927112628,23.38422554677246,24.425612539822364,25.778447735625228
t266,26.62864851085311,42.179464819517854,39.43319869234371,25.97599940796413,25.01982765061576,29.590607165572703,25.778447735625228
t267,26.62864851085311,36.839676011348665,34.441078618068765,26.854339185996945,25.484499903138524,30.59116952783147,25.778447735625228
t268,26.62864851085311,35.852545117644766,33.518218908175896,28.352127341536846,25.484499903138524,29.771469362548988,25.778447735625228
t269,26.62864851085311,38.90641851694458,36.37325742161215,28.360894353265305,27.316935051918115,32.30736459804826,25.778447735625228
t270,27.042741401729135,42.179464819517854,39.43319869234371,30.746786551494715,29.61500299745196,35.025258053018284,26.864453467603745
t271,26.62864851085311,35.636619835281415,31.546558953880904,28.360894353265305,27.316935051918115,32.30736459804826,25.778447735625228
t272,26.62864851085311,33.74357185562064,31.546558953880904,26.854339185996945,25.86583590307681,30.591169527831482,25.778447735625228
t273,23.619214609792536,33.74357185562064,31.546558953880904,26.854339185996942,25.865835903076807,30.591169527831482,25.778447735625228
t274,23.619214609792536,30.08176398297529,28.123168021040172,26.854339185996942,25.865835903076807,27.271456194289325,25.778447735625228
t275,23.619214609792532,33.74357185562064,31.54655895388091,28.352127341536846,25.865835903076803,30.591169527831482,25.778447735625228
t276,25.816313914184402,33.74357185562063,31.546558953880904,29.35237525198006,28.271919721232326,30.62507813184741,26.679647754567725
t277,26.84080545209617,36.32992392042257,33.964516016543655,33.567923982489845,29.39385922859977,38.23896190978214,30.511342949818726
t278,26.84080545209617,42.179464819517854,39.43319869234371,33.567923982489845,30.16552197062569,38.23896190978214,30.511342949818726
t279,26.84080545209617,42.179464819517854,39.43319869234371,33.567923982489845,29.39385922859977,38.23896190978214,30.511342949818726
t280,27.78731128932004,42.17946481951785,39.43319869234371,33.567923982489845,30.165521970625697,38.23896190978214,30.511342949818726
t281,27.78731128932004,42.17946481951785,39.43319869234371,33.567923982489845,30.43039516221996,38.23896190978214,30.511342949818726
t282,27.78731128932004,42.179464819517854,39.43319869234371,33.56792398248985,30.165521970625697,38.23896190978214,30.511342949818733
t283,26.840805452096177,42.179464819517854,39.43319869234371,30.746786551494715,29.393859228599776,35.025258053018284,30.511342949818733
t284,26.62864851085311,38.90641851694458,36.37325742161215,28.360894353265305,27.316935051918115,32.30736459804826,25.778447735625228
t285,26.62864851085311,42.179464819517854,39.43319869234371,30.275975344187067,29.16152226403294,34.48893260637087,27.519147962460003
t286,26.62864851085311,42.179464819517854,39.43319869234371,28.360894353265305,28.417805256333622,32.30736459804826,25.778447735625228
t287,26.62864851085311,35.852545117644766,33.518218908175896,28.352127341536846,27.30849075227782,29.590607165572703,25.778447735625228
t288,26.81025766952929,40.266565003034195,37.64484602204044,29.35237525198006,28.271919721232326,33.4368118745616,26.679647754567725
t289,26.62864851085311,77.8547099718496,72.78566147273919,36.017442970428576,29.16152226403294,41.0293359384512,27.553163357981244
t290,27.736021966277068,77.8547099718496,72.78566147273919,36.740155843909285,30.37422728215593,41.85261562816791,27.553163357981244
t291,27.736021966277065,77.85470997184959,72.78566147273919,36.740155843909285,30.37422728215593,41.85261562816791,27.55316335798125
t292,27.736021966277065,77.8547099718496,72.78566147273919,53.4139407214433,30.37422728215593,60.84658812275864,27.553163357981244
t293,27.736021966277065,91.59377638368123,85.63018991764172,66.76742590179161,30.37422728215593,76.05823515343404,27.553163357981244
t294,26.778699427666357,91.59377638368119,85.63018991764172,40.59804472500716,29.325845780098895,76.05823515343404,27.553163357981244
t295,26.62864851085311,91.59377638368119,85.63018991764169,36.740155843909285,30.37422728215593,76.05823515343403,27.553163357981244
t296,26.62864851085311,73.27502110695876,62.746881174672836,36.740155843909285,30.37422728215593,60.84658812275864,25.778447735625228
t297,23.575618685180405,67.11679383887886,62.74688117467285,36.740155843909285,28.66505038146035,55.732879351522115,25.778447735625228
t298,23.575618685180405,35.62560372767327,33.30605346320038,28.352127341536846,27.30849075227782,32.29737764062658,25.770479018178428
t299,23.575618685180405,35.62560372767327,33.30605346320038,28.352127341536846,28.271919721232326,32.29737764062658,25.770479018178428
t300,26.62864851085311,67.11679383887885,62.74688117467285,28.360894353265305,29.16152226403294,60.84658812275864,25.778447735625228
t301,26.62864851085311,73.27502110695877,68.50415193412626,28.352127341536846,29.16152226403294,66.42949959267665,25.770479018178428
t302,26.62864851085311,73.27502110695876,68.50415193412624,28.088091996645225,29.16152226403294,66.42949959267663,25.778447735625228
t303,26.62864851085311,83.89599229858283,78.43360146832634,21.292182814310717,28.271919721232326,76.058235153434,23.42520207345725
t304,26.62864851085311,91.59377638368123,85.6301899176417,21.14565478258939,25.64590732843021,83.03687449083016,23.26399508108674
t305,26.62864851085311,91.59377638368122,85.63018991764172,18.691956220058984,24.31577182749223,83.03687449083016,23.26399508108674
t306,26.62864851085311,91.59377638368122,85.6301899176417,10.906885496230299,24.31577182749223,76.058235153434,23.26399508108674
t307,26.62864851085311,91.5937763836812,85.63018991764169,10.906885496230299,24.31577182749223,76.05823515343401,23.26399508108674
t308,26.628648510853107,91.5937763836812,85.6301899176417,18.691956220058984,24.31577182749223,76.05823515343401,23.26399508108674
t309,26.62864851085311,91.5937763836812,85.63018991764169,18.691956220058984,24.31577182749223,76.058235153434,23.26399508108674
t310,26.628648510853107,91.59377638368122,85.63018991764172,18.691956220058984,24.31577182749223,76.05823515343404,23.263995081086744
t311,26.628648510853107,91.59377638368122,85.6301899176417,21.145654782589393,24.31577182749223,76.05823515343403,23.26399508108674
t312,26.62864851085311,91.59377638368122,85.63018991764173,21.292182814310717,24.31577182749223,76.05823515343403,23.42520207345725
t313,28.030156322304418,97.20924952640172,90.88004477321945,35.54654680092983,35.47535952727681,80.72124822757256,39.10754707900261
t314,28.030156322304418,97.2092495264017,90.88004477321945,35.54654680092983,35.47535952727681,80.72124822757256,39.10754707900261
t315,28.030156322304418,97.20924952640168,90.88004477321944,41.54044834306022,41.45725738556926,80.72124822757257,45.701908777721506
t316,28.030156322304418,97.20924952640169,90.88004477321944,41.54044834306023,41.45725738556921,80.72124822757257,45.701908777721506
t317,28.030156322304418,97.20924952640169,90.88004477321945,41.54044834306023,42.26696809179404,80.72124822757257,45.701908777721506
t318,28.030156322304418,97.20924952640172,90.88004477321945,41.54044834306023,43.12798140075679,80.72124822757257,45.701908777721506
t319,28.030156322304418,97.20924952640169,90.88004477321944,41.54044834306023,41.45725738556921,80.72124822757257,45.701908777721506
t320,26.62864851085311,89.03952617321097,72.70403581858926,36.017442970428576,35.9453126568041,80.72124822757257,39.62561692756276
t321,23.825632887950484,77.76739962113602,72.70403581858926,35.15318732538586,35.0969818054591,70.50218974232638,38.69042869692522
t322,23.825632887950484,49.186435451547446,45.98395191660898,35.309381112336794,35.23866879842795,44.59132518057352,38.84662248387616
t323,23.825632887950484,71.23162093858217,66.59379566971305,41.54044834306023,41.45725738556926,64.5769985820702,45.701908777721506
t324,23.825632887950484,77.767399621136,72.70403581858925,41.54044834306023,41.45725738556926,70.50218974232638,45.701908777721506
t325,26.62864851085311,77.767399621136,72.70403581858925,41.54044834306023,41.45725738556926,70.50218974232637,45.701908777721506
t326,26.62864851085311,97.20924952640172,90.88004477321945,41.54044834306023,41.45725738556925,80.72124822757257,45.701908777721506
t327,28.030156322304418,97.20924952640169,90.88004477321944,41.54044834306023,41.45725738556926,80.72124822757257,45.701908777721506
t328,28.030156322304418,97.20924952640169,90.88004477321945,41.54044834306023,40.011352085033494,80.72124822757257,45.701908777721506
t329,26.62864851085311,97.2092495264017,90.88004477321945,30.275975344187067,29.16152226403294,80.72124822757257,33.308977599605996
t330,26.62864851085311,97.20924952640172,90.88004477321945,23.431149927112628,23.38422554677246,29.590607165572703,25.778447735625228
t331,23.825632887950484,82.62786214596507,77.24803810260083,21.441928964937716,20.652655506105653,24.425612539822364,25.778447735625228
t332,23.825632887950484,82.62786214596508,77.24803810260083,21.441928964937716,20.652655506105653,24.425612539822364,25.778447735625228
t333,23.825632887950484,82.62786214596507,77.24803810260083,21.441928964937716,20.652655506105653,24.425612539822364,25.778447735625228
t334,23.825632887950484,82.62786214596507,77.24803810260083,21.441928964937716,20.652655506105653,24.425612539822364,25.778447735625228
t335,23.82563288795048,82.62786214596507,77.24803810260082,10.906885496230299,10.5054050485163,22.45740899941753,25.778447735625228
t336,26.62864851085311,82.62786214596507,77.24803810260084,10.906885496230299,10.5054050485163,24.425612539822364,25.778447735625228
t337,27.974882079837634,28.721650365510087,30.721926734940208,21.906032404860458,25.545075983750728,24.954296821002867,28.160539455649577
t338,27.974882079837634,28.72165036551032,30.721926734940276,21.906032404860458,25.545075983750728,24.954296821002867,28.16053945564957
t339,27.974882079837634,28.721650365510023,30.721926734940226,21.906032404860458,25.54507598375073,24.954296821002867,28.16053945564957
t340,27.974882079837634,28.721650365510023,30.721926734940226,25.59633647381415,26.574540415488578,24.954296821002867,28.16053945564957
t341,27.974882079837634,28.72165036551008,30.721926734940276,25.59633647381415,30.635807381376775,24.954296821002867,28.16053945564957
t342,25.644300422029144,30.05142412552741,28.094803563782143,23.40751774420504,25.54507598375073,24.954296821002867,25.75244811572364
t343,21.828574223436096,23.235236815814694,21.722411935338393,21.906032404860458,22.743205617785062,21.064547389742398,19.911343570820478
t344,21.828574223436096,23.23523681581469,21.722411935338393,21.906032404860458,22.743205617785062,21.064547389742398,19.911343570820478
t345,21.828574223436096,22.07559284420906,20.63827131524348,20.812727498116253,21.608118357916872,21.064547389742398,18.917591291835546
t346,21.828574223436096,22.07559284420906,20.63827131524349,20.086841732730125,20.854491735254843,20.013240033215276,18.917591291835546
t347,21.828574223436096,21.31224911464608,19.924628193235854,17.568544921885938,18.239954281958013,20.013240033215276,17.434933299273425
t348,21.828574223436096,22.07559284420906,20.63827131524348,17.568544921885938,18.239954281958013,20.013240033215276,17.434933299273425
t349,21.828574223436096,22.075592844209066,20.63827131524348,17.568544921885938,18.239954281958013,20.013240033215276,17.434933299273425
t350,21.828574223436096,22.07559284420906,22.531913098619917,17.568544921885938,16.921850016785847,20.013240033215276,17.434933299273425
t351,21.828574223436096,22.075592844209066,23.613014480691984,17.568544921885938,15.815630826355308,20.013240033215276,17.434933299273425
t352,21.828574223436096,22.357408177094285,23.914456420813895,17.568544921885938,15.815630826355308,20.013240033215276,17.434933299273425
t353,21.828574223436096,28.72165036551022,30.721926734940382,17.568544921885962,15.264028866040773,20.0132400332153,17.434933299273425
t354,21.828574223436096,28.721650365510065,30.721926734940276,15.847367548819399,15.264028866040773,18.05255768529879,17.434933299273425
t355,27.974882079837634,28.721650365510214,30.721926734940475,10.906885496230299,15.264028866040773,15.188789953331566,17.434933299273425
t356,27.974882079837634,28.72165036551006,30.721926734940276,0.0,15.264028866040773,15.188789953331566,17.434933299273425
t357,27.974882079837634,28.721650365510065,30.721926734940276,0.0,15.264028866040773,15.188789953331566,17.434933299273425
t358,27.974882079837634,28.721650365510072,30.721926734940208,0.0,0.0,15.188789953331566,17.434933299273425
t359,27.974882079837634,28.72165036551026,30.721926734940407,0.0,0.0,15.188789953331566,17.434933299273425
t360,27.974882079837634,28.72165036551008,30.721926734940208,0.0,0.0,15.188789953331566,17.434933299273418
t361,28.29282793716481,29.044046019762902,27.153014919167887,18.491430995765135,26.12139172316761,21.064547389742398,24.88917946352092
t362,28.60601603540688,29.04404601976291,27.153014919167887,18.491430995765135,26.1213917231676,21.064547389742398,24.889179463520925
t363,28.606016035406988,29.04404601976291,27.153014919167887,18.491430995765135,26.121391723167605,21.064547389742398,24.889179463520925
t364,28.60601603540697,29.04404601976291,27.153014919167887,18.491430995765135,26.12139172316767,21.064547389742398,24.889179463520925
t365,28.60601603540688,29.04404601976291,27.153014919167887,18.491430995765135,26.1213917231676,21.064547389742398,24.889179463520925
t366,28.29282793716481,29.044046019762913,27.153014919167887,22.622855400506797,25.835406111361706,21.064547389742398,24.889179463520925
t367,25.98172245727112,25.367160299569605,23.715527843553513,22.622855400506797,23.72503563966999,21.064547389742398,21.828574223436096
t368,24.315113644375042,23.235236815814698,22.19428506330488,22.622855400506797,23.48742312281916,21.064547389742398,21.828574223436096
t369,24.315113644375085,23.235236815814698,22.19428506330488,23.11428874470207,23.997637359149284,21.064547389742398,21.828574223436096
t370,24.315113644375085,23.235236815814698,22.19428506330488,23.114288744702062,24.063519171783277,21.064547389742398,21.828574223436096
t371,24.31511364437508,23.235236815814698,22.19428506330488,23.11428874470207,23.997637359149284,21.064547389742398,21.38998719091643
t372,24.315113644374943,23.235236815814698,22.19428506330488,22.381894296393813,23.23725331409039,21.064547389742398,20.34387509635948
t373,24.315113644375142,23.235236815814698,22.19428506330488,21.601280680345674,22.42680733054997,21.064547389742398,20.34387509635948
t374,24.31511364437508,23.235236815814698,22.194285063304875,21.385887898796543,22.203182977731444,21.064547389742398,20.34387509635948
t375,24.31511364437508,23.23523681581469,22.19428506330488,21.23544357639589,22.04698919078045,21.064547389742398,20.34387509635948
t376,24.31511364437508,23.235236815814698,22.19428506330488,18.491430995765135,18.454399141000078,21.064547389742398,20.34387509635948
t377,24.31511364437508,23.235236815814698,22.19428506330488,18.491430995765132,17.810764824141874,21.064547389742398,20.34387509635948
t378,26.62864851085311,24.661396570973857,26.378902639403034,21.74647429983515,22.046989190780447,21.064547389742398,24.179607450492576
t379,26.95530271502439,29.04404601976291,27.153014919167887,21.74647429983515,22.577549750784264,21.064547389742394,24.889179463520925
t380,26.95530271502439,29.04404601976291,27.153014919167887,18.491430995765135,22.57754975078426,21.064547389742394,24.889179463520925
t381,26.62864851085311,29.04404601976291,27.153014919167887,18.491430995765135,22.046989190780447,21.064547389742398,24.889179463520925
t382,26.62864851085311,29.04404601976291,27.153014919167884,18.491430995765135,22.046989190780447,21.064547389742398,24.889179463520925
t383,26.62864851085311,29.044046019762913,27.153014919167887,18.491430995765135,22.046989190780447,21.064547389742398,24.889179463520925
t384,26.62864851085311,29.044046019762913,27.153014919167887,18.491430995765135,22.57754975078426,21.064547389742398,24.889179463520925
t385,28.36367311749505,97.6291170735054,91.27257513082853,10.906885496230299,31.061579590435077,21.24123923782261,42.718900208753624
t386,28.36367311749505,97.62911707350433,91.27257513082853,10.906885496230299,31.061579590435077,21.24123923782261,42.71890020875362
t387,28.36367311749505,97.62911707350432,91.27257513082853,10.906885496230299,31.061579590435077,21.24123923782261,42.71890020875362
t388,28.36367311749505,97.62911707350432,91.27257513082853,10.906885496230299,31.3252339301231,21.24123923782261,42.71890020875362
t389,28.36367311749505,97.62911707350433,91.27257513082853,18.646539247361392,31.3252339301231,21.24123923782261,42.71890020875362
t390,28.36367311749505,90.87635952600499,84.95948341116909,18.646539247361392,28.271919721232326,21.24123923782261,42.71890020875362
t391,25.67019085623636,30.08176398297529,28.123168021040172,18.646539247361392,19.93261617915831,21.24123923782261,25.778447735625228
t392,21.828574223436096,26.511015105969243,23.914456420813888,18.646539247361392,19.93261617915831,21.24123923782261,21.920630154775743
t393,21.828574223436096,25.579942959977522,23.914456420813895,18.646539247361392,19.93261617915831,21.24123923782261,21.920630154775743
t394,21.828574223436096,25.579942959977522,23.914456420813895,18.646539247361392,19.93261617915831,21.24123923782261,21.920630154775743
t395,21.828574223436096,25.579942959977522,23.914456420813895,18.646539247361392,19.93261617915831,21.24123923782261,21.920630154775743
t396,21.828574223436096,25.57994295997752,23.914456420813888,18.646539247361392,19.93261617915831,21.24123923782261,21.920630154775743
t397,21.828574223436096,25.579942959977522,23.914456420813895,18.646539247361392,19.93261617915831,21.24123923782261,21.920630154775743
t398,21.828574223436096,25.579942959977522,23.914456420813895,19.924612099258315,20.686062243179013,21.24123923782261,21.920630154775743
t399,21.828574223436096,25.579942959977664,23.91445642081396,19.924612099258372,20.686062243179077,21.24123923782274,21.920630154775804
t400,22.67728109073798,30.08176398297529,28.123168021040172,23.431149927112628,24.326607886110565,24.425612539822364,25.778447735625228
t401,28.36367311749505,49.85016502433066,46.604466667887515,31.22524800444057,32.41856958422811,27.410962510447128,42.718900208753624
t402,28.36367311749505,97.62911707350888,91.27257513083279,31.22524800444057,31.3252339301231,27.410962510447128,42.718900208753624
t403,28.36367311749505,97.62911707350432,91.27257513082853,31.22524800444057,31.3252339301231,27.410962510447128,42.718900208753624
t404,28.36367311749505,97.62911707350432,91.27257513082853,31.22524800444057,31.3252339301231,27.410962510447128,42.718900208753624
t405,28.36367311749505,97.6291170735053,91.27257513082853,31.22524800444057,31.3252339301231,27.41096251044713,42.718900208753624
t406,28.36367311749505,97.6291170735054,91.27257513082853,31.22524800444057,31.3252339301231,27.41096251044713,42.718900208753624
t407,26.62864851085311,91.27257513082866,91.27257513082853,31.22524800444057,31.3252339301231,27.410962510447128,42.718900208753624
t408,27.463562918183886,91.27257513082844,91.27257513082846,31.22524800444057,30.075852372375277,27.410962510447128,42.718900208753624
t409,21.828574223436096,25.579942959977522,23.914456420813895,18.646539247361392,12.412265811327732,21.24123923782261,20.51452186229185
t410,21.828574223436096,25.579942959977522,23.914456420813895,18.646539247361392,10.550425945824363,21.24123923782261,20.51452186229185
t411,21.828574223436096,25.579942959977522,23.914456420813895,18.646539247361392,10.550425945824363,21.24123923782261,20.51452186229185
t412,24.188789153040464,28.345774692942786,26.50020739566126,19.34127901735007,12.412265811327732,24.425612539822364,21.27885963087018
t413,25.68067554190254,30.09405052347716,28.134654596200022,20.534186637760715,12.412265811327732,24.98969320629247,22.59127096543306
t414,25.680675541902538,30.094050523477154,28.134654596200015,22.762989674951033,12.412265811327732,25.932105430277748,22.59127096543306
t415,24.40797116249574,28.602624418551514,26.740333872072032,22.762989674951033,12.412265811327732,25.930501260288356,22.59127096543306
t416,21.828574223436096,25.579942959977522,23.914456420813895,20.357431855314076,10.394232158873423,23.190205676776575,20.20261029698321
t417,21.8285742234361,24.115966909786057,22.545798503624784,19.192347448119964,10.394232158873423,21.86299764652673,19.04638654494397
t418,21.8285742234361,24.075240418786255,22.50772367696425,19.159935852576854,4.460669409917901,21.826075918270476,19.04638654494397
t419,21.8285742234361,24.075240418786255,22.507723676964254,19.192347448119964,10.394232158873423,21.86299764652673,19.04638654494397
t420,21.828574223436096,25.41287129041491,23.75826263386296,22.762989674951033,10.394232158873423,24.425612539822364,20.69026922540409
t421,21.828574223436096,25.41287129041491,23.75826263386296,22.762989674951033,10.394232158873423,24.559797319093363,20.69026922540409
t422,21.8285742234361,26.942657785776717,23.9144564208139,22.762989674951033,10.394232158873423,24.425612539822364,21.27885963087018
t423,25.68067554190254,30.09405052347716,28.134654596200022,23.94991981571657,12.412265811327732,27.28259489783297,22.59127096543306
t424,25.680675541902538,30.09405052347716,28.134654596200022,23.308174059197356,12.412265811327732,26.55154904727327,22.59127096543306
t425,25.680675541902538,30.09405052347716,28.134654596200022,21.93710498401309,12.412265811327732,24.98969320629247,22.59127096543306
t426,25.680675541902538,30.09405052347716,28.134654596200022,20.534186637760712,10.394232158873423,24.425612539822364,22.591270965433058
t427,24.188789153040464,30.09405052347716,28.134654596200022,19.34127901735007,12.412265811327732,24.425612539822364,21.27885963087018
t428,25.680675541902538,30.09405052347716,28.134654596200022,19.34127901735007,12.412265811327732,24.425612539822364,21.27885963087018
t429,25.680675541902538,30.09405052347716,28.134654596200022,19.34127901735007,12.412265811327732,24.425612539822364,21.27885963087018
t430,25.68067554190254,30.09405052347716,28.134654596200022,18.646539247361392,10.550425945824363,24.425612539822364,20.51452186229185
t431,21.828574223436103,30.09405052347716,28.134654596200022,17.454058652346593,10.394232158873423,24.425612539822364,19.202580331894914
t432,25.68067554190254,30.09405052347716,28.134654596200022,17.454058652346593,12.412265811327732,24.425612539822364,19.202580331894914
t433,21.828574223436096,25.367160299569605,23.715527843553513,15.227347894430636,14.66683202101601,21.064547389742398,18.350800675453648
t434,25.680675541902538,25.367160299569605,23.715527843553513,16.67983915551638,16.065857346110867,21.064547389742398,18.350800675453648
t435,25.680675541902538,25.367160299569605,23.715527843553513,16.67983915551638,16.065857346110867,21.064547389742398,18.350800675453648
t436,25.680675541902538,25.367160299569605,23.715527843553513,16.67983915551638,16.065857346110867,21.064547389742398,18.350800675453648
t437,25.680675541902538,25.367160299569605,23.715527843553513,16.67983915551638,16.065857346110867,21.064547389742398,18.350800675453648
t438,25.680675541902538,25.367160299569605,23.71552784355351,16.67983915551638,16.065857346110867,21.064547389742398,18.350800675453648
t439,25.680675541902538,25.367160299569605,23.715527843553513,16.67983915551638,16.065857346110867,21.064547389742398,18.350800675453648
t440,21.828574223436096,23.235236815814694,21.722411935338393,15.241570369638342,14.680530969528958,21.064547389742398,16.76844825818554
t441,21.828574223436096,23.235236815814694,21.722411935338393,15.241570369638346,10.394232158873423,21.064547389742398,16.768448258185543
t442,21.828574223436096,23.23523681581469,21.722411935338393,15.241570369638346,10.394232158873423,21.064547389742394,16.768448258185543
t443,21.828574223436096,23.235236815814694,21.722411935338393,15.241570369638342,10.394232158873423,21.064547389742398,16.76844825818554
t444,21.828574223436096,23.23523681581469,21.722411935338393,16.679839155516376,10.394232158873423,21.064547389742394,18.350800675453648
t445,21.828574223436096,23.235236815814694,21.722411935338393,18.09828432040884,10.394232158873423,21.064547389742398,18.350800675453648
t446,23.79814953854759,23.23523681581469,21.722411935338393,18.09828432040884,10.394232158873423,21.064547389742394,19.911343570820478
t447,25.680675541902538,25.367160299569605,23.715527843553513,18.09828432040884,10.394232158873423,21.064547389742398,19.911343570820478
t448,25.680675541902538,29.044046019762902,27.15301491916788,18.09828432040884,10.394232158873423,21.064547389742398,19.911343570820478
t449,25.680675541902538,29.044046019762902,27.153014919167884,16.67983915551638,10.394232158873423,21.064547389742398,18.350800675453648
t450,24.784657076180018,29.044046019762902,27.153014919167884,16.67983915551638,10.394232158873423,21.064547389742398,18.350800675453648
t451,24.784657076180018,29.044046019762902,27.153014919167884,16.67983915551638,16.065857346110867,21.064547389742398,18.350800675453648
t452,24.784657076180018,29.044046019762902,27.153014919167884,18.09828432040884,13.499784965262839,21.064547389742398,19.911343570820478
t453,24.784657076180018,29.044046019762902,27.153014919167884,18.098284320408837,16.065857346110867,21.064547389742398,19.911343570820474
t454,24.784657076180018,29.044046019762902,27.153014919167884,18.09828432040884,13.499784965262839,21.064547389742398,19.911343570820478
t455,24.784657076180018,29.044046019762902,27.153014919167884,18.09828432040884,13.499784965262839,21.064547389742398,19.911343570820474
t456,24.784657076180018,29.044046019762902,27.153014919167884,18.098284320408837,16.065857346110867,21.064547389742398,19.911343570820474
t457,26.62864851085311,82.24899260562516,76.89383640927382,18.491430995765135,5.431603757832431,21.064547389742398,20.34387509635948
t458,26.62864851085311,82.24899260562516,76.89383640927382,18.491430995765135,4.460669409917901,21.064547389742398,20.34387509635948
t459,26.62864851085311,84.58244884808333,79.07536346378882,19.840938468052105,4.6168631968688425,24.425612539822364,21.828574223436096
t460,26.62864851085311,90.87635952600499,84.95948341116909,19.840938468052105,5.431603757832431,24.709236914854632,21.828574223436096
t461,26.62864851085311,96.76352065567535,90.46333689896181,19.840938468052105,5.431603757832431,24.709236914854632,21.828574223436092
t462,26.62864851085311,96.76352065567534,90.4633368989618,19.840938468052105,5.431603757832431,24.709236914854632,21.828574223436092
t463,26.62864851085311,90.87635952600499,84.95948341116909,19.840938468052105,5.431603757832431,24.709236914854632,21.828574223436096
t464,26.62864851085311,79.78712599195582,74.43196979560462,16.708603920797284,4.460669409917901,24.709236914854632,21.525944663205212
t465,23.308596444774164,29.72040401729467,27.785335870084367,18.63747972206888,4.460669409917901,24.425612539822364,20.504554767207356
t466,23.308596444774167,27.314315696089636,25.53590574461009,17.96016531111294,4.460669409917901,22.68143893932135,19.759388004256042
t467,23.308596444774167,27.314315696089633,25.53590574461009,17.96016531111294,4.460669409917901,22.68143893932135,19.759388004256042
t468,24.813678390743593,29.72040401729467,27.78533587008437,19.840938468052105,4.460669409917901,24.709236914854632,21.828574223436092
t469,25.36182531982452,29.72040401729467,27.785335870084367,19.840938468052105,4.460669409917901,24.709236914854632,21.828574223436092
t470,25.39246443964353,29.75630864987817,27.818902785091446,19.840938468052105,4.460669409917901,24.709236914854632,21.828574223436092
t471,26.62864851085311,90.87635952600499,84.95948341116909,19.840938468052105,4.460669409917901,24.709236914854632,21.828574223436092
t472,27.421878154218916,98.4674713798548,92.05634496001808,19.840938468052105,5.431603757832431,24.709236914854632,21.828574223436096
t473,27.421878154218916,98.4674713798548,92.05634496001808,16.708603920797284,5.431603757832431,24.709236914854632,21.828574223436096
t474,27.421878154218916,98.4674713798548,92.05634496001808,16.708603920797284,5.431603757832431,24.709236914854632,21.828574223436096
t475,27.421878154218916,98.4674713798548,92.05634496001808,16.708603920797284,5.431603757832431,24.709236914854632,21.828574223436096
t476,27.421878154218916,98.46747137985476,92.05634496001808,16.708603920797284,5.431603757832431,24.709236914854632,21.828574223436096
