Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t306,-218.91182178032935,-5356.750931208795,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
t307,0.0,-4037.0879574116893,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1060.1999160602777,5260.674,574.6150558869406,-1416.9605,-7153.938,-2387.315,0.0,500.0
t308,-407.4502811923816,-5232.440057246964,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,523.7645300855315,5260.674,854.7873873563966,-1416.9605,-7153.938,-2387.315,0.0,500.0
t309,0.0,-5248.381444897713,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1081.4506854134822,5260.674,473.92363109905534,-1416.9605,-7153.938,-2387.315,0.0,500.0
t310,-219.27528499055833,-5138.661099950275,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,527.8564434882846,-1416.9605,-7153.938,-2387.315,0.0,500.0
t311,-27.739524582146238,-1835.5936982569044,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1154.8942960827726,5260.674,910.3005567718195,-1416.9605,-7153.938,-2339.4053182294924,0.0,500.0
t312,-982.1718763172213,-3221.8819508207052,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,861.4538571582068,5260.674,0.0,-1416.9605,-7153.938,-1035.5945635807423,0.0,500.0
t313,1150.0,-3926.439772119621,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,281.47596964756167,0.0,-7153.938,-2164.472710848858,-262.06491088420455,500.0
t314,1150.0,-1629.7272435690215,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,0.0,0.0,-7153.938,-2286.4136444642068,-314.3610748499783,500.0
t315,1150.0,-4578.360899206717,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,475.8879567622556,0.0,-7153.938,-2050.5798792652217,-175.57022582200207,500.0
t316,1150.0,-4242.3926483334535,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,0.0,0.0,-7153.938,-2387.315,-32.19991977032688,500.0
t317,1150.0,-4913.509430933314,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,0.0,0.0,-7153.938,-1442.5101684024587,0.0,500.0
t318,1150.0,-7730.658180192695,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,0.0,-0.8823160002053526,-7153.938,-1354.4439437796111,0.0,500.0
t319,1150.0,-6709.911735198152,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,0.0,0.0,-7153.938,-1043.4401667198827,0.0,500.0
t320,1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,3489.4364670122277,0.0,0.0,-7153.938,-2227.985295901499,-16.941514856101232,500.0
t321,1150.0,-6288.006457553806,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,3195.620965504756,0.0,0.0,-7153.938,-2387.315,-127.80041066434185,500.0
t322,1150.0,-4877.654300129066,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,4688.125313339011,0.0,0.0,-7153.938,-1460.0679827048962,0.0,500.0
t323,1150.0,-3775.103669785755,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5240.616875030641,0.0,0.0,-7153.938,-1046.4929978451103,-288.47342223666305,500.0
t324,1150.0,-4826.137127779423,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,4095.3905803201656,0.0,0.0,-7153.938,0.0,-240.77550729486634,500.0
t325,1150.0,-5702.251772870965,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,2900.6925643262334,0.0,0.0,-7153.938,0.0,-160.68716473877743,500.0
t326,1150.0,-4065.371490173566,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,353.83073405505564,0.0,-7153.938,0.0,-113.31016438998768,500.0
t327,1150.0,-4760.9783570110385,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,5260.674,0.0,0.0,-7153.938,0.0,0.0,500.0
t328,1150.0,-5864.954937959699,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,298.1016078314227,302.21759059763497,-7153.938,0.0,-657.1785,500.0
t329,521.5287901385819,-4831.074096251616,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,978.5732384598668,-7153.938,-1385.2598501585182,-657.1785,500.0
t330,-782.4155395777045,-5185.092609798403,-367.314,-10320.6005,919.231,-1632.7911299949665,-2600.0,0.0,5260.674,2780.0,169.45894459807138,-7153.938,-994.9438801913948,-657.1785,0.0
t331,-1150.0,-4636.818846075727,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,928.1867782034591,-6470.485175105123,-2387.315,-657.1785,0.0
t332,-1150.0,-3406.7926645925922,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,614.7493924688689,-7153.938,-2387.315,-657.1785,0.0
t333,-1150.0,-3491.8146792969205,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,178.68387388796356,-7153.938,-2387.315,-657.1785,0.0
t334,-1150.0,-3224.8716154612866,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,526.9296603768126,-7153.938,-2387.315,-657.1785,0.0
t335,-1150.0,-1790.9039937018138,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,530.5080216499362,-7153.938,-2387.315,-657.1785,0.0
t336,-1150.0,-1927.7870367229323,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,468.13300025426446,-7153.938,-2387.315,-657.1785,0.0
t337,0.0,1511.8023481462556,0.0,-10320.6005,919.231,0.0,-2600.0,-815.7771501699897,5260.674,2780.0,-1416.9605,0.0,-2387.315,-638.3080277830468,0.0
t338,0.0,486.13381277518687,0.0,-9352.82149957585,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-657.1785,0.0
t339,0.0,0.0,0.0,-9478.605270787719,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-519.578860520423,0.0
t340,0.0,0.0,0.0,-9232.243578566131,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1390.6294154288958,0.0,-2159.988312681819,0.0,0.0
t341,401.5262293978042,0.0,0.0,-6923.194631953529,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t342,0.0,-412.53026430860615,-367.314,-7569.396818601564,919.231,0.0,-2045.9435112940848,0.0,5260.674,0.0,-1416.9605,0.0,-1023.439281583132,0.0,0.0
t343,0.0,-3133.749974914487,-367.314,-6213.692246037377,-304.83165877164447,0.0,0.0,0.0,3807.9170289775216,0.0,-1354.8406902279808,0.0,0.0,657.1785,0.0
t344,0.0,-4308.623913339513,-367.314,-4263.084947658229,-919.231,0.0,0.0,0.0,0.0,0.0,-1029.553947120644,0.0,1011.5327626306535,657.1785,0.0
t345,0.0,-3407.2447555465756,-367.314,-7027.055356789396,-919.231,0.0,0.0,0.0,0.0,0.0,-535.2615518378872,0.0,240.30377402959311,657.1785,0.0
t346,0.0,-3079.9351380031258,-367.314,-9290.758473486472,0.0,0.0,0.0,537.949532111419,0.0,0.0,-124.69498200775553,0.0,0.0,377.9101948357881,0.0
t347,-1143.4795470878819,-3355.388186526519,-367.314,-10234.071636604474,0.0,0.0,0.0,1200.0,0.0,0.0,-934.1006758179122,0.0,0.0,0.0,178.28572651826215
t348,-1150.0,-837.8904480136977,-367.314,-10320.6005,0.0,-518.7619710909254,0.0,1200.0,634.1545695579578,0.0,-437.0592860630995,0.0,0.0,0.0,0.0
t349,-1150.0,-841.3183141803707,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,0.0,0.0,-31.207788275379553,-232.2397979487993,0.0,0.0,500.0
t350,-1150.0,0.0,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,0.0,488.2559278809333,217.91114151944993,-991.0448144683508,0.0,0.0,500.0
t351,-1150.0,0.0,-367.314,-10320.6005,0.0,0.0,-1083.4090412569005,1200.0,1530.4632851687393,2780.0,1416.9605,-1687.44669917606,0.0,-606.7334144964273,0.0
t352,-1150.0,1382.3843893665746,-367.314,-10320.6005,0.0,0.0,-1851.5045549888998,1200.0,4661.464984136228,2780.0,1416.9605,-2509.3803185963043,0.0,-573.7346193971811,500.0
t353,-1150.0,1482.8047472087642,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-6581.098140365724,0.0,-657.1785,0.0
t354,-1150.0,3114.4024353657755,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,476.54800236266664,-5100.8931955340895,-932.0826818138498,-657.1785,0.0
t355,-1150.0,4432.76171463914,-367.314,-10320.6005,919.231,1130.447940643315,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t356,-1150.0,4248.735047567652,-367.314,-10320.6005,919.231,617.3397478471634,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t357,-1150.0,3302.942426858414,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t358,-1150.0,4273.653573417806,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1184.5923381727814,-7153.938,-2387.315,-657.1785,0.0
t359,-1150.0,4843.588596581874,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-397.05146896069556,-7153.938,-2387.315,-657.1785,0.0
t360,-1150.0,3721.9971717640615,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-994.0165532138946,-7153.938,-2387.315,-657.1785,0.0
t361,-285.8579331706826,0.0,-301.7861966090245,-10208.7675077647,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-3941.634916020938,-2387.315,0.0,-500.0
t362,0.0,0.0,-367.314,-8124.32628271301,919.231,1687.1795,0.0,578.7318836818779,5260.674,2780.0,-1416.9605,-1153.1851211760427,-2387.315,0.0,-500.0
t363,0.0,0.0,-367.314,-6806.043128564018,919.231,1687.1795,0.0,616.4918197171204,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,-500.0
t364,0.0,0.0,-367.314,-7134.5307875872095,919.231,1687.1795,0.0,500.9424442253174,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,-500.0
t365,-22.616654480605106,0.0,-367.314,-8152.857076585701,919.231,1687.1795,0.0,439.9926862327345,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,-500.0
t366,-1014.1132903198055,-2967.468979966975,-367.314,-7021.200936474972,919.231,1687.1795,0.0,1073.680868225055,5260.674,2780.0,-1416.9605,0.0,-1665.0160390272408,0.0,-500.0
t367,-206.01186884185253,-1546.1794623882408,-367.314,0.0,0.0,0.0,1030.5554407763136,1200.0,5260.674,768.7933626194964,-1416.9605,0.0,0.0,0.0,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,1872.0271744569288,0.0,5260.674,0.0,-786.3235325786331,0.0,0.0,0.0,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,1578.5662065738022,0.0,5260.674,0.0,-1359.8869888162722,0.0,0.0,0.0,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,3722.6138343669318,0.0,-1416.9605,0.0,0.0,477.6996260634421,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,1096.787449406265,432.8049912323398,5260.674,0.0,-1057.9279635050787,0.0,0.0,657.1785,0.0
t372,0.0,0.0,-367.314,0.0,-446.98495378840875,0.0,95.26745261425127,1200.0,4029.8200321992813,0.0,-934.0490943515736,0.0,0.0,657.1785,0.0
t373,0.0,0.0,-367.314,-157.23222522321987,0.0,0.0,603.8407429996294,1200.0,5260.674,0.0,-755.7002187475463,0.0,0.0,429.3776961142535,0.0
t374,-924.234474511559,0.0,-367.314,-1474.722406050294,0.0,0.0,0.0,1200.0,5260.674,0.0,-1393.7336730051875,0.0,0.0,0.0,0.0
t375,-1150.0,0.0,-367.314,-3058.316295772625,0.0,0.0,0.0,1200.0,5260.674,0.0,-337.20951063299157,0.0,0.0,0.0,0.0
t376,-1150.0,0.0,-367.314,-6074.578496093851,919.231,0.0,1093.9604369960139,1200.0,5260.674,0.0,0.0,-700.0106176824095,-2387.315,-622.4034523410565,0.0
t377,-1150.0,0.0,-367.314,-8181.242327621777,919.231,0.0,0.0,1200.0,5260.674,0.0,766.7204718549058,0.0,-2387.315,-657.1785,0.0
t378,-1150.0,542.4071051703636,0.0,-9654.118425236187,919.231,1687.1795,0.0,0.0,5260.674,2780.0,0.0,0.0,-2387.315,-63.41795834074154,-500.0
t379,-1150.0,0.0,-367.314,-9689.810719051862,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-691.872338568702,0.0,-2387.315,-657.1785,-500.0
t380,-1126.0323217306805,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,-500.0
t381,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-648.6942490773671,-500.0
t382,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-3174.2692723223754,-2387.315,-657.1785,-500.0
t383,-1150.0,0.0,0.0,-10320.6005,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-1436.271535141889,-2387.315,-657.1785,-500.0
t384,-1150.0,0.0,-216.88917058980402,-7405.785867567712,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-412.27544657140794,-500.0
t385,483.37230979085103,-221.30606762780937,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t386,760.7757761541433,-1737.4174008815064,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t387,957.4289109819267,-2332.3810195899996,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t388,1150.0,-2734.950362993786,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t389,1150.0,-2482.490411379828,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t390,0.0,-5638.56777827558,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t391,-1150.0,-6848.673310086797,-367.314,-8702.575499178694,919.231,1687.1795,-1261.6765945900809,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t392,-946.8739006255142,-7705.637082529492,-367.314,-7046.169428782875,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-4959.055970774052,-2387.315,0.0,0.0
t393,-615.2819056669025,-5660.778415965221,-367.314,-3171.471003354463,919.231,0.0,-956.5149740960412,0.0,5260.674,2780.0,-1416.9605,-3161.03841694888,-2387.315,0.0,0.0
t394,-304.7782985772167,-3388.14613929791,-367.314,-3660.9057931479506,919.231,0.0,-1237.122150016803,0.0,5260.674,878.0152864965379,-1416.9605,-2653.9012974110365,-2387.315,0.0,0.0
t395,0.0,-3090.8293658822336,-367.314,-1878.4933688957526,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-2284.180007408997,-2387.315,0.0,0.0
t396,0.0,-2820.490721917565,-367.314,-3442.85177569354,919.231,0.0,-1492.1099257923406,0.0,5260.674,0.0,-1416.9605,-1696.0613457192783,-2387.315,0.0,0.0
t397,0.0,-2328.7538959850526,-367.314,-2947.88270652817,919.231,0.0,0.0,0.0,5260.674,1249.091647002657,-1416.9605,0.0,-2387.315,0.0,0.0
t398,0.0,-2558.640985791578,-367.314,-5650.008723243308,919.231,0.0,-654.310544259724,0.0,5260.674,0.0,-732.3177286519795,0.0,-2121.9386451416235,0.0,0.0
t399,0.0,-3064.105293001998,-367.314,-5246.915450608747,919.231,0.0,-2600.0,-393.41683848767633,5260.674,501.7974051087083,-337.67541189024985,0.0,-1397.5876094428804,0.0,0.0
t400,0.0,-3270.887269989178,-367.314,-6308.888583967286,919.231,0.0,-2600.0,-838.0616169319113,5260.674,2780.0,-898.7189457050337,0.0,-431.3732190674432,0.0,0.0
t401,1150.0,-3119.4438896651523,-367.314,-10259.097475042492,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,-246.2892821219791,601.448162034203,-2387.315,-657.1785,-500.0
t402,1150.0,-1686.1935800099156,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,314.68263857231335,-2387.315,-657.1785,-500.0
t403,1150.0,-601.8310956540963,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,0.0,-2387.315,-657.1785,-500.0
t404,1150.0,-1542.3532143210543,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,0.0,-2387.315,-657.1785,-500.0
t405,1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,0.0,-2387.315,-657.1785,-500.0
t406,1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,0.0,-2387.315,-657.1785,-500.0
t407,1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,2074.299245871164,-2387.315,-657.1785,-500.0
t408,994.2605177916294,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,677.9200954567852,3265.0809494796617,-2387.315,-657.1785,-500.0
t409,-1150.0,-60.8178103346362,-367.314,-10320.6005,700.65366661012,0.0,-2302.2894209914093,0.0,5260.674,363.1846368987274,1416.9605,-7153.938,0.0,-657.1785,0.0
t410,-1150.0,-218.97686908158454,-367.314,-10320.6005,747.486512229115,0.0,-1089.1145417455537,0.0,5260.674,31.926425930207493,1416.9605,-7153.938,0.0,-657.1785,0.0
t411,-1150.0,-564.909989974084,-367.314,-10320.6005,605.1539745789139,0.0,-68.3302661910051,0.0,5260.674,0.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t412,-1150.0,-2400.9019353190515,-367.314,-10320.6005,667.356994263488,-407.5515405246134,-1829.4217372818998,0.0,4913.631448671025,0.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t413,-1150.0,-2246.7036826513945,-367.314,-10320.6005,211.73333020726065,0.0,-2600.0,0.0,5260.674,0.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t414,-1150.0,-2812.210745409318,-367.314,-10320.6005,0.0,-1195.3817232437925,-2600.0,0.0,5260.674,0.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t415,-1150.0,-5093.549104717071,-367.314,-10320.6005,0.0,0.0,-2233.2911077723,0.0,3412.866217236029,0.0,1416.9605,-6626.8257891459025,0.0,-657.1785,0.0
t416,-1150.0,-6135.640953689205,-367.314,-10320.6005,0.0,-1304.3449353940819,-1053.8528040887356,0.0,1460.7394872941295,0.0,1416.9605,-5121.90300883885,0.0,-657.1785,0.0
t417,-1150.0,-4248.514319303049,-367.314,-10320.6005,0.0,-1687.1795,0.0,0.0,2654.9900061362773,0.0,1416.9605,-4510.383947047134,0.0,-657.1785,0.0
t418,-1150.0,-4909.688003834589,-367.314,-10320.6005,0.0,-462.6945832191244,0.0,0.0,1470.2256154357615,0.0,1416.9605,-2457.8002765197693,0.0,-657.1785,0.0
t419,-1150.0,-6801.027659974758,-367.314,-10320.6005,0.0,-1687.1795,0.0,0.0,128.49056183902363,0.0,1416.9605,-766.1052383028125,0.0,-657.1785,0.0
t420,-1150.0,-5894.217117992455,-367.314,-10320.6005,-521.2427742320232,-1687.1795,-196.93010524484265,0.0,0.0,0.0,1416.9605,0.0,0.0,-657.1785,500.0
t421,-1150.0,-6560.782617842983,-367.314,-10320.6005,-109.31397612523027,-1687.1795,0.0,0.0,0.0,0.0,1416.9605,-515.4671114254924,0.0,-657.1785,500.0
t422,-1150.0,-7644.203912171426,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,55.453221902260076,0.0,1416.9605,-599.1983744199927,0.0,-657.1785,89.95104323150606
t423,-1150.0,-4888.005998437137,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,2767.2178546730065,0.0,1416.9605,-1976.9090442314136,0.0,-657.1785,500.0
t424,-1150.0,-3930.241963482068,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,4810.3490112886175,0.0,1416.9605,-3713.992390675107,0.0,-657.1785,500.0
t425,-1150.0,-3422.3147552099217,-367.314,-10320.6005,0.0,0.0,-2600.0,0.0,5260.674,0.0,1416.9605,-5497.825278462918,0.0,-657.1785,0.0
t426,-1150.0,-3416.316404573261,-367.314,-10320.6005,318.9711611750104,-356.8341702525129,-2600.0,0.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t427,-1150.0,-2380.5938311956006,-367.314,-10320.6005,824.2445823504462,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,186.1323328954341
t428,-1150.0,-3154.246349436075,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,199.36237974677644,5260.674,2584.635231748105,1416.9605,-7153.938,-519.9680293821126,-657.1785,500.0
t429,-1150.0,-3238.6849506808767,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,341.45257576566524,5260.674,2119.831376067669,1416.9605,-7153.938,-500.82022800862006,-657.1785,500.0
t430,-1150.0,-3356.8323630054892,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,239.42212973177982,5260.674,2723.2784293437176,1416.9605,-7153.938,-23.094892237978108,-657.1785,500.0
t431,-1150.0,-1644.8098820986877,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1311.7844720674295,-657.1785,500.0
t432,-1150.0,-1527.5211549882492,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1151.9915996095185,-657.1785,500.0
t433,-1150.0,-1902.85452190996,-367.314,-10320.6005,919.231,-1687.1795,-1079.3166315789663,1200.0,5260.674,1482.6668264876537,905.2476825212262,-7153.938,-2387.315,-657.1785,135.60151354460248
t434,-1150.0,-2510.557930783779,-367.314,-10320.6005,919.231,-1687.1795,-944.6037341045665,1200.0,5260.674,598.3998298603352,1258.4446387335715,-7153.938,-1865.470079476123,-657.1785,218.52052040135172
t435,-1150.0,-2900.5974998027427,-367.314,-10320.6005,919.231,-1687.1795,-474.60138371523755,1200.0,5260.674,0.0,944.5507362387417,-7153.938,-1151.5173765417078,-657.1785,95.1518817668907
t436,-1150.0,-3659.735534850481,-367.314,-10320.6005,815.5066344843036,-652.2131857381087,-496.40207722685864,1200.0,5260.674,421.9427894635459,1111.2451639668127,-7153.938,0.0,-657.1785,0.0
t437,-1150.0,-5162.803932502756,-367.314,-10320.6005,0.0,0.0,-52.84076319302861,1200.0,5260.674,2644.2692032438617,815.6767953484142,-7153.938,0.0,-657.1785,70.33540536447393
t438,-1150.0,-6037.804029688844,-367.314,-10320.6005,919.231,-526.7639935110922,0.0,1200.0,5260.674,2645.7259813649152,1227.1032062974932,-7153.938,0.0,-657.1785,500.0
t439,-1150.0,-6334.100844348674,-367.314,-10320.6005,850.2570394396841,-991.9907734777328,-92.00624351958929,1200.0,5260.674,18.068063952175727,1416.9605,-7153.938,0.0,-657.1785,0.0
t440,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,2725.1950592828744,0.0,1172.206813735182,-7153.938,-1140.922911503933,-657.1785,500.0
t441,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,596.0797452739154,0.0,1416.9605,-7153.938,-2027.773928659509,-657.1785,500.0
t442,-1150.0,-5797.105295853655,-367.314,-10320.6005,919.231,-1687.1795,1422.1545226457354,1200.0,2209.410677516547,0.0,1416.9605,-7153.938,-755.4755065363327,-657.1785,500.0
t443,-1150.0,-4582.778899000716,-367.314,-10320.6005,919.231,-1687.1795,2417.2413875090383,1200.0,2218.155459141789,0.0,1416.9605,-7153.938,-670.9590373556941,-657.1785,500.0
t444,-1150.0,-6922.202735950336,-367.314,-10320.6005,185.83846006210558,-1020.7862998718896,0.0,1200.0,0.0,0.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t445,-1150.0,-7730.8825,-367.314,-10320.6005,0.0,-263.6677123522433,0.0,1200.0,152.1181136296437,0.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t446,-1150.0,-5756.279840549772,-367.314,-10320.6005,0.0,0.0,0.0,755.4614648610926,2998.1389208320534,0.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t447,-1150.0,-4429.301462018881,-367.314,-10320.6005,315.8492533787401,0.0,-619.3655049563578,1200.0,5260.674,624.0412403668956,1416.9605,-7153.938,0.0,-657.1785,0.0
t448,-1150.0,-3194.6340801164984,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-344.4062322458484,-657.1785,0.0
t449,-1150.0,-5303.867011928815,-367.314,-10320.6005,919.231,-185.966885023007,-1010.007553048536,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1353.1153684266335,-657.1785,0.0
t450,-1150.0,-5322.169903655247,-367.314,-10320.6005,919.231,-1293.2834182445395,-1142.0285741443915,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2283.099380860211,-657.1785,0.0
t451,-1150.0,-2421.0258207243082,-367.314,-10320.6005,919.231,-422.6160267276863,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2225.403170273088,-657.1785,500.0
t452,-1150.0,-4095.628551134682,-367.314,-10320.6005,919.231,0.0,-1893.816342162525,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1653.7137527100283,-657.1785,0.0
t453,-1150.0,-3596.719090241499,-367.314,-10320.6005,919.231,0.0,-1760.3596065528445,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1001.0314505485156,-657.1785,0.0
t454,-1150.0,-478.34269590310754,-367.314,-10320.6005,919.231,0.0,-1761.9952601393059,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2027.873769986839,-657.1785,0.0
t455,-1150.0,-2858.4943572128823,-367.314,-10320.6005,919.231,0.0,-1771.2416140568662,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t456,-1150.0,-1784.4373152910393,-367.314,-10320.6005,919.231,0.0,-1227.4890642224966,1200.0,5260.674,2780.0,1416.9605,-7153.938,-879.59137030466,-657.1785,0.0
t457,-1150.0,-4182.1416472301125,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-6709.237124391269,-1452.7127889850535,-657.1785,0.0
