Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t151,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,22606.132764648897,0.0,0.0,-1.9817480989559044e-11,0.0,0.0,0.0,108022.60793003727,0.0,0.0,0.0,187855.0541972246,0.0,0.0,0.0,-8.001225979032148e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4587799291330157e-9,11287.386000000002,10706.856000000002
t152,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,22606.132764648886,0.0,0.0,0.0,0.0,0.0,0.0,108022.60793003725,0.0,0.0,0.0,187855.0541972245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,-6.863842827442568e-11,11287.386000000002,10706.856000000002
t153,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,22606.132764648886,0.0,0.0,0.0,0.0,0.0,0.0,108022.60793003725,0.0,0.0,0.0,187855.0541972245,0.0,0.0,0.0,-2.6858515411731787e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,11287.386000000002,10706.856000000002
t154,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,22606.132764648886,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,108022.60793003727,0.0,0.0,0.0,187855.0541972245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.16227077646181e-12,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t155,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,22606.132764648886,0.0,0.0,0.0,0.0,0.0,0.0,108022.60793003705,0.0,0.0,0.0,187855.05419722453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1937117960769683e-12,11287.386000000002,10706.856000000002
t156,40969.9,0.0,0.0,0.0,19185.732000000004,8.791175787337124e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,14136.679199999999,0.0,0.0,0.0,0.0,22606.132764648886,0.0,0.0,0.0,0.0,0.0,0.0,108022.60793003725,0.0,0.0,0.0,187855.05419722444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-11,11287.386000000002,10706.856000000002
t157,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,22606.132764648886,0.0,0.0,0.0,0.0,0.0,0.0,108022.60793003725,0.0,0.0,0.0,187855.05419722444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.427679308108054e-9,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t158,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,22606.132764648886,0.0,0.0,0.0,0.0,0.0,0.0,108022.60793003731,0.0,0.0,0.0,187855.05419722453,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,-7.16227077646181e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t159,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,5.106812750454992e-12,12039.459999999992,0.0,14136.679199999999,0.0,0.0,0.0,0.0,22606.132764648886,0.0,0.0,0.0,0.0,0.0,0.0,108022.60793003725,0.0,0.0,0.0,187855.05419722444,0.0,0.0,0.0,1.1041834113711957e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192646312934812e-11,11287.386000000002,10706.856000000002
t160,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68260.95471028636,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,5.106812750454992e-12,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,25575.35162101077,0.0,0.0,0.0,0.0,0.0,0.0,108022.60793003725,0.0,0.0,0.0,187855.0541972245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t161,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1786.5693960296,0.0,0.0,0.0,0.0,0.0,0.0,-2.652692880171041e-12,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,32189.508069047464,0.0,0.0,0.0,0.0,0.0,0.0,108022.60793003725,0.0,0.0,0.0,187855.0541972245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t162,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000003,0.0,35341.698,0.0,0.0,0.0,0.0,45212.26552929777,0.0,0.0,0.0,0.0,0.0,0.0,108022.60793003721,0.0,0.0,0.0,187855.0541972245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549694368615746e-12,11287.386000000002,10706.856000000002
t163,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,45212.26552929777,0.0,0.0,0.0,0.0,0.0,0.0,108022.60793003725,0.0,0.0,0.0,187855.0541972245,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2680524125462398e-10,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t164,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,45212.26552929777,0.0,0.0,0.0,0.0,0.0,0.0,108022.60793003725,0.0,0.0,0.0,187855.05419722444,0.0,0.0,0.0,-3.879563337250147e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,5.729816621169448e-11,11287.386000000002,10706.856000000002
t165,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,45212.26552929777,0.0,0.0,6.463949375756784e-10,0.0,0.0,0.0,108022.60793003724,0.0,0.0,0.0,187855.0541972245,0.0,0.0,0.0,-7.16227077646181e-12,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,1.1937117960769683e-11,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t166,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,45212.26552929777,0.0,0.0,0.0,0.0,0.0,0.0,108022.60793003724,0.0,0.0,0.0,187855.05419722444,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,2.5067947717616335e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t167,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,45212.26552929777,0.0,0.0,0.0,0.0,0.0,0.0,108022.60793003725,0.0,0.0,0.0,187855.0541972245,0.0,0.0,0.0,-6.565414878423326e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,-7.16227077646181e-12,11287.386000000002,10706.856000000002
t168,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,2.077285898849368e-11,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,45212.26552929777,0.0,0.0,0.0,0.0,0.0,0.0,108022.60793003725,0.0,0.0,0.0,187855.05419722444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t169,40969.9,41841.90860334312,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3905.81411458795,0.0,0.0,0.0,0.0,3524.1889963609447,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,77809.98582875688,0.0,0.0,0.0,0.0,0.0,0.0,108022.60793003725,0.0,0.0,0.0,187855.05419722464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118601.17451320372,0.0,0.0,0.0,29850.783705563852,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t170,40969.9,46311.276960424526,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3905.81411458795,0.0,0.0,0.0,0.0,7048.377992721889,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,77809.98582875688,0.0,0.0,0.0,0.0,0.0,0.0,108022.60793003725,0.0,0.0,0.0,187855.05419722464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118601.17451320372,0.0,0.0,0.0,29850.783705563852,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t171,40969.9,50401.68938336393,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3905.81411458795,0.0,0.0,0.0,0.0,7048.377992721874,0.0,12039.460000000001,0.0,35341.698,58097.858,0.0,0.0,0.0,77809.98582875688,0.0,0.0,0.0,0.0,0.0,0.0,108022.60793003725,0.0,0.0,0.0,187855.05419722464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118601.17451320372,0.0,0.0,0.0,29850.783705563852,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t172,40969.9,50401.68938336394,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3905.81411458795,0.0,0.0,0.0,0.0,7048.377992721874,0.0,12039.46000000011,0.0,35341.698,58097.858,0.0,0.0,0.0,77809.98582875686,0.0,0.0,0.0,0.0,0.0,0.0,108022.60793003725,0.0,0.0,0.0,187855.05419722464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118601.17451320372,0.0,0.0,0.0,29850.783705563852,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t173,40969.9,50401.68938336395,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3905.81411458795,0.0,0.0,0.0,0.0,7048.377992721874,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,77809.98582875686,0.0,0.0,0.0,0.0,0.0,0.0,108022.60793003725,0.0,0.0,0.0,187855.05419722464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118601.17451320372,0.0,0.0,0.0,29850.783705563852,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t174,40969.9,50401.68938336395,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3905.814114587949,0.0,0.0,0.0,0.0,7048.377992721874,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,77809.98582875686,0.0,0.0,0.0,0.0,0.0,0.0,108022.60793003725,0.0,0.0,0.0,187855.05419722464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118601.17451320372,0.0,0.0,7.878497854107991e-11,29850.783705563852,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t175,40969.9,37023.26050800831,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3905.81411458795,0.0,0.0,0.0,0.0,7048.377992721873,0.0,12039.460000000001,0.0,35341.698,29048.929,0.0,0.0,0.0,77809.98582875688,0.0,0.0,0.0,0.0,0.0,0.0,108022.60793003725,0.0,0.0,0.0,187855.05419722464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118601.17451320375,0.0,0.0,0.0,29850.783705563852,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t176,40969.9,25200.844691681956,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3905.81411458795,0.0,0.0,0.0,0.0,3524.188996360937,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,77809.98582875688,0.0,0.0,0.0,0.0,0.0,0.0,108022.60793003725,0.0,0.0,0.0,187855.05419722464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118601.17451320372,0.0,0.0,0.0,29850.783705563852,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t177,40969.9,25200.844691681956,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3409.208819738119,0.0,0.0,0.0,0.0,3524.188996360937,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,77809.98582875688,0.0,0.0,0.0,0.0,0.0,0.0,108022.60793003725,0.0,0.0,0.0,187855.05419722464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118601.17451320372,0.0,0.0,0.0,29850.783705563852,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t178,40969.9,25200.844691681956,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3905.81411458795,0.0,0.0,0.0,0.0,3524.188996360937,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,77809.98582875688,0.0,0.0,0.0,0.0,0.0,0.0,108022.60793003725,0.0,0.0,0.0,187855.05419722464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118601.17451320372,0.0,0.0,0.0,29850.783705563852,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t179,40969.9,25200.844691681956,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3905.81411458795,0.0,0.0,0.0,0.0,3524.188996360937,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,77809.98582875688,0.0,0.0,-2.864908310584724e-11,0.0,0.0,0.0,108022.60793003725,0.0,0.0,0.0,187855.05419722464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118601.17451320372,0.0,0.0,0.0,29850.783705563852,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t180,40969.9,25200.844691681956,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2576.199037027702,0.0,0.0,0.0,0.0,3524.188996360937,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,77809.98582875688,0.0,0.0,0.0,0.0,0.0,0.0,108022.60793003725,0.0,0.0,0.0,187855.05419722464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118601.17451320372,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t181,40969.9,25200.844691681956,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1952.907057293975,0.0,0.0,0.0,0.0,3524.188996360937,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,77809.98582875688,0.0,0.0,0.0,0.0,0.0,0.0,108022.60793003725,0.0,0.0,0.0,187855.05419722464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118601.17451320372,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t182,40969.9,25200.844691681956,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1952.907057293975,0.0,0.0,0.0,0.0,3524.188996360937,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,77809.98582875688,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,108022.60793003725,0.0,0.0,0.0,187855.05419722464,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,0.0,118601.17451320372,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t183,40969.9,25200.844691681956,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1952.907057293975,0.0,0.0,0.0,0.0,3524.188996360937,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,77809.98582875688,0.0,0.0,0.0,0.0,0.0,0.0,108022.60793003725,0.0,0.0,0.0,187855.05419722464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118601.17451320372,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t184,40969.9,25200.844691681956,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2977.815554567932,0.0,0.0,0.0,0.0,3524.188996360937,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,77809.98582875688,0.0,0.0,0.0,0.0,0.0,0.0,108022.60793003725,0.0,0.0,0.0,187855.05419722464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118601.17451320372,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t185,40969.9,25200.844691681956,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2851.3294751313438,0.0,0.0,0.0,0.0,3524.188996360937,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,77809.98582875688,0.0,0.0,0.0,0.0,0.0,0.0,108022.60793003725,0.0,0.0,0.0,187855.05419722464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118601.17451320372,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t186,40969.9,40806.22810300187,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3905.81411458795,0.0,0.0,0.0,0.0,3524.188996360937,0.0,12039.46,0.0,35341.698,45958.69139204576,0.0,0.0,0.0,77809.98582875688,0.0,0.0,0.0,0.0,0.0,0.0,108022.60793003725,0.0,0.0,0.0,187855.05419722464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118601.17451320372,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t187,40969.9,41263.37021637047,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1952.907057293975,0.0,0.0,0.0,0.0,6340.878535993796,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,77809.98582875688,0.0,0.0,0.0,0.0,0.0,0.0,108022.60793003725,0.0,0.0,0.0,187855.05419722464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118601.17451320372,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t188,40969.9,42654.652227240986,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1952.907057293975,0.0,0.0,0.0,0.0,4510.561373329306,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,77809.98582875688,0.0,0.0,0.0,0.0,0.0,0.0,108022.60793003725,0.0,0.0,0.0,187855.05419722464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118601.17451320372,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t189,40969.9,44074.048867773956,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1952.907057293975,0.0,0.0,0.0,0.0,3524.1889963609447,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,77809.98582875688,0.0,0.0,0.0,0.0,0.0,0.0,108022.60793003725,0.0,0.0,0.0,187855.05419722464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118601.17451320372,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t190,40969.9,46546.155967235216,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1952.907057293975,0.0,0.0,0.0,0.0,7048.377992721889,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,77809.98582875688,0.0,0.0,0.0,0.0,0.0,0.0,108022.60793003725,0.0,0.0,0.0,187855.05419722464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118601.17451320372,0.0,0.0,0.0,29850.783705563852,0.0,0.0,0.0,11287.386000000002,10706.856000000002
