Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,Total
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,1439.114658379487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.045874197729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.1605325772161
t321,1414.0016314381796,0.0,571.1,0.0,2788.9644171938044,267.683451037265,226.0,0.0,196.3,0.0,0.0,1630.3,0.0,810.643115681337,2656.4735807325105,373.5316458916305,161.36743082426992,0.0,839.3093443190351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11935.674617118033
t322,2338.3875804715626,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,56.63116742733608,64.6,35.18579095022638,658.1006603224286,0.0,810.643115681337,2656.4735807325105,0.0,0.0,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14632.58659021619
t323,1680.2496377591983,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,810.643115681337,2656.4735807325105,0.0,0.0,160.13565086709025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12951.001985040137
t324,495.3931407038278,0.0,177.68280024998114,2246.9,1688.8536806219108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0063399976033,2656.4735807325105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7807.309542305834
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.1279561715643,707.4604005174223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.5883566889866
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.9948294623975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.4948294623975
t331,840.4097923223175,0.0,571.1,0.0,191.24506091786265,0.0,215.8611940230876,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,909.6409378195094,0.0,146.8428358452778,3804.96350295366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7833.463323881715
t332,819.7040917418894,0.0,0.0,0.0,1208.0205923751162,0.0,226.0,578.5,66.3605119170931,0.0,314.0,797.3011427642705,0.0,0.0,0.0,243.13307856132715,301.4573047915132,433.6646946307864,582.3236287299899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5570.4650455119845
t333,682.1526378379024,0.0,0.0,0.0,637.4223655210646,0.0,0.0,578.5,0.0,21.657220961652605,314.0,0.0,0.0,0.0,0.0,214.44032864748806,890.281022387619,433.6646946307864,1835.7558223379547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5607.874092324468
t334,821.0820106583599,0.0,176.01460448976613,0.0,0.0,0.0,84.7121009095343,578.5,196.3,64.6,314.0,1630.3,0.0,0.0,0.0,1021.3693368375455,890.281022387619,0.0,3804.96350295366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9582.122578236485
t335,850.9919647038614,0.0,0.0,0.0,1313.839253766782,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1021.3693368375455,890.281022387619,433.6646946307864,3804.96350295366,0.0,0.0,0.0,0.0,2.700206907320535e-12,0.0,0.0,9694.509775280256
t336,2.268953606964358,0.0,0.0,0.0,1924.7342393479316,0.0,226.0,578.5,196.3,64.6,314.0,1630.3,0.0,0.0,0.0,1021.3693368375455,890.281022387619,433.6646946307864,2386.2846993417056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9668.302946152553
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.3331306984692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4407.233130698469
t344,1474.1588256573332,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44984215146126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5422.508667808795
t345,1129.2095326291565,0.0,0.0,2246.9,1505.927712773333,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.6650406165772,2656.4735807325105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9730.175866751577
t346,2001.1180793228393,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.643115681337,2656.4735807325105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13047.134775736688
t347,3172.425536287751,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.643115681337,2656.4735807325105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14218.4422327016
t348,4036.7617045679062,0.0,247.7055271796744,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.4145886394776,2656.4735807325105,0.0,0.0,0.0,1169.1847697965936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15533.340170916163
t349,2778.199506476804,0.0,0.0,2246.9,1315.1050434218682,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.7233018652202,0.0,0.0,0.0,2253.8583509991786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10626.78620276307
t350,2928.5436325463743,0.0,501.07727307030683,115.42639601792544,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3174.0427869026835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8384.09008853729
t351,429.9082894539597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3425.687629181053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3855.595918635013
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.7589980102605,0.0,0.0,0.0,0.0,0.0,0.0,1549.6786874146608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2286.4376854249213
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.3,0.0,0.0,0.0,0.0,195.05521326789744,0.0,521.464021218814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2346.819234486711
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,142.3130463733079,0.0,314.0,60.542144754010295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.355191127318
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,100.21342932236257,21.657220961652605,314.0,0.0,0.0,0.0,0.0,0.0,459.77805671021605,433.6646946307864,1129.0148168712574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3036.828218496275
t356,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,20.13403622142279,64.6,314.0,0.0,0.0,0.0,0.0,345.84500819077914,0.0,146.8428358452778,534.6284524802684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2230.550332737748
t357,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,1021.3693368375455,536.9050572010187,433.6646946307864,378.33026533686257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3553.369354006213
t358,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1021.3693368375455,890.281022387619,433.6646946307864,603.2932505765955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4328.0083044325465
t359,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,1021.3693368375455,890.281022387619,0.0,1456.1546931182843,0.0,0.0,0.0,0.0,4.831979626032989e-12,0.0,0.0,4682.605052343453
t360,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,196.3,64.6,314.0,1630.3,0.0,0.0,0.0,1021.3693368375455,890.281022387619,433.6646946307864,312.9117648367726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.500113625346
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455
t363,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.5270219348965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.6003168675184
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,226.0,266.07799817624135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.54753314871004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.6255313249515
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t368,0.0,0.0,177.68280024998114,131.2631700105012,2055.6914897184197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32241907543426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.9598790543364
t369,0.0,0.0,0.0,1157.0840603135675,877.7087852603121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2308.6624332647034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4343.455278838583
t370,1258.273617583889,0.0,571.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.2694143218482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3790.643031905737
t371,0.0,0.0,0.0,1067.61871161123,2372.0265354363987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.643115681337,2656.4735807325105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6906.761943461476
t372,0.0,0.0,571.1,0.0,3095.9,0.0,0.0,0.0,0.0,0.0,0.0,185.479460658034,0.0,810.643115681337,1782.270709449427,0.0,0.0,0.0,1288.395476918387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7733.788762707185
t373,503.7814224807086,0.0,0.0,1078.126582025975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.3,0.0,810.643115681337,2656.4735807325105,0.0,0.0,0.0,3804.96350295366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10484.288203874192
t374,1041.598464657671,0.0,0.0,552.8907216087327,2578.7539799209862,0.0,0.0,0.0,0.0,0.0,0.0,1630.3,1.727230750926827,810.643115681337,0.0,0.0,0.0,0.0,3804.96350295366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10420.877015573313
t375,1225.3283966331558,0.0,571.1,0.0,655.9427169971283,0.0,0.0,0.0,160.65084593368616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.41036318394639,0.0,3804.96350295366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6538.3958257015765
t376,2933.8109309061406,0.0,0.0,0.0,0.0,0.0,226.0,0.0,196.3,0.0,0.0,611.8216821062365,0.0,0.0,160.2508791441916,0.0,890.281022387619,0.0,3804.96350295366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8823.428017497848
t377,2319.1869693751105,0.0,0.0,324.3924266006009,472.7092488619574,0.0,226.0,0.0,196.3,0.0,0.0,0.0,0.0,274.49118048783106,0.0,1021.3693368375455,890.281022387619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5724.7301845506645
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.00966598340693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.00966598340693
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.8506825170509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.8506825170509
t382,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.4723004161912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.9723004161913
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,39.158800222838565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.828137060384
t384,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,313.99999999940826,0.0,0.0,0.0,0.0,1021.3693368375453,0.0,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2573.53403146774
t386,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,1021.3693368375455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2204.4693368375456
t387,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,1021.3693368375455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2139.8693368375452
t388,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,1021.3693368375455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2204.4693368375456
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.1646946307865
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.5
t391,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,144.6249999987774,0.0,0.0,314.0,0.0,0.0,0.0,0.0,43.70062674232531,110.17891764405181,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.7425339485628
t392,0.0,97.3,0.0,1757.6025123477013,2191.734027235847,0.0,0.0,578.5,66.3605119170931,0.0,0.0,797.3011427642705,74.92789092287693,810.643115681337,2656.4735807325105,0.0,669.7424701261947,146.84283584527796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9847.428087573111
t393,4428.164780093877,97.3,0.0,2246.9,3095.9,248.77391047801402,0.0,578.5,196.3,64.6,314.0,1630.3,221.28134988237005,810.643115681337,2656.4735807325105,302.1443814484537,890.281022387619,0.0,3804.96350295366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21586.52564365784
t394,4464.957339862781,97.3,177.68280024998114,402.9539177207986,3095.9,0.0,0.0,578.5,196.3,64.6,314.0,0.0,221.28134988237005,810.643115681337,2656.4735807325105,0.0,890.281022387619,433.6646946307864,3804.96350295366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18209.501324101846
t395,357.3106429598317,97.3,571.1,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,1630.3,221.28134988237005,810.643115681337,1904.4124382305,0.0,541.8291440216578,0.0,3146.7870844129834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10173.46377518868
t396,2839.9251944742937,97.3,0.0,0.0,3095.9,0.0,0.0,578.5,196.3,0.0,0.0,0.0,0.0,274.49118048783106,0.0,0.0,378.5485980912448,0.0,2630.7714501581745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10091.736423211545
t397,4998.49630908365,97.3,571.1,0.0,629.2987289593553,0.0,0.0,0.0,196.3,0.0,314.0,0.0,0.0,0.0,0.0,0.0,381.72021968360195,0.0,3120.7639482545474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10308.979205981155
t398,4059.759051967015,97.3,571.1,0.0,0.0,0.0,0.0,0.0,0.0,21.657220961652605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4749.816272928668
t399,1673.2300939824236,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.28134988237005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.8114438647935
t400,0.0,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,280.53507540808056,0.0,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.873064971489
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,95.08754662202864,64.6,314.0,0.0,0.0,0.0,0.0,432.81475051457113,0.0,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.6669917673862
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.2421142739575,36.744431596178856,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.9185117886018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.5050576587381
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.55583028688278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.8558302868828
t417,737.7221385018995,0.0,571.1,0.0,3095.9,616.2402237765399,79.76470557007133,0.0,196.3,64.6,0.0,1630.3,0.0,810.643115681337,2656.4735807325105,0.0,794.983006497214,433.6646946307864,502.2115602589738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12189.903025649332
t418,1642.3071248421638,0.0,571.1,311.1725622492605,3095.9,982.3694646785106,226.0,0.0,196.3,64.6,0.0,1630.3,0.0,810.643115681337,2656.4735807325105,368.99861439534425,890.281022387619,433.6646946307864,2506.8543900398026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16386.964569637337
t419,1463.8686745065163,0.0,571.1,967.7580235315385,3095.9,0.0,226.0,0.0,196.3,64.6,0.0,797.3011427642707,0.0,810.643115681337,2656.4735807325105,0.0,713.2234156689678,433.6646946307864,1083.9463214491327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13080.778968965062
t420,0.0,0.0,177.68280024998114,0.0,2821.0327561952026,0.0,0.0,0.0,66.36051191709318,0.0,0.0,0.0,0.0,810.643115681337,1652.5519408819196,0.0,259.8020142133367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5788.07313913887
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.49118048783106,803.4867416788635,0.0,144.06185231306316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.0397744797576
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.25375530894547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.25375530894547
