Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t287,0.0,220.91466206784023,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,44.862581356155786,0.0,0.0,0.0,52.82525598078254,2575.7435712547785
t288,0.0,262.03234408791445,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,309.9808082716846,38.14084288187934,14.290443970229278,66.96824553658911,0.0,68.85,2775.9463939982966
t289,15.024112259983038,314.8650265281005,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,144.48935368680253,227.749851,0.0,68.85,3168.950071474886
t290,90.01964859268826,360.0519533619979,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,460.5275974368656,227.749851,0.0,68.85,3605.1707783915517
t291,104.42,384.08204125054334,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,697.3347382117684,227.749851,27.313695320778006,68.85,3907.7220537830895
t292,104.42,487.09142601169884,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,884.0326202183185,227.749851,37.68904878342696,68.85,4207.804674013444
t293,88.79251049950567,502.3014029896909,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,188.28304012103254,53.13601875,866.108055110076,227.749851,0.0,68.85,4010.904587720305
t294,95.82120073272151,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,73.32577725382373,53.13601875,930.7273338,227.749851,0.0,68.85,3985.582283036545
t295,104.42,503.8361472537262,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,20.39898513051365,53.13601875,930.7273338,227.749851,64.0091859,68.85,3988.81123108424
t296,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3984.86449095
t297,104.42,480.9833174863677,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,109.5965383126287,53.13601875,930.7273338,227.749851,64.0091859,68.85,4055.155954498996
t298,104.42,460.249779852394,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,291.38605129935104,0.0,12.326351958900354,321.24256200104026,76.02294656787512,0.0,68.85,2834.63534892956
t299,104.42,370.46852004402473,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,321.23503514189855,0.0,0.0,487.46036379145244,49.79096595370494,0.0,68.85,2902.3625421810802
t300,64.32259477069405,342.3447291874527,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,473.0416158517828,0.0,0.0,930.7273338,26.023831871735013,64.0091859,68.85,3469.4569486316645
t301,65.50552380016263,454.72418605498007,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,304.9901956479822,0.0,0.0,930.7273338,7.050945775180938,64.0091859,68.85,3308.3003908283054
t302,35.77553365913136,425.25583715185167,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,296.99327278154584,0.0,17.745536784274922,930.7273338,0.0,64.0091859,68.85,3251.7997199268034
t303,0.0,386.3401557232512,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,50.461915343720364,420.777724103469,0.0,53.13601875,930.7273338,12.500515952939287,64.0091859,68.85,3486.940506823379
t304,0.0,422.9121722436801,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,367.2598319362309,0.0,53.13601875,930.7273338,117.92626495423767,35.32967958694777,68.85,3649.878958521096
t305,21.008811384811732,367.7686485004688,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,380.8488607124026,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3703.827181397683
t306,47.81910615759555,350.50031173372633,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3848.0663306913216
t307,0.0,445.60401274532796,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,81.22456681322467,53.13601875,930.7273338,227.749851,0.0,68.85,3976.5754923585523
t308,17.29563152362431,245.48576203964464,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,114.39697085920827,53.13601875,930.7273338,227.749851,0.0,68.85,3826.925277222477
t309,0.0,386.5215979226229,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,83.85368349421513,53.13601875,930.7273338,227.749851,0.0,68.85,3920.1221942168377
t310,60.415125553253596,256.41757078002934,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,75.6883471052238,53.13601875,930.7273338,227.749851,0.0,68.85,3842.2679562385065
t311,39.007881683237315,198.3319534807609,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,113.74858208174068,53.13601875,930.7273338,223.27579058415103,0.0,68.85,3796.361269629889
t312,29.777872362128534,139.5715426877246,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,123.08368645942983,515.546052,8.451580616213691,53.13601875,930.7273338,98.93895384430036,0.0,68.85,3468.2206977697965
t313,104.42,14.09143662098454,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,52.589711353537005,0.0,930.7273338,181.42816673923681,26.74113085093947,68.85,3548.131488614698
t314,104.42,292.8656991186187,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,0.0,930.7273338,195.01813686929333,31.91925824881587,68.85,3793.0841372867276
t315,104.42,208.93130952809017,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,0.0,930.7273338,184.51264201919597,17.189171994182914,68.85,3683.9141665914685
t316,104.42,399.86406346280404,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,88.80360277968255,0.0,930.7273338,119.01493839381023,0.0,68.85,3880.9636476862966
t317,104.42,424.4039696162563,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,0.0,0.0,930.7273338,190.7124379350996,0.0,68.85,3800.7028132013556
t318,104.42,496.3715651873859,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,0.0,0.03600505130189186,930.7273338,150.04723241746038,0.0,68.85,3832.041208306148
t319,104.42,468.17099972761974,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,0.0,930.7273338,73.86736169378605,3.130719641425824,68.85,3818.450124112832
t320,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,370.339153175524,0.0,0.0,930.7273338,178.10226502082588,1.8469383667743176,68.85,3828.3117398631243
t321,104.42,448.510958154276,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,322.9523514023145,0.0,0.0,930.7273338,227.749851,13.163002358120352,68.85,3770.1111539647104
t322,104.42,384.75580771272786,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,460.63989692237806,0.0,0.0,930.7273338,90.22785013244246,0.0,61.04669242170299,3685.5552382392516
t323,104.42,310.554150290623,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,514.0084540993772,0.0,0.0,930.7273338,52.47030644821796,28.085392656873935,68.85,3575.1586571450916
t324,104.42,289.6772113792957,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,408.818306293196,0.0,0.0,930.7273338,0.0,25.369456365722854,68.85,3393.905327688214
t325,104.42,446.41757970616027,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,291.8914613221557,0.0,0.0,930.7273338,0.0,15.643741489924391,68.85,3423.9931361682397
t326,104.42,309.702708050402,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,0.0,0.0,930.7273338,0.0,3.02720911306805,68.85,3498.31632281347
t327,104.42,394.65769833465674,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,0.0,0.0,930.7273338,0.0,6.326194071162605,68.85,3586.5702980558194
t328,104.42,353.8754006050493,45.10615920000001,897.8922435,44.38453061111701,232.32461714999997,237.12,153.6,515.546052,42.656484087911046,11.568347108941893,930.7273338,0.0,64.0091859,68.85,3702.080353963019
t329,10.150715476949593,389.25443587055213,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,23.132942260880665,930.7273338,97.40367479502025,64.0091859,68.85,4081.963997353402
t330,104.42,329.0669373073909,45.10615920000001,897.8922435,87.6946374,207.3855525822663,237.12,0.0,515.546052,329.152,0.0,930.7273338,77.20517910261415,47.049597691587486,0.0,3808.365692583859
t331,104.42,330.3126923287095,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,40.82441751367412,864.1388778992889,227.749851,64.0091859,0.0,3743.9661167416725
t332,104.42,247.53408970510716,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,0.0,910.9064722740284,227.749851,64.0091859,0.0,3667.1306909791356
t333,104.42,253.22227995864517,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,27.52066258856418,930.7273338,227.749851,64.0091859,0.0,3720.1604053472097
t334,104.42,223.00471310316854,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,21.02858891603133,930.7273338,227.749851,64.0091859,0.0,3683.4507648192
t335,104.42,138.78604954987043,45.10615920000001,897.8922435,87.6946374,44.49475430590317,237.12,0.0,515.546052,329.152,21.168992461104573,930.7273338,227.749851,64.0091859,0.0,3643.8672591168784
t336,104.42,147.9821040519574,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,18.82416810445695,930.7273338,227.749851,64.0091859,0.0,3606.2237349564143
t337,87.53353372873927,83.86816806736968,0.0,811.0587767259578,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,37.686838076162765,227.749851,39.93617776111766,0.0,2510.482053509347
t338,44.849589543615075,0.0,0.0,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2393.1403921936153
t339,0.0,0.0,0.0,801.4571210461131,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2251.855680196113
t340,0.0,0.0,0.0,780.023653822835,87.6946374,0.0,237.12,0.0,515.546052,329.152,51.718537290993325,0.0,227.749851,0.0,0.0,2229.004731513828
t341,35.47235848431252,4.3771529799546895,0.0,623.6551682506214,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,205.02613100144765,0.0,0.0,2091.1795188663364
t342,0.0,43.318564101944254,45.10615920000001,668.9726152570047,87.6946374,0.0,19.70922636715393,0.0,515.546052,203.3382152627341,53.13601875,0.0,96.82075988367046,0.0,0.0,1733.6422482225075
t343,0.0,234.66498248946803,45.10615920000001,529.713595018982,47.53172110727898,0.0,0.0,0.0,360.9773282219261,0.0,50.502670693560496,0.0,0.0,64.0091859,0.0,1332.5056426312156
t344,0.0,303.32007957584676,45.10615920000001,361.78406655000157,87.6946374,0.0,0.0,0.0,0.0,0.0,38.2530652716234,0.0,112.87180471844265,64.0091859,0.0,1013.0389986159145
t345,0.0,280.616220112788,45.10615920000001,508.4296902914255,87.6946374,0.0,0.0,153.6,0.0,0.0,19.616630507947864,0.0,22.081624973112547,64.0091859,0.0,1181.1541483852739
t346,0.0,229.55580950895325,45.10615920000001,760.5001350023646,0.0,0.0,0.0,153.6,0.0,0.0,4.505241029571132,0.0,0.0,35.75275342144939,0.0,1229.0200981623382
t347,104.42,278.10427601424266,45.10615920000001,897.8922435,0.0,0.0,12.849501573014326,153.6,0.0,0.0,34.63604697121526,0.0,0.0,0.0,0.0,1526.6082272584722
t348,104.42,112.87970046536373,45.10615920000001,897.8922435,0.0,227.41120975795943,0.0,153.6,15.527173022195505,0.0,15.674091410547195,0.0,0.0,0.0,0.0,1572.5105773560656
t349,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,156.7771460413944,0.0,0.41694734140748557,34.002769814484914,0.0,0.0,0.0,1392.2152658972866
t350,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,0.0,25.734820363986014,8.9611660889559,130.59430667250547,0.0,0.0,0.0,1366.308695825447
t351,104.42,54.26217220468382,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,251.85540864305048,329.152,53.13601875,218.6204311683805,0.0,61.50166601849876,0.0,2401.870716634613
t352,104.42,119.03856437547661,45.10615920000001,897.8922435,0.0,121.95293006201089,168.49245896608352,153.6,515.546052,329.152,53.13601875,325.434708878275,0.0,58.60035694564408,0.0,2892.37149267749
t353,104.42,183.91701241349494,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,854.8854533748251,0.0,64.0091859,0.0,3438.78412513832
t354,104.42,196.7384288317882,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,22.67016152983529,640.2552398157899,116.40950379573233,64.0091859,0.0,3410.6136119731455
t355,104.42,327.66646720189436,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3973.819948751894
t356,104.42,279.9544457733043,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4227.282544473304
t357,104.42,206.2179299378694,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4084.6960286378694
t358,104.42,239.2646487345867,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,43.51513538234713,930.7273338,227.749851,64.0091859,68.85,4176.971864066934
t359,104.42,325.2262158182466,45.10615920000001,897.8922435,87.6946374,176.34631598653917,237.12,153.6,515.546052,329.152,13.934345672367568,930.7273338,227.749851,64.0091859,0.0,4108.524340277154
t360,104.42,212.77528103735287,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,36.35390905416657,930.7273338,227.749851,64.0091859,0.0,3842.1466528915194
t361,0.0,0.0,45.10615920000001,839.8878306534303,87.6946374,232.32461714999997,0.0,66.65226658104132,515.546052,329.152,53.13601875,385.6839658118595,227.749851,0.0,68.85,2851.7833985463312
t362,18.337706033779835,0.0,45.10615920000001,696.4737403091091,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,44.50689939365764,227.749851,0.0,68.85,2472.4776812365462
t363,0.0,0.5822800817211022,45.10615920000001,569.7576530482754,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,165.51593051714698,227.749851,0.0,68.85,2449.0151991471434
t364,16.296456378583134,65.50569699758131,45.10615920000001,701.8722148626875,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,68.85,2496.833703738852
t365,20.556952849517376,0.0,45.10615920000001,580.1210395160566,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,95.5786725100171,227.749851,0.0,68.85,2409.416000375591
t366,95.25195321843056,241.38637490503956,45.10615920000001,633.0445294209946,87.6946374,232.32461714999997,0.0,151.10344425085313,515.546052,329.152,53.13601875,0.0,158.0648356888206,0.0,68.85,2610.6606219841383
t367,21.19055557183884,114.82176458927161,45.10615920000001,0.0,0.0,0.0,165.44714604898735,153.6,515.546052,182.86383940421234,53.13601875,0.0,0.0,0.0,0.0,1251.7115355643102
t368,0.0,0.0,0.0,0.0,0.0,0.0,237.12,0.0,515.546052,0.0,28.3046448691665,0.0,0.0,0.0,0.0,780.9706968691665
t369,0.0,0.0,0.0,0.0,0.0,0.0,196.34930200340818,0.0,515.546052,0.0,49.792925292540936,0.0,0.0,0.0,0.0,761.6882792959492
t370,0.0,0.0,0.0,0.0,0.0,0.0,182.98062445098134,0.0,515.546052,0.0,53.13601875,0.0,0.0,43.58296019222735,0.0,795.2456553932086
t371,0.0,0.0,0.0,0.0,0.0,0.0,237.12,77.1856381692568,515.546052,0.0,38.61774936361994,0.0,0.0,64.0091859,0.0,932.4786254328768
t372,0.0,0.0,45.10615920000001,0.0,41.20566540799178,0.0,197.73313706741502,153.6,392.3637266756256,0.0,34.02457763156746,0.0,0.0,64.0091859,0.0,928.0424518825998
t373,0.0,0.0,45.10615920000001,5.11865647816694,0.0,0.0,71.024294286926,153.6,515.546052,0.0,27.847563598083692,0.0,0.0,40.322980895881905,0.0,858.5657064590584
t374,85.37789390910442,0.0,45.10615920000001,115.36028391090605,0.0,0.0,0.0,153.6,515.546052,0.0,51.78524828982378,0.0,0.0,0.0,0.0,966.7756373098343
t375,104.42,0.0,45.10615920000001,189.79638374841107,0.0,0.0,0.0,153.6,515.546052,0.0,12.18579231811321,0.0,0.0,0.0,0.0,1020.6543872665243
t376,104.42,0.0,45.10615920000001,472.1791660374837,87.6946374,0.0,0.0,153.6,515.546052,0.0,0.0,105.94929422890715,57.93004501214904,63.39216161166985,0.0,1605.81751549021
t377,104.42,0.0,45.10615920000001,712.3317792517294,87.6946374,0.0,0.0,153.6,515.546052,0.0,29.772757739062556,161.01888736772196,227.749851,64.0091859,0.0,2101.2493098585137
t378,104.42,30.947176938781578,0.0,823.9841492830349,87.6946374,229.23080330650637,0.0,0.0,515.546052,329.152,0.0,0.0,227.749851,0.0,0.0,2348.724669928323
t379,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,10.316071051122554,0.0,227.749851,28.383444750891428,68.85,2547.4350760520138
t380,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.26152025154117303,68.85,2562.133099251541
t381,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,69.45501468109688,227.749851,64.0091859,68.85,2695.3357795810966
t382,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,409.5752755136186,227.749851,64.0091859,68.85,3035.456040413618
t383,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,182.54447974749988,227.749851,64.0091859,68.85,2808.4252446474993
t384,104.42,0.0,45.10615920000001,774.1222822138473,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,0.0,227.749851,43.18823425840493,68.85,2481.289851972252
t385,43.920911160074304,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3886.829009860074
t386,69.34667388710824,155.94442073152865,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4068.199193318637
t387,87.28115733559808,137.33166359633535,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4067.5209196319333
t388,104.42,232.48279039972607,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4179.810889099726
t389,104.42,177.5459109944497,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4124.874009694449
t390,0.0,408.22578718191295,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4251.133885881914
t391,104.42,476.6825700603032,45.10615920000001,802.9751202754634,87.6946374,232.32461714999997,65.68072607978897,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4004.054271615555
t392,88.37670541113437,520.28839225,45.10615920000001,638.6453358523396,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,642.643390112881,227.749851,0.0,0.0,2819.186541976355
t393,56.12267446169529,468.7259753142674,45.10615920000001,271.61941432189826,87.6946374,0.0,117.30637420613958,0.0,515.546052,329.152,53.13601875,399.9418779513849,227.749851,0.0,0.0,2572.1010346053854
t394,27.888455663107642,280.959219003878,45.10615920000001,185.53867833925926,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,343.21830668102496,227.749851,0.0,0.0,2095.98937803727
t395,0.0,252.69776172997422,45.10615920000001,285.7956308248631,87.6946374,0.0,0.0,0.0,515.546052,221.09277420058083,53.13601875,295.20189111417847,227.749851,0.0,0.0,1984.0207762195964
t396,0.0,213.14170272907182,45.10615920000001,424.7736592128138,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,140.14418570903018,227.749851,0.0,0.0,1707.2922660009158
t397,0.0,170.3262047940067,45.10615920000001,202.42422554537487,87.6946374,0.0,0.0,0.0,515.546052,242.67094053752604,53.13601875,76.9599662334554,227.749851,0.0,0.0,1621.614055460363
t398,0.0,150.40540043010506,45.10615920000001,497.8576897882656,87.6946374,0.0,43.28489987943292,0.0,515.546052,0.0,27.202661706444026,0.0,201.8945183169128,0.0,0.0,1568.9920187211605
t399,0.0,211.60679562916266,45.10615920000001,453.57265556869265,87.6946374,0.0,237.12,0.0,515.546052,58.71051034594591,12.384870200862698,0.0,132.88455951236344,0.0,0.0,1754.6262398570277
t400,0.0,225.73074258748915,45.10615920000001,533.5149439027706,87.6946374,0.0,237.12,44.421157585217735,515.546052,329.152,33.5145863352486,0.0,40.56416860529439,0.0,0.0,2092.3644476160207
t401,104.42,199.2587002026443,45.10615920000001,852.1532586244364,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,9.4053185991094,80.17019419807455,227.749851,64.0091859,68.85,3206.5599742742643
t402,104.42,48.13960900718531,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,48.22430826391254,227.749851,64.0091859,68.85,3059.8286634210976
t403,104.42,110.26468450347791,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,0.0,227.749851,64.0091859,68.85,3073.7294306534777
t404,104.42,111.93154909930814,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,0.0,227.749851,64.0091859,68.85,3075.396295249308
t405,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,0.0,227.749851,64.0091859,68.85,2963.46474615
t406,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,0.0,227.749851,64.0091859,68.85,2963.46474615
t407,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,270.91670793978494,227.749851,64.0091859,68.85,3234.3814540897847
t408,90.01121691060915,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,25.611594146514808,425.06714239904073,227.749851,64.0091859,68.85,3399.7346996061647
t409,104.42,21.100168105637543,45.10615920000001,897.8922435,70.7288096256093,0.0,185.65589653532578,0.0,515.546052,166.83822042912556,53.13601875,930.7273338,0.0,64.0091859,0.0,3055.160087845698
t410,104.42,31.732240453431366,45.10615920000001,897.8922435,0.0,0.0,84.96655682606,0.0,515.546052,111.92575471967425,53.13601875,922.1172793509076,56.857919473785905,64.0091859,0.0,2887.7094101738585
t411,104.42,54.98101736707397,45.10615920000001,897.8922435,58.29264124371332,0.0,0.0,0.0,515.546052,39.80510877028369,53.13601875,930.7273338,0.0,64.0091859,0.0,2763.9157605310706
t412,104.42,155.57948700892916,45.10615920000001,897.8922435,61.54296206682536,0.8143617704717904,133.68145887276327,51.82474290867238,515.546052,0.0,53.13601875,930.7273338,0.0,64.0091859,0.0,3014.2800057776617
t413,104.42,192.62638465465818,45.10615920000001,897.8922435,18.071679489258788,0.0,127.65415337863145,85.73737951940727,515.546052,84.19878939122238,53.13601875,930.7273338,0.0,64.0091859,0.0,3119.125379583178
t414,104.42,181.41944390580804,45.10615920000001,897.8922435,0.0,62.467544287556066,65.4894275725618,0.0,515.546052,0.0,53.13601875,930.7273338,0.0,64.0091859,0.0,2920.213408915926
t415,104.42,276.9693850918516,45.10615920000001,897.8922435,0.0,0.0,82.71173641159761,0.0,457.07572868874803,0.0,53.13601875,888.3315418785985,0.0,64.0091859,0.0,2869.651999420796
t416,104.42,397.70107582862914,45.10615920000001,897.8922435,0.0,178.34857936660936,49.40851279784214,0.0,190.89993007347476,0.0,53.13601875,664.3631523968993,0.0,64.0091859,0.0,2645.2848578134544
t417,104.42,382.5375207090925,45.10615920000001,897.8922435,0.0,21.27083336523678,0.0,153.6,204.89731334379715,0.0,53.13601875,585.1163796877818,0.0,64.0091859,0.0,2511.985654455908
t418,104.42,407.4915188268939,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,118.597533114582,0.0,53.13601875,238.6302191668867,0.0,64.0091859,0.0,2082.8828784583625
t419,104.42,514.1988348303429,45.10615920000001,897.8922435,0.0,73.59016772782142,0.0,153.6,0.0,0.0,53.13601875,94.87626669392291,0.0,64.0091859,0.0,2000.8288766020867
t420,104.42,453.85613833570915,45.10615920000001,897.8922435,51.8627976967632,232.32461714999997,0.0,0.0,0.0,0.0,53.13601875,0.0,0.0,64.0091859,68.85,1971.457160532472
t421,104.42,469.99139843050614,45.10615920000001,897.8922435,12.550698237670094,232.32461714999997,0.0,0.0,0.0,0.0,53.13601875,0.0,0.0,64.0091859,68.85,1948.2803211681758
t422,104.42,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,221.32738189986773,0.0,17.577030882627373,0.0,53.13601875,0.0,0.0,64.0091859,11.897826682993042,2167.978856215488
t423,104.42,335.6564505469093,45.10615920000001,897.8922435,0.0,232.32461714999997,230.2989549996924,0.0,332.8226134470045,0.0,53.13601875,255.7423300687687,0.0,64.0091859,68.85,2620.2585735623747
t424,104.42,184.1728381383475,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,13.432203195612525,515.546052,0.0,53.13601875,480.39571071349997,0.0,64.0091859,68.85,2896.4050285474596
t425,104.42,203.9866303858938,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,515.546052,38.07719695824505,53.13601875,664.7260114709253,0.0,64.0091859,0.0,2824.019498165064
t426,104.42,193.76650489598373,45.10615920000001,897.8922435,28.67078239845843,0.0,237.12,50.34209254088451,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3449.8883729853264
t427,104.42,176.80790478824593,45.10615920000001,897.8922435,79.71826682307098,111.71934265194294,237.12,133.8143512896664,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3679.168858702926
t428,104.42,268.9458771606938,45.10615920000001,897.8922435,87.6946374,227.01471381624395,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,89.61508858142845,64.0091859,0.0,4003.9793101083665
t429,104.42,284.1499296092727,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,128.09961274306062,64.0091859,58.23335451724243,4121.2111445695755
t430,104.42,218.1605538890425,45.10615920000001,897.8922435,87.6946374,232.32461714999997,221.6041940970254,153.6,515.546052,329.152,53.13601875,930.7273338,101.59932788617424,64.0091859,68.85,4023.8223235722417
t431,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,120.47402113193445,515.546052,329.152,53.13601875,930.7273338,122.72703792046394,64.0091859,68.85,3809.179306752398
