Zone,1,2,3,4,5,6,7,Total
t468,8624.683186424689,0.0,32.40396483844847,6936.095679839999,0.0,7417.874745659836,3782.7994676999692,26793.85704446294
t469,8624.683186424689,0.0,32.40396483844847,6936.095679839999,0.0,7417.874745659836,3782.7994676999692,26793.85704446294
t470,8624.683186424689,0.0,32.40396483844847,6936.095679839999,0.0,7417.874745659836,3782.7994676999692,26793.85704446294
t471,9548.513293243466,414.22028629587953,54.006608064080794,6936.095679839999,0.0,7417.874745659836,3782.7994676999692,28153.510080803233
t472,9624.19774859351,785.1480329373767,54.006608064080794,6936.095679839999,0.0,7417.874745659836,4060.6327068707333,28877.955521965534
t473,9624.19774859351,689.299771036265,54.006608064080794,6936.095679839999,0.0,7417.874745659836,3910.392832670723,28631.86738586441
t474,9624.19774859351,689.299771036265,54.006608064080794,6936.095679839999,0.0,7417.874745659836,3795.713960367378,28517.18851356107
t475,9624.19774859351,689.2997710362652,54.006608064080794,6936.095679839999,0.0,7417.874745659836,3782.7994676999692,28504.27402089366
t476,9624.19774859351,689.2997710362652,54.006608064080794,6936.095679839999,0.0,7417.874745659836,4005.15824827743,28726.632801471118
t477,9624.19774859351,689.2997710362652,54.006608064080794,6936.095679839999,0.0,7417.874745659836,4189.75994243994,28911.23449563363
t478,9624.197748593508,689.2997710362652,54.006608064080794,6936.095679839999,0.0,7417.874745659836,4189.75994243994,28911.23449563363
t479,9624.19774859351,689.2997710362652,54.006608064080794,6936.095679839999,0.0,7417.874745659836,4189.75994243994,28911.23449563363
t480,9624.19774859351,689.2997710362661,54.006608064080794,6936.095679839999,0.0,7417.874745659836,4189.75994243994,28911.23449563363
t481,9482.815618028908,0.0,0.0,6936.095679839999,292.4363904,6331.608632289232,5890.967508391445,28933.923828949584
t482,9482.815618028908,0.0,0.0,6936.095679839999,292.4363904,6331.608632289234,5890.967508391445,28933.923828949584
t483,9482.815618028908,0.0,0.0,6936.095679839999,292.4363904,6331.608632289234,5890.967508391444,28933.923828949584
t484,9482.815618028908,0.0,0.0,6936.095679839999,292.43639040000005,6331.608632289234,5890.967508391445,28933.923828949584
t485,9482.815618028908,-6.283164111664525e-14,0.0,6936.095679839999,292.4363904,6331.608632289234,5890.967508391445,28933.923828949584
t486,9482.815618028908,0.0,0.0,6936.09567984,292.4363904,6331.608632289234,5890.967508391445,28933.923828949584
t487,9482.81561802891,0.0,0.0,6936.095679839999,292.4363904,6331.608632289232,5890.967508391445,28933.923828949584
t488,8553.992121142388,0.0,0.0,6936.095679839999,292.4363904,6331.608632289234,5480.825442587292,27594.958266258913
t489,7390.784107899952,0.0,0.0,6936.095679839999,292.4363904,6255.1208799921305,4633.403250675722,25507.840308807805
t490,7258.890587980439,0.0,0.0,6936.095679839999,292.4363904,6331.608632289234,4633.403250675722,25452.434541185394
t491,7052.050312065479,0.0,0.0,6936.095679839999,292.4363904,6331.608632289234,4633.403250675722,25245.594265270436
t492,6698.130233014454,0.0,0.0,6936.095679839999,292.4363904,6331.608632289234,4633.403250675722,24891.67418621941
t493,6698.130233014454,0.0,0.0,6936.095679839999,292.4363904,6331.608632289234,4633.403250675722,24891.67418621941
t494,6698.130233014454,0.0,0.0,6936.095679839999,292.4363904,6331.608632289234,4633.403250675722,24891.67418621941
t495,7176.82796258985,0.0,0.0,6936.095679839999,292.4363904,4408.109195962869,5232.550174819944,24046.019403612663
t496,8553.992121142388,0.0,0.0,6936.095679839999,292.4363904,5165.252613564593,5763.659738897262,26711.436543844244
t497,9466.00266067639,0.0,0.0,6936.095679839999,292.4363904,6331.608632289232,5480.825442587292,28506.968805792912
t498,9482.815618028908,0.0,0.0,6544.8603723867045,292.4363904,5728.115281133542,5480.825442587292,27529.053104536448
t499,9482.815618028908,0.0,0.0,5122.746125699967,292.4363904,6331.608632289232,5480.825442587292,26710.432209005397
t500,9482.815618028908,0.0,0.0,3572.1256056461575,292.4363904,3165.804316144616,5480.825442587292,21994.007372806973
t501,9482.815618028908,0.0,0.0,3872.056252135696,292.4363904,3165.804316144616,5480.825442587292,22293.93801929651
t502,9482.815618028908,0.0,0.0,2901.903929849638,292.4363904,3165.804316144616,5480.825442587292,21323.785697010455
t503,9482.815618028908,0.0,0.0,2970.905792818701,292.4363904,6331.608632289232,5480.825442587292,24558.591876124134
t504,9482.815618028908,0.0,0.0,2774.438271936,292.4363904,3486.006328334362,5480.825442587292,21516.522051286564
t505,7659.843425553108,0.0,0.0,6936.095679839999,292.4363904,4469.588108609858,5070.6833767831395,24428.646981186102
t506,7659.843425553108,0.0,0.0,6936.095679839999,292.4363904,5603.1086632685065,5070.6833767831395,25562.167535844754
t507,7659.843425553108,0.0,0.0,6936.095679839999,292.4363904,5427.576541188252,5070.6833767831395,25386.635413764496
t508,7659.843425553109,0.0,0.0,6936.095679839999,292.4363904,5578.446496115749,5070.6833767831395,25537.505368692
t509,7659.843425553108,5.213062723896661e-13,0.0,6936.095679839999,292.4363904,5445.6144345345865,5070.6833767831395,25404.673307110832
t510,7659.843425553108,0.0,0.0,6936.095679839999,292.4363904,5510.687223461892,4484.324026107952,24883.38674536295
t511,7642.506024904487,0.0,0.0,6936.095679839999,292.4363904,5482.564404013938,4230.197507039613,24583.800006198042
t512,7594.034670775172,0.0,0.0,6936.095679839999,292.4363904,2801.5543316342532,4223.26118487157,21847.382257520992
t513,6759.357471210857,0.0,0.0,6936.095679839999,292.4363904,2801.5543316342532,4223.26118487157,21012.70505795668
t514,5786.644136776554,0.0,0.0,6936.095679839999,292.4363904,2801.554331634252,4223.26118487157,20039.991723522377
t515,5786.644136776554,0.0,0.0,6936.095679839999,292.4363904,2801.5543316342532,4223.26118487157,20039.991723522377
t516,6742.034287131097,0.0,0.0,6936.095679839999,292.4363904,2801.5543316342532,4223.261184871569,20995.38187387692
t517,5786.644136776554,0.0,0.0,6936.095679839999,292.4363904,2801.5543316342532,4223.26118487157,20039.991723522377
t518,5786.644136776554,0.0,0.0,6936.095679839999,292.4363904,2801.5543316342532,4223.26118487157,20039.991723522377
t519,6338.313679438729,0.0,0.0,6936.095679839999,292.4363904,2801.5543316342532,4223.26118487157,20591.66126618455
t520,7642.506024904487,0.0,0.0,6936.095679839999,292.4363904,4936.131490819657,4223.26118487157,24030.430770835716
t521,7659.843425553108,0.0,0.0,6936.095679839999,292.4363904,5603.1086632685065,4828.270314329791,25319.754473391404
t522,7659.843425553108,0.0,0.0,6936.095679839999,292.4363904,5603.1086632685065,5070.6833767831395,25562.167535844754
t523,7659.843425553108,0.0,0.0,6936.095679839999,292.4363904,5603.108663268505,5070.6833767831395,25562.167535844754
t524,7659.843425553108,0.0,0.0,6936.095679839999,292.4363904,5603.1086632685065,5070.6833767831395,25562.167535844754
t525,7659.843425553108,0.0,0.0,6936.095679839999,292.4363904,5603.1086632685065,5070.6833767831395,25562.167535844754
t526,7659.843425553108,0.0,0.0,6936.095679839999,292.4363904,5603.1086632685065,5070.6833767831395,25562.167535844754
t527,7659.843425553108,0.0,0.0,6936.095679839999,292.4363904,5603.1086632685065,5070.6833767831395,25562.167535844754
t528,7659.843425553108,0.0,0.0,6936.095679839999,292.4363904,5603.108663268505,5070.6833767831395,25562.167535844754
t529,10578.055544309587,0.0,0.0,6936.095679839999,292.4363904,8179.257694751795,6711.956379427771,32697.801688729152
t530,10578.055544309585,0.0,0.0,6936.095679839999,292.4363904,8179.257694751795,6711.956379427771,32697.80168872915
t531,10578.055544309585,0.0,0.0,6936.095679839999,292.4363904,8179.257694751795,6711.956379427773,32697.801688729152
t532,10578.055544309585,0.0,0.0,6936.095679839999,292.4363904,8179.257694751795,6711.956379427773,32697.801688729152
t533,10578.055544309585,0.0,0.0,6936.095679839999,292.4363904,8179.257694751792,6711.956379427773,32697.801688729145
t534,10578.055544309585,0.0,0.0,6936.095679839999,292.4363904,8179.257694751795,6711.956379427773,32697.801688729152
t535,10578.055544309585,0.0,0.0,6936.095679839999,292.43639040000016,8179.257694751795,6711.956379427773,32697.801688729152
t536,8011.7378370705055,0.0,0.0,6936.095679839999,292.4363904,7255.433163520514,5043.897686193886,27539.600757024906
t537,7245.750196154792,0.0,0.0,6936.095679839999,292.4363904,5208.694307784699,5043.897686193886,24726.874260373377
t538,7245.750196154792,0.0,0.0,6936.095679839999,292.4363904,4089.6288473758973,5043.897686193886,23607.808799964576
t539,7245.750196154792,0.0,0.0,6936.095679839999,292.4363904,4089.6288473758973,5043.897686193886,23607.808799964576
t540,7245.750196154792,0.0,0.0,6936.095679839999,292.4363904,4089.6288473758973,5043.897686193886,23607.808799964576
t541,7245.750196154792,0.0,0.0,6936.095679839999,292.4363904000001,4278.385311639814,5043.897686193886,23796.56526422849
t542,7245.750196154792,0.0,0.0,6936.095679839999,292.4363904,5744.2807795204,5043.897686193886,25262.460732109077
t543,7359.851889703438,0.0,0.0,6936.095679839999,292.4363904,7255.433163520514,5891.319878105456,27735.13700156941
t544,9101.612084282726,0.0,0.0,6936.095679839999,292.4363904,7255.433163520515,6711.956379427773,30297.533697471015
t545,10578.055544309585,0.0,0.0,6936.09567984,292.43639040000005,7255.433163520514,6711.956379427773,31773.977157497873
t546,10578.055544309585,0.0,0.0,6936.095679839999,292.4363904,7255.433163520514,6711.956379427773,31773.977157497866
t547,10578.055544309585,0.0,0.0,6936.095679839999,292.4363904,7255.433163520514,6711.956379427773,31773.977157497866
t548,10578.055544309585,0.0,0.0,6936.095679839999,292.4363904,7255.433163520514,6524.453256590298,31586.474034660394
t549,10578.055544309585,0.0,0.0,6936.095679839999,292.4363904,7255.433163520514,6711.956379427773,31773.977157497866
t550,10578.055544309585,0.0,0.0,6936.09567984,292.4363904,7255.433163520514,6711.956379427773,31773.977157497873
t551,10578.055544309585,0.0,0.0,6936.095679839999,292.4363904,7255.433163520514,6711.956379427773,31773.977157497866
t552,10578.055544309585,-8.932516720960847e-13,0.0,6936.095679839999,292.4363904,7255.433163520514,6711.956379427773,31773.977157497866
t553,7625.168624255866,0.0,0.0,6936.095679839999,292.4363904,0.0,4769.989021759584,19623.68971625545
t554,7625.168624255868,0.0,0.0,5756.11703281069,292.4363904,0.0,4769.989021759584,18443.71106922614
t555,7625.168624255868,0.0,0.0,6640.03293538497,292.4363904,0.0,4769.989021759584,19327.626971800422
t556,7625.168624255868,0.0,0.0,6936.095679839999,292.4363904,0.0,4769.989021759584,19623.689716255452
t557,7625.168624255868,0.0,0.0,6936.095679839999,292.4363904,0.0,4769.989021759584,19623.689716255452
t558,7625.168624255868,0.0,0.0,6936.095679839999,292.4363904,0.0,4072.9140073597914,18926.61470185566
t559,5799.756259235659,0.0,0.0,6936.095679839999,292.4363904,0.0,4072.9140073597914,17101.20233683545
t560,5769.3067361279345,0.0,0.0,6936.095679839999,292.4363904,0.0,4072.9140073597914,17070.752813727726
t561,5769.306736127934,0.0,0.0,6936.095679839999,292.4363904,0.0,4072.9140073597914,17070.752813727722
t562,5769.306736127934,0.0,0.0,6936.095679839999,292.4363904,0.0,4072.9140073597914,17070.752813727722
t563,5769.306736127934,0.0,0.0,6936.095679839999,292.4363904,0.0,4072.9140073597914,17070.752813727722
t564,5769.306736127934,0.0,0.0,6936.095679839999,292.4363904,0.0,4072.9140073597914,17070.752813727722
t565,5769.306736127934,0.0,0.0,6936.095679839999,292.4363904,0.0,4072.9140073597914,17070.752813727722
t566,5769.306736127934,0.0,0.0,6936.095679839999,292.4363904,0.0,4072.9140073597914,17070.752813727722
t567,5769.306736127934,0.0,0.0,6936.095679839999,292.4363904,0.0,4072.9140073597914,17070.752813727722
t568,5836.797999475186,0.0,0.0,6936.095679839999,292.4363904,0.0,4072.9140073597914,17138.244077074974
t569,6880.941929600376,0.0,0.0,6936.095679839999,292.4363904,0.0,4769.989021759584,18879.46302159996
t570,7625.168624255868,0.0,0.0,6936.095679839999,292.4363904,0.0,4769.989021759584,19623.689716255452
t571,7625.168624255868,0.0,0.0,6936.095679839999,292.4363904,0.0,4769.989021759584,19623.689716255452
t572,7625.168624255868,0.0,0.0,6936.095679839999,292.4363904,0.0,4769.989021759584,19623.689716255452
t573,7625.168624255868,0.0,0.0,6936.095679839999,292.4363904,0.0,4769.989021759584,19623.689716255452
t574,7625.168624255868,0.0,0.0,6936.095679839999,292.4363904,0.0,4769.989021759584,19623.689716255452
t575,7625.168624255868,0.0,0.0,6936.095679839999,292.4363904,0.0,4769.989021759584,19623.689716255452
t576,7625.168624255868,0.0,0.0,6936.095679839999,292.4363904,0.0,4769.989021759584,19623.689716255452
t577,7625.168624255868,0.0,0.0,6936.095679839999,292.4363904,7099.619646896701,7875.587353631663,29828.90769502423
t578,7625.168624255868,0.0,0.0,6936.095679839999,292.4363904,7099.619646896701,7875.587353631663,29828.90769502423
t579,7625.168624255868,0.0,0.0,6936.095679839999,292.4363904,7099.619646896701,7875.587353631663,29828.90769502423
t580,7625.168624255868,0.0,0.0,6936.095679839999,292.4363904,7099.619646896701,7875.587353631663,29828.90769502423
t581,7625.168624255868,0.0,0.0,6936.095679839999,292.4363904,7099.619646896701,7875.587353631663,29828.90769502423
t582,7625.168624255868,0.0,0.0,6936.095679839999,292.4363904,7099.619646896701,7875.587353631663,29828.90769502423
t583,7625.168624255868,0.0,0.0,6936.095679839999,292.4363904,7099.619646896701,6888.4574040033685,28841.77774539594
t584,7416.022314682714,0.0,0.0,6936.095679839999,292.4363904,6715.614139592967,5625.713173295831,26985.881697811514
t585,6875.955144363979,0.0,0.0,6936.095679839999,292.4363904,6322.356179887618,5625.713173295831,26052.556567787426
t586,5769.306736127934,0.0,0.0,6936.095679839999,292.4363904,6715.614139592967,5625.713173295831,25339.166119256734
t587,5769.306736127934,0.0,0.0,6936.095679839999,292.4363904,6715.614139592967,5625.713173295831,25339.166119256734
t588,5769.306736127934,0.0,0.0,6936.095679839999,292.4363904,6715.614139592967,5625.713173295831,25339.166119256734
t589,5769.306736127934,0.0,0.0,6936.095679839999,292.4363904,6715.614139592967,5625.7131732958305,25339.16611925673
t590,5769.306736127934,0.0,0.0,6936.095679839999,292.4363904,6715.614139592967,5625.713173295831,25339.166119256734
t591,7625.168624255868,0.0,0.0,6936.095679839999,292.4363904,6715.614139592967,6473.135365207401,28042.45019929624
t592,7625.168624255868,0.0,0.0,6936.095679839999,292.4363904,7099.619646896701,7875.587353631663,29828.90769502423
t593,7625.168624255868,0.0,0.0,6936.095679839999,292.4363904,6715.614139592967,7875.587353631663,29444.9021877205
t594,7625.168624255868,0.0,0.0,6936.095679839999,292.4363904,6715.614139592967,7875.587353631663,29444.9021877205
t595,7625.168624255868,7.05806593537932e-13,0.0,6936.095679839999,292.4363904,6884.711109024261,7875.587353631663,29613.99915715179
t596,7625.168624255868,7.05806593537932e-13,0.0,6936.095679839999,292.4363904,7099.619646896701,7875.587353631663,29828.90769502423
t597,7625.168624255868,0.0,0.0,6936.095679839999,292.4363904,6715.614139592967,7875.587353631663,29444.9021877205
t598,7625.168624255868,0.0,0.0,6936.095679839999,292.4363904,6715.614139592967,7875.587353631663,29444.9021877205
t599,7625.168624255868,0.0,0.0,6936.095679839999,292.4363904,7099.619646896701,7875.587353631663,29828.90769502423
t600,7625.168624255868,0.0,0.0,6936.095679839999,292.4363904,6715.614139592967,7875.587353631659,29444.902187720494
