Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t438,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84026752457546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.797502240739988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.4572428867865055,64.6698223173079
t439,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84026752457546,0.0,-6.366374336767551e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.797502240739988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.4572428867865055,64.66982231730785
t440,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84026752457546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.797502240739988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.4572428867865055,64.6698223173079
t441,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84026752457546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.797502240739988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.455973141786329,64.66855257230772
t442,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84026752457546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.797502240739988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.455973141786329,64.66855257230772
t443,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84026752457546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.797502240739988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.455973141786329,64.66855257230772
t444,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84026752457546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.797502240739988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.455973141786329,64.66855257230772
t445,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84026752457546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.797502240739988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.455973141786329,64.66855257230772
t446,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84026752457546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.797502240739988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.455973141786329,64.66855257230772
t447,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84026752457546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.797502240739988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.455973141786329,64.66855257230772
t448,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84026752457546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.797502240739988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.455973141786329,64.66855257230772
t449,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84026752457546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.797502240739988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.455973141786329,64.66855257230772
t450,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84026752457546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.797502240739988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.455973141786329,64.66855257230772
t451,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84026752457546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.797502240739988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.4572428867865055,64.6698223173079
t452,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84026752457546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.797502240739988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.4572428867865055,64.6698223173079
t453,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84026752457546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.797502240739988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.4572428867865055,64.6698223173079
t454,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84026752457546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.797502240739988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.4572428867865055,64.6698223173079
t455,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84026752457546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.797502240739988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.4572428867865055,64.6698223173079
t456,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84026752457546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.797502240739988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.4572428867865055,64.6698223173079
t457,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.23940659064768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38874574883786,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.797502240739988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.844311835052576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.275869426072115,150.12064550655617
t458,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.23940659064768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38874574883786,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.797502240739988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.844311835052576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.102500699868802,149.94727678035287
t459,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.23940659064768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38874574883786,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,-6.063298011819522e-14,13.797502240739988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.844311835052576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.102500699868802,149.9472767803528
t460,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.23940659064768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38874574883786,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,9.231298852901765e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.797502240739988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.844311835052576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.102500699868802,149.94727678035287
t461,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.23940659064768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38874574883786,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.797502240739988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.844311835052576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.102500699868802,149.94727678035287
t462,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.23940659064768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38874574883786,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.797502240739988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.844311835052576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.102500699868802,149.94727678035287
t463,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.23940659064768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38874574883786,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.797502240739988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84431183505265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.102500699868802,149.94727678035292
t464,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.23940659064768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38874574883786,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.797502240739988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84431183505265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.1839129507147432,149.02868903119887
t465,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.23940659064768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38874574883786,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.797502240739988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84431183505265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.1839129507147432,149.02868903119887
t466,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.23940659064768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38874574883786,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.797502240739988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84431183505265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.1839129507147432,149.02868903119887
t467,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.23940659064768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38874574883786,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.797502240739988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84431183505265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.1839129507147432,149.02868903119887
t468,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.23940659064768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38874574883786,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.797502240739988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84431183505265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.1839129507147432,149.02868903119887
t469,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.23940659064768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38874574883786,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.797502240739988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84431183505265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.1839129507147432,149.02868903119887
t470,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.23940659064768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38874574883786,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.797502240739988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.844311835052576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.1839129507147432,149.0286890311988
t471,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.23940659064768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38874574883786,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.797502240739988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.844311835052576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.5634834656378036,149.40825954612185
t472,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.23940659064768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38874574883786,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.797502240739988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.844311835052515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.983516058444548,149.82829213892853
t473,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.23940659064768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38874574883786,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.797502240739988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.844311835052515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.983516058444548,149.82829213892853
t474,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.23940659064768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38874574883786,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,-9.094947017729283e-14,13.797502240739988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.844311835052515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.983516058444548,149.82829213892845
t475,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.23940659064768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38874574883786,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.797502240739988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.844311835052515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.983516058444548,149.82829213892853
t476,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.23940659064768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38874574883786,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.797502240739988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.844311835052515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.983516058444548,149.82829213892853
t477,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.23940659064768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38874574883786,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.797502240739988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.844311835052576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.983516058444548,149.8282921389286
