Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t273,0.0,-7730.8825,-367.314,-10144.587797553166,0.0,-1687.1795,-5792.9841442882325,0.0,4896.917279541595,0.0,2063.7102396824794,-1781.8466585583662,0.0,0.0,0.0
t274,0.0,-1797.5824671568848,-367.314,-6742.45374579569,-238.21888418501234,-1687.1795,-2472.744423890821,0.0,0.0,0.0,1719.3974035559909,0.0,0.0,0.0,429.4163131081085
t275,0.0,-1048.6841675789137,-367.314,-5536.06824263935,-919.231,-969.2042919997255,-4768.956835862285,0.0,0.0,0.0,1831.9306116328091,0.0,1300.6443346295769,0.0,0.0
t276,2255.7307255827172,-2760.3590457358805,-367.314,-5862.450722571275,-919.231,-1687.1795,-7830.017956899606,-2419.2926890531753,0.0,-1931.626568852605,2833.9605,-317.4703860790764,2387.315,-1048.4477300237165,500.0
t277,1350.809834585395,-1563.223740496846,-367.314,-4682.170449333309,-919.231,-1687.1795,-7830.017956899606,-2419.2926890531753,-1642.4398252420228,-2944.358277795843,2833.9605,0.0,2387.315,-35.7048082656552,500.0
t278,1643.19821043917,0.0,-367.314,-3464.6582419603474,-919.231,-1687.1795,-7830.017956899606,-2002.920145920105,-1699.9115537721696,-2944.358277795843,2833.9605,-475.179199293977,2387.315,0.0,500.0
t279,1630.7357048368815,0.0,0.0,-4915.70168179219,-919.231,-1687.1795,-7830.017956899606,-2419.2926890531753,-362.7109406823627,-2736.4874802009385,2833.9605,-1007.9698388707227,2387.315,-905.0329948284525,500.0
t280,1396.9796892460345,-227.06352535612814,-367.314,-5015.604997068458,-919.231,-1687.1795,-7830.017956899606,-2419.2926890531753,0.0,0.0,2833.9605,-2189.283302553363,2387.315,-938.4904372598648,500.0
t281,1449.853593625571,-7730.8825,-367.314,-9243.499084183926,0.0,-1687.1795,-7830.017956899606,-2419.2926890531753,1136.1078449478055,0.0,2833.9605,-461.19858041226126,0.0,-654.6936037022945,500.0
t282,981.6773602154028,-5597.596622300339,-367.314,-11436.29959699107,0.0,-1687.1795,-7830.017956899606,-2419.2926890531753,4267.65427283245,0.0,2833.9605,-1244.5662816882168,0.0,-681.2769760546147,500.0
t283,946.50982460559,-6574.772935398992,-367.314,-11672.496456410603,-530.2475578339391,-1687.1795,-7830.017956899606,-2419.2926890531753,6276.340495470106,0.0,2833.9605,-1161.8302063604747,0.0,-1314.1785,500.0
t284,40.09144361228634,-5705.76056412287,-367.314,-11672.496456410603,-919.231,-1687.1795,-7830.017956899606,-2419.2926890531753,7442.449171058246,0.0,2833.9605,-1474.1145723032942,818.8641045465644,-1314.1785,500.0
t285,698.8205297374714,-5102.242387851827,-367.314,-11672.496456410603,-919.231,-1687.1795,-7830.017956899606,-2419.2926890531753,7109.617226526075,0.0,2833.9605,-647.3321762533449,68.5275596020134,-840.7621948287825,500.0
t286,228.73205540582364,-5131.8479857349275,-367.314,-11672.496456410603,-156.15527768303286,-1687.1795,-7830.017956899606,-2113.1460502384252,7728.776634229086,0.0,2833.9605,-108.87174648144035,0.0,0.0,500.0
t287,0.0,-3631.87265653862,-367.314,-11536.708094220465,-919.231,-1687.1795,-7830.017956899606,-1166.1367201486466,8823.24702171844,0.0,2833.9605,0.0,75.9439140579365,-1188.4860596172311,500.0
t288,0.0,-5445.396597661076,-367.314,-8629.379163625039,-919.231,-1687.1795,-6952.545856732765,0.0,7695.658106079837,0.0,2833.9605,0.0,1684.0246013136511,-1038.6551325513028,500.0
t289,0.0,-990.3056898455555,-367.314,-7484.122165304028,-919.231,-1687.1795,-3656.581477686635,0.0,5891.13996102977,0.0,2833.9605,0.0,2387.315,-849.3964017258999,500.0
t290,5.206642807465271,-3054.8088989519683,-367.314,-6387.1851575236515,-919.231,-1687.1795,-1951.2674915265259,0.0,2995.8596925916177,0.0,2833.9605,711.6460635804316,2387.315,0.0,500.0
t291,584.0261858549801,-4197.908090975657,-367.314,-6801.623098929578,-919.231,-1687.1795,-451.09500265913323,0.0,664.0576863258065,0.0,2833.9605,1453.0508516157488,2387.315,0.0,500.0
t292,277.71016231316503,-3381.2264699442007,-367.314,-5344.3543535652825,-919.231,-1687.1795,0.0,0.0,0.0,-326.95437850001736,2833.9605,1607.0805280991221,2387.315,1077.3105830343563,500.0
t293,726.1312258372001,-2783.5360324496774,-367.314,-7247.581165635395,-919.231,-1687.1795,-98.84162147150356,0.0,0.0,-2684.9058270353016,2833.9605,1735.3049855834945,2387.315,0.0,500.0
t294,462.1516645275867,-3779.7764937772768,-367.314,-7670.016901745525,-919.231,-1687.1795,-671.1935022253817,0.0,0.0,-2944.358277795843,2833.9605,1123.3290042377173,2387.315,0.0,500.0
t295,1403.7991416301866,-4188.152690563468,-367.314,-6801.711311505524,-919.231,-1687.1795,0.0,0.0,0.0,-2182.785210622421,2833.9605,-565.6673365405562,2387.315,839.9892182012733,500.0
t296,2714.9713414334797,-7730.8825,-367.314,-8195.25712580097,-919.231,-1687.1795,0.0,0.0,0.0,-1213.4993030615362,2833.9605,-2531.49594884895,2387.315,95.1955111514034,500.0
t297,2515.9255192136593,-5688.022411498244,-367.314,-9770.043598816645,-919.231,-1687.1795,-1099.3446019958226,0.0,0.0,0.0,2833.9605,-3243.1074049919066,2387.315,0.0,500.0
t298,0.0,0.0,0.0,-7478.220054861354,-919.231,-1687.1795,-693.3599617825047,0.0,-1014.969545809323,0.0,83.72375510589032,-2666.896096521997,2007.7255248913325,0.0,500.0
t299,219.37308280307604,0.0,0.0,-8292.953418693405,-919.231,-1687.1795,-1365.0743302773765,0.0,-2125.493600797742,0.0,0.0,-3436.9314462674783,573.5329227279219,0.0,500.0
t300,699.5679823727369,-67.59102046207418,-367.314,-5993.26773887215,-919.231,-1687.1795,-6380.629123790357,0.0,0.0,-1051.994940607152,0.0,-7153.938,1921.54227135149,0.0,500.0
t301,581.4868433198899,0.0,-367.314,-7763.522620698995,-497.94079507162854,-1687.1795,-7102.322550382548,0.0,-141.32619215454886,-2944.358277795843,0.0,-7153.938,0.0,0.0,500.0
t302,460.09392225753373,-2291.678972079388,-367.314,-10197.062531322083,0.0,-1687.1795,-7830.017956899606,0.0,-611.5439140665651,-2944.358277795843,-138.847870428049,-7153.938,-1879.7078077880947,0.0,500.0
t303,0.0,-3188.3988989423233,-367.314,-11672.496456410603,919.231,-1687.1795,-7830.017956899606,-250.07518151557682,0.0,-2457.5909978934596,-292.12792994867135,-7153.938,-2387.315,-364.2320236216535,500.0
t304,-1064.3462169002532,-3259.465652128716,-367.314,-11672.496456410603,919.231,-1687.1795,-7830.017956899606,-565.4648844505734,0.0,-583.9519659777117,-1438.9524580925354,-7153.938,-2387.315,-1314.1785,500.0
t305,-4355.84104328079,-5922.427223149848,-367.314,-11672.496456410603,919.231,-1687.1795,-7830.017956899606,0.0,1580.638251394375,0.0,-2833.9605,-7153.938,-2387.315,-424.40044186561005,500.0
t306,-4600.0,-7730.8825,-367.314,-11672.496456410603,919.231,-1687.1795,-7830.017956899606,1639.9211667490683,3469.293021214308,0.0,-2833.9605,-7153.938,-2387.315,-900.2774613078144,500.0
t307,-4600.0,-6252.881196475086,-367.314,-11672.496456410603,919.231,-1687.1795,-7830.017956899606,2419.2926890531753,4456.962633775573,0.0,-2833.9605,-7153.938,-2387.315,-1179.06893223608,500.0
t308,-4600.0,-5961.81424828089,-367.314,-11672.496456410603,919.231,-1687.1795,-7830.017956899606,2419.2926890531753,4627.18766204561,0.0,-2819.1319570815417,-7153.938,-2387.315,-1314.1785,500.0
t309,-4600.0,-5703.044965232792,-367.314,-11672.496456410603,919.231,-1687.1795,-7830.017956899606,2419.2926890531753,4045.1185620514057,0.0,-2237.0540833911678,-7153.938,-2387.315,-1314.1785,500.0
t310,-4600.0,-5275.2267344605,-367.314,-11672.496456410603,919.231,-1687.1795,-7830.017956899606,2419.2926890531753,3982.5362220683155,0.0,-2223.060442975905,-7153.938,-2387.315,-1314.1785,500.0
t311,-4600.0,-3758.052559513964,-367.314,-11672.496456410603,919.231,-1687.1795,-7830.017956899606,2131.892892366306,4100.841191162615,0.0,-1938.67046600923,-7153.938,-2387.315,-1314.1785,500.0
t312,-4600.0,-5248.700329351943,-367.314,-11672.496456410603,919.231,-1687.1795,-7830.017956899606,400.3034402562997,3037.022672150371,0.0,-1313.1710204384947,-7153.938,-2387.315,-1077.9622576418576,500.0
t313,0.0,-4638.194144754381,-367.314,-7358.069950711812,919.231,-1687.1795,-6556.037122381834,0.0,4564.422316885351,0.0,0.0,-7153.938,-2387.315,-1161.7692326283923,500.0
t314,-38.42925545645142,-5524.627761847448,-367.314,-7256.068774674263,919.231,-1687.1795,-6371.348513649151,0.0,2799.939079836512,0.0,0.0,-7153.938,-2387.315,-1314.1785,500.0
t315,0.0,-5375.895281025944,-367.314,-5885.0000403461745,194.690019017924,-1687.1795,-5818.486064212563,0.0,1729.0818854035892,0.0,0.0,-7153.938,-2387.315,-1096.1478987320022,500.0
t316,0.0,-4395.930283914162,-367.314,-2916.978388352039,0.0,-1687.1795,-4886.948226291013,0.0,966.6289118311578,0.0,0.0,-7153.938,-1653.0598598887375,-481.17989901496105,500.0
t317,0.0,-1310.691464284215,-367.314,-561.6226931750584,0.0,-1687.1795,-4074.7808233878113,0.0,5379.484091099362,0.0,-150.5073425945053,-7153.938,-879.2787943534386,0.0,500.0
t318,0.0,-227.0313946895533,-367.314,-123.30789386737578,0.0,-1687.1795,-3514.094244317368,0.0,4503.436216176061,0.0,-368.0990198629166,-7153.938,-707.9997307330315,0.0,500.0
t319,0.0,-1766.3154432117499,-367.314,0.0,0.0,-1687.1795,-3176.122431168717,0.0,10483.250770978515,0.0,-664.3031662561366,-7153.938,-1387.4084765331881,0.0,500.0
t320,0.0,-7730.8825,-367.314,-2710.401139483511,54.98683862320048,-1687.1795,-3678.372634421969,0.0,2570.6697867358043,0.0,-361.835524671046,-7153.938,-2387.315,0.0,500.0
t321,0.0,-3918.3051995958385,-367.314,-3042.0729676344977,0.0,-1687.1795,-3726.707752964202,0.0,3211.141984319694,0.0,-705.5037767515878,-7153.938,-2151.4139637924723,0.0,500.0
t322,0.0,0.0,-367.314,0.0,0.0,-1687.1795,-2768.4283816472544,0.0,3091.1250696730467,0.0,-1147.1236788228302,-7153.938,-95.89834828490213,0.0,183.21834831893526
t323,0.0,0.0,-367.314,-1429.1777465474422,0.0,0.0,-1687.5577437541826,0.0,178.759313914476,0.0,-1188.193906876217,-5064.336457881815,0.0,0.0,0.0
t324,0.0,0.0,0.0,-993.3304933403074,0.0,-561.8746169536951,-1416.25937247739,0.0,0.0,0.0,-1112.016419664752,-4772.960366250367,0.0,0.0,0.0
t325,0.0,0.0,0.0,-2722.9861514998524,0.0,0.0,-1020.6730972563712,0.0,0.0,0.0,-1249.9921403339365,-4185.706181083028,0.0,0.0,0.0
t326,0.0,0.0,-367.314,-4050.38462799187,0.0,0.0,-942.9234434907482,0.0,1217.7915077785785,0.0,-973.5826340210851,-6982.085730150858,0.0,0.0,0.0
t327,0.0,0.0,-367.314,-3081.8999191626986,0.0,0.0,-2174.176714555194,0.0,749.54163352052,0.0,-9.627446020765786,-6082.7751815615475,0.0,0.0,0.0
t328,0.0,0.0,-367.314,-4393.183825674302,0.0,-709.8927224421564,-1612.6262007799617,0.0,5568.118924819099,0.0,478.76615506636057,-7153.938,-653.7891834841749,-1314.1785,0.0
t329,-919.1318522009141,0.0,-367.314,-6711.113028752874,919.231,-1675.9969640810527,-3357.03370661375,0.0,8206.925104137506,0.0,1752.8204556249661,-7153.938,-2387.315,-1314.1785,0.0
t330,-3886.2467948302688,-1271.9169108309757,-367.314,-7315.562471549975,919.231,-1552.1634565748664,-6729.337390860534,0.0,10521.673999999999,0.0,559.7279429757945,-7153.938,-2387.315,-1314.1785,0.0
t331,-4600.0,-2414.0976179974505,-367.314,-11672.496456410603,919.231,0.0,-7830.017956899606,0.0,10521.673999999999,1536.3214004059607,1641.4055181864228,-7153.938,-2387.315,-1314.1785,0.0
t332,-4600.0,-4150.169443492226,-367.314,-11672.496456410603,919.231,0.0,-7830.017956899606,1359.834194886635,10521.673999999999,2944.358277795843,1936.2192871394598,-7153.938,-2387.315,-1314.1785,0.0
t333,-4600.0,-5787.518752591008,-367.314,-11672.496456410603,919.231,0.0,-7830.017956899606,1887.9043500898201,10521.673999999999,2944.358277795843,2240.7158148102058,-7153.938,-2387.315,-1314.1785,0.0
t334,-4600.0,-4770.486249738844,-367.314,-11672.496456410603,919.231,0.0,-7830.017956899606,2419.2926890531753,10521.673999999999,2944.358277795843,2832.0374184413326,-7153.938,-2387.315,-1314.1785,0.0
t335,-4600.0,-2795.211195222633,-367.314,-11672.496456410603,919.231,0.0,-7830.017956899606,2419.2926890531753,10521.673999999999,2944.358277795843,2235.0222705696615,-7153.938,-2387.315,-1314.1785,0.0
t336,-4600.0,-3965.0535766603657,-367.314,-11672.496456410603,919.231,-256.17092594095266,-7830.017956899606,2419.2926890531753,10521.673999999999,2944.358277795843,1807.1016526717217,-7153.938,-2387.315,-1314.1785,0.0
t337,-4600.0,0.0,-367.314,-11672.496456410603,919.231,0.0,-7830.017956899606,2419.2926890531753,10521.673999999999,2944.358277795843,-2069.451411679721,-1667.2728317440803,-2387.315,0.0,0.0
t338,-4600.0,0.0,-367.314,-11672.496456410603,0.0,0.0,-6924.895782673008,2419.2926890531753,10521.673999999999,2944.358277795843,-2686.879367173676,-2194.616904735988,-1999.0815466345427,0.0,0.0
t339,-4600.0,0.0,-367.314,-11672.496456410603,384.9252683554267,0.0,-5022.202073427539,2419.2926890531753,10521.673999999999,2944.358277795843,-2833.9605,-346.052830111065,-2387.315,717.0396392021566,0.0
t340,-3921.8734703021005,0.0,-367.314,-11672.496456410603,0.0,1687.1795,-4889.564462182604,2419.2926890531753,10521.673999999999,2944.358277795843,-2833.9605,0.0,-1923.1158716590116,1314.1785,-500.0
t341,-3267.2011622948594,0.0,-367.314,-11672.496456410603,0.0,1687.1795,-4399.337192636827,2419.2926890531753,10521.673999999999,2944.358277795843,-2833.9605,0.0,-2018.0644878126511,1314.1785,-500.0
t342,-3375.644732801048,-805.9403186248092,-367.314,-11672.496456410603,0.0,0.0,-331.93481061827873,2419.2926890531753,10521.673999999999,2944.358277795843,-2833.9605,-198.26526258592077,-46.1979996211345,1314.1785,0.0
t343,-1981.9924544046887,-3098.4604593514987,-367.314,-11672.496456410603,-919.231,0.0,1933.519770224922,2419.2926890531753,8120.901028258934,0.0,-2833.9605,0.0,1109.5636432193755,1314.1785,0.0
t344,0.0,0.0,0.0,-7321.416385260135,0.0,0.0,4014.0889151743913,2419.2926890531753,5210.957804914625,595.8137606792236,-504.4662827801856,0.0,0.0,1314.1785,0.0
t345,0.0,-58.187749806614065,-367.314,-3895.48139380874,0.0,-1687.1795,778.0125158087649,2419.2926890531753,0.0,0.0,-411.3808702791114,0.0,0.0,795.2755533929367,334.78260621351575
t346,0.0,0.0,0.0,-8937.503737568977,0.0,-1687.1795,0.0,0.0,-1372.7638814214808,-635.2796511477596,0.0,-558.7884903783574,0.0,223.59417013630141,500.0
t347,0.0,0.0,0.0,-10778.726172926921,0.0,-1687.1795,0.0,0.0,-444.8315161706734,-2061.335584149584,807.5691594171147,-1068.5693155363879,0.0,0.0,500.0
t348,0.0,0.0,-367.314,-11672.496456410603,0.0,-1687.1795,0.0,0.0,-2142.6112929217056,-211.0773931562632,1548.7819413566394,-2504.7725973747483,0.0,0.0,500.0
t349,0.0,1644.3059294056454,-367.314,-11672.496456410603,0.0,-1687.1795,-321.1775853234636,0.0,-1070.926593383665,0.0,2180.9994111257724,-3065.0527300070066,0.0,0.0,500.0
t350,0.0,803.9580986076254,-367.314,-11672.496456410603,0.0,-1687.1795,-5182.090664586273,0.0,-363.78116017043266,0.0,2761.1758205756582,-3461.034218101082,0.0,0.0,500.0
t351,-2492.276835849605,147.32006991982075,-367.314,-11672.496456410603,0.0,-1687.1795,-7830.017956899606,0.0,0.0,1172.1437143682995,2833.9605,-3721.9025008382973,20.628028009226075,0.0,500.0
t352,-3230.6790269306757,1986.718003087065,-367.314,-11672.496456410603,-298.51828615502313,-1687.1795,-7830.017956899606,0.0,5501.391759516603,2944.358277795843,2833.9605,-5840.47926581065,0.0,0.0,500.0
t353,-4433.852038094362,3955.7813836363925,-367.314,-11672.496456410603,0.0,-1548.1572596982442,-7830.017956899606,0.0,10521.673999999999,2944.358277795843,2833.9605,-7153.938,0.0,0.0,0.0
t354,-4600.0,5522.970279291341,-367.314,-11672.496456410603,0.0,-987.2827376021423,-7830.017956899606,0.0,10521.673999999999,2944.358277795843,761.5737732321801,-7153.938,-1477.9606561382816,-1314.1785,0.0
t355,-4600.0,3088.4613075792154,-367.314,-11672.496456410603,919.231,-851.2201923617924,-7830.017956899606,0.0,10521.673999999999,2944.358277795843,-919.7888393121985,-7153.938,-2387.315,-1314.1785,0.0
t356,-4600.0,3337.10567240976,-367.314,-11672.496456410603,919.231,-851.8530987672395,-7830.017956899606,0.0,10521.673999999999,2944.358277795843,-2591.6550718156604,-7153.938,-2387.315,-1314.1785,0.0
t357,-4600.0,3502.518782038057,-367.314,-11672.496456410603,919.231,-577.7769702977166,-7830.017956899606,0.0,10521.673999999999,2944.358277795843,-1682.7041850549708,-7153.938,-2387.315,-1314.1785,0.0
t358,-4600.0,1888.0015867620584,-367.314,-11672.496456410603,919.231,-342.08459941914305,-7830.017956899606,0.0,10521.673999999999,2944.358277795843,79.18456442426658,-7153.938,-2387.315,-1314.1785,0.0
t359,-4600.0,3563.5822819030427,-367.314,-11672.496456410603,919.231,0.0,-7830.017956899606,62.20786772629631,10521.673999999999,2944.358277795843,0.0,-7153.938,-2387.315,-1314.1785,-442.21985614092887
t360,-4600.0,2854.9170743425107,-367.314,-11672.496456410603,919.231,1026.7853533705713,-7830.017956899606,1212.752148958675,10521.673999999999,2944.358277795843,452.7417870867066,-7153.938,-2387.315,-1314.1785,-500.0
t361,-4600.0,0.0,-367.314,-11672.496456410603,919.231,159.8508108927149,0.0,2419.2926890531753,10521.673999999999,2944.358277795843,-2833.9605,-3043.0568710158514,-2387.315,-657.012715834069,-500.0
t362,-4600.0,0.0,-367.314,-11672.496456410603,919.231,1369.4287993600299,0.0,2419.2926890531753,10521.673999999999,2944.358277795843,-2833.9605,-2435.725556141549,-2387.315,-401.28814838807324,-500.0
t363,-4600.0,-712.0699156079539,-367.314,-11672.496456410603,919.231,1687.1795,465.79033234969114,2419.2926890531753,10521.673999999999,2944.358277795843,-2833.9605,-1448.8772639092335,-2387.315,-640.9838388384354,-500.0
t364,-4600.0,-2337.4717575632744,-367.314,-11672.496456410603,919.231,1687.1795,0.0,2419.2926890531753,10521.673999999999,2944.358277795843,-2833.9605,0.0,-2387.315,-728.6236957074822,-500.0
t365,-4600.0,0.0,-367.314,-11672.496456410603,919.231,1687.1795,1509.5063845559707,2419.2926890531753,10521.673999999999,2944.358277795843,-2544.1205240358454,-1212.322272149334,-2387.315,-1314.1785,-500.0
t366,-4600.0,-3935.9385405306653,-367.314,-11672.496456410603,919.231,820.8240500848802,1213.0806800658227,2419.2926890531753,10521.673999999999,2944.358277795843,-1831.1329562413728,-274.8276565856389,-2387.315,-1314.1785,-500.0
t367,-4600.0,4168.711382633495,0.0,-5003.1371711665715,0.0,0.0,7830.017956899606,2419.2926890531753,10521.673999999999,2944.358277795843,-2833.9605,0.0,0.0,725.0127114774322,-177.30233359150546
t368,-4600.0,4217.2582160268585,0.0,-2787.9890803097715,0.0,0.0,7830.017956899606,2419.2926890531753,0.0,2944.358277795843,-2030.0818823664072,0.0,0.0,1314.1785,0.0
t369,-4600.0,7730.8825,0.0,0.0,-919.231,0.0,7830.017956899606,2419.2926890531753,0.0,2944.358277795843,-2581.059975261085,0.0,0.0,1314.1785,0.0
t370,-3969.0816168826177,7730.8825,0.0,0.0,-919.231,0.0,7830.017956899606,2419.2926890531753,0.0,2944.358277795843,-2833.9605,0.0,0.0,1314.1785,0.0
t371,-3925.3383870821804,7730.8825,0.0,0.0,-919.231,0.0,7830.017956899606,2419.2926890531753,0.0,2944.358277795843,-2833.9605,0.0,646.30155339308,1314.1785,0.0
t372,-3909.8989537290704,7730.8825,0.0,-1731.783766163799,-454.5205776751625,0.0,7830.017956899606,2419.2926890531753,0.0,2944.358277795843,-2833.9605,0.0,0.0,1314.1785,0.0
t373,-4498.955584466635,7730.8825,0.0,-4516.039587560802,0.0,0.0,7830.017956899606,2419.2926890531753,0.0,2944.358277795843,-2833.9605,0.0,0.0,1314.1785,0.0
t374,-4600.0,7210.908035360624,0.0,-6218.872832123245,0.0,0.0,7830.017956899606,2419.2926890531753,0.0,2944.358277795843,-2684.247531085766,0.0,0.0,498.48871751887714,0.0
t375,-4600.0,6272.922745981885,0.0,-8009.229985022711,0.0,0.0,7830.017956899606,2419.2926890531753,0.0,2944.358277795843,-1213.464548940767,0.0,-349.97734660883015,0.0,0.0
t376,-4600.0,5281.816656777533,0.0,-10867.103692053204,919.231,0.0,7830.017956899606,2419.2926890531753,0.0,2509.0920400039577,-297.0321068512742,-2590.0390501312113,-2387.315,-1314.1785,0.0
t377,-4600.0,7730.8825,0.0,-11021.364122413786,919.231,0.0,7830.017956899606,2419.2926890531753,0.0,2944.358277795843,564.2303952027944,-1068.300543012926,-2387.315,-1314.1785,0.0
t378,-4600.0,7730.8825,0.0,-11672.496456410603,919.231,0.0,5262.771372598718,2419.2926890531753,3378.088169583827,2944.358277795843,-1377.62420633587,0.0,-2387.315,-1314.1785,0.0
t379,-4600.0,5848.988998103462,-367.314,-11672.496456410603,919.231,893.2685476305667,1267.8615500407798,2419.2926890531753,10521.673999999999,2944.358277795843,-847.3948468014576,0.0,-2387.315,-1314.1785,-500.0
t380,-4600.0,0.0,-367.314,-11672.496456410603,919.231,0.0,0.0,2419.2926890531753,10521.673999999999,2944.358277795843,-1803.568514854243,0.0,-2387.315,-1314.1785,-152.47106568574728
t381,-4600.0,0.0,-367.314,-11672.496456410603,919.231,209.2353901828197,0.0,2419.2926890531753,10521.673999999999,2944.358277795843,-1315.4102259945594,-2994.9972951165873,-2387.315,-1314.1785,-500.0
t382,-4600.0,0.0,-367.314,-11672.496456410603,919.231,431.62195157089525,-322.31070507523043,2419.2926890531753,10521.673999999999,2944.358277795843,-714.9147729044527,-6100.661805975783,-2387.315,-1314.1785,-500.0
t383,-4600.0,0.0,-367.314,-11672.496456410603,919.231,1176.7809980925363,-3001.952327845496,2419.2926890531753,10521.673999999999,2944.358277795843,-189.93983106697675,-6103.9631731256595,-2387.315,-1314.1785,-500.0
t384,-4600.0,0.0,-367.314,-11672.496456410603,919.231,1687.1795,0.0,2419.2926890531753,10521.673999999999,2944.358277795843,-528.057866570966,-978.9515064645881,-2387.315,-1314.1785,-500.0
t385,-3155.778023350889,0.0,-41.62240147947734,-11672.496456410603,919.231,0.0,-2554.8452262972523,0.0,10521.673999999999,2897.7139480698966,-2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t386,-2572.0534152715695,0.0,-31.605715978766966,-11672.496456410603,919.231,0.0,-1438.7167501073864,0.0,10521.673999999999,995.0010279214491,-2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t387,-2236.039259109003,0.0,0.0,-11672.496456410603,919.231,0.0,-165.91392273694032,0.0,10521.673999999999,372.245585085293,-2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t388,-2841.3302015272575,0.0,0.0,-9786.39602224318,919.231,0.0,0.0,0.0,10521.673999999999,2314.4501130778085,-2833.9605,-7153.938,-2387.315,-241.05354716347495,0.0
t389,-3092.776628110475,-352.18498786210137,-367.314,-10162.12407706964,919.231,1687.1795,0.0,565.3522224464067,10521.673999999999,2944.358277795843,-2833.9605,-7153.938,-2387.315,0.0,-500.0
t390,-4151.593878289432,-1923.092309496612,-367.314,-11672.496456410603,919.231,1687.1795,0.0,339.6150178785621,10521.673999999999,2944.358277795843,-2833.9605,-7153.938,-2387.315,0.0,-500.0
t391,-3901.5878936802123,-737.6441966559819,-367.314,-9728.623217550758,919.231,0.0,0.0,0.0,10521.673999999999,0.0,-2833.9605,-7153.938,-2387.315,-1083.4750847565347,0.0
t392,-3521.3884283900484,0.0,-367.314,-3583.7732088612224,0.0,-728.4190597773096,0.0,936.0396603918603,7828.445776528603,0.0,-2833.9605,-7153.938,-2146.7983001859116,0.0,0.0
t393,-2944.655878043151,-610.8733393900541,0.0,-8182.560788071584,919.231,0.0,2070.0528740715804,0.0,665.566331316151,0.0,-2833.9605,-3381.7805997028545,-2387.315,0.0,0.0
t394,-2538.6931815800845,855.7702808345261,0.0,-7049.0007015019655,253.10712664831644,0.0,2198.7506078146243,0.0,0.0,0.0,-2833.9605,-4143.432264792977,-2387.315,0.0,0.0
t395,-1728.260977672698,2677.477927719629,0.0,-6308.609739298975,919.231,0.0,2819.879624016443,0.0,0.0,0.0,-2833.9605,-3323.9098497979253,-2387.315,0.0,0.0
t396,-1807.0285654188583,3804.9050430530074,0.0,-5658.110367321928,919.231,0.0,2051.529430224277,0.0,0.0,0.0,-2833.9605,-1482.4573943100365,-2387.315,0.0,0.0
t397,-2094.4811422107036,2379.910746856915,0.0,-6342.653196564978,919.231,0.0,1372.9261850733546,0.0,0.0,367.65620351465265,-2833.9605,-638.4163910614734,-2387.315,0.0,0.0
t398,-2327.575924057841,2652.4458152998827,0.0,-6490.031107632497,349.92986430537763,0.0,577.3812309538157,0.0,0.0,392.68394953938576,-2833.9605,0.0,-2387.315,0.0,0.0
t399,-1863.6457680605654,2367.2837822734705,0.0,-7587.811909341971,205.34925953486427,0.0,0.0,0.0,0.0,0.0,-1781.3034813511094,0.0,-2387.315,0.0,0.0
t400,-1832.959027158664,1868.4728573570637,0.0,-7247.744163214239,0.0,0.0,0.0,0.0,0.0,0.0,-1894.5996466780018,0.0,-1402.62618830951,0.0,0.0
t401,-868.5953598154439,5265.049018289121,0.0,-5470.11757165777,0.0,0.0,0.0,846.831351190123,0.0,1768.7128111459217,-1389.7170939625473,0.0,-2359.356325324499,0.0,0.0
t402,-1104.1044692087537,0.0,0.0,-9422.367285247596,919.231,0.0,0.0,0.0,2710.8030696128035,2944.358277795843,-1196.2032183512554,0.0,-2387.315,-759.8056323748845,0.0
t403,0.0,0.0,0.0,-11672.496456410603,919.231,0.0,-546.1312083890497,0.0,10521.673999999999,916.6439977502862,445.8125499179785,-1182.2612686433476,-2387.315,-1314.1785,0.0
t404,0.0,0.0,0.0,-11672.496456410603,919.231,0.0,-1062.8656208900416,0.0,9796.849161117572,1529.4798779979021,1040.561298524261,-2728.197917195548,-2387.315,-1314.1785,0.0
t405,0.0,0.0,0.0,-11672.496456410603,919.231,0.0,-1408.4990172958644,0.0,7237.199222029796,1307.7257535807694,1050.763044224191,-168.9731699050876,-2387.315,-1314.1785,0.0
t406,0.0,0.0,0.0,-11672.392952896354,919.231,0.0,-1282.4700315333137,0.0,6712.853726579388,1802.9421936785825,1117.8820187408553,0.0,-2387.315,-1314.1785,0.0
t407,0.0,0.0,0.0,-11672.496456410603,919.231,0.0,-2603.917887551044,0.0,8108.529641275551,0.0,1655.3785589592487,-531.154328023025,-2387.315,-1314.1785,0.0
t408,-135.4803016293887,0.0,0.0,-11672.496456410603,919.231,0.0,-636.12987786819,0.0,5509.056931331972,1382.172228353604,2833.9605,0.0,-2387.315,-1314.1785,0.0
t409,-4600.0,0.0,-367.314,-11672.496456410603,919.231,0.0,-3641.6033565455045,1172.2203765842137,10521.673999999999,1347.615182287491,2718.0692874946817,-7153.938,-2387.315,-1314.1785,0.0
t410,-4600.0,-643.030095559218,-367.314,-11672.496456410603,919.231,0.0,-2565.0489164808646,1154.8373373976312,10521.673999999999,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
