Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t262,203.65964664870185,289.57124824687634,45.10615920000001,820.4707702187554,0.0,232.32461714999997,714.0976376692441,309.66946419880645,471.42449717033315,0.0,106.27351875000001,365.47697643184154,0.0,128.0009859,68.85,3754.9255215845596
t263,205.99811226548232,280.1370678688584,45.10615920000001,872.2354635549337,0.0,232.32461714999997,714.0976376692441,309.66946419880645,415.67612436424054,0.0,106.27351875000001,326.704288170069,0.0,128.0009859,68.85,3705.073439091635
t264,247.32282384444247,438.75044770893396,45.10615920000001,862.1899489825923,0.0,232.32461714999997,714.0976376692441,309.66946419880645,215.70536983392432,0.0,106.27351875000001,246.82426849660695,0.0,128.0009859,68.85,3615.115241734551
t265,417.68,252.69352950367696,45.10615920000001,1015.5071917077224,0.0,0.0,714.0976376692441,309.66946419880645,1031.124052,348.61202009102783,38.637829241627564,117.62660543549589,136.94883932441766,128.0009859,0.0,4555.704314272019
t266,391.8857510545647,383.87988004897403,45.10615920000001,1015.5071917077224,0.0,0.0,714.0976376692441,0.0,1031.124052,348.61202009102783,81.10735364660303,264.4769580309159,0.0,0.0,0.0,4275.797003449052
t267,231.09270586254564,351.034724596429,45.10615920000001,1015.5071917077224,0.0,50.99131460940237,714.0976376692441,0.0,1031.124052,91.38972891330873,106.27351875000001,120.16163268647198,0.0,89.65805599841885,0.0,3846.4367219935434
t268,149.75083186998586,388.96264299807456,45.10615920000001,859.8922804358987,0.0,232.32461714999997,676.7377431483787,0.0,1006.7297972398846,0.0,106.27351875000001,18.973112815377757,0.0,128.0009859,68.85,3681.6016895076004
t269,86.8219347768298,520.28839225,45.10615920000001,916.7659521324597,0.0,232.32461714999997,714.0976376692441,50.69362030307273,816.0884102897924,0.0,106.27351875000001,78.47025935881399,0.0,128.0009859,68.85,3763.781487780213
t270,6.374869888772106,520.28839225,45.10615920000001,916.6548334381644,10.860935488995105,232.32461714999997,714.0976376692441,49.55455589618093,585.901653971175,0.0,106.27351875000001,146.92896229242348,0.0,128.0009859,68.85,3531.217121894955
t271,0.0,520.28839225,45.10615920000001,688.1943317428321,87.6946374,232.32461714999997,714.0976376692441,167.12456873535766,788.1604649982607,0.0,106.27351875000001,662.1219459407677,227.749851,58.456645018725744,68.85,4366.442769855188
t272,20.60344485328636,520.28839225,45.10615920000001,729.3499940848685,87.6946374,232.32461714999997,714.0976376692441,309.66946419880645,1031.124052,68.42161441745337,106.27351875000001,924.3663872496481,227.749851,31.532410020783562,68.85,5117.45218024409
t273,0.0,520.28839225,45.10615920000001,882.5791383871253,0.0,232.32461714999997,528.3201539590868,0.0,479.8978933950763,0.0,77.38913398809298,231.81825027844343,0.0,0.0,0.0,2997.7237386078245
t274,0.0,120.97730003965835,45.10615920000001,586.593475884225,22.72608155125018,232.32461714999997,225.51429145884288,0.0,0.0,0.0,64.47740263334966,0.0,0.0,0.0,59.130626314986536,1356.8499542323125
t275,0.0,70.57644447806089,45.10615920000001,481.6379371096234,87.6946374,133.45943100836217,434.9288634306404,0.0,0.0,0.0,68.69739793623035,0.0,124.08146952366162,0.0,0.0,1446.1823400865787
t276,204.82034988291073,185.77216377802475,45.10615920000001,510.0332128637009,87.6946374,232.32461714999997,714.0976376692441,309.66946419880645,0.0,228.70458575214843,106.27351875000001,41.302897228887836,227.749851,102.11880890430999,68.85,3064.5179037780335
t277,122.65353298035387,105.20495773543773,45.10615920000001,407.34882909199786,87.6946374,232.32461714999997,714.0976376692441,309.66946419880645,160.95910287371825,348.61202009102783,106.27351875000001,0.0,227.749851,3.4776483250748167,68.85,2940.0219764656613
t278,149.20239750787664,0.0,45.10615920000001,301.4252670505502,87.6946374,232.32461714999997,714.0976376692441,256.37377867777343,166.59133226967262,348.61202009102783,106.27351875000001,61.8208138281464,227.749851,0.0,68.85,2766.1220305942916
t279,148.07080199918886,0.0,0.0,427.66604631592054,87.6946374,232.32461714999997,714.0976376692441,309.66946419880645,35.54567218687155,324.00011765579114,106.27351875000001,131.136876037081,227.749851,88.15021369629127,68.85,2901.229454059195
t280,126.84575578353994,15.281375256467424,45.10615920000001,436.3576347449558,87.6946374,232.32461714999997,714.0976376692441,309.66946419880645,0.0,0.0,106.27351875000001,284.8257576621925,227.749851,91.40896858911084,68.85,2746.485377404317
t281,131.64670630120185,520.28839225,45.10615920000001,804.1844203240015,0.0,232.32461714999997,714.0976376692441,309.66946419880645,111.33856880488494,0.0,106.27351875000001,60.00193531163519,0.0,63.76715700060348,68.85,3167.548576960378
t282,89.13630430755858,376.7182526808128,45.10615920000001,994.9580649382231,0.0,232.32461714999997,714.0976376692441,309.66946419880645,418.23011873758014,0.0,106.27351875000001,161.918073247637,0.0,66.35637746771947,68.85,3583.638588347582
t283,85.94309207418758,442.48221855235215,45.10615920000001,1015.5071917077224,50.58561701735779,232.32461714999997,714.0976376692441,309.66946419880645,615.0813685560704,0.0,106.27351875000001,151.15410984749775,0.0,128.0009859,68.85,3965.075980623239
t284,3.6403030799955998,383.99768596546915,45.10615920000001,1015.5071917077224,87.6946374,232.32461714999997,714.0976376692441,309.66946419880645,729.3600187637081,0.0,106.27351875000001,191.78230585665855,78.11963557374224,128.0009859,68.85,4094.424161215347
t285,63.45290410016241,343.3809127024279,45.10615920000001,1015.5071917077224,87.6946374,232.32461714999997,714.0976376692441,309.66946419880645,696.7424881995554,0.0,106.27351875000001,84.21791613056017,6.537529186032078,81.89023777632342,68.85,3855.7452141708345
t286,20.768870630848788,345.37336943996064,45.10615920000001,1015.5071917077224,14.897213490961335,232.32461714999997,714.0976376692441,270.48269443051845,757.4201101544504,0.0,106.27351875000001,14.16421421723539,0.0,0.0,68.85,3605.2655968409417
t287,0.0,244.42502978504913,45.10615920000001,1003.6936041971803,87.6946374,232.32461714999997,714.0976376692441,149.2655001790268,864.6782081284072,0.0,106.27351875000001,0.0,7.245049401127142,115.75854220671832,68.85,3639.412504066753
t288,0.0,366.4751910225904,45.10615920000001,750.7559872353783,87.6946374,232.32461714999997,634.0721821340283,0.0,754.174494395824,0.0,106.27351875000001,0.0,160.65594696532233,101.16500991049689,68.85,3307.54774416364
t289,0.0,66.64757292660589,45.10615920000001,651.1186283814504,87.6946374,232.32461714999997,333.48023076502113,0.0,577.3317161809175,0.0,106.27351875000001,0.0,227.749851,82.73120952810265,68.85,2479.3081412820975
t290,0.47276316691784664,205.58863889946747,45.10615920000001,555.6851087045576,87.6946374,232.32461714999997,177.95559522721916,0.0,293.5942498739785,0.0,106.27351875000001,92.58515287181415,227.749851,0.0,68.85,2093.880292243955
t291,53.0295776756322,282.5192145226617,45.10615920000001,591.7412096068732,87.6946374,232.32461714999997,41.13986424251295,0.0,65.07765325992904,0.0,106.27351875000001,189.04191579520892,227.749851,0.0,68.85,1990.548218602818
t292,25.216082738035386,227.5565414272447,45.10615920000001,464.95882876017953,87.6946374,232.32461714999997,0.0,0.0,0.0,38.711398414402055,106.27351875000001,209.08117670569578,227.749851,104.9300507875463,68.85,1838.4528623331037
t293,65.93271530601777,187.3319749838633,45.10615920000001,630.5395614102794,87.6946374,232.32461714999997,9.014355878201124,0.0,0.0,317.8928499209797,106.27351875000001,225.76317862441263,227.749851,0.0,68.85,2204.4734196237537
t294,41.96337113910488,254.37895803121071,45.10615920000001,667.2914704518606,87.6946374,232.32461714999997,61.212847402954814,0.0,0.0,348.61202009102783,106.27351875000001,146.145103451327,227.749851,0.0,68.85,2287.6025540674855
t295,127.46496206002095,281.8626760749214,45.10615920000001,591.7488841009805,87.6946374,232.32461714999997,0.0,0.0,0.0,258.44176893769463,106.27351875000001,73.59332048392636,227.749851,81.81494985280402,68.85,2182.925345010348
t296,246.51939780215997,520.28839225,45.10615920000001,712.9873699446844,87.6946374,232.32461714999997,0.0,0.0,0.0,143.6783174824859,106.27351875000001,329.34762294524836,227.749851,9.27204278614669,68.85,2730.0919267107256
t297,228.44603714460027,382.8039082938318,45.10615920000001,849.9937930970481,87.6946374,232.32461714999997,100.26022770201902,0.0,0.0,0.0,106.27351875000001,421.92827338944704,227.749851,0.0,68.85,2751.431023126946
t298,0.0,0.0,0.0,650.6051447729377,87.6946374,232.32461714999997,63.23442851456443,0.0,99.46701548931365,0.0,3.139640816470887,346.9631821575118,191.5370150746331,0.0,68.85,1743.8156813754313
t299,19.919075918519304,0.0,0.0,721.4869474263262,87.6946374,232.32461714999997,124.49477892129674,0.0,208.29837287817872,0.0,0.0,447.1447811593989,54.71504082824375,0.0,68.85,1964.9282516819635
t300,63.520772799444515,4.548875677097593,45.10615920000001,521.414293281877,87.6946374,232.32461714999997,581.9133760896806,0.0,0.0,124.55620096788681,0.0,930.7273338,183.31513268693215,0.0,68.85,2843.9713990529185
t301,52.79900537344601,0.0,45.10615920000001,675.4264680008125,47.503551849833364,232.32461714999997,647.7318165948884,0.0,13.849966831145789,348.61202009102783,0.0,930.7273338,0.0,0.0,68.85,3062.930938891154
t302,41.77652814098406,154.2299948209428,45.10615920000001,887.1444402250211,0.0,232.32461714999997,714.0976376692441,0.0,59.931303578523384,348.61202009102783,5.206795141051837,930.7273338,179.32412486298423,0.0,68.85,3667.330954679779
t303,0.0,214.57924589881836,45.10615920000001,1015.5071917077224,87.6946374,232.32461714999997,714.0976376692441,32.009623233993835,0.0,290.97877415058565,10.954797373075175,930.7273338,227.749851,35.47619910074906,68.85,3906.0560676841883
t304,96.642636494543,219.3620383882626,45.10615920000001,1015.5071917077224,87.6946374,232.32461714999997,714.0976376692441,72.3795052096734,0.0,69.13991277176106,53.96071717847008,930.7273338,227.749851,128.0009859,68.85,3961.5432238696767
t305,395.51036672989574,398.57935211798474,45.10615920000001,1015.5071917077224,87.6946374,232.32461714999997,714.0976376692441,0.0,154.90254863664876,0.0,106.27351875000001,930.7273338,227.749851,41.33660303771042,68.85,4418.659817199206
t306,417.68,520.28839225,45.10615920000001,1015.5071917077224,87.6946374,232.32461714999997,714.0976376692441,209.90990934388074,339.9907160790022,0.0,106.27351875000001,930.7273338,227.749851,87.68702473138113,68.85,5003.886989081231
t307,417.68,420.81890452277327,45.10615920000001,1015.5071917077224,87.6946374,232.32461714999997,714.0976376692441,309.66946419880645,436.78233811000615,0.0,106.27351875000001,930.7273338,227.749851,114.84131399979418,68.85,5128.122967508346
t308,417.68,401.2300989093039,45.10615920000001,1015.5071917077224,87.6946374,232.32461714999997,714.0976376692441,309.66946419880645,453.46439088046975,0.0,105.7174483905578,930.7273338,227.749851,128.0009859,68.85,5137.819816206104
t309,417.68,383.81492616016686,45.10615920000001,1015.5071917077224,87.6946374,232.32461714999997,714.0976376692441,309.66946419880645,396.42161908103776,0.0,83.88952812716879,930.7273338,227.749851,128.0009859,68.85,5041.533951394146
t310,417.68,355.02275922919165,45.10615920000001,1015.5071917077224,87.6946374,232.32461714999997,714.0976376692441,309.66946419880645,390.2885497626949,0.0,83.36476661159644,930.7273338,227.749851,128.0009859,68.85,5006.083953629256
t311,417.68,252.91693725528975,45.10615920000001,1015.5071917077224,87.6946374,232.32461714999997,714.0976376692441,272.8822902228872,401.88243673393634,0.0,72.70014247534613,930.7273338,227.749851,128.0009859,68.85,4868.120220514426
t312,417.68,353.23753216538574,45.10615920000001,1015.5071917077224,87.6946374,232.32461714999997,714.0976376692441,51.23884035280636,297.62822187073635,0.0,49.24391326644355,930.7273338,227.749851,104.99352389431694,68.85,4596.079459476656
t313,0.0,312.15046594196986,45.10615920000001,640.1520857119276,87.6946374,232.32461714999997,597.9105855612232,0.0,447.31338705476446,0.0,0.0,930.7273338,227.749851,113.15632325800541,68.85,3703.1354460778907
t314,3.4893763954457895,371.8074483723332,45.10615920000001,631.2779833966608,87.6946374,232.32461714999997,581.0669844448025,0.0,274.3940298239782,0.0,0.0,930.7273338,227.749851,128.0009859,68.85,3582.4894068832205
t315,0.0,361.79775241304606,45.10615920000001,511.99500351011716,18.573427814309948,232.32461714999997,530.6459290561858,0.0,169.45002476955176,0.0,0.0,930.7273338,227.749851,106.76480533649702,68.85,3203.9849040497074
t316,0.0,295.8461081074231,45.10615920000001,253.77711978662737,0.0,232.32461714999997,445.68967823774045,0.0,94.72963335945347,0.0,0.0,930.7273338,157.70191063338555,46.86692216405721,68.85,2571.6194824386866
t317,0.0,88.20953554632767,45.10615920000001,48.86117430623008,0.0,232.32461714999997,371.6200110929684,0.0,527.1894409277375,0.0,5.644025347293948,930.7273338,83.88319698131804,0.0,68.85,2402.4154943518756
t318,0.0,15.279212862606938,45.10615920000001,10.727786766461692,0.0,232.32461714999997,320.485395081744,0.0,441.336749185254,0.0,13.803713244859372,930.7273338,67.5431743119312,0.0,68.85,2146.184141602857
t319,0.0,118.87302932815076,45.10615920000001,0.0,0.0,232.32461714999997,289.66236572258697,0.0,1027.3585755558945,0.0,24.911368734605123,930.7273338,132.35876866126614,0.0,68.85,2870.1722181525033
t320,0.0,520.28839225,45.10615920000001,235.80489913506545,5.245744404653325,232.32461714999997,335.46758425928357,0.0,251.92563910010884,0.0,13.568832175164225,930.7273338,227.749851,0.0,68.85,2867.0590524742756
t321,0.0,263.7019399327999,45.10615920000001,264.66034818420127,0.0,232.32461714999997,339.87574707033525,0.0,314.69191446333,0.0,26.45639162818454,930.7273338,205.24489214580186,0.0,68.85,2691.6393435746527
t322,0.0,0.0,45.10615920000001,0.0,0.0,232.32461714999997,252.4806684062296,0.0,302.9302568279586,0.0,43.017137955856136,930.7273338,9.148702426379662,0.0,25.22916656351738,1840.9640423299413
t323,0.0,0.0,45.10615920000001,124.33846394962747,0.0,0.0,153.90526623038147,0.0,17.51841276361865,0.0,44.55727150785813,658.8701731704241,0.0,0.0,0.0,1044.2957468219097
t324,0.0,0.0,0.0,86.41975292060674,0.0,77.3701347545238,129.16285476993795,0.0,0.0,0.0,41.7006157374282,620.9621436491727,0.0,0.0,0.0,955.6155018316695
t325,0.0,0.0,0.0,236.89979518048713,0.0,0.0,93.08538646978106,0.0,0.0,0.0,46.87470526252262,544.5603741589019,0.0,0.0,0.0,921.4202610716927
t326,0.0,0.0,45.10615920000001,352.38346263529263,0.0,0.0,85.99461804635624,0.0,119.3435677623007,0.0,36.50934877579069,908.3693534926265,0.0,0.0,0.0,1547.7065099123668
t327,0.0,0.0,45.10615920000001,268.12529296715473,0.0,0.0,198.28491636743368,0.0,73.45508008501096,0.0,0.361029225778717,791.3690511211573,0.0,0.0,0.0,1376.7015289665355
t328,0.0,0.0,45.10615920000001,382.2069928336643,0.0,97.75222788028492,147.07150951113252,0.0,545.6756546322717,0.0,17.95373081498852,930.7273338,62.37148810439029,128.0009859,0.0,2356.8660826767323
t329,83.457172179843,0.0,45.10615920000001,583.8668335015,87.6946374,230.78478195396093,306.161474043174,0.0,804.2786602054757,0.0,65.73076708593622,930.7273338,227.749851,128.0009859,0.0,3493.55865626989
t330,352.87120897058844,85.60000809892466,45.10615920000001,636.4539350248479,87.6946374,213.7329079703591,613.7155700464807,0.0,1031.124052,0.0,20.98979786159229,930.7273338,227.749851,128.0009859,0.0,4373.766447272793
t331,417.68,162.4687696912284,45.10615920000001,1015.5071917077224,87.6946374,0.0,714.097637669244,0.0,1031.124052,181.90045380806575,61.552706931990855,930.7273338,227.749851,128.0009859,0.0,5003.609779108251
t332,417.68,279.3064035470268,45.10615920000001,1015.5071917077224,87.6946374,0.0,714.097637669244,174.05877694548929,1031.124052,348.61202009102783,72.60822326772974,930.7273338,227.749851,128.0009859,0.0,5472.273272528239
t333,417.68,389.50001204937485,45.10615920000001,1015.5071917077224,87.6946374,0.0,714.097637669244,241.651756811497,1031.124052,348.61202009102783,84.02684305538271,930.7273338,227.749851,128.0009859,0.0,5661.478480684248
t334,417.68,321.0537246074242,45.10615920000001,1015.5071917077224,87.6946374,0.0,714.097637669244,309.66946419880645,1031.124052,348.61202009102783,106.20140319154997,930.7273338,227.749851,128.0009859,0.0,5683.224460765775
t335,417.68,188.11771343848318,45.10615920000001,1015.5071917077224,87.6946374,0.0,714.097637669244,309.66946419880645,1031.124052,348.61202009102783,83.8133351463623,930.7273338,227.749851,128.0009859,0.0,5527.900381551645
t336,417.68,266.8481057092426,45.10615920000001,1015.5071917077224,87.6946374,35.274736502069175,714.0976376692441,309.66946419880645,1031.124052,348.61202009102783,67.76631197518957,930.7273338,227.749851,128.0009859,0.0,5625.858487153303
t337,417.68,0.0,45.10615920000001,1015.5071917077224,87.6946374,0.0,714.0976376692441,309.66946419880645,1031.124052,348.61202009102783,77.60442793798953,216.91219540990485,227.749851,0.0,0.0,4491.757636614695
t338,417.68,0.0,45.10615920000001,1015.5071917077224,0.0,0.0,631.5504953797783,309.66946419880645,1031.124052,348.61202009102783,100.75797626901286,285.51965930615205,190.7123795489354,0.0,0.0,4376.239397701435
t339,417.68,0.0,45.10615920000001,1015.5071917077224,36.7218706011077,0.0,458.0248290965916,309.66946419880645,1031.124052,348.61202009102783,106.27351875000001,45.02147319744956,227.749851,69.83966085829006,0.0,4111.330090700996
t340,356.10611110343075,0.0,45.10615920000001,1015.5071917077224,0.0,232.32461714999997,445.9282789510535,309.66946419880645,1031.124052,348.61202009102783,106.27351875000001,0.0,183.4652541562697,128.0009859,68.85,4270.967653208311
t341,296.6618655363732,0.0,45.10615920000001,1015.5071917077224,0.0,232.32461714999997,401.21955196847864,309.66946419880645,1031.124052,348.61202009102783,106.27351875000001,0.0,192.52335213732692,128.0009859,68.85,4175.872778639737
t342,306.50854173833517,54.23978344344965,45.10615920000001,1015.5071917077224,0.0,0.0,30.27245472838702,309.66946419880645,1031.124052,348.61202009102783,106.27351875000001,25.79431066242829,4.407289163856231,128.0009859,0.0,3405.5157715840132
t343,179.96491485994574,208.52638891435586,45.10615920000001,1015.5071917077224,87.6946374,0.0,176.3370030445129,309.66946419880645,795.8483007693756,0.0,106.27351875000001,0.0,105.85237156312843,128.0009859,0.0,3158.7809363078477
t344,0.0,0.0,0.0,636.9632255176317,0.0,0.0,366.0849090639045,309.66946419880645,510.6738648816333,70.54434926442008,18.91748560425696,0.0,0.0,128.0009859,0.0,2040.854284430653
t345,0.0,3.9160355619851264,45.10615920000001,338.90688126136035,0.0,232.32461714999997,70.95474144175935,309.66946419880645,0.0,0.0,15.426782635466676,0.0,0.0,77.45983890047204,46.09956487560112,1139.8640852254512
t346,0.0,0.0,0.0,777.5628251685009,0.0,232.32461714999997,0.0,0.0,134.53086037930512,75.21711069589475,0.0,72.6983825982243,0.0,21.778072171275756,68.85,1382.9618681632005
t347,0.0,0.0,0.0,937.7491770446421,0.0,232.32461714999997,0.0,0.0,43.593488584725996,244.0621331633108,30.2838434781418,139.02086795128406,0.0,0.0,68.85,1695.8841273721046
t348,0.0,0.0,45.10615920000001,1015.5071917077224,0.0,232.32461714999997,0.0,0.0,209.97590670632715,24.991563349701565,58.079322800873975,325.87091491845473,0.0,0.0,68.85,1980.7056758330798
t349,0.0,110.66178904899994,45.10615920000001,1015.5071917077224,0.0,232.32461714999997,29.29139578149988,0.0,104.95080615159918,0.0,81.78747791721646,398.76336017391156,0.0,0.0,68.85,2087.2427971309494
t350,0.0,54.10638003629319,45.10615920000001,1015.5071917077224,0.0,232.32461714999997,472.6066686102681,0.0,35.6505536967024,0.0,103.54409327158719,450.2805517749507,0.0,0.0,68.85,2477.9762154475243
t351,226.29873669514416,9.914640705603937,45.10615920000001,1015.5071917077224,0.0,232.32461714999997,714.0976376692441,0.0,0.0,138.78181578120666,106.27351875000001,484.2195153590625,1.9679138720801674,0.0,68.85,3043.3417468900643
t352,293.3456556453054,133.70612160775946,45.10615920000001,1015.5071917077224,28.478644499189205,232.32461714999997,714.0976376692441,0.0,539.1363924326271,348.61202009102783,106.27351875000001,759.8463524819655,0.0,0.0,68.85,4285.284311234842
t353,402.5937650589681,266.2240871187292,45.10615920000001,1015.5071917077224,0.0,213.18125466044822,714.0976376692441,0.0,1031.124052,348.61202009102783,106.27351875000001,930.7273338,0.0,0.0,0.0,5073.447020056139
t354,417.68,371.6958997963073,45.10615920000001,1015.5071917077224,0.0,135.94883296781498,714.0976376692441,0.0,1031.124052,348.61202009102783,28.559016496206752,930.7273338,140.99744659559207,128.0009859,0.0,5308.056576223916
t355,417.68,207.8534460000812,45.10615920000001,1015.5071917077224,87.6946374,117.2130204882188,714.0976376692441,0.0,1031.124052,348.61202009102783,34.492081474207446,930.7273338,227.749851,128.0009859,0.0,5305.858416730501
t356,417.68,224.58721175317683,45.10615920000001,1015.5071917077224,87.6946374,117.30017170024888,714.0976376692441,0.0,1031.124052,348.61202009102783,97.18706519308726,930.7273338,227.749851,128.0009859,0.0,5385.374317414507
t357,417.68,235.71951403116122,45.10615920000001,1015.5071917077224,87.6946374,79.55988880999557,714.0976376692441,0.0,1031.124052,348.61202009102783,63.1014069395614,930.7273338,227.749851,128.0009859,0.0,5324.680678548712
t358,417.68,127.06250678908653,45.10615920000001,1015.5071917077224,87.6946374,47.105049340015995,714.0976376692441,0.0,1031.124052,348.61202009102783,2.969421165909997,930.7273338,227.749851,128.0009859,0.0,5123.436846063006
t359,417.68,239.82908757207477,45.10615920000001,1015.5071917077224,87.6946374,0.0,714.0976376692441,7.962607068965927,1031.124052,348.61202009102783,0.0,930.7273338,227.749851,128.0009859,60.8936741906059,5254.98523759964
t360,417.68,192.13591910325096,45.10615920000001,1015.5071917077224,87.6946374,141.38834315912766,714.0976376692441,155.2322750667104,1031.124052,348.61202009102783,16.977817015751498,930.7273338,227.749851,128.0009859,68.85,5520.884223112836
t361,417.68,0.0,45.10615920000001,1015.5071917077224,87.6946374,22.01145665992684,0.0,309.66946419880645,1031.124052,348.61202009102783,106.27351875000001,395.90169891916224,227.749851,63.99303852223832,68.85,4140.173088448884
t362,417.68,0.0,45.10615920000001,1015.5071917077224,87.6946374,188.5703456718761,0.0,309.66946419880645,1031.124052,348.61202009102783,106.27351875000001,316.88789485401554,227.749851,39.08546565299833,68.85,4202.810600526447
t363,417.68,47.9223053204153,45.10615920000001,1015.5071917077224,87.6946374,232.32461714999997,42.48007831029183,309.66946419880645,1031.124052,348.61202009102783,106.27351875000001,188.49893203459126,227.749851,62.43182590286361,68.85,4231.924653065718
t364,417.68,157.31184928400836,45.10615920000001,1015.5071917077224,87.6946374,232.32461714999997,0.0,309.66946419880645,1031.124052,348.61202009102783,106.27351875000001,0.0,227.749851,70.96794796190876,68.85,4118.871308743474
t365,417.68,0.0,45.10615920000001,1015.5071917077224,87.6946374,232.32461714999997,137.66698227150454,309.66946419880645,1031.124052,348.61202009102783,95.4045196513442,157.72312760662834,227.749851,128.0009859,68.85,4303.113608177034
t366,417.68,264.88866377771376,45.10615920000001,1015.5071917077224,87.6946374,113.027471696688,110.63295802200302,309.66946419880645,1031.124052,348.61202009102783,68.66748585905148,35.75507812179162,227.749851,128.0009859,68.85,4272.966018974805
t367,417.68,280.55427605123424,0.0,435.2729338914917,0.0,0.0,714.0976376692441,309.66946419880645,1031.124052,348.61202009102783,106.27351875000001,0.0,0.0,70.6162380979019,24.4145313355503,3738.3146720852565
t368,417.68,283.8214779386076,0.0,242.5550499869501,0.0,0.0,714.0976376692441,309.66946419880645,0.0,348.61202009102783,76.12807058874027,0.0,0.0,128.0009859,0.0,2520.5647063733763
t369,417.68,520.28839225,0.0,0.0,87.6946374,0.0,714.097637669244,309.66946419880645,0.0,348.61202009102783,96.78974907229069,0.0,0.0,128.0009859,0.0,2622.832886581369
t370,360.3926108129417,520.28839225,0.0,0.0,87.6946374,0.0,714.097637669244,309.66946419880645,0.0,348.61202009102783,106.27351875000001,0.0,0.0,128.0009859,0.0,2575.0292670720205
t371,356.420725547062,520.28839225,0.0,0.0,87.6946374,0.0,714.097637669244,309.66946419880645,0.0,348.61202009102783,106.27351875000001,0.0,61.65716819369983,128.0009859,0.0,2632.7145499998405
t372,355.0188249985996,520.28839225,0.0,150.6651876562505,43.3612631102105,0.0,714.097637669244,309.66946419880645,0.0,348.61202009102783,106.27351875000001,0.0,0.0,128.0009859,0.0,2675.987294624139
t373,408.50516706957046,520.28839225,0.0,392.89544411778974,0.0,0.0,714.097637669244,309.66946419880645,0.0,348.61202009102783,106.27351875000001,0.0,0.0,128.0009859,0.0,2928.342630046439
t374,417.68,485.29411077977,0.0,541.0419363947223,0.0,0.0,714.097637669244,309.66946419880645,0.0,348.61202009102783,100.65928241571622,0.0,0.0,48.55280108633863,0.0,2965.607252635625
t375,417.68,422.1677008045808,0.0,696.8030086969758,0.0,0.0,714.097637669244,309.66946419880645,0.0,348.61202009102783,45.50492058527876,0.0,33.3878388664824,0.0,0.0,2987.9225909123966
t376,417.68,355.466261001128,0.0,945.4380212086287,87.6946374,0.0,714.0976376692441,309.66946419880645,0.0,297.0764975364686,11.138704006922781,336.9640804220706,227.749851,128.0009859,0.0,3830.9761403432694
t377,417.68,520.28839225,0.0,958.8586786499993,87.6946374,0.0,714.0976376692441,309.66946419880645,0.0,348.61202009102783,21.15863982010479,138.98590064598167,227.749851,128.0009859,0.0,3872.7962076251642
t378,417.68,520.28839225,0.0,1015.5071917077224,87.6946374,0.0,479.96474918100307,309.66946419880645,331.0526406192151,348.61202009102783,51.660907737595124,0.0,227.749851,128.0009859,0.0,3917.8808400853704
t379,417.68,393.63695957236297,45.10615920000001,1015.5071917077224,87.6946374,123.00307900872902,115.62897336371913,309.66946419880645,1031.124052,348.61202009102783,31.777306755054656,0.0,227.749851,128.0009859,68.85,4344.040680197422
t380,417.68,0.0,45.10615920000001,1015.5071917077224,87.6946374,0.0,0.0,309.66946419880645,1031.124052,348.61202009102783,67.6338193070341,0.0,227.749851,128.0009859,20.995265744927398,3699.7734465495187
t381,417.68,0.0,45.10615920000001,1015.5071917077224,87.6946374,28.811713228174273,0.0,309.66946419880645,1031.124052,348.61202009102783,49.327883474795975,389.649148094668,227.749851,128.0009859,68.85,4147.7831062951955
t382,417.68,0.0,45.10615920000001,1015.5071917077224,87.6946374,59.43434273131227,29.394736302861016,309.66946419880645,1031.124052,348.61202009102783,26.809303983916973,793.6961009574493,227.749851,128.0009859,68.85,4589.328845473096
t383,417.68,0.0,45.10615920000001,1015.5071917077224,87.6946374,162.04274343734224,273.7780522995092,309.66946419880645,1031.124052,348.61202009102783,7.122743665011628,794.1256088236482,227.749851,128.0009859,68.85,4917.063509723068
t384,417.68,0.0,45.10615920000001,1015.5071917077224,87.6946374,232.32461714999997,0.0,309.66946419880645,1031.124052,348.61202009102783,19.802169996411223,127.3615909910429,227.749851,128.0009859,68.85,4059.48273963501
t385,286.5446445202607,0.0,5.111230901679818,1015.5071917077224,87.6946374,0.0,233.00188463830943,0.0,1031.124052,343.08933145147574,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4394.824662069448
t386,233.54245010665852,0.0,3.881181922192584,1015.5071917077224,87.6946374,0.0,131.21096760979364,0.0,1031.124052,117.80812170589958,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4013.520291902267
t387,203.0323647270975,0.0,0.0,1015.5071917077224,87.6946374,0.0,15.131349753608959,0.0,1031.124052,44.07387727409869,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3789.3151623125277
t388,257.992782298675,0.0,0.0,851.4164539351566,87.6946374,0.0,0.0,0.0,1031.124052,274.03089338841255,106.27351875000001,930.7273338,227.749851,23.478615493722458,0.0,3790.4881380659667
t389,280.82411783243117,23.702049683119423,45.10615920000001,884.1047947050587,87.6946374,232.32461714999997,0.0,72.36508447314006,1031.124052,348.61202009102783,106.27351875000001,930.7273338,227.749851,0.0,68.85,4339.458236084777
t390,376.96472414868043,129.42411242912198,45.10615920000001,1015.5071917077224,87.6946374,232.32461714999997,0.0,43.47072228845595,1031.124052,348.61202009102783,106.27351875000001,930.7273338,227.749851,0.0,68.85,4643.828939965008
