Zone,1,2,3,4,5,6,7,Total
t235,631.49442974153,-4.5356590931078285e-13,0.0,6936.095679839999,961.228533646236,1322.0013992178783,8230.276683628137,18081.09672607378
t236,631.49442974153,-4.5356590931078285e-13,0.0,6936.095679839999,961.228533646236,1322.0013992178783,8230.276683628135,18081.09672607378
t237,631.49442974153,0.0,0.0,6936.095679839999,961.2285336462363,1322.0013992178783,8230.276683628135,18081.09672607378
t238,631.49442974153,0.0,0.0,6936.095679839999,911.5061557936907,1322.0013992178783,8230.276683628135,18031.374348221238
t239,631.49442974153,0.0,1.0616713552735747e-12,6936.095679839999,844.7952280267066,1322.0013992178783,7509.135244848832,17243.52198167495
t240,631.49442974153,0.0,-5.630075368875017e-13,6936.095679839999,678.0935458667476,1322.0013992178783,7389.722459414543,16957.407514080696
t241,3160.514587767299,1875.6921609632518,1620.9462686644385,7498.32574521554,395.9108273169078,7231.416828681809,4814.129618613116,26596.93603722236
t242,3160.514587767299,1978.6452901381324,1620.9462686644385,7498.32574521554,536.5160290882517,7231.416828681809,4751.898195348282,26778.262944903756
t243,3160.514587767299,3086.99192909793,1620.9462686644385,7498.32574521554,537.9943054170681,7231.416828681809,4742.547011052492,27878.736675896576
t244,3160.514587767299,3437.4541620999994,2545.802746585912,7498.32574521554,535.8917618208841,7231.416828681809,4620.144089708347,29029.549921879792
t245,3160.514587767299,3437.4541620999994,3089.3651470688774,7498.32574521554,535.8917618208841,7231.416828681809,4584.22079821489,29537.1890308693
t246,3160.514587767299,3437.4541620999994,3089.3651470688774,7498.32574521554,535.8917618208841,7231.416828681809,4530.453822398704,29483.422055053114
t247,3160.514587767299,3437.4541620999994,3089.365147068878,7498.32574521554,535.8917618208841,7231.416828681809,4486.772147859463,29439.740380513875
t248,3160.514587767299,3437.4541620999994,1620.9462686644385,7498.32574521554,530.5886399269074,7231.416828681809,4486.772147859463,27966.018380215457
t249,3160.514587767299,1718.7270810499997,1620.9462686644385,7217.21071252777,535.8917618208841,7231.416828681809,4486.772147859463,25971.479388371663
t250,3040.1257861548206,1718.7270810499997,1620.9462686644385,7217.21071252777,509.2025298688957,7231.416828681809,4486.772147859463,25824.401354807196
t251,2922.5193275575207,1718.727081049999,1620.9462686644385,7217.21071252777,470.4185278367833,7231.416828681809,4486.772147859463,25668.010894177787
t252,2797.871849907663,1718.7270810499997,1620.9462686644385,7239.7282866786645,391.7922646885224,7231.416828681809,4486.772147859463,25487.254727530555
t253,2809.361457446404,3239.9804668406373,1620.9462686644385,7494.940580709296,391.7922646885224,7231.416828681809,4486.772147859463,27275.210014890567
t254,2957.1953508111,3437.4541620999994,2833.584798789858,7498.32574521554,391.79226468851994,7231.416828681811,4486.772147859463,28836.541298146287
t255,2991.9302344278904,3437.4541620999994,3089.3651470688774,7498.32574521554,391.7922646885224,7231.416828681809,4486.772147859462,29127.056530042104
t256,2681.6070529640538,3437.4541620999994,3089.3651470688774,7498.32574521554,391.7922646885224,7231.416828681809,4762.214920344392,29092.176121063196
t257,1789.1340632333113,3437.4541620999994,3089.3651470688774,7217.21071252777,391.7922646885224,7231.416828681809,5597.705302758927,28754.078481059216
t258,1580.2572938836495,3437.4541620999994,3089.3651470688774,7217.21071252777,391.7922646885228,7231.416828681809,5565.575474808402,28513.071883759032
t259,1580.2572938836495,3401.359642411331,1620.9462686644385,7217.21071252777,391.7922646885224,7231.416828681811,5592.100595043907,27035.08360590143
t260,1580.2572938836495,2929.205046666471,1620.9462686644385,7217.21071252777,391.7922646885224,7231.416828681809,5597.705302758927,26568.533717871585
t261,1580.2572938836495,3437.4541620999994,1620.9462686644385,7217.21071252777,391.7922646885224,7231.416828681809,5597.705302758927,27076.782833305115
t262,1580.2572938836495,3437.4541620999994,2017.8986283470754,7217.21071252777,391.79226468852306,7231.416828681809,5597.705302758927,27473.735192987755
t263,1580.2572938836495,3437.4541620999994,1910.17969759988,7217.21071252777,391.79226468852204,7231.416828681809,5597.705302758927,27366.016262240555
t264,2122.9026405314844,3437.4541620999994,2475.8885685826485,7217.21071252777,366.2517515811937,7231.416828681809,5597.705302758928,28448.829966763835
t265,2075.2815317600957,300.4528846807988,91.51643415599999,6936.095679839998,417.36747632674087,6019.519796181809,6363.697882380453,22203.931685325897
t266,2933.63066330097,300.4528846807988,91.51643415599999,6936.095679839998,417.3674763267381,6803.298021680661,6235.799566233411,23718.160726218575
t267,3275.7315344093777,300.4528846807988,91.51643415599999,6936.095679839998,417.36747632674087,7231.416828681809,5801.848343161358,24054.429181256084
t268,3275.7315344093777,300.4528846807988,91.51643415599999,6936.095679839999,417.36747632674087,7231.416828681809,5820.901720498176,24073.482558592903
t269,3275.7315344093777,600.9057693615986,152.52739026,6936.095679839999,417.36747632674087,7231.416828681809,5731.829457652466,24345.874136531995
t270,3275.7315344093777,600.9057693615985,152.52739026,6936.095679839999,417.36747632674087,7231.416828681809,5767.772378564594,24381.81705744412
t271,3275.7315344093777,600.905769361598,152.52739026,6936.095679839999,417.367476326741,7231.416828681809,5942.16075952723,24556.205438406752
t272,3258.3398920926097,0.0,91.51643415599999,6936.095679839999,417.36747632674087,7231.416828681809,5420.331476259584,23355.067787356744
t273,1637.8657672046888,0.0,91.51643415599999,6936.09567984,417.36747632674087,7231.416828681809,5239.786018387925,21554.048204597166
t274,1637.8657672046888,0.0,91.51643415599999,6936.09567984,417.36747632674087,6019.519796181809,5054.284181470006,20156.649335179245
t275,1637.8657672046888,0.0,91.51643415599999,6936.095679839998,426.29705980882625,7231.416828681809,5092.336136517897,21415.527906209223
t276,2813.506546398169,0.0,91.51643415599999,6936.095679839999,489.3507584166021,7231.41682868181,5301.570282446195,22863.456529938776
t277,2823.1004492161246,0.0,152.52739026,6936.095679839999,451.40097648685025,7231.416828681809,5637.099793033394,23231.64111751818
t278,2996.657593101378,760.0861056163236,152.52739026,6936.095679839999,568.4831896615493,7231.416828681809,5809.273975636948,24454.54076279801
t279,3119.555704237404,600.9057693615975,152.52739026,6936.095679839999,567.0285071643323,7231.416828681809,6089.255800884623,24696.78568042977
t280,3271.265228298529,600.9057693615975,152.52739026,6936.095679839999,581.3705820898825,7231.416828681809,6496.409724212172,25269.99120274399
t281,3275.7315344093777,600.9057693615979,152.52739026,6936.095679839999,578.5078924839843,7231.416828681809,6468.053982925619,25243.239077962386
t282,3275.7315344093777,600.9057693615975,152.52739026,6936.095679839999,578.5078924839843,7231.416828681809,6656.585653877249,25431.770748914016
t283,3275.7315344093777,600.9057693616775,152.52739026,6936.095679839999,578.5078924839843,7231.416828681809,6636.3911785805885,25411.576273617437
t284,3275.7315344093777,600.9057693616775,152.52739026,6936.095679839999,555.6560845870231,7231.416828681809,6732.729369980014,25485.062657119903
t285,3275.7315344093777,600.9057693615975,152.52739026,6936.095679839999,578.5078924839843,7231.416828681809,6579.642972288725,25354.828067325492
t286,3275.7315344093777,600.9057693615975,152.52739026,6936.095679839999,578.5078924839843,7231.416828681809,6732.729369980014,25507.91446501678
t287,3275.7315344093777,600.9057693615975,152.52739026,6936.095679839999,549.1631837798636,7231.416828681809,6732.729369980014,25478.56975631266
t288,3275.7315344093777,600.9057693615975,152.52739026,6936.095679839999,536.2465328709666,7231.416828681809,6732.729369980014,25465.653105403762
t289,3260.722623946225,3437.4541620999994,1839.470741443869,7002.341286887503,526.7119043356843,7231.416828681811,6663.633844181841,29961.751391576934
t290,3260.722623946225,3437.4541620999994,2045.1748048950888,6989.313635550728,563.8813739385432,7231.416828681809,6541.089495538123,30069.052924650518
t291,3260.722623946225,3437.4541620999994,1975.1910157709822,6989.313635550728,588.5948159722811,7231.416828681809,6445.366645813937,29928.05972783596
t292,3260.722623946225,3437.4541620999994,1975.1910157709822,6989.313635550728,643.0174370881642,7231.416828681809,6282.326788528562,29819.442491666472
t293,3260.722623946225,3437.4541620999994,1975.1910157709822,6989.313635550728,546.7698666959965,7231.416828681809,6285.246198205872,29726.114330951612
t294,3260.722623946225,3437.4541620999994,1975.1910157709813,6989.313635550728,514.6261483868517,7231.416828681809,6121.334765927981,29530.059180364573
t295,3260.722623946225,3437.4541620999994,1975.1910157709822,6989.313635550727,672.5663624543229,7231.416828681809,5963.639556267715,29530.304184771783
t296,3260.722623946225,3437.4541620999994,1975.1910157709822,6989.313635550727,695.5064314546985,7231.416828681809,5861.376486295907,29450.981183800348
t297,3260.722623946225,1190.1181186302156,152.52739026,6936.095679839999,634.4332452653837,7231.416828681809,5946.516607186497,25351.83049381013
t298,1915.0820240028086,1190.1181186302165,91.51643415599999,6936.095679839999,552.5427535952551,7231.416828681809,5388.552939266434,23305.324778172522
t299,1630.3613119731126,1190.1181186302165,91.51643415599999,6936.095679839999,573.2486839670767,7231.416828681809,5259.967879355938,22912.72493660415
t300,3255.455136861148,1190.1181186302165,91.51643415599999,6936.095679839999,601.8133038759416,7231.416828681809,5170.467168550804,24476.882670595918
t301,3177.7785158740603,1190.1181186302165,91.51643415599999,6936.095679839999,584.5201191913919,7276.040209809651,5076.776195338315,24332.845272839637
t302,3234.5167507993806,1190.1181186302165,91.51643415599999,6936.095679839999,632.6985997557512,7356.837007045248,5100.167135686968,24541.949725913568
t303,3236.393868724381,1190.1181186302165,91.51643415599999,6936.095679839999,642.0672420528308,7396.43915916181,5241.999867510853,24734.63037007609
t304,3260.722623946225,1190.1181186302165,152.52739026,6554.425687435907,653.8998768587834,8406.46698090181,5019.73641857092,25237.89709660386
t305,1785.928575281942,3717.511890534322,1006.7967094268477,6377.334618452623,692.6477858507787,8166.47394790181,5133.106797181319,26879.800324629643
t306,1630.3613119731126,3437.4541620999994,1228.3449685443302,5668.827967480817,685.6729882929942,8166.47394790181,5563.182608127947,26380.31795442101
t307,1630.3613119731126,3351.2477556375957,690.4361794021652,5213.910355065018,649.6053630561622,8166.47394790181,5907.399876884923,25609.434789920786
t308,1630.3613119731126,2967.465355084896,690.4361794021652,5239.878247989282,615.439195547096,8166.47394790181,6005.8156727761425,25315.869910674504
t309,1630.3613119731126,3437.4541620999994,786.9540204002058,5710.497417435386,611.6422120076097,8166.47394790181,5873.63514716198,26217.018218980105
t310,1630.3613119731126,3437.4541620999994,1161.9348727545532,5508.5280500227545,604.41036427361,8166.47394790181,6150.101858204012,26659.264567229853
t311,1630.3613119731126,3437.4541620999994,690.4361794021652,6128.663492845486,608.1008558417119,8166.47394790181,5986.080224418271,26647.570174482556
t312,2103.0437676912593,3437.4541620999994,1069.769076004306,6936.095679839999,545.0367367447188,8166.47394790181,5670.64654287101,27928.519913153104
t313,3845.171810951543,3437.4541620999994,2862.338918412297,6936.095679839999,664.9156382834468,7231.416828681809,6761.251845966675,31738.64488423577
t314,3986.2399995600003,3437.4541620999994,2574.348258186023,6936.095679839999,590.5684830172897,7231.416828681809,6880.740957596904,31636.864368982024
t315,3885.8312094133703,3437.4541620999994,2574.348258186017,6936.095679839999,590.5684830172897,7231.416828681809,6581.118898981996,31236.833520220483
t316,3896.2266128672745,3437.4541620999994,2574.348258186023,6936.095679839999,590.5684830172897,7231.416828681809,6397.837406299901,31063.947430992295
t317,3932.032101786868,3437.4541620999994,2574.348258186023,6936.095679839999,590.5684830172897,7231.416828681809,6136.0803599067385,30837.995873518725
t318,3935.210353887288,3437.4541620999994,2574.348258186026,6936.095679839999,590.5684830172897,7231.416828681809,6183.007718126208,30888.101483838618
t319,3921.4024716787644,3437.4541620999994,2574.348258186025,6936.095679839999,590.5684830172897,7231.416828681809,5850.202524673108,30541.488408176992
t320,3828.767712014467,3437.4541620999994,1928.3298422886578,6936.095679839999,574.1920700500816,7231.416828681809,5648.243363639452,29584.499658614466
t321,3683.4209505826516,2138.569641744605,820.5754296964813,6936.095679839999,515.3781289060022,7231.416828681809,5339.461125893633,26664.917785345184
t322,3699.961026719548,1718.7270810499997,820.5754296964813,6936.095679839999,508.44929891465375,7231.416828681809,5221.613822970967,26136.839167873455
t323,3974.5841103304488,1718.7270810499997,820.5754296964813,6936.095679839999,486.22274353158934,6861.751425713845,5450.642534214531,26248.599004376894
t324,3731.5701667966614,1871.133823046406,820.5754296964813,6936.095679839999,512.3643323382436,7231.416828681809,5221.613822970967,26324.770083370568
t325,3618.810820524177,2840.041671658585,820.5754296964813,6936.095679839999,548.2342607000317,6680.21223684816,5508.112234906963,26952.082334174396
t326,3826.689546393758,3437.4541620999994,1252.2303487767288,6936.095679839999,590.5684830172897,6019.519796181809,6309.444138794741,28372.002155104325
t327,3937.1338238177264,3437.4541620999994,1488.6234691329626,6936.095679839999,590.5684830172897,6320.237445725288,6379.261221588398,29089.374285221667
t328,3986.2399995600003,3437.4541620999994,1488.6234691329626,6936.095679839999,561.1821417650053,7231.416828681809,5913.498144643244,29554.51042572302
t329,3986.2399995600003,3437.4541620999994,1488.6234691329626,6936.095679839999,438.8972184951298,7231.416828681809,6026.956254547904,29545.683612357803
t330,3986.2399995600003,1963.1724673029619,820.5754296964813,6936.095679839999,364.3804130683464,7231.416828681809,5929.569425438629,27231.450243588228
t331,3986.2399995600003,1718.7270810499997,759.5644735924812,4717.103993306321,292.4363904,7231.255411016073,6745.154863823545,25450.482212748422
t332,3291.6061213526855,1718.72708105,759.5644735924812,4334.215780034871,254.70184892402065,6974.140152133219,7067.388652981934,24400.344110069214
t333,2697.1801545268722,1718.7270810499997,759.5644735924812,3646.023045255125,292.4363904,6980.387518458407,7067.388652981934,23161.70731626482
t334,2353.834730279099,1718.7270810499997,759.5644735924812,2774.438271936,116.97455615999999,6999.5007621926125,7067.388652981934,21790.428528192126
t335,2248.0874094355227,1718.7270810499997,759.5644735924812,2774.438271936,116.97455615999999,6730.735242739856,6825.499382904034,21174.026417817895
t336,2353.167910256315,1718.7270810499997,759.5644735924826,2774.438271936,116.97455615999999,7223.641053998595,6726.63834385491,21673.151690848303
t337,1046.6156475671814,0.0,0.0,6936.095679839999,886.222754806078,6626.816273448386,7188.272848334534,22684.023203996177
t338,824.1681135465266,0.0,0.0,6936.095679839999,785.7465285169881,6237.683971894039,7162.607414077082,21946.301707874634
t339,824.1681135465266,-2.7954822837017448e-12,0.0,6936.095679839999,767.4080799729622,6237.683971894039,7162.607414077078,21927.9632593306
t340,824.1681135465266,-2.7954822837017448e-12,0.0,6936.095679839999,785.7465285169881,6237.683971894038,7162.607414077081,21946.301707874627
t341,824.1681135465266,0.0,0.0,6936.095679839999,785.7465285169882,6147.765126144851,7162.60741407708,21856.382862125443
t342,824.1681135465266,0.0,0.0,6936.095679839999,762.8718051006203,5589.857929607173,7114.998033529506,21227.991561623825
t343,0.0,0.0,0.0,6936.095679839999,292.4363904,5256.369960567951,7016.300014246346,19501.2020450543
t344,0.0,0.0,0.0,6936.095679839999,292.4363904,4807.622763681809,4518.496975639318,16554.651809561128
t345,0.0,0.0,0.0,6936.095679839999,292.4363904,2336.4473896481004,3375.8389929599994,12940.8184528481
t346,0.0,-6.718813185813139e-14,0.0,6936.095679839999,292.4363904,1738.6910698750773,3375.8389929599994,12343.062133075076
t347,0.0,-6.718813185813139e-14,0.0,6936.095679839999,292.4363904,1738.691069875077,3375.8389929599994,12343.062133075076
t348,0.0,0.0,0.0,6936.095679839999,292.4363904,1738.6910698750773,3375.8389929599994,12343.062133075076
t349,0.0,0.0,0.0,6936.095679839999,292.4363904,1738.6910698750773,3375.8389929599994,12343.062133075076
t350,0.0,0.0,0.0,6936.095679839999,292.4363904,1738.6910698750773,3375.8389929599994,12343.062133075076
t351,0.0,0.0,0.0,6936.095679839999,249.35816229583642,1738.6910698750773,3375.8389929599994,12299.983904970913
t352,0.0,0.0,1.7865033441921695e-12,6936.095679839999,292.4363904,1738.6910698750773,3375.83899296,12343.062133075078
t353,0.0,0.0,0.0,6936.095679839999,292.4363904,1738.6910698750773,3375.838992959999,12343.062133075076
t354,0.0,0.0,0.0,6936.095679839999,292.4363904,1738.6910698750771,3375.8389929599994,12343.062133075076
t355,0.0,0.0,0.0,3634.7087559695046,292.4363904,1738.6910698750778,3375.8389929599994,9041.675209204583
t356,0.0,0.0,2.0865800777869482e-12,2774.438271936,116.97455615999999,1738.6910698750773,3375.8389929599994,8005.942890931079
t357,0.0,0.0,2.180827539461916e-12,2774.438271936,116.97455615999999,1738.6910698750773,3375.8389929600003,8005.942890931079
t358,0.0,0.0,6.741723948097685e-12,2774.438271936,116.97455615999999,1738.6910698750771,3375.8389929599975,8005.942890931081
t359,0.0,0.0,6.741723948097685e-12,2774.438271936,116.97455615999999,1738.6910698750773,3375.8389929599994,8005.942890931083
t360,0.0,0.0,0.0,2774.438271936,116.97455615999999,1738.6910698750773,3375.83899296,8005.942890931077
t361,265.72913775692155,0.0,0.0,6936.095679839999,292.4363904,3885.609417638045,7067.388652981934,18447.2592786169
t362,265.72913775692155,0.0,0.0,6936.095679839999,292.4363904,2166.7009509660784,7067.388652981934,16728.350811944933
t363,531.4582755138431,0.0,0.0,6936.095679839999,292.4363904,4052.6894866861644,7067.388652981934,18880.06848542194
t364,531.4582755138431,0.0,0.0,6936.095679839999,292.4363904,3986.242690454282,7067.388652981934,18813.62168919006
t365,531.4582755138431,0.0,5.955011147307232e-13,6936.095679839999,292.4363904,2026.3447433430822,7067.388652981934,16853.72374207886
t366,531.4582755138431,0.0,0.0,6936.095679839999,292.4363904,4052.6894866861644,7067.388652981934,18880.06848542194
t367,265.72913775692155,0.0,0.0,6936.095679839999,292.4363904,3876.375562088324,7067.388652981934,18438.025423067178
t368,531.4582755138431,0.0,1.570791027916131e-13,6936.095679839999,292.4363904000003,2026.3447433430822,7067.388652981934,16853.72374207886
t369,531.4582755138431,0.0,0.0,6936.095679839999,292.4363904,3855.5086687449243,6904.472117776964,18519.97113227573
t370,531.4582755138431,0.0,0.0,6936.095679839999,292.4363904,4052.6894866861644,6466.43977042927,18279.119602869276
t371,531.4582755138431,0.0,0.0,6936.095679839999,292.4363904,4052.6894866861644,6249.263463535007,18061.943295975012
t372,531.4582755138431,0.0,0.0,6936.095679839999,292.4363904,4052.6894866861644,5265.291869948223,17077.97170238823
t373,531.4582755138431,0.0,0.0,6936.095679839999,292.4363904,4052.6894866861644,5221.613822970967,17034.293655410973
t374,306.74676745026017,8.955439170676983e-13,0.0,6936.095679839999,292.4363904,4052.6894866861644,5221.613822970967,16809.58214734739
t375,265.72913775692155,-4.574436237210952e-13,0.0,6936.095679839999,292.4363904,4052.6894866861644,5221.613822970967,16768.56451765405
t376,265.72913775692155,0.0,0.0,6936.095679839999,290.95607002209204,4052.6894866861644,5221.613822970967,16767.084197276145
t377,265.72913775692155,-2.3421917831001338e-12,0.0,6936.095679839999,292.4363904,4052.6894866861644,5714.239726198412,17261.190420881496
t378,265.72913775692155,1.1963910158859411e-12,0.0,6936.095679839999,292.4363904,4052.6894866861644,6851.8650016280135,18398.8156963111
t379,265.72913775692155,0.0,3.1415820558322625e-14,6936.095679839999,292.4363904,4052.6894866861644,7067.388652981934,18614.33934766502
t380,265.72913775692155,0.0,5.04293893754948e-12,6936.095679839999,292.4363904,4052.6894866861644,7067.388652981934,18614.339347665024
t381,265.72913775692155,0.0,-2.7803141945999718e-12,6936.095679839999,292.4363904,4052.6894866861644,7067.388652981934,18614.339347665016
t382,265.72913775692155,-2.2040161610448215e-13,-1.0602839438433884e-13,6936.095679839999,292.4363904,4052.6894866861644,7067.388652981934,18614.339347665016
t383,265.72913775692155,-2.2040161610448215e-13,0.0,6936.095679839999,292.4363904,4052.6894866861644,7067.388652981934,18614.339347665016
t384,265.72913775692155,0.0,0.0,6936.095679839999,292.4363904,4052.6894866861644,7067.388652981934,18614.33934766502
t385,3986.2399995600003,2365.9125464415765,1247.6780279661548,2774.438271936,855.2571815200001,6929.876051864317,9081.210287402573,27240.61236669062
t386,3986.2399995600003,2275.9912520860285,1907.123523545843,2774.438271936,855.2571815200001,6929.8760518643185,9081.210287402573,27810.136567914764
t387,3986.2399995600003,2887.075189073759,2292.067071740533,2774.438271936,855.2571815200001,6929.876051864317,9081.210287402573,28806.16405309718
t388,3986.2399995600003,3437.4541620999994,2342.82866567231,4228.894463723845,855.2571815200001,6142.784623401136,9081.210287402573,30074.669383379864
t389,3824.6440489575757,3437.4541620999994,2342.8286656723126,4341.080660349486,802.865206126723,5868.749407773064,9081.210287402573,29698.83243838173
t390,3607.559102819028,3437.4541620999994,1665.3228144802752,5087.110040118868,661.1849099426971,4809.250719933908,9081.210287402573,28349.092036797345
t391,3151.6935254728523,3437.4541620999994,186.01732204876177,4935.144621019113,605.0989603539531,5868.749407773063,7751.467905253423,25935.625904021163
t392,2839.4865559183672,0.0,152.52739026,6936.095679839999,573.84678596,6929.876051864317,6228.5246401812865,23660.35710402397
t393,2606.10451653009,0.0,0.0,6936.095679839999,573.84678596,5868.749407773064,6228.5246401812865,22213.32103028444
t394,2496.4889350525286,0.0,0.0,6936.095679839999,573.84678596,5868.749407773062,6240.843784464894,22116.024593090486
t395,2422.2208418785303,0.0,0.0,6936.095679839999,585.9613984643155,5868.749407773063,6228.5246401812865,22041.551968137195
t396,2455.8625554993287,0.0,0.0,6936.095679839999,601.2766797774282,5868.749407773063,6228.5246401812865,22090.508963071105
t397,2523.938581933426,0.0,0.0,6936.095679839999,635.1365802398725,5868.749407773063,6228.5246401812865,22192.444889967646
t398,2771.4438769585454,0.0,0.0,6936.095679839999,692.9347309198702,5868.749407773063,6311.932731247372,22581.15642673885
t399,3986.2399995600003,0.0,648.4573631649188,6936.095679839999,720.952415926469,5812.4316944858165,6793.769672715303,24897.946825692503
t400,3304.725303578349,0.0,2287.604674525741,6936.095679839999,843.5752826961352,5692.987168392066,7734.505656252011,26799.4937652843
t401,3712.611018168723,4348.0380460999995,2342.8286656722958,6936.095679839999,855.2571815200001,5868.749407773061,8354.851511969653,32418.43151104373
t402,3912.0000016452773,3437.4541620999994,2342.82866567231,6936.095679839999,855.2571815200001,5868.749407773063,8744.649029919943,32097.03412847059
t403,3964.005116803432,3437.4541620999994,2342.82866567231,6936.095679839999,831.6898846786148,6050.639079765355,8877.769833965367,32440.482422825073
t404,3986.2399995600003,3437.4541620999994,2342.82866567231,6936.095679839999,768.2127524962698,6562.127563348288,8780.030662145473,32812.98948516234
t405,3986.2399995600003,3437.4541620999994,2342.82866567231,6936.095679839999,773.0053912877231,6385.461283925294,8960.374676491534,32821.45985887686
t406,3986.2399995600003,3437.4541620999994,2342.82866567231,6936.095679839999,783.3799466131597,6680.518439681502,8949.534425810014,33116.05131927699
t407,3986.2399995600003,3437.4541620999994,2342.82866567231,6936.095679839999,733.2138344967958,6675.211679539585,8906.652030840829,33017.69605204952
t408,3986.2399995600003,3437.4541620999994,2342.828665672299,6936.095679839999,657.983466420606,6880.61702944386,8868.25325386773,33109.4722569045
t409,0.0,0.0,0.0,5632.479383169913,89.04368288129922,6093.1819273986,3446.9222005103943,15261.627193960207
t410,0.0,0.0,0.0,5343.613874365514,35.617473152519686,6176.560124190004,3446.9222005103943,15002.713672218433
t411,0.0,0.0,0.0,6338.345543178759,35.617473152519686,6281.658203717947,3446.9222005103943,16102.543420559621
t412,0.0,0.0,0.0,6599.439381460819,89.04368288129922,6524.049579688066,3446.9222005103943,16659.454844540578
t413,0.0,0.0,0.0,6936.095679839999,89.04368288129922,7231.416828681809,3446.9222005103943,17703.4783919135
t414,0.0,0.0,0.0,6936.095679839999,89.04368288129922,7231.416828681809,3446.9222005103943,17703.4783919135
t415,0.0,0.0,0.0,6936.095679839999,89.04368288129922,7231.416828681809,3446.9222005103943,17703.4783919135
t416,0.0,0.0,0.0,6936.095679839999,35.617473152519686,6019.519796181809,3411.380596735197,16402.613545909528
t417,0.0,0.0,0.0,6936.095679839999,35.617473152519686,6019.519796181809,3411.380596735197,16402.613545909528
t418,0.0,0.0,0.0,6936.095679839999,35.617473152519686,6019.519796181809,3411.380596735197,16402.613545909528
t419,0.0,0.0,0.0,6936.095679839999,35.617473152519686,6019.519796181809,3411.380596735197,16402.613545909528
t420,0.0,0.0,0.0,6936.095679839999,35.617473152519686,6019.519796181809,3411.380596735197,16402.613545909528
t421,0.0,0.0,0.0,6936.095679839999,35.617473152519686,6019.519796181809,3411.380596735197,16402.613545909528
t422,0.0,0.0,0.0,6936.095679839999,35.617473152519686,6019.519796181809,3411.380596735197,16402.613545909528
t423,0.0,0.0,0.0,6936.095679839999,89.04368288129922,6945.436393906553,3446.9222005103943,17417.497957138246
t424,0.0,0.0,0.0,6936.095679839999,89.04368288129922,7231.416828681809,3446.9222005103943,17703.4783919135
t425,0.0,0.0,0.0,6936.095679839999,89.04368288129922,6948.166783487439,3446.9222005103943,17420.22834671913
t426,0.0,0.0,0.0,6936.095679839999,35.617473152519686,6019.519796181809,3421.765813920956,16412.998763095286
t427,0.0,0.0,0.0,6936.095679839999,89.04368288129922,6038.796085252134,3411.380596735197,16475.31604470863
t428,0.0,0.0,0.0,5286.341082333002,89.04368288129922,7004.032624625112,3411.380596735197,15790.79798657461
t429,0.0,0.0,0.0,5186.945119508797,89.04368288129922,6465.74291320572,3411.380596735197,15153.112312331012
t430,0.0,0.0,0.0,4340.388562114913,35.617473152519686,6962.958305771319,3411.380596735197,14750.344937773947
t431,0.0,0.0,0.0,2774.438271936,35.617473152519686,6484.698082291721,3411.380596735197,12706.134424115438
t432,0.0,0.0,0.0,2774.438271936,35.617473152519686,6019.519796181809,3411.380596735197,12240.956138005526
t433,0.0,0.0,0.0,1161.5163622076054,0.0,-5.863321348442696e-13,3375.8389929599994,4537.355355167604
t434,0.0,0.0,0.0,1161.516362207606,0.0,3.558066881244789e-13,3375.8389929599994,4537.355355167606
t435,0.0,0.0,0.0,1161.5163622076057,0.0,0.0,3375.8389929599994,4537.355355167605
t436,0.0,0.0,0.0,1161.5163622076154,0.0,0.0,3375.8389929599994,4537.355355167615
t437,0.0,8.321757746410898e-14,0.0,1161.516362207606,0.0,0.0,3375.8389929599994,4537.355355167605
t438,0.0,8.321757746410898e-14,0.0,1161.516362207606,0.0,0.0,3375.8389929599994,4537.355355167605
t439,0.0,2.755519744823687e-13,0.0,1161.5163622076068,0.0,0.0,3375.8389929599994,4537.355355167607
t440,0.0,0.0,0.0,464.60654488304243,0.0,0.0,3205.3507871565093,3669.9573320395516
t441,0.0,0.0,0.0,464.60654488304243,0.0,0.0,1350.3355971839999,1814.9421420670424
t442,0.0,0.0,0.0,464.60654488304243,0.0,0.0,1350.3355971839999,1814.9421420670424
t443,0.0,0.0,0.0,464.60654488304243,0.0,0.0,1350.3355971839999,1814.9421420670424
t444,0.0,0.0,0.0,464.60654488304243,0.0,0.0,1350.3355971839999,1814.9421420670424
t445,0.0,0.0,0.0,464.60654488304243,0.0,0.0,1350.3355971839999,1814.9421420670424
t446,0.0,0.0,0.0,464.60654488304243,0.0,0.0,1350.3355971839999,1814.9421420670424
t447,0.0,0.0,0.0,464.60654488304243,0.0,0.0,1350.3355971839999,1814.9421420670424
t448,0.0,0.0,0.0,1033.2305874722672,0.0,0.0,3375.8389929599994,4409.069580432267
t449,0.0,-7.778557711617651e-13,0.0,1161.5163622076063,0.0,6.675861868643558e-14,3375.8389929599994,4537.355355167605
t450,0.0,-7.778557711617651e-13,0.0,1161.516362207606,0.0,-2.7488842988532296e-14,3375.8389929599994,4537.355355167605
t451,0.0,0.0,0.0,922.2526152953648,0.0,0.0,3375.8389929599994,4298.091608255364
t452,0.0,1.3777598724118436e-13,0.0,1161.5163622076057,0.0,0.0,3375.8389929599994,4537.355355167605
t453,0.0,0.0,0.0,1161.516362207606,2.4564420982642334e-12,-7.035985618131237e-13,3375.8389929599994,4537.355355167607
t454,0.0,0.0,0.0,1161.5163622076054,0.0,4.222556526656263e-13,3375.8389929599994,4537.355355167605
t455,0.0,0.0,0.0,1161.5163622076057,0.0,0.0,3375.8389929599984,4537.355355167604
