Zone,1,2,3,4,5,6,7
t246,52.839682887312996,102.71439233785081,96.02675280383315,30.55707542851386,32.57068394657852,26.82440981351958,21.377103821708005
t247,52.839682887312996,101.6731004254565,94.98546089143838,30.492873245766205,32.57068394657852,26.768050177108222,21.314958767454215
t248,52.8396828873129,95.03026828074003,88.84293499065751,27.754313211533844,27.685081370849947,26.40850872676101,21.377103821708005
t249,52.839682887312996,87.3072335384451,81.62273993119183,27.557387132205072,32.57068394657852,24.191145109858816,19.568263410987534
t250,50.85819478563272,87.30723353844508,81.62273993119156,24.476264369713103,27.685081370849947,25.990501609941592,21.377103821708005
t251,50.85819478563272,87.30723353844508,81.62273993119163,24.929560213894803,27.685081370849947,24.19114510985895,19.568263410987583
t252,50.85819478563271,87.30723353844478,81.62273993119152,27.754313211533844,20.3241549877443,24.364015902655808,19.568263410987534
t253,50.85819478563271,90.40890388626534,89.23545663345871,27.754313211533844,20.3241549877443,31.4455402483249,19.568263410987534
t254,50.85819478563271,92.61479781928591,90.51539709160998,27.754313211533844,20.3241549877443,31.616376582645195,19.568263410987534
t255,50.85819478563272,98.25229154617256,96.02675280383313,29.328894352064466,23.910770559775102,33.410063564539556,20.671049629674325
t256,50.85819478563272,102.7143923378508,96.02675280383313,30.016360899237483,20.3241549877443,34.19319233727245,21.377103821708005
t257,50.85819478563272,102.71439233785102,96.02675280383335,23.547703821557775,20.3241549877443,26.82440981351955,21.377103821708005
t258,44.91373048059186,102.71439233785081,96.02675280383313,23.54770382155791,20.3241549877443,26.824409813519715,21.377103821708005
t259,44.91373048059186,91.07487892632338,85.14507739607464,22.994673553139712,20.3241549877443,26.19442437325146,21.377103821708005
t260,44.91373048059186,90.40890388626534,84.52246337782857,23.547703821557775,20.3241549877443,26.82440981351955,22.046645442680223
t261,44.91373048059186,91.18825900878728,85.25107540573852,23.547703821557775,20.3241549877443,26.82440981351955,22.00424073082226
t262,44.91373048059186,96.81920650255357,90.51539709160998,24.703551142314254,20.3241549877443,28.141095399884275,23.02148635234821
t263,44.91373048059186,96.81920650255357,90.51539709160998,24.703551142314403,20.3241549877443,28.141095399884435,23.02148635234821
t264,50.85819478563272,96.81920650255357,90.51539709160998,23.547703821557775,10.394232158873423,26.824409813519555,21.697860880286164
t265,50.85819478563272,82.14483326215354,76.79645878477443,19.430577426183575,15.870599664591811,22.13437776111751,21.377103821708005
t266,50.85819478563272,82.14483326215354,76.79645878477442,21.042445157442653,15.870599664591811,23.970539830936737,21.377103821708005
t267,52.317071387307664,82.14483326215354,76.79645878477442,21.540926044560646,15.870599664591811,24.538385243873275,21.377103821708005
t268,52.317071387307664,82.14483326215354,76.79645878477442,22.570378707123467,15.870599664591811,25.711088124522007,21.377103821708005
t269,52.317071387307664,96.824737647968,90.34877498785333,23.405377410631175,15.870599664591811,26.66227842258167,21.377103821708005
t270,52.317071387307664,96.824737647968,90.20728634734934,23.518630341282655,15.870599664591811,26.791290705367228,21.377103821708005
t271,52.317071387307664,96.824737647968,87.34162818816854,25.812412963099796,15.870599664591811,29.404257368147434,21.377103821708005
t272,51.92165635877113,77.459790118389,60.369359078158816,26.599391255140624,15.870599664591811,30.30074512678488,21.377103821708005
t273,44.469510705326456,52.61134423898478,48.718902340202575,21.540926044560635,25.865224941427282,24.53838524387326,21.377103821708005
t274,20.660094953069628,24.210653661467152,22.634320288065382,22.825649157574855,21.98544121312425,23.81535677640641,20.74722314857167
t275,44.469510705326456,52.111857405650525,48.718902340202575,23.518630341282655,27.685081370849947,24.538385243873275,21.377103821708005
t276,50.85819478563272,64.57369277294858,60.369359078158816,26.599391255140624,27.685081370849947,30.30074512678488,21.377103821708005
t277,50.85819478563272,87.38976178918469,81.69989484349502,35.03636523382382,27.685081370849947,37.67919930284337,21.377103821708005
t278,50.85819478563272,96.82473764796802,90.52056810923803,34.424522209110066,27.685081370849947,39.21475734404266,21.377103821708005
t279,50.85819478563272,91.72738360846165,90.52056810923803,29.488715325896703,27.685081370849947,33.592123918761736,21.377103821708005
t280,52.317071387307664,96.82473764796802,90.52056810923804,26.599391255140624,32.57068394657852,30.30074512678488,21.377103821708005
t281,52.317071387307664,96.82473764796799,90.52056810923803,23.267867612012136,54.27474361081381,26.505633884350527,21.377103821708005
t282,52.317071387307664,96.82473764796799,90.52056810923803,23.267867612012136,32.57068394657852,26.505633884350527,21.377103821708005
t283,52.317071387307664,96.824737647968,90.52056810923803,23.518630341282655,32.57068394657852,26.791290705367228,21.377103821708005
t284,52.317071387307664,96.824737647968,90.52056810923803,23.518630341282655,27.685081370849947,26.791290705367228,21.377103821708005
t285,52.317071387307664,96.82473764796799,90.52056810923801,23.518630341282655,32.57068394657852,26.791290705367228,21.377103821708005
t286,52.317071387307664,96.824737647968,90.52056810923803,23.518630341282655,32.57068394657852,26.791290705367228,21.377103821708005
t287,52.317071387307664,96.824737647968,90.52056810923801,23.691875637209613,27.685081370849947,26.662278422581664,21.534573989992094
t288,52.317071387307664,96.824737647968,90.52056810923801,23.691875637209606,27.685081370849947,26.662278422581664,21.534573989992086
t289,52.83968288731301,96.81920650255357,90.51539709160998,27.75431321153384,27.685081370849947,27.281955555883602,22.15781821975887
t290,52.83968288731302,107.43352554253299,100.43862758963554,30.848039613302646,27.685081370849947,27.079831591434495,21.377103821708005
t291,52.83968288731302,107.433525542533,100.43862758963554,30.848039613302582,27.685081370849947,27.07983159143451,21.377103821708005
t292,52.83968288731302,107.433525542533,100.43862758963554,39.49986544136331,27.685081370849947,34.67480324341826,21.377103821708005
t293,52.83968288731302,107.433525542533,100.43862758963554,39.49986544136328,27.685081370849947,34.674803243418246,21.377103821708005
t294,52.83968288731302,107.433525542533,100.43862758963554,43.845134958088565,27.685081370849947,38.4892811877986,21.377103821708005
t295,52.83968288731302,107.433525542533,100.43862758963554,30.439141159977385,29.18465651028279,34.674803243418275,21.377103821708005
t296,52.83968288731302,106.1670894324618,99.17219147956433,30.317781371945905,29.18465651028279,34.536556019242724,21.377103821708005
t297,52.83968288731302,85.94682043404258,80.35090207172354,27.025209228472146,27.685081370849947,30.785816448777222,21.377103821708005
t298,50.85819478563272,53.828261242251706,55.71807257738641,23.518630341282655,27.685081370849947,26.791290705367228,21.377103821708005
t299,44.91373048059188,47.89002660785559,49.20557061033829,23.518630341282655,27.685081370849947,26.791290705367228,21.377103821708005
t300,52.83968288731302,70.22477735676883,65.65250674668755,23.518630341282655,27.685081370849947,30.87746628490339,21.377103821708005
t301,50.85819478563272,81.01405675431538,75.73930609445428,23.518630341282655,27.685081370849947,36.64154268547172,21.377103821708005
t302,52.83968288731302,81.01405675431536,75.73930609445429,19.430577426183575,27.685081370849947,36.64154268547172,21.377103821708005
t303,52.83968288731302,81.01405675431538,75.73930609445428,18.128765768959013,27.685081370849947,38.9457809732095,21.377103821708005
t304,50.85819478563272,85.94682043404256,80.35090207172354,10.906885496230299,29.18465651028279,52.659468586760056,19.81567502560628
t305,44.91373048059188,96.81920650255357,90.51539709160998,10.906885496230299,29.18465651028279,66.19651836631301,21.377103821708005
t306,44.91373048059188,106.36341627432029,99.43819215081452,10.906885496230299,29.18465651028279,78.03393290118392,21.377103821708005
t307,44.91373048059188,90.40890388626534,84.52246337782857,10.906885496230299,27.685081370849947,73.671650741486,21.377103821708005
t308,44.91373048059188,90.40890388626534,84.52246337782857,10.906885496230299,20.18720567368574,73.671650741486,21.377103821708005
t309,44.91373048059188,96.81920650255357,90.51539709160998,10.906885496230299,27.685081370849947,72.4694650982522,21.377103821708005
t310,44.91373048059188,96.81920650255357,90.51539709160998,10.906885496230299,20.18720567368574,79.48308809905524,21.377103821708005
t311,44.91373048059188,90.55139219159666,84.65567440076373,10.906885496230299,27.685081370849947,63.69910458595971,21.377103821708005
t312,50.85819478563272,96.81920650255357,90.51539709160998,18.128765768959013,27.685081370849947,64.07724836117593,21.377103821708005
t313,50.85819478563272,108.95847795356379,101.86429175293995,17.845325380456213,34.27537744840392,27.16236921840262,21.377103821708005
t314,50.85819478563272,108.95847795356381,101.86429175293995,15.168526582295568,34.27537744840401,27.162369218402617,21.377103821708005
t315,50.85819478563272,108.95847795356379,101.86429175293995,19.430577426183575,34.27537744840401,27.162369218402677,21.377103821708005
t316,59.83317030090115,108.95847795356379,101.86429175293995,19.430577426183575,34.27537744840401,27.162369218402674,21.377103821708005
t317,59.83317030090115,108.95847795356379,101.86429175293995,19.430577426183575,34.27537744840401,27.162369218402677,21.377103821708005
t318,59.83317030090115,108.95847795356379,101.86429175293995,19.430577426183575,34.27537744840401,27.16236921840261,21.377103821708005
t319,51.79948127784099,96.92917591809784,90.6182064997377,19.430577426183575,34.27537744840401,26.507023269600445,21.377103821708005
t320,50.85819478563272,96.82106928494608,90.51539709160998,19.430577426183575,27.685081370849947,26.507023269600644,21.377103821708005
t321,50.85819478563272,84.19500809157087,78.71314861828427,19.430577426183575,27.685081370849947,25.822053269444538,21.377103821708005
t322,50.85819478563272,83.45256445454163,78.71314861828427,19.430577426183575,27.685081370849947,24.538385243873275,21.377103821708005
t323,50.85819478563272,82.15269726402654,78.7131486182843,21.042445157442653,27.685081370849947,23.970539830936737,21.377103821708005
t324,50.85819478563272,90.40890388626534,89.78261251781186,21.540926044560646,27.685081370849947,24.538385243873275,21.377103821708005
t325,50.85819478563271,90.40890388626534,89.78261251781161,21.042445157442653,27.685081370849947,23.970539830936737,21.377103821708005
t326,50.85819478563272,94.0217732843809,90.51539709160998,21.041307581539755,27.685081370849947,23.969243959269395,21.377103821708005
t327,50.89994455686338,96.12358729160667,92.60370420242305,21.042445157442653,32.57068394657852,23.970539830936737,21.377103821708005
t328,59.83317030090117,96.74994884593944,92.60370420242305,19.430577426183575,27.685081370849947,24.538385243873275,21.377103821708005
t329,59.83317030090117,96.74994884593943,92.60370420242305,16.234307407095127,27.685081370849947,24.538385243873275,21.377103821708005
t330,59.83317030090117,90.40890388626534,84.52246337782857,16.251602291917138,27.685081370849947,24.538385243873275,21.377103821708005
t331,59.83317030090117,77.91201872135696,72.83923890232025,10.906885496230299,10.394232158873423,23.970539830936737,21.377103821708005
t332,50.85819478563272,77.91201872135694,72.83923890232022,10.906885496230299,10.394232158873423,23.970539830936737,25.149533893122577
t333,50.85819478563272,77.91201872135694,72.83923890232022,10.906885496230299,10.394232158873423,23.970539830936737,25.149533893122577
t334,50.85819478563272,77.91201872135694,72.83923890232022,10.906885496230299,10.394232158873423,23.970539830936737,25.149533893122577
t335,50.85819478563272,77.91201872135694,72.83923890232022,0.0,0.0,23.970539830936737,21.377103821708005
t336,50.85819478563272,77.91201872135694,72.83923890232022,0.0,0.0,24.538385243873275,21.377103821708005
t337,61.772484999311104,63.26902742737332,67.675304186169,33.8240215877674,27.685081370849947,38.530695964545345,37.21246184763614
t338,61.772484999311104,63.26902742737332,67.675304186169,33.82402158776739,27.685081370849947,38.53069596454532,37.21246184763614
t339,61.772484999311104,63.26902742737332,67.675304186169,33.82402158776739,27.685081370849947,38.53069596454534,37.21246184763614
t340,61.772484999311104,63.26902742737332,67.675304186169,33.82402158776739,56.40713045756876,31.082602351371673,37.21246184763614
t341,61.772484999311104,63.26902742737332,67.675304186169,26.71195906733245,49.98070740273789,23.970539830936737,29.38792346408087
t342,53.99045116730182,63.26902742737332,59.14963929225774,21.042445157442653,27.685081370849947,23.970539830936737,23.15044606894116
t343,27.081260321507433,26.44069009742654,24.719161104482303,23.518630341282655,24.729071267372294,23.970539830936737,21.377103821708005
t344,25.55003441332819,22.849181813184853,23.321492773604078,23.518630341282655,24.41743150082212,20.714558536071298,21.377103821708005
t345,21.53521715102468,21.02583100310204,19.6568585012796,19.131651079043678,19.86279698015363,20.68253397289555,18.018002066577807
t346,13.059031627350329,13.375408650226348,13.104527529240034,12.951510444421162,13.24181937908261,14.753736776117181,12.01196030830675
t347,13.059031627350329,13.375408650226348,13.104527529240034,12.951510444421164,12.4747677286756,14.753736776117183,12.01196030830675
t348,13.059031627350329,13.375408650226348,13.104527529240034,12.951510444421162,12.474767728675602,14.753736776117183,11.772189936262551
t349,13.059031627350329,13.375408650226351,14.306918974808783,12.951510444421164,12.474767728675602,14.753736776117183,11.772189936262551
t350,13.059031627350326,13.375408650226351,14.306918974808783,12.951510444421162,12.474767728675593,14.753736776117183,11.772189936262551
t351,13.059031627350326,15.529005231187801,16.610499567669347,12.951510444421164,10.394232158873423,14.753736776117183,11.772189936262551
t352,13.059031627350329,16.274100818240722,17.40748622214986,12.951510444421158,11.924767162300194,14.753736776117183,11.772189936262548
t353,13.059031627350329,50.615221941908175,54.1402433489454,12.951510444421162,11.924767162300194,14.753736776117183,12.853012114966099
t354,13.059031627350329,63.26902742737332,67.67530418616903,11.682660529810262,11.252623945890868,14.753736776117183,12.853012114966093
t355,13.059031627350329,63.26902742737332,67.67530418616901,10.906885496230299,11.323709145767761,14.753736776117183,12.853012114966099
t356,13.059031627350329,63.26902742737332,67.675304186169,0.0,0.0,14.753736776117183,12.853012114966099
t357,13.059031627350327,63.26902742737332,67.675304186169,0.0,0.0,14.753736776117183,12.853012114966099
t358,13.059031627350329,63.26902742737332,67.675304186169,0.0,0.0,14.753736776117183,12.853012114966099
t359,19.251515533079253,63.26902742737332,67.67530418616901,0.0,0.0,14.753736776117183,16.93554373962611
t360,19.251515533079253,63.26902742737332,67.675304186169,0.0,0.0,14.753736776117183,16.93554373962611
t361,45.847924200986185,52.66288723401974,50.22903347082057,18.156082003623013,21.53610148497173,20.68253397289555,23.741101258582834
t362,45.847924200986185,52.66288723401974,49.23405512368304,18.156082003623013,21.53610148497173,20.68253397289555,23.741101258582834
t363,53.938734322425596,52.66288723401974,49.23405512368304,18.156082003623013,22.778453412083827,20.68253397289555,25.11065288894388
t364,53.9387343224256,52.66288723401974,49.23405512368304,18.156082003623013,22.778453412083827,20.68253397289555,25.11065288894388
t365,53.9387343224256,52.66288723401974,49.23405512368305,18.156082003623013,18.8499450101309,20.68253397289555,25.11065288894388
t366,53.9387343224256,52.66288723401974,49.234055123683035,18.156082003623013,18.8499450101309,20.68253397289555,23.741101258582834
t367,45.847924200986185,24.214152953820204,25.900511409651006,22.6951025045245,23.52939182706292,20.68253397289555,23.741101258582834
t368,53.9387343224256,21.80305184711682,23.321492773604078,23.482270702632377,23.52939182706292,20.68253397289555,21.377103821708005
t369,53.9387343224256,20.571971270308644,22.00467543183578,23.518630341282655,23.52939182706292,20.68253397289555,21.377103821708005
t370,53.9387343224256,20.569258522025496,22.00467543183578,23.518630341282655,23.52939182706292,20.68253397289555,21.377103821708005
t371,53.9387343224256,20.56708997248438,22.00467543183578,23.518630341282655,23.52939182706292,20.68253397289555,21.377103821708005
t372,53.9387343224256,20.571971270308644,22.0046754318358,23.482270702632377,23.52939182706292,20.68253397289555,21.344054968136692
t373,53.9387343224256,20.571971270308605,22.00467543183577,23.482270702632377,23.52939182706292,20.68253397289555,21.3440549681367
t374,50.85819478563272,20.57197127030864,22.0046754318358,22.663279244471646,23.52939182706292,20.68253397289555,21.3440549681367
t375,45.847924200986185,20.571971270308644,22.004675431835803,19.40053788885802,18.8499450101309,20.68253397289555,21.34405496813667
t376,45.847924200986185,21.76934448086587,23.285437908259954,18.156082003623013,10.394232158873423,20.68253397289555,21.3440549681367
t377,45.847924200986185,21.797020579008322,23.321492773604078,18.156082003623013,17.487759966679835,20.68253397289555,21.377103821708005
t378,45.847924200986185,22.81385713729488,41.84894687970659,18.156082003623013,18.8499450101309,20.68253397289555,21.377103821708005
t379,49.37065106553364,42.130309787223716,45.06441218147027,18.156082003623013,18.8499450101309,20.68253397289555,23.741101258582834
t380,45.847924200986185,52.66288723401974,50.22903347082057,18.156082003623013,18.8499450101309,20.68253397289555,23.741101258582834
t381,45.847924200986185,52.66288723401974,50.22903347082057,18.156082003623013,18.8499450101309,20.68253397289555,23.741101258582834
t382,45.847924200986185,52.66288723401974,50.22903347082057,18.156082003623013,18.8499450101309,20.68253397289555,23.741101258582834
t383,45.847924200986185,52.66288723401974,50.22903347082057,18.156082003623013,18.8499450101309,20.68253397289555,23.741101258582834
t384,45.847924200986185,52.66288723401974,50.22903347082057,18.156082003623013,18.8499450101309,20.68253397289555,25.11065288894388
t385,59.833170300901166,90.40890388626534,90.51539709160998,0.0,32.57068394657852,29.245894110095566,28.903488454188142
t386,59.833170300901166,90.40890388626534,90.51539709160998,0.0,32.57068394657852,29.245894110095627,28.903488454188142
t387,59.833170300901166,90.40890388626534,90.51539709160998,0.0,32.57068394657852,28.903488454188142,28.903488454188174
t388,59.833170300901166,90.40890388626534,90.51539709160998,10.906885496230299,32.57068394657852,23.970539830936737,25.69304027145803
t389,50.85819478563272,97.62715849793899,91.27074407631535,10.906885496230299,27.68508137084995,20.68253397289555,28.903488454188142
t390,50.85819478563272,96.81920650255357,90.51539709160998,10.906885496230299,27.685081370849947,20.68253397289555,28.903488454188142
t391,50.85819478563272,94.01954568243008,87.89801961032876,10.906885496230299,27.68508137084995,22.286196147173705,21.377103821708005
t392,50.85819478563272,81.35009630522823,77.32253912155093,19.267463584575296,27.68508137084995,24.33239289499956,21.197649477643115
t393,50.85819478563272,5.969425597356553,5.580761791714319,18.951043030597603,27.68508137084995,21.588115278611667,21.377103821708005
t394,50.85819478563272,5.217403528682951,5.580761791714319,19.430577426183575,27.68508137084995,22.13437776111751,21.377103821708005
t395,50.85819478563272,5.217403528682951,5.580761791714319,18.660819781785918,27.685081370849947,21.257506934692863,21.377103821708005
t396,50.85819478563272,5.217403528682951,5.580761791714319,18.660819781786177,27.685081370849947,21.25750693469316,21.377103821708005
t397,50.85819478563272,5.217403528682951,5.580761791714319,18.41503491519947,27.685081370849947,20.977520655043794,21.377103821708005
t398,50.85819478563272,5.217403528682951,5.580761791714319,19.430577426183575,27.685081370849947,20.977520655043794,21.377103821708005
t399,50.85819478563272,84.62202290860283,90.51539709160998,19.430577426183575,27.685081370849947,20.68253397289555,21.377103821708005
t400,50.85819478563272,84.62202290860283,90.51539709160998,19.430577426183575,27.685081370849947,20.68253397289555,21.377103821708005
t401,50.85819478563272,92.50325040929593,98.94550089053524,22.937652531543016,69.0384132574774,23.394838494765853,25.235512503725317
t402,59.833170300901166,97.55329601650836,98.94550089053524,21.408245803776367,32.57068394657852,23.3222785581886,25.235512503725317
t403,59.833170300901166,97.62715849793912,98.94550089053526,21.04244515744273,27.685081370849947,23.970539830936822,25.235512503725317
t404,59.833170300901166,97.62715849793888,98.94550089053524,21.042445157442653,27.685081370849947,23.970539830936737,25.235512503725317
t405,59.833170300901166,97.62715849793896,98.94550089053524,21.042445157442653,27.685081370849947,23.970539830936737,25.235512503725317
t406,59.833170300901166,97.62715849793902,98.94550089053524,21.042445157442778,27.685081370849947,23.970539830936737,25.819875565797407
t407,59.833170300901166,97.62715849793888,98.94550089053526,21.042445157442653,27.685081370849947,23.970539830936737,25.23551250372516
t408,59.833170300901166,97.62715849793899,98.94550089053524,21.042445157442778,27.685081370849947,23.970539830936737,25.235512503725317
t409,24.63334186942052,28.866726405652262,26.987240421904964,10.906885496230299,10.5054050485163,23.970539830936737,21.669932321219555
t410,24.63334186942052,28.866726405652262,26.987240421904964,10.906885496230299,8.929594296482804,23.970539830936737,21.669932321219555
t411,24.63334186942052,28.866726405652262,26.987240421904964,10.906885496230299,8.929594296482804,23.970539830936737,21.669932321219555
t412,24.63334186942052,28.866726405652262,26.98724042190496,10.906885496230299,10.5054050485163,23.970539830936737,21.669932321219555
t413,24.63334186942052,28.866726405652262,26.98724042190496,15.184745874794254,10.5054050485163,24.874517705563573,21.669932321219555
t414,24.633341869420516,28.866726405652262,26.98724042190496,18.980932343489247,12.046218069813731,25.991737937922125,22.643221014076985
t415,24.63334186942052,28.866726405652262,26.98724042190496,20.581406291596362,10.5054050485163,25.99173793792212,22.643221014076985
t416,22.563090434313224,26.44069009742654,24.719161104482303,18.980932343489247,4.460669409917901,23.970539830936737,20.882413962274164
t417,20.93834060130359,24.36964578965111,22.78296058513941,17.49419535813046,4.460669409917901,22.092977260208016,19.246737873268177
t418,20.93834060130359,23.322149027540174,21.803665372963238,18.560598836771042,4.460669409917901,21.14334006214557,18.419442483853533
t419,20.93834060130359,24.369645789651106,22.782960585139406,19.394234157486952,4.460669409917901,22.09297726020801,19.246737873268177
t420,20.93834060130359,24.536717459213733,22.93915437209035,19.52719575686957,4.460669409917901,22.244440708972604,19.3786882782054
t421,20.93834060130359,24.536717459213733,22.93915437209035,21.042445157442653,4.460669409917901,23.970539830936737,20.882413962274164
t422,20.938340601303587,24.53671745921373,22.939154372090346,19.527195756869567,4.460669409917901,22.2444407089726,19.3786882782054
t423,22.563090434313224,26.44069009742654,24.719161104482303,21.042445157442653,10.5054050485163,23.970539830936737,22.03567349095308
t424,24.63334186942052,28.866726405652262,26.98724042190496,22.97317146517897,22.1275332517368,26.169930230481697,24.393087481442635
t425,24.63334186942052,28.866726405652262,26.98724042190496,20.581406291596362,19.82380851399159,23.970539830936737,22.643221014076985
t426,24.63334186942052,28.866726405652262,26.987240421904964,15.184745874794254,4.460669409917901,23.970539830936737,20.882413962274164
t427,24.63334186942052,28.866726405652262,26.987240421904964,10.906885496230299,10.5054050485163,23.970539830936737,20.882413962274164
t428,24.63334186942052,28.866726405652262,26.987240421904964,10.906885496230299,10.5054050485163,23.970539830936737,20.882413962274164
t429,24.63334186942052,28.866726405652262,26.987240421904964,10.906885496230299,10.5054050485163,23.970539830936737,20.882413962274164
t430,24.63334186942052,28.866726405652262,26.987240421904964,10.906885496230299,8.929594296482804,23.970539830936737,20.882413962274164
t431,24.63334186942052,28.866726405652262,26.987240421904964,10.906885496230299,4.460669409917901,23.970539830936737,19.7790830869517
t432,24.63334186942052,28.866726405652262,26.987240421904964,10.906885496230299,8.929594296482804,23.970539830936737,19.7790830869517
t433,14.618847879060223,17.131182781762302,16.01578724051275,12.297932472504812,8.4644110171862,15.530748165353625,13.529921087307878
t434,14.618847879060224,17.13118278176231,16.015787240512754,12.297932472504817,8.4644110171862,15.53074816535363,13.529921087307883
t435,14.618847879060224,17.131182781762305,16.015787240512754,12.297932472504812,8.464411017186203,15.530748165353625,13.529921087307878
t436,14.618847879060224,17.131182781762305,16.015787240512754,12.623118788929082,8.4644110171862,15.530748165353625,13.529921087307878
t437,14.618847879060224,17.131182781762305,16.015787240512754,12.623118788929082,8.4644110171862,15.530748165353625,13.529921087307878
t438,14.618847879060224,17.131182781762305,16.015787240512754,12.623118788929082,8.4644110171862,15.530748165353625,13.529921087307878
t439,12.591473920378673,17.131182781762305,13.794682660465153,12.623118788929087,4.460669409917901,15.530748165353625,12.644574954226083
t440,11.091782372807977,17.13118278176231,12.15168446040237,10.662434659103416,4.460669409917901,15.53074816535363,11.138558875299346
t441,5.093992974380399,5.969425597356553,5.580761791714318,4.75068200909156,4.276679324512577,5.411748086831346,4.714552304863177
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,4.694753489764828,5.501574461533284,5.143372012676137,4.378349372116757,0.0,4.98760468343008,4.714552304863177
t444,5.0939929743803996,5.969425597356553,5.580761791714319,4.750682009091561,0.0,5.411748086831347,5.115475470795157
t445,5.0939929743803996,5.969425597356553,5.580761791714319,4.750682009091561,0.0,5.411748086831346,5.115475470795157
t446,5.093992974380399,5.969425597356553,5.580761791714319,4.750682009091561,0.0,5.411748086831347,5.115475470795157
t447,5.093992974380399,5.969425597356553,5.580761791714319,4.750682009091561,0.0,5.411748086831347,5.115475470795157
t448,9.798581867744536,13.70494622541242,12.812629792412608,10.906885496230299,0.0,12.424598532285234,11.138558875299346
t449,11.902261407631741,17.131182781762302,16.01578724051275,12.297932472504812,0.0,15.530748165353625,13.529921087307878
t450,10.555969681040176,17.131182781762302,16.01578724051275,10.906885496230299,0.0,15.530748165353625,11.999521090413191
t451,10.555969681040176,17.131182781762302,16.01578724051275,10.906885496230299,9.639112930477282,15.530748165353625,11.999521090413191
t452,10.116922202428192,17.13118278176231,16.015787240512754,12.297932472504817,7.194749368833422,15.53074816535363,13.529921087307883
t453,11.902261407631746,17.13118278176231,16.015787240512754,12.297932472504812,8.4644110171862,15.53074816535363,13.529921087307883
t454,11.902261407631746,17.131182781762305,16.01578724051275,12.297932472504817,4.460669409917901,15.530748165353625,13.529921087307883
t455,11.902261407631741,17.131182781762305,16.015787240512754,12.297932472504812,4.460669409917901,15.530748165353625,13.529921087307876
t456,11.902261407631741,17.131182781762305,16.015787240512754,12.297932472504812,10.868470192964663,15.530748165353625,13.529921087307878
t457,16.06477107560239,25.243940957120003,23.600331199064396,11.589683135233727,11.16306903209629,20.68253397289555,18.018002066577807
t458,16.06477107560239,25.243940957119985,23.60033119906438,11.589683135233724,3.9675961533536457,20.68253397289555,18.018002066577807
t459,16.06477107560239,25.243940957120003,23.600331199064392,11.589683135233724,3.9675961533536457,20.96222771155568,18.261662846624944
t460,17.53877639729175,27.560170870144848,25.765753514598245,11.589683135233724,4.460669409917901,22.885593756168834,19.937241545639342
t461,17.53877639729175,29.698754049759263,27.765095512005846,11.589683135233724,4.667760177674888,22.885593756168834,19.937241545639342
t462,17.53877639729175,29.698754049759263,27.765095512005853,10.906885496230299,4.94388120135086,22.885593756168834,19.937241545639342
t463,17.53877639729175,29.698754049759252,25.765753514598245,10.906885496230299,4.460669409917901,22.885593756168834,19.937241545639342
t464,16.391106151314126,25.24394095711999,20.327385390675644,10.906885496230299,3.967596153353645,22.885593756168834,18.632624941237424
t465,16.06477107560239,22.81385713729488,20.327385390675644,10.906885496230299,4.460669409917901,20.68253397289555,18.018002066577807
t466,11.091782372807977,12.997970344590374,12.15168446040237,10.124319573301104,3.967596153353645,12.785747359570108,11.138558875299346
t467,16.06477107560239,18.825596375314678,17.599879124737914,10.906885496230299,3.967596153353645,19.814829898939625,16.13251977269939
t468,16.06477107560239,19.649981280601434,18.37058908770783,10.906885496230299,0.0,20.68253397289555,16.83897313118595
t469,16.06477107560239,21.74305573453912,20.327385390675644,10.906885496230299,4.667760177674888,22.885593756168838,18.261662846624944
t470,16.06477107560239,22.81385713729488,21.32846789979675,10.906885496230299,0.0,22.885593756168834,18.261662846624944
t471,17.53877639729175,25.24394095711999,23.600331199064385,10.906885496230299,4.460669409917901,22.885593756168834,19.93724154563934
t472,20.08096384449921,28.902966442452374,29.50041399882493,10.906885496230299,4.667760177674888,26.202784639439667,22.82707855827688
t473,20.080963844499212,31.554926196394046,29.50041399882493,9.271746508188723,4.667760177674888,26.202784639439667,22.827078558276884
t474,20.08096384449921,31.554926196394046,29.500413998824914,9.271746508188723,4.460669409917901,26.202784639439667,22.82707855827688
t475,20.08096384449921,31.554926196394046,29.50041399882493,9.271746508188723,4.667760177674888,26.202784639439667,22.82707855827688
t476,20.080963844499212,31.554926196394046,29.50041399882493,10.906885496230299,4.667760177674888,26.202784639439667,22.827078558276884
t477,20.080963844499212,31.55492619639404,29.50041399882493,10.906885496230299,4.667760177674888,26.202784639439667,22.827078558276884
t478,20.080963844499212,31.554926196394046,29.50041399882493,9.271746508188723,3.967596153353645,26.202784639439667,22.82707855827688
t479,20.080963844499212,31.554926196394046,29.50041399882493,9.69503688378291,3.967596153353645,26.202784639439667,22.827078558276884
t480,20.080963844499212,31.554926196394046,29.50041399882493,10.906885496230299,3.9675961533536457,26.202784639439667,22.82707855827688
t481,59.83317030090117,98.90758494170828,100.25770814533968,10.906885496230299,27.685081370849947,25.621425840291746,27.515342853779444
t482,59.83317030090117,98.91799532983276,100.25770814533965,10.906885496230299,27.685081370849947,24.650810241635426,26.530123838832928
t483,59.83317030090117,104.43184570104944,100.25770814533965,10.906885496230299,27.685081370849947,24.650810241635426,21.505043145946225
t484,59.83317030090117,104.44821884741131,100.25770814533965,10.906885496230228,27.685081370849947,24.538385243873275,21.377103821708005
