Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t171,0.0,74812.43223554027,0.0,0.0,19185.732000000004,0.0,32477.110648363585,0.0,0.0,0.0,59440.196794953845,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9567.226601826906,0.0,0.0,0.0,0.0,33455.63528290311,0.0,12039.46000000004,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.48560750093,0.0,0.0,0.0,153270.84750637514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90607.28917606124,0.0,0.0,0.0,69573.11835699079,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t172,0.0,74605.72617179525,0.0,0.0,19185.732000000004,0.0,32477.110648363585,0.0,0.0,0.0,59440.196794953845,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10362.37709729295,0.0,0.0,0.0,0.0,33455.6352829031,0.0,12039.459999999948,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500741,0.0,0.0,0.0,153270.8475063751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90607.28917606124,0.0,0.0,0.0,69573.11835699079,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t173,0.0,73256.53535241082,0.0,0.0,19185.732000000004,0.0,32477.110648363585,0.0,0.0,0.0,59440.19679495385,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9138.443415459013,0.0,0.0,0.0,0.0,16727.81764145155,0.0,12039.460000000014,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500726,0.0,0.0,0.0,153270.84750637514,0.0,0.0,0.0,-1.453344111723709e-10,0.0,0.0,0.0,0.0,90607.28917606125,0.0,0.0,0.0,69573.11835699079,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t174,0.0,67540.53749132811,0.0,0.0,19185.732000000004,0.0,32477.110648363585,0.0,0.0,0.0,59440.196794953845,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7315.106438234754,0.0,0.0,0.0,0.0,16727.817641451555,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500708,0.0,0.0,0.0,153270.8475063751,0.0,0.0,0.0,-1.453344111723709e-10,0.0,0.0,0.0,0.0,87137.55794223236,0.0,0.0,0.0,69573.11835699079,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t175,0.0,63362.641451011266,0.0,0.0,19185.732000000004,0.0,32477.110648363592,0.0,0.0,0.0,59440.1967949539,-6.002665031701326e-11,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6556.595721376292,0.0,0.0,0.0,0.0,16727.817641451555,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500736,0.0,0.0,0.0,153270.847506375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85445.94088464024,0.0,0.0,0.0,69573.11835699085,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t176,0.0,56753.25797130561,0.0,0.0,19185.732000000004,0.0,6705.592400139311,0.0,0.0,0.0,29720.098397476962,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,16727.817641451555,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500736,7.11951969378788e-11,0.0,0.0,153270.8475063751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80916.17982366255,0.0,0.0,0.0,69573.11835699085,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t177,0.0,54388.30050481802,0.0,0.0,19185.732000000004,0.0,6705.5924001393105,0.0,0.0,0.0,29720.098397476922,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,16727.817641451555,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500728,0.0,0.0,0.0,153270.84750637514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82816.98153082406,0.0,0.0,0.0,69573.11835699085,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t178,0.0,51457.327783708024,0.0,0.0,19185.732000000004,0.0,6705.5924001393105,0.0,0.0,0.0,29720.098397476926,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5446.310419993656,0.0,0.0,0.0,0.0,16727.817641451555,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.48560750073,0.0,0.0,0.0,153270.84750637514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75795.79603041073,0.0,0.0,0.0,69573.11835699085,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t179,0.0,51205.37602661354,0.0,0.0,19185.732000000004,0.0,6705.5924001393105,0.0,0.0,0.0,29720.098397476926,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6118.016891806629,0.0,0.0,0.0,0.0,16727.817641451555,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500728,0.0,0.0,0.0,153270.84750637514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73897.853263731,0.0,0.0,0.0,69573.11835699085,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t180,0.0,50918.4210312448,0.0,0.0,19185.732000000004,0.0,6705.5924001393105,0.0,0.0,0.0,29720.098397476922,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,16727.817641451555,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.48560750073,0.0,0.0,0.0,153270.84750637502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67885.38441801602,0.0,0.0,0.0,69573.11835699085,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t181,0.0,51825.1228922408,0.0,0.0,19185.732000000004,0.0,6705.5924001393105,0.0,0.0,0.0,29720.098397476922,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5495.039441605894,0.0,0.0,0.0,0.0,16727.817641451555,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500736,0.0,0.0,0.0,153270.84750637418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63555.20861109003,0.0,0.0,0.0,69123.78139238068,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t182,0.0,54303.761790097415,0.0,0.0,19185.732000000004,0.0,6705.5924001393105,0.0,0.0,0.0,29720.09839747693,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5930.346884571375,0.0,0.0,0.0,0.0,16727.817641451555,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500728,0.0,0.0,0.0,153270.84750637502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73921.9791112884,0.0,0.0,0.0,66345.10227881206,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t183,0.0,56354.62573354311,0.0,0.0,19185.732000000004,0.0,6705.5924001393105,0.0,0.0,0.0,29720.098397476922,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7901.066111863044,0.0,0.0,0.0,0.0,16727.817641451555,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500728,0.0,0.0,0.0,153270.84750637502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81533.68005881016,0.0,0.0,0.0,62487.73586616576,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t184,0.0,58310.67889958785,0.0,0.0,19185.732000000004,0.0,6705.5924001393105,0.0,0.0,0.0,29720.098397476922,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9978.62880203067,0.0,0.0,0.0,0.0,16727.817641451555,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500756,0.0,0.0,0.0,153270.8475063751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81336.70881533582,0.0,0.0,0.0,58628.018465495545,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t185,0.0,61493.43288758254,0.0,0.0,19185.732000000004,0.0,6705.5924001393105,0.0,0.0,0.0,29720.098397476922,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,16727.817641451555,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500756,0.0,0.0,0.0,153270.84750637505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76689.87034549832,0.0,0.0,0.0,69573.11835699085,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t186,0.0,64936.217041120966,0.0,0.0,19185.732000000004,0.0,6705.5924001393105,0.0,0.0,0.0,29720.09839747695,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,16727.817641451555,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.48560750074,0.0,0.0,0.0,153270.84750637514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87506.20597918314,0.0,0.0,0.0,69573.11835699079,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t187,0.0,63056.3090959884,0.0,0.0,19185.732000000004,0.0,6705.592400139311,0.0,0.0,0.0,29720.098397476922,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8126.572319095526,0.0,0.0,0.0,0.0,30983.374952998383,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.820269042393192e-12,0.0,0.0,8764.485607500736,0.0,0.0,0.0,153270.84750637514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90607.28917606124,0.0,0.0,0.0,69573.11835699079,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t188,0.0,61846.66100219754,0.0,0.0,19185.732000000004,0.0,27274.16638103709,0.0,0.0,0.0,29720.098397476922,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7003.002871046756,0.0,0.0,0.0,0.0,33455.63528290311,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500736,0.0,0.0,0.0,153270.8475063751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90607.28917606124,0.0,0.0,5.968558980384842e-11,69573.11835699079,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t189,0.0,62456.935864597326,0.0,0.0,19185.732000000004,0.0,29455.712745626563,0.0,0.0,0.0,29720.098397476922,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7218.37184647733,0.0,0.0,0.0,0.0,33455.63528290311,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500736,0.0,0.0,0.0,153270.84750637514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90607.28917606124,0.0,0.0,2.148681232938543e-11,69573.11835699079,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t190,0.0,64650.74044108964,0.0,0.0,19185.732000000004,0.0,27310.24631079612,0.0,0.0,0.0,29720.098397476922,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6973.8201763963925,0.0,0.0,0.0,0.0,33455.63528290311,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500736,0.0,0.0,0.0,153270.8475063751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90607.28917606124,0.0,0.0,0.0,69573.11835699079,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t191,0.0,67141.38642472678,0.0,0.0,19185.732000000004,0.0,14195.417778001227,0.0,0.0,0.0,29720.098397476922,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5382.097952687744,0.0,0.0,0.0,0.0,33455.63528290311,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500736,0.0,0.0,0.0,153270.8475063751,0.0,0.0,-6.35395736026112e-12,0.0,0.0,0.0,0.0,0.0,90607.28917606124,-1.0361418389948085e-11,0.0,0.0,69573.11835699079,3.552486305125058e-11,0.0,0.0,11287.386000000002,10706.856000000002
t192,0.0,68840.94365952416,0.0,0.0,19185.732000000004,0.0,17145.27056566256,0.0,0.0,0.0,29720.098397476922,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5358.492142383421,0.0,0.0,0.0,0.0,33455.63528290311,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500736,0.0,0.0,0.0,153270.84750637505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90607.28917606124,-1.0361418389948085e-11,0.0,0.0,69573.11835699079,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t193,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.48560750069,0.0,0.0,0.0,153270.84750637456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.297895207448164e-11,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,1.864748355728807e-12,-5.595524044110789e-12,11287.386000000002,10706.856000000002
t194,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46000000002,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500736,0.0,0.0,0.0,153270.8475063751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.355982572538778e-12,11287.386000000002,10706.856000000002
t195,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500736,0.0,0.0,0.0,153270.8475063751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3717030823463574e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t196,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,2.0445440895855427e-11,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0889956431346945e-12,0.0,0.0,0.0,8764.485607500736,0.0,0.0,0.0,153270.8475063751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6560087462712545e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.952838470577262e-12,11287.386000000002,10706.856000000002
t197,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999948,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500736,0.0,0.0,0.0,153270.8475063751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.952838470577262e-12,11287.386000000002,10706.856000000002
t198,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500734,0.0,0.0,0.0,153270.8475063751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t199,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106812750454992e-12,12039.460000000006,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.32720526077901e-12,0.0,0.0,0.0,8764.485607500736,0.0,0.0,1.7680577002465726e-11,153270.8475063751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.16227077646181e-12,11287.386000000002,7494.799200000001
t200,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6135.139925250516,0.0,0.0,0.0,107289.59325446286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7905676941154525e-11,0.0,0.0,1.8820145442077776e-11,-3.525180147789797e-11,7901.1702000000005,7494.799200000001
t201,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6135.139925250516,0.0,0.0,0.0,107289.59325446258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.014655026665423e-11,7901.1702000000005,7494.799200000001
t202,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,-1.1459633242338895e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6135.139925250516,0.0,0.0,0.0,107289.59325446264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8198777474462986e-11,0.0,0.0,0.0,0.0,7901.1702000000005,7494.799200000001
t203,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.62200000001,-5.111360223963857e-12,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6135.139925250516,0.0,0.0,0.0,107289.59325446258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.455436020123216e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.029310053330846e-11,7901.1702000000005,7494.799200000001
t204,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6135.139925250516,0.0,0.0,0.0,107289.59325446258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.170796958329447e-12,0.0,0.0,0.0,-1.4563283912139013e-10,0.0,0.0,0.0,-8.355982572538778e-12,7901.1702000000005,7494.799200000001
t205,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622000000007,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6135.13992525052,0.0,0.0,0.0,107289.59325446258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.581135388230905e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.730882104311604e-11,7901.1702000000005,7494.799200000001
t206,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6135.139925250515,0.0,0.0,0.0,107289.59325446258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,7494.799200000001
t207,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6135.139925250515,0.0,0.0,0.0,134641.22078605669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t208,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500745,0.0,0.0,0.0,153270.84750637517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8198777474462986e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t209,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1391315385699272e-9,0.0,0.0,0.0,8764.48560750075,0.0,0.0,0.0,153270.8475063751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t210,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500736,0.0,0.0,0.0,153270.8475063751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
