BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t107,17834.82714134509,0.0,-6566.3,0.0,0.0,0.0,0.0,5405.889806255249,-260.4169476003359,-16414.0,26861.705508684983,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,-238.85065603552323,-8.037324575595356,-20787.0,25273.13329608121,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,8546.385863787093,-369.4151061127886,-27773.0,28673.105935430704,226.0,-0.0,0.0,0.0,0.0,0.0,-6707.9322702682975,-438.1736651624062,-21753.0,9948.998067569875,0.0,-0.0,0.0,0.0,0.0,0.0,-4621.750250375339,-209.24781719453762,-5118.0,35653.34327768989,0.0,-0.0,0.0,0.0,0.0,0.0,7397.394543018481,-483.7378207083766,-42567.0,25508.06373825971,0.0,-0.0,0.0,0.0,0.0,0.0,-9781.137036381662,-458.9267018780372,-15268.0
t108,18380.827390817285,0.0,-608.2407930723513,0.0,0.0,0.0,0.0,-329.83478854842883,-25.751809196501487,-17417.0,25959.344758042265,0.0,-4882.10567844227,0.0,0.0,0.0,0.0,367.314,-22.553079600000004,-21422.0,25036.630027652554,0.0,-5239.399858796252,0.0,0.0,0.0,0.0,9713.235409340705,-423.46557819701144,-29087.0,27981.806368037694,0.0,-0.0,0.0,0.0,0.0,0.0,-4579.907290744193,-530.899077293498,-22871.0,9714.327217199394,0.0,-0.0,0.0,0.0,0.0,0.0,-4265.846064161463,-122.48115303793043,-5326.0,36146.01060282675,0.0,-0.0,0.0,0.0,0.0,0.0,8633.200271463511,-567.2108742902627,-44212.0,25766.018638022335,0.0,-0.0,0.0,0.0,0.0,0.0,-9538.161537350132,-603.857100672201,-15624.0
t109,18081.579179675526,0.0,-343.61059945849064,0.0,0.0,0.0,0.0,521.7173892551476,-23.685969472183704,-18236.0,25085.55003499195,0.0,-1675.2814307866902,0.0,0.0,0.0,0.0,-223.32564747879647,-10.942956726461027,-23176.0,24186.85748597664,0.0,-0.0,0.0,0.0,0.0,0.0,6779.030333532003,-294.8878195086421,-30671.0,26710.613986178552,0.0,-0.0,0.0,0.0,0.0,0.0,-2818.7013325199923,-581.9126536585604,-23310.0,10059.040157072257,0.0,-0.0,0.0,0.0,0.0,0.0,-4542.422944056259,-134.61721301599783,-5382.0,36390.43591905176,0.0,-0.0,0.0,0.0,0.0,0.0,9491.7278853481,-622.1638043998591,-45260.0,26459.8440225719,0.0,-453.40637105407797,0.0,0.0,0.0,0.0,-9208.025684080203,-571.4119674376184,-16227.0
t110,18217.894443313937,0.0,-204.72775979351948,0.0,0.0,0.0,0.0,332.3129567175453,-42.479640237971125,-18303.0,25132.94792652063,0.0,-0.0,0.0,0.0,0.0,0.0,-1519.432229552882,-66.51569696774857,-23547.0,21826.718953921507,842.5811627404644,-0.0,0.0,0.0,0.0,0.0,9222.414249282427,-396.7143659443915,-31495.0,25872.91699916784,819.779223394714,-0.0,0.0,0.0,0.0,0.0,-2855.462497218493,-423.233725344063,-23414.0,10302.36036558445,0.0,-0.0,0.0,0.0,0.0,0.0,-4781.469890816386,-145.89047476806394,-5375.0,36798.80170412866,0.0,-0.0,0.0,0.0,0.0,0.0,8879.000050527555,-569.8017546562069,-45108.0,26100.540171758643,0.0,-0.0,0.0,0.0,0.0,0.0,-9277.362638939765,-580.1775328188797,-16243.0
t111,17712.900008872904,70.77852640542322,-0.0,0.0,0.0,0.0,0.0,401.5519219795423,-18.230457257871223,-18167.0,24744.153716968645,0.0,-0.0,0.0,0.0,0.0,0.0,-1312.0047568989912,-44.148960069651054,-23388.0,20903.222893880888,1492.2694747065998,-0.0,0.0,0.0,0.0,0.0,9573.010334089977,-403.50270267745896,-31565.0,25841.303435992013,785.4990970088168,-0.0,0.0,0.0,0.0,0.0,-2970.110927281192,-430.69160571964153,-23226.0,9738.435768241245,0.0,-0.0,0.0,0.0,0.0,0.0,-4316.4279646789155,-124.0078035623307,-5298.0,37708.833162644805,0.0,-0.0,0.0,0.0,0.0,0.0,7263.181405715006,-478.01456835980963,-44494.0,25442.65406447787,0.0,-0.0,0.0,0.0,0.0,0.0,-8639.200012925428,-512.4540515524354,-16291.0
t112,16893.28519531703,482.75836731250604,-0.0,0.0,0.0,0.0,0.0,673.5349228687043,-30.578485498239175,-18019.0,22200.105529754015,2884.1183768140963,-0.0,0.0,0.0,0.0,0.0,-2017.3404020394798,-67.88350452862849,-22999.0,17670.6897493148,5677.10405375552,-0.0,0.0,0.0,0.0,0.0,8381.950228927963,-344.7440319982775,-31385.0,25063.84727419456,951.7455096111654,-0.0,0.0,0.0,0.0,0.0,-2679.7633018996135,-347.82948190610813,-22988.0,7893.982722106347,144.48877815787716,-0.0,0.0,0.0,0.0,0.0,-2744.070473197323,-69.40102706690078,-5225.0,38925.70808810922,0.0,-0.0,0.0,0.0,0.0,0.0,4750.298852228232,-309.0069403374465,-43367.0,22816.470354358138,0.0,-0.0,0.0,0.0,0.0,0.0,-6364.609826888483,-276.860527469649,-16175.0
t113,16957.639189358302,618.5345507741165,-0.0,0.0,0.0,0.0,0.0,48.55682262341506,-20.730562755836164,-17604.0,13183.854889006108,5369.969209715077,-0.0,0.0,0.0,0.0,0.0,4009.1804362553316,-201.00453497651125,-22362.0,16594.4592116677,5677.10405375552,-0.0,0.0,0.0,0.0,0.0,9210.521965048916,-401.0852304721371,-31081.0,25710.826634727397,905.7780801247025,-0.0,0.0,0.0,0.0,0.0,-3746.414557956995,-481.1901568951025,-22389.0,9624.863567633205,0.0,-0.0,0.0,0.0,0.0,0.0,-4400.279152389713,-128.58441524349297,-5096.0,39560.99623119494,0.0,-0.0,0.0,0.0,0.0,0.0,2938.5086217016633,-606.5048528966138,-41893.0,24365.429538467415,0.0,-0.0,0.0,0.0,0.0,0.0,-8060.074135282619,-478.3554031847939,-15827.0
t114,17046.36459642622,770.6747442705861,-0.0,0.0,0.0,0.0,0.0,-553.0972043811416,-182.9421363156644,-17081.0,11450.223948251798,2136.8443193316707,-0.0,0.0,0.0,0.0,0.0,8411.657650911178,-416.7259184946478,-21582.0,16546.230170532275,2795.9202312196944,-0.0,0.0,0.0,0.0,0.0,12010.089718287243,-527.2401200392159,-30825.0,26563.890357323457,320.5875689515451,-0.0,0.0,0.0,0.0,0.0,-4319.9775,-518.500426275,-22046.0,11048.16012955816,0.0,-0.0,0.0,0.0,0.0,0.0,-5881.335745009718,-195.8243845484412,-4971.0,41806.942156705816,0.0,-0.0,0.0,0.0,0.0,0.0,-890.4056509111788,-859.5365057946478,-40057.0,24811.46995739338,0.0,-0.0,0.0,0.0,0.0,0.0,-8776.931268896384,-509.5386884969927,-15525.0
t115,16821.11240407778,976.740973216092,-0.0,0.0,0.0,0.0,0.0,-648.6479897719305,-226.20538752194295,-16923.0,11574.852462400864,0.0,-0.0,0.0,0.0,0.0,0.0,9673.687252034215,-476.53971443507885,-20772.0,16510.941088336087,252.76724878514494,-0.0,0.0,0.0,0.0,0.0,14630.979843546653,-644.6881806678847,-30750.0,27188.936848214857,29.642080201292305,-0.0,0.0,0.0,0.0,0.0,-4697.090225151424,-536.488703264723,-21985.0,11472.110392627128,0.0,-0.0,0.0,0.0,0.0,0.0,-6308.875694377395,-215.23469824973373,-4948.0,41750.10039205299,0.0,-0.0,0.0,0.0,0.0,0.0,-2464.8931900691423,-938.2072019838527,-38347.0,26194.425184572603,0.0,-0.0,0.0,0.0,0.0,0.0,-10185.159996210976,-602.2651883616245,-15407.0
t116,16341.684441302763,815.9020049115957,-0.0,0.0,0.0,0.0,0.0,-119.30865269823425,-173.27779351612836,-16865.0,11790.189900386167,0.0,-0.0,0.0,0.0,0.0,0.0,8959.84237603978,-439.03227642594925,-20311.0,16470.160564705344,0.0,-0.0,0.0,0.0,0.0,0.0,14927.588503099983,-673.7490678053304,-30724.0,26829.266784113835,0.0,-0.0,0.0,0.0,0.0,0.0,-3926.484794524419,-466.78198958941516,-22436.0,11221.376617528946,0.0,-0.0,0.0,0.0,0.0,0.0,-5992.505142341636,-200.87147518731027,-5028.0,43122.303359427126,0.0,-64.6,0.0,0.0,0.0,0.0,-4996.389906329039,-857.3134530980847,-37204.0,24815.312426890232,0.0,-0.0,0.0,0.0,0.0,0.0,-8852.742383246436,-643.570043643792,-15319.0
t117,15775.9213103951,904.199013629316,-0.0,0.0,0.0,0.0,0.0,448.94977332927215,-105.07009735369266,-17024.0,12069.498831761479,0.0,-0.0,0.0,0.0,0.0,0.0,8677.708904562061,-425.20773632354104,-20322.0,16474.840210732218,0.0,-0.0,0.0,0.0,0.0,0.0,15373.347108845046,-714.1873195772571,-31134.0,26428.450832884126,34.53155448447648,-0.0,0.0,0.0,0.0,0.0,-3461.39485436473,-442.58753300386905,-22559.0,10586.81340243611,116.68068742847476,-0.0,0.0,0.0,0.0,0.0,-5527.723692500082,-179.7703973645037,-4996.0,44202.04203799897,0.0,-21.657220961652605,0.0,0.0,0.0,0.0,-6308.885835193332,-923.4989818439832,-36948.0,24789.516377377444,385.3954156222917,-0.0,0.0,0.0,0.0,0.0,-9202.001404678234,-626.9103883214951,-15346.0
t118,15564.386375861252,992.1347643242977,-0.0,0.0,0.0,0.0,0.0,624.7055076735649,-159.2266478591174,-17022.0,10286.25522288316,0.0,-0.0,0.0,0.0,0.0,0.0,10091.21427667386,-494.46949955701916,-19883.0,16421.70406951087,0.0,-0.0,0.0,0.0,0.0,0.0,16054.93185300576,-747.6359225166239,-31729.0,27606.280661298304,0.0,-0.0,0.0,0.0,0.0,0.0,-4946.390774550361,-518.8898867479414,-22141.0,11285.95204748095,0.0,-0.0,0.0,0.0,0.0,0.0,-6176.804166292464,-210.14788118848594,-4899.0,44923.374811066155,0.0,-64.6,0.0,0.0,0.0,0.0,-7450.703574303836,-1032.0712367623228,-36376.0,24127.80431360192,0.0,-0.0,0.0,0.0,0.0,0.0,-8196.953122206523,-674.8511913953957,-15256.0
t119,15275.80983312123,1114.8165620438313,-0.0,0.0,0.0,0.0,0.0,847.0678594545109,-216.6942546195748,-17021.0,10257.644990726722,0.0,-0.0,0.0,0.0,0.0,0.0,9054.001061275792,-443.64605200251384,-18868.0,16388.990042308378,22.876922186266427,-0.0,0.0,0.0,0.0,0.0,16575.507193550842,-771.3741580454796,-32216.0,29116.026385751473,0.0,-0.0,0.0,0.0,0.0,0.0,-6449.833302522389,-362.1930832290814,-22304.0,8817.755480545908,168.71804846561741,-0.0,0.0,0.0,0.0,0.0,-3810.176796093793,-176.29673291773136,-5000.0,45383.09493762635,0.0,-64.6,0.0,0.0,0.0,0.0,-8855.072036549247,-822.4229010771091,-35641.0,23316.886849613842,0.0,-0.0,0.0,0.0,0.0,0.0,-7361.493979115716,-714.3928704981223,-15241.0
t120,15198.435347025581,955.6152040847821,-0.0,0.0,0.0,0.0,0.0,1452.9116372193917,-65.96218832976038,-17541.0,9092.809606069974,0.0,-0.0,0.0,0.0,0.0,0.0,10509.138163964275,-514.9477700342495,-19087.0,16369.881127742045,2108.3237439508835,-0.0,0.0,0.0,0.0,0.0,14616.854734206447,-682.0596058993751,-32413.0,29855.58274528598,0.0,-0.0,0.0,0.0,0.0,0.0,-6970.215010636046,-443.3677346499352,-22442.0,7892.77929504555,196.3,-0.0,0.0,0.0,0.0,0.0,-2862.389023950668,-117.69027109488131,-5109.0,46124.01473318615,0.0,-64.6,0.0,0.0,0.0,0.0,-9225.104026493282,-964.3107066928712,-35870.0,23211.81183329228,0.0,-0.0,0.0,0.0,0.0,0.0,-7521.196474310119,-706.6153589821548,-14984.0
t121,14281.592808855463,4909.856009924994,-0.0,0.0,0.0,0.0,0.0,-810.725267846431,-720.7235509340253,-17660.0,3313.907072381947,1146.3347100904132,-0.0,0.0,0.0,0.0,0.0,16433.44427684342,-724.6860593157811,-20169.0,16371.058910431626,916.20405375552,-0.0,0.0,0.0,0.0,0.0,16902.416414262632,-1225.6793784497781,-32964.0,31430.050748384634,0.0,-578.5,0.0,0.0,0.0,0.0,-10714.698318807004,-627.8524295776314,-19509.0,11530.57119262063,0.0,-0.0,0.0,0.0,0.0,0.0,-5659.964181192996,-277.6070114276313,-5593.0,43717.725980741365,64.6,-0.0,0.0,0.0,0.0,0.0,-6312.094277795843,-1155.231702945514,-36315.0,25260.261516158123,683.9812740089178,-0.0,0.0,0.0,0.0,0.0,-9838.378645463778,-906.8641447032644,-15199.0
t122,15179.768517629258,4211.680301151202,-0.0,0.0,0.0,0.0,0.0,-810.725267846431,-720.7235509340253,-17860.0,3869.9139073137194,0.0,-0.0,0.0,0.0,0.0,0.0,18604.839604787376,-797.7535121010951,-21677.0,16417.72574491642,1665.0,-0.0,0.0,0.0,0.0,0.0,14731.021086318677,-1298.7468312350923,-31515.0,31316.506593615944,0.0,-0.0,0.0,0.0,0.0,0.0,-10418.636033137269,-623.8705604786762,-20274.0,11967.951609191407,0.0,-196.3,0.0,0.0,0.0,0.0,-5956.026466862731,-273.6251423286762,-5542.0,46322.32598074135,314.0,-0.0,0.0,0.0,0.0,0.0,-6312.094277795843,-1155.231702945514,-39169.0,25290.059348774364,586.1834413926825,-0.0,0.0,0.0,0.0,0.0,-9838.378645463778,-906.8641447032644,-15131.0
t123,14767.587100522825,4350.861718257631,-0.0,0.0,0.0,0.0,0.0,-810.725267846431,-720.7235509340253,-17587.0,3615.8667420576826,1018.9035934270822,-0.0,0.0,0.0,0.0,0.0,18197.268405769377,-784.0387412541395,-22048.0,16405.439775051458,0.0,-0.0,0.0,0.0,0.0,0.0,15138.592285336677,-1285.0320603881366,-30259.0,32024.50435037801,0.0,-97.84583011582416,0.0,0.0,0.0,0.0,-10884.620058073313,-631.0384621888746,-20411.0,11327.835485965565,0.0,-0.0,0.0,0.0,0.0,0.0,-5490.042441926688,-280.7930440388746,-5557.0,47448.325980741356,314.0,-0.0,0.0,0.0,0.0,0.0,-6312.094277795843,-1155.231702945514,-40295.0,25413.635256177848,223.60753398919573,-0.0,0.0,0.0,0.0,0.0,-9838.378645463778,-906.8641447032644,-14892.0
t124,15725.72381795961,3292.7250008208475,-0.0,0.0,0.0,0.0,0.0,-810.725267846431,-720.7235509340253,-17487.0,4691.8368206298655,1889.7007982322816,-0.0,0.0,0.0,0.0,0.0,16449.6952869435,-725.2329058056488,-22306.0,16471.0608207771,0.0,-0.0,0.0,0.0,0.0,0.0,16886.16540416255,-1226.2262249396458,-32131.0,32311.09417199319,0.0,-578.5,0.0,0.0,0.0,0.0,-10541.980207011722,-624.6139649814697,-20566.0,11700.050839819749,0.0,-0.0,0.0,0.0,0.0,0.0,-5832.682292988278,-274.36854683146976,-5593.0,47303.32598074135,314.0,-0.0,0.0,0.0,0.0,0.0,-6312.094277795843,-1155.231702945514,-40150.0,25641.868971332315,17.373818834726677,-0.0,0.0,0.0,0.0,0.0,-9838.378645463778,-906.8641447032644,-14914.0
t125,16575.728148597824,2559.720670182637,-0.0,0.0,0.0,0.0,0.0,-810.725267846431,-720.7235509340253,-17604.0,4041.6863149545766,2646.3942492671667,-0.0,0.0,0.0,0.0,0.0,17369.08997276169,-756.1705369834308,-23301.0,16465.393137773066,1665.0,-0.0,0.0,0.0,0.0,0.0,15966.770718344364,-1257.163856117428,-32840.0,32842.339869475916,0.0,-578.5,0.0,0.0,0.0,0.0,-11122.34408184139,-635.4957876345261,-20506.0,11113.568787643137,0.0,-0.0,0.0,0.0,0.0,0.0,-5252.31841815861,-285.25036948452606,-5576.0,46867.97082673026,314.0,-0.0,0.0,0.0,0.0,0.0,-6057.188887674931,-1172.7819390553386,-39952.0,25868.69841639778,0.0,-0.0,0.0,0.0,0.0,0.0,-10093.28403558469,-924.4143808130891,-14851.0
t126,18460.925607165576,657.5232116148882,-0.0,0.0,0.0,0.0,0.0,-810.725267846431,-720.7235509340253,-17587.0,6708.449809984032,571.1,-0.0,0.0,0.0,0.0,0.0,17400.683861350408,-757.2336713344412,-23923.0,17332.0501607128,0.0,-0.0,0.0,0.0,0.0,0.0,15935.176829755645,-1258.2269904684383,-32009.0,32956.752150005166,0.0,-578.5,0.0,0.0,0.0,0.0,-11640.04938788237,-645.2027621227944,-20093.0,10563.211632425391,0.0,-34.64117633496687,0.0,0.0,0.0,0.0,-4734.6131121176295,-294.95734397279443,-5499.0,47366.7218299665,0.0,-314.0,0.0,0.0,0.0,0.0,-6363.92180198084,-1158.800027985651,-39530.0,25278.983591022185,0.0,-0.0,0.0,0.0,0.0,0.0,-9786.55112127878,-910.4324697434015,-14582.0
t127,15923.143221831982,97.3,-0.0,0.0,0.0,0.0,0.0,2132.088042165501,-586.5312639974812,-17566.0,6047.388801725001,0.0,-0.0,0.0,0.0,0.0,0.0,18619.870499999997,-798.2593017249999,-23869.0,19119.88345282833,0.0,-0.0,0.0,0.0,0.0,0.0,11773.176881094121,-1165.060333922453,-29728.0,33132.25806696484,0.0,-578.5,0.0,0.0,0.0,0.0,-12454.288324775303,-660.4697421895369,-19439.0,9589.598499264237,0.0,-0.0,0.0,0.0,0.0,0.0,-3920.374175224698,-310.2243240395369,-5359.0,47988.657491779755,0.0,-314.0,0.0,0.0,0.0,0.0,-7809.340393750737,-1258.3170980290083,-38607.0,23873.08206929564,0.0,-0.0,0.0,0.0,0.0,0.0,-8341.132529508883,-1009.9495397867589,-14522.0
t128,15209.188548539778,0.0,-97.3,0.0,0.0,0.0,0.0,2648.920668955835,-297.80921749561395,-17463.0,7961.212990083224,0.0,-2246.9,0.0,0.0,0.0,0.0,18320.88546522148,-788.1984553047027,-23247.0,25144.12656396178,0.0,-1665.0,0.0,0.0,0.0,0.0,7391.079996901877,-945.2065608636563,-29925.0,33649.167170475,0.0,-578.5,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-19100.0,7804.127941785735,196.3,-0.0,0.0,0.0,0.0,0.0,-2451.0892591405877,-295.33868264514666,-5254.0,46928.75305302511,0.0,-314.0,0.0,0.0,0.0,0.0,-7821.592404084609,-1259.1606489404953,-37534.0,19990.17414453695,0.0,-0.0,0.0,0.0,0.0,0.0,-4793.759967853993,-749.4141766829539,-14447.0
t129,17991.83348730508,0.0,-6419.485945743975,0.0,0.0,0.0,0.0,6112.377629249598,-322.7251708107078,-17362.0,22450.757262393032,0.0,-3471.346724646016,0.0,0.0,0.0,0.0,4310.397565333519,-214.80810308053645,-23075.0,33316.541219604944,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,3027.2087873559776,-231.64595320539945,-30435.0,30258.398109619888,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,-10033.55104855051,-464.1015514582107,-18809.0,5287.380313131422,0.0,-196.3,0.0,0.0,0.0,0.0,262.7876917386443,-169.86800487006556,-5184.0,37393.97320054703,0.0,-378.6,0.0,0.0,0.0,0.0,-127.14153458994588,-450.2316659570929,-36438.0,20286.241811832504,0.0,-1630.3,0.0,0.0,0.0,0.0,-3552.0790905372846,-510.86272129521785,-14593.0
t130,16769.617119774706,0.0,-6566.3,0.0,0.0,0.0,0.0,7547.072805163746,-388.38992493845467,-17362.0,33486.89658830465,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,-4754.103478189702,-159.97558204108347,-22745.0,30803.235303794914,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,6382.784926617752,-590.9161766571484,-30918.0,27419.630615353453,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,-7427.318952154625,-294.5661535876584,-18746.0,4029.0273007469746,0.0,-196.3,0.0,0.0,0.0,0.0,1476.0582220470885,-114.78552279406219,-5194.0,36392.93348348794,0.0,-378.6,0.0,0.0,0.0,0.0,-254.38730769234007,-174.94617579559872,-35585.0,19790.758331504458,0.0,-1630.3,0.0,0.0,0.0,0.0,-2970.106215791919,-480.35211571253853,-14710.0
t131,16997.702452949703,0.0,-5736.497705778634,0.0,0.0,0.0,0.0,6589.454118787357,-344.6588659584244,-17506.0,33815.84037649058,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,-5236.804380996198,-176.21846742052207,-22575.0,31320.275823738648,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,6201.216217128444,-440.3879871115748,-31404.0,26441.388545049907,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,-6394.276305984446,-227.36672945428822,-18868.0,4467.709549129147,0.0,-196.3,0.0,0.0,0.0,0.0,1157.8238157125072,-129.2333648416522,-5300.0,35352.33791989484,0.0,-378.6,0.0,0.0,0.0,0.0,253.7698059844459,-16.507725879288206,-35211.0,18703.483380994472,0.0,-797.3011427642707,0.0,0.0,0.0,0.0,-2571.1832706321106,-462.9989675980869,-14872.0
t132,17928.937114349872,0.0,-4032.224187102303,0.0,0.0,0.0,0.0,4286.911708326858,-239.62463557442845,-17944.0,32185.806210252467,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,-3561.1557898501483,-119.83289232845749,-22677.0,31966.83491097318,0.0,-5402.236809950723,0.0,0.0,0.0,0.0,6285.75485044173,-238.3529514641913,-32612.0,26416.186240666513,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,-5940.139245519087,-201.30148553626043,-19323.0,4771.885182123708,0.0,-196.3,0.0,0.0,0.0,0.0,966.3414807263168,-137.92666285002522,-5404.0,36141.6,0.0,-378.6,0.0,0.0,0.0,0.0,0.0,-0.0,-35763.0,17715.23252152207,0.0,-0.0,0.0,0.0,0.0,0.0,-2037.713004125671,-421.5195173963975,-15256.0
t133,17041.2240998065,0.0,-553.8355737989622,0.0,0.0,0.0,0.0,2296.8902933086756,-104.27881931621388,-18680.0,30730.825214076,0.0,-5229.105373861643,0.0,0.0,0.0,0.0,-1938.4896630526334,-65.23017716172112,-23498.0,32805.33006548317,0.0,-1975.235080540608,0.0,0.0,0.0,0.0,4083.440556065205,-158.53554100776796,-34755.0,26034.016587339953,0.0,-702.9319725342081,0.0,0.0,0.0,0.0,-5269.035682714895,-191.048932090846,-19871.0,5240.705883916983,0.0,-66.36051191709318,0.0,0.0,0.0,0.0,537.0702066913245,-157.41557869121388,-5554.0,37005.112095688,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,1254.1260230746677,-81.58089780100713,-37842.0,17115.638372133228,0.0,-0.0,0.0,0.0,0.0,0.0,-964.0017333723436,-149.63663876088572,-16002.0
t134,17114.006395688426,0.0,-97.3,0.0,0.0,0.0,0.0,1913.1506435277324,-86.85703921615905,-18843.0,30933.706920340497,0.0,-2246.9,0.0,0.0,0.0,0.0,-3902.488192657571,-131.31872768292726,-24653.0,31261.641085689713,0.0,-1665.0,0.0,0.0,0.0,0.0,7754.2283383299655,-298.8694240196764,-37052.0,27270.0843068306,0.0,-578.5,0.0,0.0,0.0,0.0,-6461.5130227937225,-305.0712840368747,-19925.0,5602.130805715614,0.0,-0.0,0.0,0.0,0.0,0.0,42.392670641213044,-123.52347635682678,-5521.0,36341.62464993931,0.0,-314.0,0.0,0.0,0.0,0.0,3081.8496711703283,-200.47432110962984,-38909.0,19057.101330341273,0.0,-0.0,0.0,0.0,0.0,0.0,-2427.620108217946,-235.4812221233263,-16394.0
t135,16556.66323426051,0.0,-97.3,0.0,0.0,0.0,0.0,2181.720964706323,-132.08419896683858,-18509.0,31260.150285561114,0.0,-2246.9,0.0,0.0,0.0,0.0,-4340.202472365996,-146.04781319511576,-24527.0,29280.616955402664,0.0,-1665.0,0.0,0.0,0.0,0.0,11125.452736078452,-464.06969148112074,-38277.0,26903.177675530605,578.5,-0.0,0.0,0.0,0.0,0.0,-7363.277423389138,-290.40025214146345,-19828.0,5280.439815424616,0.0,-0.0,0.0,0.0,0.0,0.0,289.2278081599243,-168.66762358453946,-5401.0,39373.82486562536,0.0,-314.0,0.0,0.0,0.0,0.0,-184.946731867695,-162.878133757668,-38712.0,18562.828783859375,0.0,-0.0,0.0,0.0,0.0,0.0,-1707.9748813218698,-375.8539025375013,-16479.0
t136,14260.661581586566,0.0,-97.3,0.0,0.0,0.0,0.0,4073.0758522138376,-224.437433800404,-18012.0,29289.725742341554,0.0,-2246.9,0.0,0.0,0.0,0.0,-2998.15729044144,-259.6684519001119,-23785.0,24310.228614811353,0.0,-1665.0,0.0,0.0,0.0,0.0,16653.991575348,-722.2201901593576,-38577.0,24182.422597385405,770.6000001128117,-0.0,0.0,0.0,0.0,0.0,-5330.787204326825,-172.23539317138957,-19450.0,4505.987573511333,0.0,-0.0,0.0,0.0,0.0,0.0,885.6045461676554,-141.59211967898847,-5250.0,43168.91778537939,0.0,-0.0,0.0,0.0,0.0,0.0,-4865.476959910271,-268.4408254691209,-38035.0,25522.711769981106,0.0,-0.0,0.0,0.0,0.0,0.0,-8418.250519050958,-637.4612509301438,-16467.0
t137,17536.753770837233,0.0,-0.0,0.0,0.0,0.0,0.0,-20.484458288308588,-376.2693125489238,-17140.0,19096.334986415586,0.0,-2246.9,0.0,0.0,0.0,0.0,6580.655507555175,-683.0904939707683,-22747.0,17181.7159090419,0.0,-0.0,0.0,0.0,0.0,0.0,22844.017757431822,-1005.7336664737365,-39020.0,26237.163149243526,578.5,-226.0,0.0,0.0,0.0,0.0,-7504.102242611638,-299.560906631887,-18786.0,5017.2007524249,196.3,-0.0,0.0,0.0,0.0,0.0,42.37403257135975,-179.87478499626027,-5076.0,51948.77328286162,0.0,-0.0,0.0,0.0,0.0,0.0,-14289.616035184205,-929.1572476774008,-36730.0,24790.293404427142,0.0,-0.0,0.0,0.0,0.0,0.0,-7652.844561474203,-909.4488429529316,-16228.0
t138,17872.448818780453,0.0,-0.0,0.0,0.0,0.0,0.0,-810.725267846431,-720.7235509340253,-16341.0,5954.3158247694755,2301.088803618777,-0.0,0.0,0.0,0.0,0.0,13702.381156942874,-632.7857853311277,-21325.0,16782.195516546417,4012.10405375552,-0.0,0.0,0.0,0.0,0.0,19633.479534163176,-1133.7791044651249,-39294.0,25208.3482658533,648.9108220852727,-0.0,0.0,0.0,0.0,0.0,-7573.203166225594,-304.0559217129749,-17980.0,6835.361327745346,145.6549316296542,-0.0,0.0,0.0,0.0,0.0,-1766.0394999999999,-261.97675937500003,-4953.0,50131.16737432875,0.0,-0.0,0.0,0.0,0.0,0.0,-14220.515111570248,-933.6522627584887,-34977.0,25921.410087208442,89.41851858360451,-0.0,0.0,0.0,0.0,0.0,-8965.37764546378,-993.4509603282644,-16052.0
