Zone,1,2,3,4,5,6,7,Total
t229,19.274579957494403,0.0,5.630075368875017e-13,6936.095679839999,573.84678596,2441.574753008167,6270.522303084984,16241.314101850647
t230,19.274579957494403,0.0,0.0,6936.095679839999,573.84678596,1259.9112434704027,6270.522303084984,15059.650592312879
t231,19.274579957494403,0.0,0.0,6936.095679839999,573.84678596,2441.574753008167,6270.522303084984,16241.314101850647
t232,839.0999982300585,0.0,0.0,6936.095679839999,981.3456139666429,2441.574753008166,6543.676333805453,17741.792378850318
t233,827.0874934056362,0.0,1126.0371290161556,6936.095679839998,948.5102761418888,2441.574753008167,6543.676333805453,18822.981665217303
t234,827.0874934056362,0.0,1126.0371290161531,6936.095679839999,855.2571815200001,2441.574753008167,6543.676333805453,18729.728570595413
t235,827.0874934056362,0.0,1126.0371290161531,6936.095679839998,855.2571815200001,2441.574753008167,6543.676333805453,18729.728570595405
t236,827.0874934056362,0.0,1126.0371290161531,6936.095679839999,855.2571815200001,2441.574753008167,6543.676333805453,18729.728570595413
t237,827.0874934056362,0.0,1126.0371290161531,6936.095679839999,855.2571815200001,2441.574753008167,6543.676333805453,18729.728570595413
t238,827.0874934056362,-3.484212356852371e-14,1126.0371290161584,6936.0956798399975,848.8513304486198,2441.5747530081676,6270.522303084985,18450.168688803566
t239,827.0874934056362,0.0,1126.0371290161531,6936.09567984,573.84678596,2441.5747530081676,6270.522303084985,18175.164144314942
t240,827.0874934056362,0.0,1126.037129016153,6936.095679839999,573.84678596,2441.574753008166,6270.522303084985,18175.164144314942
t241,3.9387918222255207,1420.0086080179283,1429.3385558509076,9215.496013107984,855.2571815200001,10476.93967184795,8291.263509472246,31692.24233163924
t242,3.9387918222255207,1420.0086080179283,1429.3385558509076,9617.638583277474,855.2571815200001,11147.051718434655,8242.893943003537,32716.12738192673
t243,3.9387918222255207,1420.0086080179283,1429.3385558509078,9660.254653838281,855.2571815200001,11758.039874973372,8360.55217715856,33487.38984318128
t244,3.9387918222255207,1420.0086080179294,1429.3385558509067,9710.446262553307,855.2571815200005,12043.102215526744,8592.728018766124,34054.81963405723
t245,3.9387918222255207,1420.0086080179283,1429.3385558509076,9710.446262553309,855.2571815200001,12043.102215526744,8799.664678884412,34261.75629417553
t246,3.9387918222255207,1420.0086080179283,1429.3385558509076,9710.446262553309,855.2571815200001,12043.102215526744,8915.347294272233,34377.43890956335
t247,3.9387918222255207,1420.0086080179283,1201.8961564937465,9617.638583277474,855.2571815200001,12043.102215526746,8763.624573473897,33905.466110132016
t248,3.9387918222255207,1420.0086080179283,832.0341553656419,9617.638583277474,855.2571815200001,12043.102215526744,8456.07050013733,33228.050035667344
t249,1.9693959111127604,710.0043040089641,714.6692779254538,9233.06918915573,855.2571815200001,11918.94020888889,8138.845650820356,31572.75520823051
t250,1.9693959111127604,710.0043040089641,714.6692779254538,9215.496013107984,855.25718152,11851.231579142088,8387.072105702746,31735.699857318352
t251,1.9693959111127604,710.0043040089641,714.6692779254538,9302.701802811562,855.2571815200001,12043.102215526744,8427.108383940535,32054.812561644372
t252,1.9693959111127604,710.0043040089641,714.6692779254538,9673.55731189495,728.8465609163716,12043.102215526744,8188.326756475533,32060.475822659133
t253,1.9693959111127604,710.0043040089641,714.6692779254538,9710.446262553309,823.1938227542325,12043.102215526744,8585.118142023652,32588.50342070347
t254,1.9693959111127604,710.0043040089641,714.6692779254538,9710.446262553309,855.2571815200001,12043.102215526744,8783.772697331715,32819.2213347773
t255,1.9693959111127604,710.0043040089641,714.6692779254538,9710.446262553309,855.2571815200001,12043.102215526744,9031.841990638213,33067.2906280838
t256,1.9693959111127604,710.0043040089641,1044.7301600173696,9710.446262553309,813.2531673930321,12043.102215526744,8976.431018661608,33299.93652407214
t257,1.9693959111127604,1126.3356697317336,1429.3385558509076,9617.638583277474,573.84678596,12043.102215526744,8772.583177896076,33564.81438415405
t258,1.9693959111127604,1079.0209102397416,1429.3385558509076,9215.496013107984,573.84678596,11735.088300030744,8960.046182373837,32994.80614347433
t259,1.9693959111127604,1179.7818706594408,1429.3385558509076,9215.496013107984,573.84678596,10615.504785719513,8946.677680334908,31962.61508754387
t260,1.9693959111127604,1086.7728795124501,1429.3385558509076,9215.496013107984,573.84678596,10476.93967184795,9035.382552533421,31819.745854723824
t261,1.9693959111127604,1420.0086080179287,1429.3385558509076,9215.496013107984,573.84678596,11095.006123198027,9080.040617844514,32815.70609989047
t262,1.9693959111127604,1420.0086080179283,1429.3385558509076,9215.496013107984,573.84678596,11200.11232885881,9080.040617844516,32920.812305551255
t263,1.9693959111127604,1420.0086080179283,1429.3385558509076,9215.496013107984,573.84678596,11327.358800679285,9080.040617844516,33048.058777371734
t264,1.9693959111127604,1420.0086080179283,1429.3385558509076,9215.496013107984,573.84678596,11735.088300030744,9080.040617844516,33455.78827672319
t265,22.968346129709726,-1.187594023122074e-13,0.0,7400.172839160391,292.43639040000005,6915.798823829758,6782.160699596292,21413.53709911615
t266,22.968346129709726,0.0,0.0,7400.172839160391,292.4363904,8127.695856329758,6782.160699596292,22625.43413161615
t267,22.968346129709726,4.083061355686372e-15,0.0,7400.172839160391,292.4363904,8127.695856329758,6782.160699596292,22625.43413161615
t268,22.968346129709726,0.0,0.0,7400.172839160391,292.4363904,8127.695856329759,6782.160699596292,22625.43413161615
t269,22.968346129709726,0.0,0.0,7400.172839160391,292.4363904,8127.695856329758,6782.160699596292,22625.43413161615
t270,22.968346129709726,0.0,-1.758996404532809e-12,7864.249998480783,292.4363904,8127.695856329758,6843.184503064867,23150.535094405117
t271,22.968346129709726,6.968424713704742e-14,1.0556391316640657e-12,7594.282253690489,292.4363904,8127.695856329758,6782.160699596292,22819.543546146248
t272,11.484173064854863,0.0,0.0,7400.172839160391,292.4363904,8127.695856329758,6782.160699596292,22613.949958551297
t273,11.484173064854863,0.0,0.0,7400.172839160391,292.4363904,8127.695856329758,6782.160699596292,22613.949958551297
t274,11.484173064854863,0.0,0.0,7400.172839160391,292.4363904,8127.695856329758,6782.160699596291,22613.949958551293
t275,11.484173064854863,1.4658303371106742e-12,-2.275626195569205e-13,7864.249998480783,292.4363904,8127.695856329758,6826.90356173637,23122.769980011766
t276,11.484173064854863,0.0,-2.275626195569205e-13,7864.249998480783,292.4363904,8127.695856329758,7566.95312682807,23862.819545103466
t277,11.484173064854863,0.0,0.0,7864.249998480783,292.4363904,8127.695856329758,7566.953126828069,23862.819545103466
t278,11.484173064854863,0.0,0.0,7864.249998480783,292.4363904,8127.695856329758,7566.95312682807,23862.819545103466
t279,11.484173064854863,0.0,0.0,7864.249998480783,292.4363904,8127.695856329758,7566.95312682807,23862.819545103466
t280,11.484173064854863,0.0,0.0,7864.249998480783,292.4363904,8127.695856329758,7566.953126828068,23862.819545103463
t281,22.968346129709726,0.0,0.0,7864.249998480783,292.4363904,8127.695856329759,7566.95312682807,23874.30371816832
t282,22.968346129709726,0.0,0.0,7864.249998480783,292.4363904,8127.695856329758,7566.95312682807,23874.30371816832
t283,22.968346129709726,0.0,0.0,7864.249998480784,292.4363904,8127.695856329758,7566.953126828068,23874.303718168318
t284,22.968346129709726,0.0,0.0,7864.249998480783,292.4363904,8127.695856329758,7368.023301160496,23675.37389250075
t285,22.968346129709726,0.0,0.0,7864.249998480783,292.4363904,8127.695856329759,7552.577944035418,23859.92853537567
t286,22.968346129709726,0.0,6.620003478019505e-13,7864.249998480783,292.4363904,8127.695856329758,7225.311124219379,23532.661715559632
t287,22.968346129709726,0.0,6.964341652349056e-13,7864.249998480783,292.4363904,8127.695856329758,7278.530522299216,23585.881113639465
t288,22.968346129709726,1.97887095509941e-13,0.0,7864.249998480783,292.4363904,8127.695856329758,7566.95312682807,23874.30371816832
t289,930.8351317325379,187.7576235605237,0.0,8693.316157065523,855.2571815200001,10476.93967184795,6911.494457407105,28055.60022313364
t290,930.8351317325379,187.75762356052368,0.0,9240.408161328442,855.2571815200001,11080.238238095511,6911.494457407105,29205.99079364412
t291,930.8351317325379,199.73242949366755,0.0,9556.394527259808,1328.2856929969885,11997.105183564012,6911.494457407105,30923.84742245412
t292,930.8351317325379,375.5152471210474,0.0,9816.454559104961,1363.5499687525867,12043.102215526744,6911.494457407107,31440.951579644985
t293,930.8351317325379,375.51524712104725,0.0,9739.729771063823,1321.0578631728329,12043.102215526738,6911.494457407105,31321.734686024087
t294,930.8351317325379,375.51524712104737,0.0,9739.729771063823,1321.0578631728329,12043.102215526746,6911.494457407105,31321.734686024094
t295,930.8351317325379,375.51524712104737,0.0,9739.729771063823,1321.0578631728329,12043.102215526744,6911.494457407107,31321.734686024094
t296,930.8351317325379,0.0,0.0,9739.72977106382,1321.0578631728329,12043.102215526744,6911.494457407105,30946.21943890304
t297,856.7081473818448,0.0,0.0,8661.39880274704,1102.723100521633,12043.102215526744,6722.935057218636,29386.867323395898
t298,856.7081473818448,0.0,9.381314157508315e-13,8473.07063894,887.3871264036391,11571.747651669579,6911.494457407105,28700.40802180217
t299,856.7081473818448,0.0,0.0,8473.07063894,887.3871264036391,11228.162335812009,6911.494457407107,28356.8227059446
t300,856.7081473818448,0.0,0.0,8473.07063894,908.8070896593983,12043.102215526744,6911.494457407105,29193.182548915094
t301,856.7081473818448,0.0,0.0,8225.468349629542,908.8070896593983,12043.102215526744,6454.4313648858115,28488.51716708334
t302,856.7081473818448,0.0,0.0,7389.956059458998,908.8070896593983,12043.102215526744,6454.4313648858115,27653.004876912797
t303,856.7081473818448,0.0,0.0,7254.731688618621,908.8070896593983,12043.102215526744,6454.431364885813,27517.78050607242
t304,856.7081473818448,0.0,0.0,7254.73168861862,850.7854262391158,12043.102215526744,6454.4313648858115,27459.758842652136
t305,856.7081473818448,375.51524712104737,0.0,7254.73168861862,573.84678596,12043.102215526744,6454.431364885812,27558.33544949407
t306,856.7081473818448,375.51524712104737,0.0,7011.8028711000425,573.84678596,11535.080445677773,6454.431364885812,26807.38486212652
t307,856.7081473818448,375.51524712104737,0.0,7073.449766798521,573.84678596,10948.592533457693,6454.431364885812,26282.54384560492
t308,856.7081473818448,375.5152471210472,0.0,7254.73168861862,573.84678596,10774.843633131146,6454.4313648858115,26290.076867098473
t309,856.7081473818448,375.5152471210472,0.0,7254.73168861862,573.84678596,11031.34290045124,6454.4313648858115,26546.576134418563
t310,930.8351317325379,375.51524712104725,0.0,7254.73168861862,573.84678596,10990.499436172628,6454.4313648858115,26579.859654490643
t311,930.8351317325379,375.5152471210475,0.0,7254.73168861862,573.84678596,10831.73487199924,6454.431364885811,26421.09509031726
t312,930.8351317325379,375.51524712104737,0.0,7254.73168861862,573.84678596,11338.28660877934,6454.4313648858115,26927.64682709736
t313,2230.87878719321,1777.7682524141624,1581.8659461109075,8652.170523163388,1246.5168294912282,13195.507982659858,9080.040617844516,37764.74893887727
t314,2342.1244790191136,1702.844766676731,1581.8659461109075,8601.759860633098,1566.7443196676581,12043.102215526744,9183.023446367493,37021.46503400175
t315,2596.8407035906657,1702.844766676731,1581.8659461109075,8601.759860633098,1450.8996714227242,12043.102215526744,9158.503725290595,37135.816889251466
t316,2912.355601966927,1702.844766676731,1581.8659461109075,8601.759860633098,1450.8996714227242,12043.102215526744,9158.503725290595,37451.33178762773
t317,2912.355601966927,1702.844766676731,1581.8659461109075,8601.759860633098,1450.8996714227242,12043.102215526744,9158.503725290595,37451.33178762773
t318,2912.355601966927,1702.844766676731,1581.8659461109075,8601.759860633098,1450.8996714227242,12043.102215526744,9158.503725290595,37451.33178762773
t319,2912.355601966927,1702.844766676731,1581.8659461109075,8601.759860633098,1450.8996714227242,12043.102215526744,9158.503725290595,37451.33178762773
t320,2670.1945363258806,1702.844766676731,1113.1050724064262,8601.759860633098,1450.8996714227242,12043.102215526744,9158.503725290595,36740.4098482822
t321,1847.4683824990398,710.0043040089641,806.1857120814537,8550.284171955858,1212.6426754616346,12043.102215526744,9127.118482312164,34296.80594384586
t322,1847.4683824990398,710.0043040089641,806.1857120814537,8550.284171955858,1255.8128023829795,12043.10221552674,9127.118482312164,34339.9760707672
t323,1847.4683824990398,710.0043040089641,806.1857120814537,8601.759860633098,1450.8996714227242,12043.102215526746,9158.503725290595,34617.92387146262
t324,1847.4683824990398,710.0043040089641,806.1857120814537,8601.759860633098,1450.8996714227242,12043.102215526744,9158.503725290595,34617.92387146262
t325,1847.4683824990398,710.0043040089641,806.1857120814537,8601.759860633098,1450.8996714227242,12043.102215526744,9158.503725290595,34617.92387146262
t326,2264.8969680499763,1106.8367362996087,806.1857120814537,8601.759860633098,1450.8996714227242,12043.102215526744,9158.503725290595,35432.184889304204
t327,2912.355601966927,1420.0086080179283,1518.3244911293045,8601.759860633096,1450.8996714227242,12043.102215526744,9158.503725290595,37104.954173987324
t328,2912.355601966927,1420.0086080179283,1581.865946110907,8601.759860633098,1450.8996714227244,12043.102215526744,9158.503725290595,37168.49562896893
t329,2912.355601966927,1420.0086080179283,1581.8659461109075,7481.334615481528,780.2757021396918,10240.869632893571,9080.040617844516,33496.750724455065
t330,2912.355601966927,1420.0086080179283,1520.8549900069077,7338.771645863731,536.3560462698459,8395.565095897573,7768.135035269612,29892.04702329252
t331,2912.355601966927,1420.0086080179283,1520.8549900069077,7338.771645863731,536.3560462698459,7795.122379627008,7538.704445104517,29062.173716856865
t332,2871.440435312045,1420.0086080179283,1520.8549900069077,7338.77164586373,536.3560462698459,7183.668063397574,7538.704445104517,28409.804233972543
t333,2732.1725363528153,1420.0086080179283,1520.8549900069077,7338.77164586373,536.3560462698459,7153.259849296932,6857.591131950634,27559.014807758795
t334,2580.3989520337764,1420.0086080179283,1581.8659461109075,7330.556981890683,536.3560462698459,7153.928815788382,7452.854999106268,28055.970349217794
t335,2507.9989650007515,1420.0086080179283,1581.8659461109075,6786.514103746514,536.3560462698459,6893.964860209628,7538.704445104517,27265.412974460087
t336,2704.952920069548,1420.0086080179283,1520.8549900069077,6478.8917656412605,536.3560462698459,7224.098307140524,7538.704445104517,27423.86708225053
t337,23.207663730432163,250.17119536607456,1429.3385558509076,6936.095679839999,292.4363904,4719.220156042789,4456.741041537636,18107.21068276784
t338,23.207663730432163,250.17119536607456,1429.3385558509076,6936.095679839999,292.4363904,4719.220156042789,4456.741041537636,18107.21068276784
t339,23.207663730432163,250.17119536607456,1429.3385558509076,6936.095679839999,292.4363904,4719.220156042789,4456.741041537636,18107.21068276784
t340,23.207663730432163,250.1711953660746,1429.3385558509076,6936.095679839999,292.4363904,4719.220156042789,4456.741041537636,18107.21068276784
t341,23.207663730432163,250.1711953660746,1429.3385558509076,6936.095679839999,292.4363904,4719.220156042789,4456.741041537636,18107.21068276784
t342,23.207663730432163,250.17119536607308,671.8951663605892,6936.095679839999,292.4363904,4719.220156042789,4456.741041537636,17349.76729327752
t343,0.0,2.996422626893039e-13,0.0,6936.095679839999,292.4363904,4719.220156042789,3703.69097129871,15651.443197581499
t344,0.0,4.630834968834697e-13,0.0,6936.095679839999,292.4363904,3322.107959240913,3375.8389929599994,13926.479022440913
t345,0.0,-2.7240205699027628e-14,0.0,6936.095679839999,292.4363904,2273.376903406985,3375.8389929599994,12877.747966606985
t346,0.0,-2.7240205699027628e-14,0.0,6936.095679839999,292.4363904,1661.0539796204564,3375.8389929599994,12265.425042820456
t347,0.0,-2.7240205699027628e-14,0.0,6936.095679839999,292.4363904,1661.0539796204564,3375.8389929599994,12265.425042820456
t348,0.0,1.362010284951381e-13,0.0,6936.095679839999,292.4363904,1661.0539796204564,3375.8389929599994,12265.425042820456
t349,0.0,0.0,0.0,6936.095679839999,116.97455615999999,1661.0539796204564,3375.8389929599994,12089.963208580455
t350,0.0,0.0,0.0,6936.095679839999,116.97455615999999,1661.0539796204564,3375.8389929599994,12089.963208580455
t351,0.0,0.0,0.0,6936.095679839999,116.97455615999999,1661.0539796204564,3375.8389929599994,12089.963208580455
t352,0.0,0.0,465.98507277993866,6936.095679839999,116.97455615999999,1661.0539796204564,3375.8389929599994,12555.948281360394
t353,0.0,0.0,1429.3385558509076,6936.095679839999,116.97455615999999,1661.0539796204564,3375.8389929599994,13519.301764431362
t354,0.0,250.17119536607456,1429.3385558509076,6936.095679839999,116.97455615999999,1661.0539796204564,3375.8389929599994,13769.472959797436
t355,0.0,250.17119536607456,1429.3385558509076,2774.438271936,116.97455615999999,1661.053979620456,3375.8389929599994,9607.815551893438
t356,0.0,250.17119536607456,1429.3385558509076,2774.438271936,116.97455615999999,1661.0539796204564,3375.8389929599994,9607.815551893438
t357,0.0,250.17119536607456,1429.3385558509076,2774.438271936,116.97455615999999,1661.0539796204564,3375.8389929599994,9607.815551893438
t358,0.0,250.17119536607456,1429.3385558509076,2774.438271936,116.97455615999999,1661.0539796204564,3375.838992959998,9607.815551893436
t359,0.0,250.17119536607464,1429.3385558509076,2774.438271936,116.97455615999999,1661.0539796204564,3375.8389929599994,9607.815551893438
t360,17.255347265876292,250.17119536607456,1429.3385558509076,2774.438271936,116.97455615999999,1661.0539796204564,3375.8389929599994,9625.070899159315
t361,1938.1964944549438,0.0,0.0,6936.095679839999,348.32269686654257,3809.4143173292823,5997.368272364515,19029.39746085528
t362,1938.1964944549438,2.3453285393770784e-12,0.0,6936.095679839999,348.32269686654257,2152.1869391939463,5997.368272364515,17372.17008271995
t363,1938.1964944549438,0.0,0.0,6936.095679839999,348.32269686654257,3141.029928427522,5997.368272364515,18361.013071953523
t364,1938.1964944549438,0.0,0.0,6936.095679839999,348.32269686654257,3475.517728596553,5997.368272364515,18695.500872122553
t365,1938.1964944549438,0.0,0.0,6936.095679839999,348.32269686654257,4304.373878387889,5997.368272364515,19524.35702191389
t366,1938.1964944549438,0.0,0.0,6936.095679839999,320.3795436332713,4304.373878387889,5997.368272364515,19496.413868680618
t367,1360.388828743048,0.0,0.0,6936.095679839999,342.3233117957557,2152.1869391939445,5997.368272364516,16788.36303193726
t368,1360.388828743048,0.0,0.0,6936.095679839999,320.3795436332713,4304.373878387889,4693.458235115942,17614.69616572015
t369,1360.388828743048,0.0,0.0,6936.095679839999,348.32269686654257,3136.2647463806697,4686.603632662258,16467.675584492517
t370,1360.388828743048,0.0,0.0,6936.095679839999,348.32269686654257,3436.478267750261,4686.603632662258,16767.88910586211
t371,1360.388828743048,0.0,0.0,6936.095679839999,348.32269686654257,3954.380895838266,4686.603632662258,17285.791733950115
t372,1360.388828743048,0.0,0.0,6936.095679839999,348.32269686654257,3332.8500964081345,4686.603632662258,16664.26093451998
t373,1360.388828743048,0.0,0.0,6936.095679839999,335.3198992388375,4304.373878387889,4686.603632662258,17622.78191887203
t374,1360.388828743048,0.0,0.0,6936.095679839999,320.3795436332713,2953.5879880187845,4686.603632662258,16257.05567289736
t375,1360.388828743048,0.0,0.0,6936.095679839999,320.3795436332713,4304.373878387889,4686.603632662258,17607.841563266466
t376,1360.388828743048,0.0,0.0,6936.095679839999,320.3795436332713,4304.373878387889,4686.603632662258,17607.841563266466
t377,1360.388828743048,0.0,0.0,6936.095679839999,320.3795436332713,2152.1869391939445,4686.603632662258,15455.65462407252
t378,1360.388828743048,0.0,0.0,6936.095679839999,320.3795436332713,4304.373878387889,5729.713941855569,18650.951872459776
t379,1938.1964944549438,0.0,0.0,6936.095679839999,320.3795436332713,4304.373878387889,5997.368272364516,19496.413868680618
t380,1938.1964944549438,0.0,0.0,6936.095679839999,320.3795436332713,4304.373878387889,5997.368272364516,19496.413868680618
t381,1938.1964944549438,0.0,0.0,6936.095679839999,320.3795436332713,2152.1869391939445,5997.368272364516,17344.22692948668
t382,1938.1964944549438,0.0,0.0,6936.095679839999,320.3795436332713,4304.373878387889,5997.368272364515,19496.413868680618
t383,1938.1964944549438,0.0,0.0,6936.095679839999,320.3795436332713,4304.373878387888,5997.368272364515,19496.413868680618
t384,1938.1964944549438,0.0,0.0,6936.095679839999,320.3795436332713,4304.373878387885,5997.368272364515,19496.413868680615
t385,3171.3293365489167,1420.0086080179283,1429.3385558509076,2984.2522032522456,855.2571815200001,6956.010695652738,9080.040617844516,25896.23719868725
t386,3171.3293365489167,1420.0086080179283,1429.3385558509076,2774.438271936,855.2571815200001,7731.969506990032,9080.040617844516,26462.3820787083
t387,3171.3293365489167,1420.0086080179283,1429.3385558509076,4631.770711212459,855.2571815200001,8127.695856329758,9080.040617844516,28715.440867324487
t388,3171.3293365489167,1420.0086080179283,1429.3385558509076,6503.469051978006,855.2571815200001,6921.888309884326,9080.040617844516,29381.331661644603
t389,3171.3293365489167,1420.0086080179283,1429.3385558509071,6629.41064167369,855.2571815200001,8127.695856329758,9080.040617844516,30713.080797785715
t390,3171.3293365489167,1420.0086080179283,1429.338555850907,6371.279111369389,855.2571815200001,6915.798823829758,9080.040617844516,29243.052234981416
t391,2827.4981662692117,1420.0086080179283,310.8440120279868,6936.095679839999,573.84678596,8127.695856329758,9080.040617844516,29276.0297262894
t392,167.42291414576,0.0,0.0,6936.095679839999,573.84678596,8127.695856329758,9080.040617844516,24885.101854120032
t393,167.42291414576,0.0,0.0,6936.095679839999,573.84678596,7267.91823884786,9080.040617844516,24025.324236638135
t394,167.42291414576,0.0,0.0,6936.095679839999,573.84678596,8127.695856329758,9080.040617844516,24885.101854120032
t395,167.42291414576,0.0,0.0,6936.095679839999,828.9499221564533,8127.695856329758,9080.040617844516,25140.204990316488
t396,167.42291414576,0.0,0.0,6936.095679839999,753.8913881299449,8127.695856329758,9080.040617844516,25065.14645628998
t397,167.42291414576,0.0,0.0,6936.095679839999,750.7201053836869,8127.695856329758,9080.040617844516,25061.97517354372
t398,167.42291414576,0.0,0.0,6936.095679839999,855.2571815200001,8127.695856329758,9080.040617844516,25166.512249680032
t399,167.42291414576,0.0,0.0,6936.095679839999,677.173356174837,8127.695856329758,9080.040617844516,24988.42842433487
t400,167.42291414576,0.0,0.0,7690.9686147995535,855.2571815200001,8127.695856329758,9080.040617844516,25921.38518463959
t401,3816.0656856765186,0.0,1273.2413334510063,7542.51769347024,855.2571815200001,8127.695856329758,9080.040617844516,30694.81836829204
t402,3171.3293365489167,1420.0086080179283,1429.3385558509076,7542.51769347024,855.2571815200001,8127.695856329758,9080.040617844516,31626.187849582268
t403,3171.3293365489167,1420.0086080179283,1429.3385558509076,7542.51769347024,855.2571815200001,8127.695856329758,9080.040617844516,31626.187849582268
t404,3171.3293365489167,1420.0086080179283,1429.3385558509076,7542.51769347024,855.2571815200001,8127.695856329758,9080.040617844516,31626.187849582268
t405,3171.3293365489167,1420.008608017928,1429.3385558509076,7542.51769347024,855.2571815200001,8127.695856329758,9080.040617844516,31626.187849582268
t406,3171.3293365489167,1420.0086080179283,1429.3385558509078,7542.51769347024,855.2571815200001,8127.695856329758,9080.040617844516,31626.187849582268
t407,3171.3293365489167,1420.0086080179283,1429.3385558509071,7542.51769347024,855.2571815200001,8127.695856329758,9080.040617844516,31626.187849582268
t408,3171.3293365489167,1420.0086080179283,1429.3385558509076,7542.51769347024,855.2571815200001,8127.695856329758,9080.040617844516,31626.187849582268
t409,14.3550276701601,0.0,9.381314157508315e-13,6936.095679839999,0.9993610580260857,6588.942045886244,3375.8389929599994,16916.231107414427
t410,14.3550276701601,0.0,3.484212356852371e-14,6936.095679839999,0.39974442321043424,6588.942045886244,3375.8389929599994,16915.63149077961
t411,14.3550276701601,0.0,0.0,6936.095679839999,0.39974442321043424,6588.942045886243,3375.8389929599994,16915.63149077961
t412,14.3550276701601,0.0,0.0,6936.095679839999,0.9993610580260857,7218.635606253485,3375.8389929599994,17545.92466778167
t413,14.3550276701601,-2.595189839027512e-13,0.0,6936.095679839999,0.9993610580260857,7473.98230044273,3375.8389929599994,17801.271361970914
t414,14.3550276701601,1.6769267456121877e-13,6.968424713704742e-14,6936.095679839999,0.9993610580260857,7473.982300442732,3375.8389929599994,17801.271361970917
t415,14.3550276701601,0.0,0.0,6936.095679839999,0.9993610580260857,7473.98230044273,3375.8389929599994,17801.271361970914
t416,7.17751383508005,0.0,0.0,6936.095679839999,0.39974442321043424,6781.9453168997115,3375.8389929599994,17101.457247958
t417,7.17751383508005,0.0,0.0,6936.095679839999,0.39974442321043424,6588.942045886244,3375.8389929599994,16908.453976944533
t418,7.17751383508005,0.0,0.0,6936.095679839999,0.39974442321043424,6588.942045886245,3375.8389929599994,16908.453976944533
t419,7.17751383508005,-2.3453285393770787e-13,0.0,6936.095679839999,0.39974442321043424,6588.942045886243,3375.8389929599994,16908.45397694453
t420,7.17751383508005,0.0,0.0,6936.095679839999,0.39974442321043424,7473.98230044273,3375.8389929599994,17793.49423150102
t421,7.17751383508005,0.0,0.0,6936.09567984,0.39974442321043424,7473.98230044273,3375.8389929599994,17793.49423150102
t422,7.17751383508005,0.0,0.0,6936.095679839999,0.39974442321043424,7473.98230044273,3375.8389929599994,17793.49423150102
t423,7.17751383508005,0.0,0.0,6936.095679839999,0.9993610580260857,6990.175643820569,3375.8389929599994,17310.287191513675
t424,14.3550276701601,0.0,0.0,6936.095679839999,0.9993610580258894,7473.98230044273,3375.8389929599994,17801.271361970914
t425,14.3550276701601,0.0,-3.5587103184298163e-13,6936.095679839999,0.9993610580260857,7473.98230044273,3375.8389929599994,17801.271361970914
t426,14.3550276701601,1.0343755434405476e-14,-6.685714500539083e-13,6936.095679839999,0.3997444232105579,6611.981287258021,3375.8389929599994,16938.67073215139
t427,14.3550276701601,0.0,0.0,6936.095679839999,0.9993610580260857,6319.521387087103,3375.8389929599994,16646.810448615288
t428,14.3550276701601,0.0,0.0,6936.095679839999,0.9993610580260857,7324.3851521197885,3375.8389929599994,17651.674213647973
t429,14.3550276701601,0.0,0.0,6936.095679839999,0.9993610580258658,7473.982300442728,3375.8389929599994,17801.27136197091
t430,14.3550276701601,6.532898169098195e-15,-1.0616713552735747e-12,6936.095679839999,0.3997444232105662,7316.474354193721,3375.8389929599994,17643.163799087088
t431,7.17751383508005,0.0,0.0,6936.095679839999,0.39974442321043424,6753.038121774198,3375.8389929599994,17072.550052832485
t432,7.17751383508005,0.0,0.0,6936.095679839999,0.9993610580260857,6818.1496218918055,3375.8389929599994,17138.26116958491
t433,0.0,3.8108572653072805e-15,0.0,3529.4367312096347,0.0,454.6945673249791,3375.8389929599994,7359.970291494614
t434,0.0,0.0,0.0,4101.213933493648,0.0,454.6945673249791,3375.8389929599994,7931.747493778626
t435,0.0,0.0,0.0,3983.946147780674,0.0,454.6945673249791,3375.8389929599994,7814.479708065652
t436,0.0,0.0,0.0,5898.450058469245,0.0,454.6945673249791,3375.8389929599994,9728.983618754224
t437,0.0,2.117084278552284e-13,0.0,6175.403078092345,0.0,454.6945673249791,3375.8389929599994,10005.936638377323
t438,0.0,-1.3195489145800822e-13,0.0,5301.8592712549325,0.0,454.6945673249791,3375.8389929599994,9132.392831539912
t439,0.0,0.0,0.0,6084.257799421904,0.0,454.6945673249802,3375.8389929599994,9914.791359706884
t440,0.0,0.0,0.0,3377.8986750483273,0.0,454.694567324979,3072.7272187681797,6905.320461141486
t441,0.0,0.0,3.0489271011902026e-12,2802.8357637907698,0.0,227.3472836624895,1350.3355971839999,4380.518644637263
t442,0.0,0.0,-1.8297744948843806e-12,3084.489759057975,0.0,227.34728366248956,1350.3355971839999,4662.172639904463
t443,0.0,0.0,0.0,4212.333413711802,0.0,227.34728366248956,1350.3355971839999,5790.0162945582915
t444,0.0,0.0,0.0,6002.826777134976,0.0,227.34728366248947,2332.275605042131,8562.449665839596
t445,0.0,-2.1776327230327317e-15,0.0,6768.16724543965,0.0,227.34728366248947,2197.86300533274,9193.37753443488
t446,0.0,-2.7873698854818966e-13,0.0,6489.910397401631,0.0,227.34728366248956,3375.8389929599994,10093.09667402412
t447,0.0,0.0,0.0,5988.931011633434,0.0,227.34728366248956,3375.8389929599994,9592.117288255922
t448,0.0,0.0,0.0,5882.568160267233,0.0,227.34728366248947,3375.8389929599994,9485.754436889722
