Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t318,0.0,42.994292180737936,0.0,0.0,9.783443567313848,0.0,5.632752857859184,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,43.11299950121241,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,3.067221292447503,0.0,0.0,1.490277874153138,4.824966912950193,0.0,0.0,8.700332670255332,0.0,0.0,0.0,8.828867089974752,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,11.549206851447119,0.0,34.85859824871422,0.0,57.61805834283478,0.0,16.0089529305763,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2356.184711411595
t319,0.0,42.99429218073794,0.0,0.0,9.783443567313848,0.0,5.632752857859184,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,43.11299950121241,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,3.067221292447503,0.0,0.0,1.490277874153138,4.824966912950193,0.0,0.0,8.700332670255332,0.0,0.0,0.0,8.828867089974752,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,11.549206851447119,0.0,34.85859824871422,0.0,57.61805834283478,0.0,16.0089529305763,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2356.184711411595
t320,0.0,42.99429218073794,0.0,0.0,9.783443567313848,0.0,5.632752857859185,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,43.11299950121241,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,3.067221292447503,0.0,0.0,1.490277874153138,4.824966912950193,0.0,0.0,8.700332670255332,0.0,0.0,0.0,8.828867089974752,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,11.549206851447119,0.0,34.85859824871422,0.0,57.61805834283478,0.0,16.0089529305763,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2356.184711411595
t321,0.0,42.99429218073794,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,43.11299950121241,308.0,19.193150486141345,-1.9424732277413935e-14,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,3.067221292447503,0.0,0.0,1.490277874153138,4.824966912950193,0.0,0.0,8.700332670255332,0.0,0.0,0.0,8.828867089974752,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,11.549206851447119,0.0,34.85859824871422,0.0,57.61805834283477,0.0,16.0089529305763,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2350.551958553736
t322,0.0,42.99429218073794,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,43.11299950121241,308.0,19.193150486141345,-1.9424732277413935e-14,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,3.067221292447503,0.0,0.0,1.490277874153138,4.824966912950193,0.0,0.0,8.700332670255332,0.0,0.0,0.0,8.828867089974752,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,11.549206851447119,0.0,34.85859824871422,0.0,57.61805834283477,0.0,16.0089529305763,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2350.551958553736
t323,0.0,42.99429218073794,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,43.11299950121241,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,3.067221292447503,0.0,0.0,1.490277874153138,4.824966912950193,0.0,0.0,8.700332670255332,0.0,0.0,0.0,8.828867089974752,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,11.549206851447119,0.0,34.85859824871422,0.0,57.61805834283477,0.0,16.0089529305763,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2350.551958553736
t324,0.0,42.99429218073794,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,43.11299950121241,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,3.067221292447503,0.0,0.0,1.490277874153138,4.824966912950193,0.0,0.0,8.700332670255332,0.0,0.0,0.0,8.828867089974752,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,11.549206851447119,0.0,34.85859824871422,0.0,57.61805834283478,0.0,16.0089529305763,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2350.551958553736
t325,0.0,42.99429218073794,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,43.11299950121241,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,3.067221292447503,0.0,0.0,1.490277874153138,4.824966912950193,0.0,0.0,8.700332670255332,0.0,0.0,0.0,8.828867089974752,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,11.549206851447119,0.0,34.85859824871422,0.0,57.61805834283478,0.0,16.0089529305763,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2350.551958553736
t326,0.0,42.994292180737936,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,43.11299950121241,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,3.067221292447503,0.0,0.0,1.490277874153138,4.824966912950193,0.0,0.0,8.700332670255332,0.0,0.0,0.0,8.828867089974752,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,11.549206851447119,0.0,34.85859824871422,0.0,57.61805834283478,0.0,16.0089529305763,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2350.551958553736
t327,0.0,42.994292180737936,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,43.11299950121241,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,3.067221292447503,0.0,0.0,1.490277874153138,4.824966912950193,0.0,0.0,8.700332670255332,0.0,0.0,0.0,8.828867089974752,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,11.549206851447119,0.0,34.85859824871422,0.0,57.61805834283478,0.0,16.0089529305763,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2350.551958553736
t328,0.0,42.994292180737936,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,43.11299950121241,308.0,19.193150486141345,-4.627623955778729e-15,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,3.0672212924475026,0.0,0.0,1.490277874153138,4.824966912950193,0.0,0.0,8.700332670255332,0.0,0.0,0.0,8.828867089974752,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,11.549206851447117,0.0,34.85859824871422,0.0,57.618058342834836,0.0,16.0089529305763,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2350.551958553736
t329,0.0,42.994292180737936,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,21.296852124905268,0.0,0.0,0.0,308.0,16.636153942790628,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,4.824966912950193,0.0,0.0,8.700332670255332,0.0,0.0,0.0,8.828867089974752,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85859824871422,0.0,40.84735558919406,0.0,16.0089529305763,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2185.3888049253555
t330,0.0,42.994292180737936,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,21.296852124905268,0.0,0.0,0.0,308.0,16.636153942790628,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,4.824966912950193,0.0,0.0,8.700332670255332,0.0,0.0,0.0,8.828867089974752,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85859824871422,0.0,8.368601477937098,0.0,16.0089529305763,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2152.9100508140987
t331,0.0,42.994292180737936,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,-2.0850405817811289e-13,0.0,0.0,1481.0,0.0,44.07928472815725,21.296852124905268,0.0,0.0,0.0,308.0,16.636153942790628,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,4.824966912950193,0.0,0.0,8.700332670255333,0.0,0.0,0.0,8.828867089974752,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85859824871422,0.0,8.368601477937098,0.0,16.0089529305763,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2152.910050814098
t332,0.0,42.994292180737936,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,-2.0850405817811289e-13,0.0,0.0,1481.0,0.0,44.07928472815725,21.296852124905268,0.0,0.0,0.0,308.0,16.636153942790628,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,4.824966912950193,0.0,0.0,8.700332670255332,0.0,0.0,0.0,8.828867089974752,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85859824871422,0.0,8.368601477937098,0.0,16.0089529305763,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2152.910050814098
t333,0.0,42.994292180737936,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,-2.0850405817811289e-13,0.0,0.0,1481.0,0.0,44.07928472815725,21.296852124905236,0.0,0.0,0.0,308.0,16.636153942790628,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,4.824966912950193,0.0,0.0,8.700332670255332,0.0,0.0,0.0,8.828867089974752,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85859824871422,0.0,8.368601477937098,0.0,16.0089529305763,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2152.910050814098
t334,0.0,42.994292180737936,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,21.296852124905236,0.0,0.0,0.0,308.0,16.636153942790628,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,4.824966912950193,0.0,0.0,8.700332670255332,0.0,0.0,0.0,8.828867089974752,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85859824871422,0.0,8.368601477937098,0.0,16.0089529305763,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2152.9100508140987
t335,0.0,42.994292180737936,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,21.296852124905236,0.0,0.0,0.0,308.0,16.636153942790628,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,4.824966912950193,0.0,0.0,8.700332670255332,0.0,0.0,0.0,8.828867089974752,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85859824871422,0.0,8.368601477937098,0.0,16.0089529305763,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2152.9100508140987
t336,0.0,42.994292180737936,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,21.296852124905236,0.0,0.0,0.0,308.0,16.636153942790628,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,4.824966912950193,0.0,0.0,8.700332670255332,0.0,0.0,0.0,8.828867089974752,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85859824871422,0.0,8.368601477937098,0.0,16.0089529305763,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2152.9100508140987
t337,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,2.3811613105800946,0.0,0.0,1.688361536879252,0.0,0.0,0.0,8.828867089974752,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.828582116590756,0.0,0.0,0.0,6.6000981670291745,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,455.0817816066013
t338,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,2.3811613105800946,0.0,0.0,1.688361536879252,0.0,0.0,0.0,8.828867089974752,0.0,-1.5158245029548804e-14,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.828582116590756,0.0,0.0,0.0,6.600098167029178,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,455.0817816066013
t339,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,2.3811613105800946,0.0,0.0,1.688361536879252,0.0,0.0,0.0,8.828867089974752,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.828582116590756,0.0,0.0,0.0,6.600098167029178,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,455.0817816066013
t340,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,-6.821210263296963e-13,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,2.3811613105800946,0.0,0.0,1.688361536879252,0.0,0.0,0.0,8.828867089974752,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.828582116590756,0.0,0.0,0.0,6.600098167029178,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,455.0817816066006
t341,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,-6.821210263296963e-13,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,2.3811613105800946,0.0,0.0,1.688361536879252,0.0,0.0,0.0,8.828867089974752,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.828582116590756,0.0,0.0,0.0,6.600098167029178,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,455.0817816066006
t342,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,2.3811613105800946,0.0,0.0,1.688361536879252,0.0,0.0,0.0,4.117915007645465,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.828582116590756,0.0,0.0,0.0,6.600098167029177,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,450.370829524272
t343,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.828582116590756,0.0,0.0,0.0,2.433976877829989,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,438.017270379968
t344,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.588198500948327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,427.3429098864956
t345,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.588198500948327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,427.3429098864956
t346,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.588198500948327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,427.3429098864956
t347,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.588198500948327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,427.3429098864956
t348,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.588198500948327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,427.3429098864956
t349,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.588198500948327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,427.3429098864956
t350,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.588198500948327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,427.3429098864956
t351,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.588198500948327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,427.3429098864956
t352,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1467618416924923,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.588198500948327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,430.48967172818806
t353,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.828867089974752,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.588198500948327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,436.17177697647037
t354,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.688361536879252,0.0,0.0,0.0,8.828867089974752,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.588198500948327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,437.8601385133496
