Zone,1,2,3,4,5,6,7
t241,32.34824121576809,86.17691019623267,80.56601090130067,34.30882365677618,28.417805256333622,30.117867403317117,25.778447735625228
t242,32.34824121576809,86.17691019623267,80.56601090130067,36.778980843779735,35.425153328057775,35.5365349648975,25.778447735625228
t243,32.34824121576809,86.17691019623267,80.56601090130067,41.61959346089076,35.425153328057775,39.641082540663334,25.778447735625228
t244,32.34824121576809,86.17691019623267,80.56601090130067,60.4060729596656,35.425153328057775,67.18627747853135,25.778447735625228
t245,32.34824121576809,86.17691019623267,80.56601090130067,41.61959346089083,35.425153328057775,47.41103590087348,25.778447735625228
t246,32.34824121576809,86.17691019623267,80.56601090130067,41.61959346089076,35.425153328057775,47.41103590087348,25.778447735625228
t247,32.34824121576809,79.96098267915258,74.754796702945,41.61959346089076,35.425153328057775,47.41103590087348,25.778447735625228
t248,32.34824121576809,79.96098267915258,74.754796702945,36.77898084377973,35.425153328057775,41.89684319767645,25.778447735625228
t249,27.339811262599095,64.05585122394665,68.48110930632144,36.017442970428576,34.69164752366433,39.641082540663334,25.778447735625228
t250,27.339811262599095,64.05585122394663,68.48110930632146,34.798770124776475,29.940329660508162,39.641082540663334,25.778447735625228
t251,27.339811262599095,64.05585122394663,68.48110930632144,36.017442970428576,29.94032966050817,41.0293359384512,25.778447735625228
t252,27.339811262599095,64.05585122394665,68.48110930632144,41.61959346089076,28.271919721232326,47.41103590087353,25.778447735625228
t253,27.339811262599095,64.05585122394623,68.48110930632144,50.97793330758736,28.271919721232326,58.07160582838216,25.778447735625228
t254,27.339811262599095,64.02236731791587,68.48110930632144,50.951285619735586,28.417805256333622,58.04125006609914,25.778447735625228
t255,27.339811262599095,64.42667536087373,68.91357477804846,51.27304839481087,28.417805256333622,58.40778671896179,25.778447735625228
t256,29.30370554562526,69.8875807032273,74.754796702945,55.61903182992722,28.271919721232326,63.35852168614792,25.778447735625228
t257,28.1681032020617,74.754796702945,79.96098267915258,41.6195934608909,25.7215145558524,47.41103590087368,25.778447735625228
t258,27.339811262599095,74.754796702945,79.96098267915258,34.30882365677618,25.7215145558524,39.082959126851144,25.778447735625228
t259,27.339811262599095,74.754796702945,79.96098267915258,31.195608999982078,25.7215145558524,35.5365349648975,25.778447735625228
t260,27.339811262599095,74.754796702945,79.96098267915258,31.195608999982078,25.7215145558524,35.5365349648975,25.778447735625228
t261,27.339811262599095,74.754796702945,79.96098267915258,31.195608999982078,25.7215145558524,35.5365349648975,28.355042904154747
t262,27.339811262599095,74.754796702945,79.96098267915258,31.195608999982078,25.7215145558524,35.5365349648975,28.355042904154747
t263,27.339811262599095,75.3598249250931,80.56601090130067,31.195608999982078,25.7215145558524,35.5365349648975,28.355042904154747
t264,28.1681032020617,75.3598249250931,80.56601090130067,34.185063579468554,25.7215145558524,38.94197760876302,25.778447735625228
t265,31.058471121546646,31.81091486384804,34.026338437436266,21.123338857993996,21.930600215624338,24.06269003765603,23.23944358030065
t266,31.058471121546646,31.81091486384804,34.026338437436266,25.567536531640233,24.626400217592124,24.425612539822364,23.23944358030065
t267,31.058471121546646,31.81091486384804,34.026338437436266,25.567536531640233,24.626400217592124,26.676130882032272,23.23944358030065
t268,31.058471121546646,31.810914863848062,34.02633843743627,27.64058520766998,26.623140353399915,28.83906581079076,25.123727491900468
t269,31.058471121546646,31.810914863848062,34.026338437436266,27.640585207669982,27.696050689326203,28.83906581079076,25.123727491900468
t270,31.058471121546646,31.810914863848065,34.026338437436266,28.360894353265305,28.36083463997362,30.222790032043093,25.778447735625228
t271,31.058471121546646,31.810914863848055,34.026338437436266,28.352127341536846,28.40902065212206,30.222790032043093,25.770479018178428
t272,26.247201232560773,30.75793698276044,28.755316019243025,24.803574698869088,24.782594004543064,27.88445955253115,23.23944358030065
t273,26.24350668186706,26.883083863198856,28.755316019243025,25.567536531640233,25.618842092569427,25.540975557877495,23.23944358030065
t274,26.24350668186706,26.879299805795718,28.75126842682335,25.567536531640233,24.782594004543064,25.537380415365753,23.239443580300648
t275,26.24350668186706,26.883083863198856,28.755316019243025,28.360894353265305,27.316935051918115,29.590607165572703,25.778447735625228
t276,26.24350668186706,26.88308386319886,28.755316019243025,29.83808062663712,28.739746370441882,29.65337010777666,26.070487958616727
t277,26.24350668186706,26.883083863198863,28.755316019243025,29.838080626637133,28.7397463704419,30.255740022273955,26.357891492482942
t278,26.24350668186706,26.883083863198856,28.755316019243025,29.838080626637144,28.73974637044191,30.255740022273955,26.357891492482942
t279,26.24350668186706,26.883083863198863,28.755316019243025,29.103846950458387,28.032539700748256,30.255740022273947,26.357891492482942
t280,26.623599436009684,28.0621569774565,30.01650391653947,30.27023469740177,29.15599292939925,30.95394602455507,27.513930039453758
t281,31.058471121546628,31.810914863848062,34.026338437436266,30.27023469740177,29.15599292939925,31.594615115782464,27.524279239426342
t282,31.05847112154664,31.810914863848062,34.02633843743627,28.601372364862932,29.15599292939925,30.222790032043104,26.44807482953896
t283,31.058471121546646,31.81091486384804,34.026338437436266,28.966805255586063,28.36083463997362,30.222790032043093,26.329186451173626
t284,31.058471121546628,31.81091486384804,34.026338437436266,28.360894353265305,28.36083463997361,28.839065810790736,25.778447735625228
t285,31.058471121546628,31.81091486384804,34.026338437436266,28.360894353265305,28.417805256333622,28.83906581079075,25.778447735625228
t286,31.058471121546628,31.81091486384804,34.026338437436266,28.360894353265305,29.15599292939925,28.83906581079075,25.778447735625228
t287,31.058471121546646,31.81091486384804,34.026338437436266,28.360894353265305,28.36083463997363,28.83906581079075,25.778447735625228
t288,31.058471121546646,31.810914863848062,34.026338437436266,30.05920247460396,28.952728763882345,28.839065810790775,27.322113693390616
t289,71.6549555008706,68.99543189601079,73.80051552678798,31.120034515332527,29.974511772436852,31.211558909544255,27.1905721837696
t290,71.6549555008706,68.9954318960108,73.80051552678798,36.740155843909285,35.38775746928686,35.5365349648975,27.190572183769596
t291,71.6549555008706,74.754796702945,73.80051552678798,38.144238232848494,36.740155843909285,39.641082540663334,27.1905721837696
t292,71.6549555008706,78.940242018176,73.80051552678798,47.418827584589714,45.673349268592546,54.017244044031514,27.1905721837696
t293,71.6549555008706,78.940242018176,73.80051552678798,57.54361232513941,43.74379097628784,65.55091107213191,27.190572183769596
t294,71.6549555008706,78.940242018176,73.80051552678798,57.54361232513941,43.74379097628784,65.55091107213191,27.190572183769596
t295,71.6549555008706,78.940242018176,73.80051552678798,57.54361232513942,55.42544254629993,65.55091107213191,27.1905721837696
t296,71.6549555008706,69.96005539811405,65.40502059107776,47.418827584589714,45.673349268592546,54.01724404403152,25.778447735625228
t297,60.750518424556844,55.19634551681903,59.04041242144148,36.017442970428576,36.740155843909285,41.0293359384512,25.778447735625228
t298,60.750518424556844,51.841288411685596,55.45169738370032,31.195608999982078,32.38779787896229,35.5365349648975,27.190572183769596
t299,60.750518424556844,39.19855434088063,59.04041242144148,31.195608999982078,32.38779787896229,35.5365349648975,27.190572183769596
t300,60.750518424556844,55.19634551681903,59.040412421441495,29.914483331865384,37.32230594486199,50.03977558293127,27.190572183769596
t301,60.750518424556844,55.19634551681903,59.04041242144148,28.352127341536846,38.28704899623718,50.03977558293126,25.770479018178424
t302,60.750518424556844,55.19634551681901,59.04041242144148,28.352127341536846,38.28704899623718,50.039775582931256,25.770479018178428
t303,60.750518424556844,55.19634551681903,59.04041242144148,20.86551615598459,38.28704899623718,50.03977558293127,22.955792582825847
t304,60.750518424556844,55.19634551681903,59.04041242144148,20.865516155984587,28.271919721232326,50.03977558293127,22.955792582825847
t305,67.23189507905057,78.94024201817601,73.80051552678798,18.979350026301553,25.306149144969478,65.55091107213191,22.955792582825847
t306,60.750518424556844,78.940242018176,73.80051552678798,10.906885496230299,25.306149144969478,35.5365349648975,22.955792582825847
t307,60.750518424556844,78.940242018176,73.80051552678798,10.906885496230299,25.306149144969478,35.5365349648975,22.955792582825847
t308,60.750518424556844,78.940242018176,73.80051552678798,18.979350026301553,25.306149144969478,35.5365349648975,22.955792582825847
t309,67.23189507905059,78.940242018176,73.80051552678798,18.979350026301553,25.306149144969478,35.5365349648975,22.955792582825847
t310,67.23189507905059,78.940242018176,73.80051552678798,18.979350026301557,25.306149144969478,35.5365349648975,22.955792582825847
t311,67.36343919162817,78.940242018176,73.80051552678798,20.865516155984587,25.306149144969474,35.5365349648975,22.955792582825847
t312,67.36343919162817,78.940242018176,73.80051552678798,20.865516155984572,25.306149144969474,35.5365349648975,22.955792582825847
t313,67.23189507905059,100.5549024872367,94.00786534952952,35.38775746928686,36.740155843909285,44.69030470128813,38.9328504678902
t314,67.23189507905057,100.5549024872367,94.00786534952952,38.84963620313681,40.334335675868154,49.60667270727828,43.21584253298608
t315,67.23189507905059,100.5549024872367,94.00786534952952,39.28075483837228,40.7819301825139,49.60667270727828,43.21584253298609
t316,67.23189507905059,100.55490248723669,94.00786534952952,39.28075483837228,40.78193018251388,49.60667270727828,43.21584253298609
t317,70.21150987397108,100.5549024872367,94.00786534952952,39.28075483837228,40.781930182513904,49.60667270727828,43.21584253298609
t318,70.21150987397108,100.5549024872367,94.00786534952952,39.28075483837228,40.78193018251391,49.60667270727828,43.21584253298609
t319,70.21150987397108,96.00073398463385,89.45369684692665,39.28075483837228,40.7819301825139,49.60667270727828,43.21584253298609
t320,67.23189507905057,96.00073398463385,74.754796702945,39.28075483837228,40.781930182513904,49.60667270727828,43.21584253298609
t321,59.679783427922665,69.93610486529376,65.38262945540234,33.388641632224086,34.66464067549379,49.60667270727828,36.73346617461008
t322,59.679783427922665,69.93610486529369,65.38262945540228,33.388641632224086,36.740155843909285,42.165671825948536,36.73346617461008
t323,59.679783427922665,69.93610486529367,65.38262945540228,39.28075483837228,40.7819301825139,49.60667270727828,43.21584253298609
t324,59.679783427922665,69.9361048652937,65.38262945540228,39.28075483837228,40.7819301825139,49.60667270727828,43.21584253298609
t325,59.679783427922715,69.93610486529369,65.38262945540234,39.28075483837228,40.7819301825139,49.60667270727828,43.21584253298608
t326,67.23189507905057,74.754796702945,73.65640139842341,39.28075483837228,40.7819301825139,49.60667270727828,43.21584253298609
t327,68.23448543734764,79.96098267915258,74.754796702945,39.28075483837228,40.7819301825139,49.60667270727828,43.21584253298609
t328,70.21150987397108,94.81072673777061,88.63768759545749,39.28075483837228,40.49071120486323,49.60667270727828,43.21584253298609
t329,70.21150987397108,95.85201865016552,89.61118194997094,28.352127341536846,29.352797027512334,35.5365349648975,30.958361353383822
t330,70.21150987397108,82.2777703814394,76.92074049059542,23.431149927112628,23.38422554677246,29.590607165572703,25.778447735625228
t331,67.23189507905059,81.47421590048683,76.92074049059542,13.328349093730363,12.837735016660536,24.425612539822364,21.828574223436096
t332,67.23189507905057,81.47421590048681,76.92074049059542,13.328349093730363,12.837735016660531,23.577701612132557,21.828574223436096
t333,67.23189507905059,81.47421590048681,76.92074049059542,13.328349093730363,12.837735016660533,21.064547389742398,21.828574223436096
t334,67.23189507905059,81.47421590048681,82.2777703814394,10.906885496230299,10.5054050485163,21.064547389742398,21.828574223436096
t335,67.23189507905059,81.47421590048681,82.2777703814394,10.906885496230299,10.5054050485163,21.064547389742398,21.828574223436096
t336,67.23189507905057,81.47421590048683,76.92074049059542,10.906885496230299,10.5054050485163,24.425612539822364,21.828574223436096
t337,37.36816267771752,78.26949118637097,83.72045280156502,24.700393845277514,32.23329949904791,28.13749875919868,29.23957071940906
t338,37.36816267771752,78.26949118637097,83.720452801565,24.700393845277514,34.12248717443003,28.137498759198696,29.23957071940906
t339,37.36816267771752,78.26949118637096,83.72045280156502,24.700393845277514,34.12248717443003,28.137498759198696,29.23957071940905
t340,37.36816267771752,78.26949118637097,83.72045280156502,26.57711481921661,34.12248717443002,28.137498759198696,29.23957071940905
t341,37.36816267771752,78.26949118637097,83.720452801565,26.57711481921661,34.12248717443002,28.137498759198696,29.23957071940905
t342,37.36816267771752,78.26949118637097,74.754796702945,26.57711481921661,34.12248717443003,28.137498759198696,29.23957071940905
t343,19.20258033189491,25.472519703612658,23.81402739378522,20.5992732809002,21.386506654692568,23.092818148842362,21.828574223436096
t344,0.0,21.849186747719916,20.42660631128442,20.5992732809002,20.640609186262157,21.064547389742398,18.723573489931525
t345,0.0,19.0966487775453,20.42660631128442,18.99724360028507,18.29795855978378,21.064547389742398,18.350800675453648
t346,0.0,19.0966487775453,20.42660631128442,18.491430995765135,17.810764824141877,21.064547389742398,18.350800675453648
t347,0.0,19.096648777545298,20.426606311284417,15.926998697836256,13.132185649514739,18.143269654131778,14.476740345470521
t348,-2.3314683517128283e-15,19.0966487775453,20.42660631128442,15.92699869783626,13.132185649514742,18.14326965413178,14.476740345470525
t349,-2.3314683517128283e-15,19.0966487775453,20.42660631128442,15.92699869783626,4.460669409917901,18.14326965413178,12.908672449102648
t350,0.0,19.0966487775453,20.42660631128442,15.197794880230916,0.0,17.312595793561083,12.908672449102648
t351,-1.554312234475219e-15,19.096648777545298,20.426606311284417,15.197794880230916,0.0,17.312595793561083,12.90867244910265
t352,0.0,19.0966487775453,74.754796702945,15.197794880230916,0.0,17.312595793561087,12.90867244910265
t353,-7.771561172376095e-16,19.0966487775453,82.49540349286526,14.20184408791856,0.0,17.312595793561087,12.908672449102648
t354,0.0,77.04444187767123,82.49540349286526,11.733252623155915,0.0,14.817628252401187,12.908672449102648
t355,4.460669409917901,78.26949118637097,83.72045280156502,9.871947934979955,4.460669409917901,11.245647519279535,12.908672449102648
t356,4.460669409917901,78.26949118637097,83.72045280156502,0.0,0.1837573963049597,11.245647519279535,12.90867244910265
t357,11.35574944770684,78.26949118637097,83.72045280156502,0.0,0.0,11.245647519279535,12.908672449102648
t358,14.673960989150876,78.26949118637097,83.72045280156502,0.0,0.0,11.245647519279535,12.908672449102648
t359,14.673960989150876,78.26949118637097,83.72045280156502,0.0,0.0,11.245647519279535,12.908672449102648
t360,29.957166181744572,78.26949118637097,83.72045280156502,0.0,0.0,11.245647519279535,12.90867244910265
t361,71.04840862439595,72.76967591603713,77.83761112496691,18.491430995765135,31.542893585718147,21.064547389742398,24.179607450492576
t362,71.04840862439596,72.76967591603713,77.83761112496691,18.491430995765135,31.542893585718147,21.064547389742398,24.179607450492576
t363,71.04840862439596,72.76967591603713,77.83761112496691,18.491430995765135,31.542893585718147,21.064547389742398,25.75821256024723
t364,71.04840862439596,72.76967591603713,77.83761112496691,18.49143099576513,50.87742774796142,21.064547389742398,25.75821256024723
t365,71.04840862439596,72.76967591603713,77.83761112496691,18.49143099576513,31.542893585718147,21.064547389742398,25.75821256024723
t366,71.04840862439596,72.76967591603713,77.83761112496691,21.977894602561875,26.655265776654645,21.064547389742398,24.179607450492576
t367,60.23495357925062,24.66139657097385,26.37890263940303,21.977894602561875,28.271919721232326,21.064547389742398,24.17960745049257
t368,60.23495357925062,19.223248620997623,23.715527843553513,23.114288744702066,26.655265776654648,21.064547389742398,21.828574223436096
t369,60.23495357925062,19.223248620997623,23.715527843553513,23.114288744702066,31.542893585718147,21.064547389742398,21.738286902116847
t370,60.23495357925062,19.223248620997623,23.715527843553513,23.114288744702066,31.542893585718147,21.064547389742398,21.738286902116847
t371,60.23495357925062,19.223248620997623,23.715527843553513,23.114288744702066,31.542893585718147,21.064547389742398,21.73828690211685
t372,60.23495357925062,19.223248620997623,23.715527843553513,23.114288744702066,31.542893585718147,21.064547389742398,21.73828690211685
t373,60.23495357925062,19.223248620997623,23.715527843553513,23.114288744702066,28.271919721232326,21.064547389742398,21.73828690211685
t374,60.23495357925062,19.223248620997623,23.715527843553513,19.75887240325081,20.513988546050207,21.064547389742398,21.73828690211685
t375,60.23495357925062,19.223248620997623,23.715527843553513,19.75887240325081,19.801204022842334,21.064547389742398,21.738286902116847
t376,60.23495357925062,19.223248620997623,23.715527843553513,18.491430995765132,17.810764824141874,21.064547389742398,21.738286902116847
t377,60.23495357925062,19.223248620997623,23.715527843553513,18.491430995765132,17.810764824141874,21.064547389742398,21.738286902116847
t378,60.23495357925062,19.223248620997623,62.270088899985254,19.072325347154887,19.801204022842334,21.064547389742398,21.828574223436096
t379,71.04840862439596,72.76967591603713,77.83761112496691,19.072325347154887,19.801204022842334,21.064547389742398,25.75821256024723
t380,71.04840862439596,72.76967591603713,77.83761112496691,18.491430995765135,21.933880583249344,21.064547389742398,24.179607450492576
t381,71.04840862439596,72.76967591603713,77.83761112496691,18.491430995765135,19.801204022842334,21.064547389742398,24.179607450492576
t382,71.04840862439598,72.76967591603713,77.83761112496691,18.491430995765135,19.801204022842334,21.064547389742398,25.75821256024723
t383,67.23189507905059,72.76967591603713,77.83761112496691,18.491430995765132,19.801204022842334,21.064547389742398,25.75821256024723
t384,71.04840862439596,72.76967591603713,77.83761112496691,18.491430995765135,19.801204022842334,21.064547389742398,25.75821256024723
t385,71.93346964810286,84.29565906032396,78.80724629511353,10.906885496230299,41.61150018546838,24.425612539822364,37.74675324347868
t386,71.93346964810286,84.29565906032398,78.80724629511353,10.906885496230299,41.611500185468394,24.425612539822364,37.74675324347867
t387,71.93346964810286,84.29565906032398,78.80724629511353,10.906885496230299,41.611500185468394,24.425612539822364,37.74675324347867
t388,71.93346964810286,84.29565906032396,78.80724629511353,10.906885496230299,41.611500185468394,24.425612539822364,37.74675324347867
t389,71.93346964810286,84.29565906030268,78.80724629509359,10.906885496230299,41.61150018546839,24.425612539822364,37.74675324347867
t390,71.93346964810286,84.29565906032398,78.80724629511353,10.906885496230299,34.2409519982085,24.425612539822364,37.74675324347867
t391,67.23189507905059,79.96098267915258,74.754796702945,10.906885496230299,25.433656784008075,24.425612539822364,28.037712466508218
t392,44.53632664880493,38.66019851484021,40.65175033819775,21.441928964937716,28.271919721232326,24.425612539822364,28.037712466508218
t393,44.53632664880493,28.59637599556691,30.587927818924538,21.441928964937716,28.271919721232326,24.425612539822364,28.037712466508214
t394,44.53632664880493,28.596375995567026,30.587927818924545,21.441928964937716,28.271919721232326,24.42561253982236,28.037712466508218
t395,44.53632664880493,28.596375995567026,30.587927818924552,21.441928964937716,28.271919721232326,24.425612539822364,28.037712466508225
t396,44.53632664880493,28.596375995566913,30.587927818924552,22.75801695686049,28.271919721232326,25.924836579393833,28.037712466508225
t397,44.53632664880493,28.59637599556691,30.587927818924538,22.75801695686049,28.271919721232326,25.924836579393833,28.037712466508225
t398,44.53632664880493,32.02255646219619,34.25271949826574,25.48469369271335,28.271919721232326,29.030935362772716,28.037712466508218
t399,44.53632664880493,38.00495229460391,40.65175033819754,27.23123555971457,28.271919721232326,30.53201567477221,29.95922030443448
t400,55.51236770983649,56.85724825917615,60.816986250424385,31.855867115885697,33.073288789104254,30.53201567477221,35.04714058312869
t401,68.23448543734764,69.8875807032273,74.754796702945,34.30966222560344,41.61150018546838,30.53201567477221,37.74675324347867
t402,71.93346964810286,84.29565906032401,78.80724629511353,34.30966222560344,41.61150018546838,30.53201567477221,37.74675324347867
t403,71.93346964810286,84.29565906032398,78.80724629511353,34.309662225603454,35.620859508110584,30.53201567477221,37.74675324347867
t404,71.93346964810286,84.29565906032398,78.80724629511353,34.309662225603454,35.620859508110584,30.53201567477221,37.74675324347867
t405,71.93346964810286,84.29565906032398,78.80724629511353,34.309662225603454,35.620859508110584,30.53201567477221,37.74675324347867
t406,71.93346964810286,84.29565906032398,78.80724629511353,34.30966222560344,35.62085950811058,30.53201567477221,37.74675324347867
t407,71.93346964810286,84.29565906032398,78.80724629511353,34.309662225603454,35.620859508110584,30.53201567477221,37.74675324347867
t408,71.93346964810286,84.29565906032398,78.80724629511353,34.309662225603454,35.620859508110584,30.53201567477221,37.74675324347867
t409,31.170433121968248,28.110307137459255,30.068007422398477,19.050668418296624,11.012620876693896,24.05860775766304,20.95913609350979
t410,31.17043312196824,26.599203682514087,28.451665428085775,19.09472421590198,9.360727750686948,24.114244711221072,21.00760533550405
t411,31.17043312196824,26.599203682514084,28.451665428085786,19.09472421590197,9.360727750686948,24.114244711221062,21.00760533550404
t412,31.170433121968248,28.110307137459262,30.068007422398477,19.34127901735007,11.012620876693896,24.425612539822364,21.27885963087018
t413,31.17043312196824,28.110307137459255,30.068007422398477,19.34127901735007,11.012620876693896,25.48417739535153,21.27885963087018
t414,31.17043312196824,28.110307137459262,30.068007422398477,19.34127901735007,11.012620876693896,25.48417739535154,21.27885963087018
t415,31.17043312196824,28.110307137459248,30.068007422398477,21.441928964937716,11.012620876693896,25.48417739535153,21.27885963087018
t416,26.338674382281315,26.942657785776717,27.499584185990486,21.441928964937716,9.204533963736004,24.425612539822364,21.27885963087018
t417,26.33867438228131,23.747736927609356,25.401612537096714,18.899296881862867,9.204533963736004,21.52916855877646,17.930836909910408
t418,26.33867438228131,23.747736927609342,25.401612537096714,18.899296881862867,4.460669409917901,21.52916855877646,17.930836909910408
t419,26.33867438228131,23.747736927609356,25.401612537096714,19.80610208254614,9.204533963736004,22.562157359233936,18.002625764253786
t420,26.33867438228131,23.747736927609356,25.401612537096714,21.441928964937716,9.204533963736004,24.425612539822364,19.48949981226514
t421,26.338674382281315,23.747736927609353,25.401612537096714,22.995115206748746,9.204533963736004,26.194927483766783,20.901258195463235
t422,26.33867438228131,23.747736927609342,25.401612537096714,21.441928964937716,9.204533963736004,24.42561253982236,21.000212813504906
t423,26.33867438228131,23.747736927609356,25.401612537096714,21.441928964937716,11.012620876693896,24.425612539822364,21.27885963087018
t424,31.17043312196824,28.110307137459262,30.068007422398477,22.371186006087903,11.012620876693896,25.48417739535154,21.27885963087018
t425,31.17043312196824,28.110307137459248,30.068007422398477,21.441928964937716,11.012620876693896,24.42561253982236,21.27885963087018
t426,31.170433121968248,28.110307137459255,30.068007422398477,19.34127901735007,9.204533963736004,24.42561253982236,21.27885963087018
t427,31.17043312196824,28.11030713745924,30.068007422398477,16.298115862658854,11.012620876693896,21.064547389742398,17.930836909910404
t428,31.17043312196824,28.110307137459262,30.068007422398477,16.298115862658854,11.012620876693896,24.425612539822364,17.930836909910408
t429,31.170433121968248,28.110307137459255,30.068007422398477,16.298115862658854,11.012620876693896,24.425612539822364,17.930836909910408
t430,31.170433121968248,28.110307137459255,30.068007422398477,16.298115862658854,9.360727750686948,24.425612539822364,17.930836909910408
t431,27.445396216466236,28.110307137459262,30.068007422398477,16.298115862658854,9.204533963736004,24.425612539822364,17.930836909910408
t432,27.44539621646621,28.110307137459248,30.068007422398466,16.298115862658854,11.012620876693896,24.425612539822364,17.930836909910408
t433,15.079969860305331,21.191400319454793,22.667243690385945,10.906885496230299,10.5054050485163,22.304950360081882,11.999521090413191
t434,15.079969860305331,21.191400319454786,22.66724369038593,10.906885496230299,10.5054050485163,22.304950360081882,11.999521090413191
t435,15.079969860305331,21.191400319454797,22.667243690385945,10.906885496230299,10.5054050485163,22.304950360081882,11.999521090413191
t436,15.079969860305331,21.19140031945481,22.66724369038594,10.906885496230299,10.5054050485163,22.304950360081882,11.999521090413191
t437,15.079969860305331,21.19140031945481,22.66724369038594,10.906885496230299,10.5054050485163,22.304950360081882,11.999521090413191
t438,15.079969860305331,21.191400319454797,22.66724369038594,10.906885496230299,10.5054050485163,22.304950360081882,11.999521090413191
t439,15.079969860305331,21.191400319454797,19.81164775185521,10.906885496230299,10.5054050485163,22.304950360081882,11.999521090413191
t440,12.661780601836009,21.191400319454818,19.81164775185522,10.906885496230299,10.104044109919203,22.304950360081882,11.138558875299346
t441,12.661780601836009,16.953120255567015,18.133794952312147,10.906885496230299,4.460669409917901,18.700129493259514,10.199592932840977
t442,12.66178060183601,16.95312025556701,18.133794952312147,10.906885496230299,4.460669409917901,18.700129493259503,10.199592932840975
t443,12.661780601836009,16.95312025556701,18.133794952312147,10.906885496230299,4.460669409917901,18.700129493259517,11.138558875299346
t444,12.66178060183601,16.95312025556701,18.133794952312147,10.906885496230299,4.460669409917901,18.70012949325951,11.138558875299346
t445,12.66178060183601,16.953120255567022,18.133794952312158,10.906885496230299,4.460669409917901,18.700129493259528,11.138558875299347
t446,12.661780601836009,16.953120255567022,18.13379495231216,10.906885496230299,4.460669409917901,18.700129493259528,11.138558875299346
t447,12.661780601836009,16.95312025556701,18.133794952312147,10.906885496230299,4.460669409917901,18.700129493259517,11.138558875299346
t448,12.661780601836009,16.953120255567026,18.133794952312158,10.906885496230299,4.460669409917901,18.700129493259528,11.999521090413191
t449,12.661780601836009,21.1914003194548,22.667243690385945,10.906885496230299,4.460669409917901,21.064547389742398,11.999521090413191
t450,12.661780601836009,21.19140031945481,22.667243690385945,10.906885496230299,4.460669409917901,21.064547389742398,11.999521090413191
t451,12.661780601836009,21.191400319454818,22.667243690385945,10.906885496230299,10.5054050485163,21.064547389742398,11.999521090413191
t452,12.661780601836009,21.19140031945481,22.667243690385956,10.906885496230299,8.929594296482804,20.133443036173624,11.999521090413191
t453,12.661780601836009,21.19140031945481,22.667243690385945,10.906885496230299,10.5054050485163,21.064547389742398,11.999521090413191
t454,12.661780601836009,21.1914003194548,22.667243690385945,10.906885496230299,8.773400509531864,21.064547389742398,11.999521090413191
t455,12.661780601836009,21.191400319454793,22.667243690385938,10.906885496230299,8.773400509531864,21.064547389742398,11.999521090413191
t456,12.661780601836009,21.19140031945481,22.66724369038594,10.906885496230297,10.5054050485163,21.064547389742398,11.999521090413191
t457,16.004211071351477,67.26013636176926,71.94436793122864,13.633606870285307,4.873122155821871,21.064547389742398,18.192821132391
t458,16.00421107135148,67.26013636176926,71.94436793122864,13.633606870285307,4.142153834881091,21.064547389742398,18.192821132391003
t459,16.00421107135148,67.26013636176926,66.49187939291231,13.633606870285307,4.460669409917901,21.064547389742398,18.192821132390996
t460,18.828483602297567,69.8875807032273,74.754796702945,13.633606870285307,4.460669409917901,21.064547389742398,18.350800675453648
t461,18.828483602297567,79.31332954015251,78.22574041631134,13.633606870285307,4.8731221558218705,24.425612539822364,21.27885963087018
t462,18.828483602297567,79.31332954015251,78.22574041631134,13.633606870285307,4.873122155821872,24.77940887140972,21.403318966714323
t463,18.828483602297567,79.31332954015251,74.14931166364472,12.831629988029617,4.8731221558218705,24.77940887140972,21.403318966714323
t464,16.004211071351477,68.1965857483434,63.7563688268869,10.906885496230299,3.985960047930149,24.77940887140972,18.192821132391003
t465,16.004211071351477,59.60525034185861,63.75636882688691,10.906885496230299,3.985960047930149,24.77940887140972,18.192821132391003
t466,16.004211071351477,59.60525034185861,63.7563688268869,10.906885496230299,3.985960047930149,24.77940887140972,18.192821132391003
t467,16.004211071351477,59.28827566508819,63.41731892297657,10.906885496230299,3.985960047930149,24.77940887140972,18.192821132391
t468,16.004211071351477,59.60525034185862,63.7563688268869,12.831629988029617,3.985960047930149,24.77940887140972,18.192821132391003
t469,16.004211071351474,59.60525034185861,63.7563688268869,12.831629988029617,4.460669409917901,24.77940887140972,18.192821132391003
t470,16.004211071351477,59.60525034185862,63.7563688268869,12.831629988029617,3.985960047930149,24.77940887140972,18.192821132391
t471,16.004211071351474,59.60525034185861,63.7563688268869,10.906885496230299,3.985960047930149,24.77940887140972,18.192821132391003
t472,18.99013484566358,74.50656292730926,79.69546103359363,10.906885496230299,4.8731221558218705,24.77940887140972,21.587076363019282
t473,19.01224099860252,80.31304407492473,79.69546103359363,10.906885496230299,4.8731221558218705,24.77940887140972,21.587076363019285
t474,19.012240998602522,80.31304407492472,79.69546103359363,10.906885496230299,4.460669409917901,24.77940887140972,21.587076363019282
t475,19.012240998602522,80.31304407492472,79.69546103359363,10.906885496230299,4.873122155821871,24.77940887140972,21.587076363019285
t476,19.012240998602522,80.31304407492472,79.69546103359363,10.906885496230299,4.8731221558218705,24.77940887140972,21.587076363019282
t477,19.012240998602522,80.31304407492472,79.69546103359363,10.906885496230299,4.8731221558218705,24.77940887140972,21.587076363019282
t478,19.012240998602522,80.31304407492472,79.69546103359363,10.906885496230299,4.460669409917901,24.77940887140972,21.587076363019282
