BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t127,16608.23353364354,785.8826546837115,-0.0,0.0,0.0,0.0,0.0,2205.4837525561848,-135.59994088343797,-19464.0,16364.298329632662,103.93083605409076,-0.0,0.0,0.0,0.0,0.0,7752.5897901518565,-351.81895583861,-23869.0,19299.08995558009,0.0,-0.0,0.0,0.0,0.0,0.0,11120.514957291958,-691.604912872048,-29728.0,32619.171715407625,0.0,-653.0732949326218,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-19439.0,6394.975146369615,0.0,-534.9745440446152,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5359.0,42657.12079808534,0.0,-0.0,0.0,0.0,0.0,0.0,-3015.8206285122696,-1034.3001695730698,-38607.0,21201.718886660798,0.0,-0.0,0.0,0.0,0.0,0.0,-5795.105371487732,-884.6135151730696,-14522.0
t128,20792.521916187226,0.0,-97.3,0.0,0.0,0.0,0.0,-1154.5426454991784,-189.6792706880526,-19351.0,12833.976057274134,0.0,-0.0,0.0,0.0,0.0,0.0,10869.734829125955,-456.7108864000884,-23247.0,21653.292673328142,0.0,-1278.6794416520966,0.0,0.0,0.0,0.0,10458.853670874047,-908.4669025500884,-29925.0,32990.57062622781,0.0,-1363.4722057528124,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-19100.0,5844.995291810328,0.0,-89.99468948532807,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5254.0,39308.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-37534.0,22146.78266368887,0.0,-0.0,0.0,0.0,0.0,0.0,-7019.647354500823,-680.1353091880526,-14447.0
t129,30723.532384322283,0.0,-9863.762384322285,0.0,0.0,0.0,0.0,-1450.0,-170.77,-19239.0,27889.85901609491,0.0,-2424.582800249981,0.0,0.0,0.0,0.0,-2312.4618737918254,-77.81434205309492,-23075.0,32230.346255672375,0.0,-13284.299958794229,0.0,0.0,0.0,0.0,11993.346527616319,-504.3928244944603,-30435.0,30534.087181567924,0.0,-1653.60030055064,0.0,0.0,0.0,0.0,-9571.814210851398,-499.6726701658835,-18809.0,4997.644175584418,0.0,-1.8266662094177573,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5184.0,32283.674705739482,0.0,-378.6,0.0,0.0,0.0,0.0,4848.307710851399,-315.3824165908835,-36438.0,24944.349913473747,0.0,-6111.270533007886,0.0,0.0,0.0,0.0,-3774.3386538244927,-465.7407266413654,-14593.0
t130,31286.21482734344,0.0,-12711.81169320651,0.0,0.0,0.0,0.0,715.2762243057198,-50.679358442651676,-19239.0,40302.48837808074,0.0,-10858.806670255028,0.0,0.0,0.0,0.0,-6480.609207977278,-218.0724998484354,-22745.0,34659.15544091947,0.0,-15497.124773288006,0.0,0.0,0.0,0.0,12224.31308513146,-468.34375276293093,-30918.0,29050.677560232587,0.0,-1879.60030055064,0.0,0.0,0.0,0.0,-8025.962258984977,-399.11500069697274,-18746.0,4760.504109318907,0.0,-0.0,0.0,0.0,0.0,0.0,501.62034317590656,-68.12445249481384,-5194.0,32875.96898813699,0.0,-378.6,0.0,0.0,0.0,0.0,3302.4557589849765,-214.8247471219727,-35585.0,24290.23391667108,0.0,-6944.269390243616,0.0,0.0,0.0,0.0,-2237.0939446358084,-398.8705817916577,-14710.0
t131,29361.04870367893,0.0,-8057.188410764925,0.0,0.0,0.0,0.0,-1748.6489554933985,-157.2113374205997,-19398.0,39314.45593808597,0.0,-10612.66323685337,0.0,0.0,0.0,0.0,-5927.337784774925,-199.45491645767623,-22575.0,34785.8534645173,0.0,-15497.124773288006,0.0,0.0,0.0,0.0,12610.922144893551,-495.65083612283644,-31404.0,28703.84282073922,0.0,-1879.60030055064,0.0,0.0,0.0,0.0,-7585.76251296989,-370.4800072186913,-18868.0,4799.6098913022015,0.0,-0.0,0.0,0.0,0.0,0.0,565.6094554933984,-65.2193467955997,-5300.0,32913.5337406738,0.0,-378.6,0.0,0.0,0.0,0.0,2862.256012969889,-186.18975364369126,-35211.0,22928.665914227404,0.0,-6944.269390243616,0.0,0.0,0.0,0.0,-777.0383601186263,-335.35816386516024,-14872.0
t132,29040.77193006631,0.0,-7153.920152183935,0.0,0.0,0.0,0.0,-1850.2532766419145,-152.5985012404571,-19884.0,37575.92825104391,0.0,-8213.612978492107,0.0,0.0,0.0,0.0,-6467.677910851633,-217.63736170015744,-22677.0,33508.23256808409,0.0,-13479.320774381802,0.0,0.0,0.0,0.0,13094.450160873837,-511.3619545761233,-32612.0,29128.385033306327,0.0,-1684.666899214163,0.0,0.0,0.0,0.0,-7740.192458891284,-380.525675200878,-19323.0,4797.392733973544,0.0,-0.0,0.0,0.0,0.0,0.0,667.2137766419143,-60.6065106154571,-5404.0,33321.14946273459,0.0,-378.6,0.0,0.0,0.0,0.0,3016.685958891284,-196.23542162587802,-35763.0,21623.082477341784,0.0,-5313.969390243616,0.0,0.0,0.0,0.0,-720.2262500222046,-332.8868370759659,-15256.0
t133,28540.41893879455,0.0,-5434.6045442641325,0.0,0.0,0.0,0.0,-2273.4280269541355,-133.38636757628225,-20699.0,35232.38990430907,0.0,-10766.999638036645,0.0,0.0,0.0,0.0,-935.8973214070786,-31.492944865348196,-23498.0,31619.384223571553,0.0,-7688.443638387077,0.0,0.0,0.0,0.0,11312.389781703778,-488.33036688825456,-34755.0,28799.410222643517,0.0,-318.10958710612874,0.0,0.0,0.0,0.0,-8199.872756947925,-410.42787858946247,-19871.0,5118.355383412627,0.0,-613.3495334154798,0.0,0.0,0.0,0.0,1090.3885269541354,-41.39437695128225,-5554.0,34927.4285890282,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,3476.3662569479243,-226.13762501446246,-37842.0,20967.946126519604,0.0,-0.0,0.0,0.0,0.0,0.0,-4469.946460296698,-495.9996662229064,-16002.0
t134,28476.966158011033,0.0,-4878.406158011033,0.0,0.0,0.0,0.0,-2600.0,-118.56,-20880.0,35596.71390683089,0.0,-8889.99976830592,0.0,0.0,0.0,0.0,-1986.8564199922412,-66.85771853273891,-24653.0,29970.315371195444,0.0,-1665.0,0.0,0.0,0.0,0.0,9129.716772679178,-383.03214387462066,-37052.0,27337.30951887616,0.0,-0.0,0.0,0.0,0.0,0.0,-7000.623447937146,-411.686070939017,-19925.0,5435.5013061655445,0.0,-0.0,0.0,0.0,0.0,0.0,87.13242683766047,-1.633733003206134,-5521.0,34896.9666147755,0.0,-314.0,0.0,0.0,0.0,0.0,4627.0211083207705,-300.9877230962661,-38909.0,20756.42816554299,0.0,-1799.3586854533396,0.0,0.0,0.0,0.0,-2256.390439908222,-306.67904018142644,-16394.0
t135,28579.21229882734,0.0,-5350.6522988273455,0.0,0.0,0.0,0.0,-2600.0,-118.56,-20510.0,35336.026696125,0.0,-2818.0,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-24527.0,28126.720530508956,0.0,-3232.701930646127,0.0,0.0,0.0,0.0,13917.712710415228,-534.7313102780624,-38277.0,25791.444579294133,0.0,-0.0,0.0,0.0,0.0,0.0,-5607.682499220733,-355.7620800734019,-19828.0,5209.885847645471,0.0,-0.0,0.0,0.0,0.0,0.0,194.76601513837477,-3.6518627838445266,-5401.0,33965.1937332072,0.0,-314.0,0.0,0.0,0.0,0.0,5412.916484082358,-352.11021728955734,-38712.0,20221.857324568293,0.0,-0.0,0.0,0.0,0.0,0.0,-3586.830210415227,-156.02711415306237,-16479.0
t136,23497.488326839288,0.0,-97.3,0.0,0.0,0.0,0.0,-3279.1619613151192,-162.02636552416766,-19959.0,33389.51992819528,0.0,-2246.9,0.0,0.0,0.0,0.0,-7118.095997867047,-239.52393032822613,-23785.0,22907.323271492667,0.0,-1665.0,0.0,0.0,0.0,0.0,18101.065847285245,-766.3891187779177,-38577.0,23096.799707246737,578.5,-0.0,0.0,0.0,0.0,0.0,-4062.6447803984274,-162.6549268483059,-19450.0,4194.750220047116,0.0,-0.0,0.0,0.0,0.0,0.0,1075.413788487015,-20.16400853413153,-5250.0,40979.575999999994,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-38035.0,18833.2633684797,0.0,-0.0,0.0,0.0,0.0,0.0,-1936.576896191666,-429.6864722880336,-16467.0
t137,18153.527108872484,1337.0428911275073,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18993.0,23431.680188069804,0.0,-0.0,0.0,0.0,0.0,0.0,-207.97396243390358,-476.70622563590086,-22747.0,18411.899779352,0.0,-0.0,0.0,0.0,0.0,0.0,21536.562462433903,-928.4622417859009,-39020.0,23082.098722514533,1653.60030055064,-0.0,0.0,0.0,0.0,0.0,-5701.772562147475,-247.9264609176932,-18786.0,3548.5892826831255,933.7398758361325,-0.0,0.0,0.0,0.0,0.0,693.207058242134,-99.53621676139193,-5076.0,46616.15997977023,0.0,-0.0,0.0,0.0,0.0,0.0,-9249.587437852528,-636.5725419176931,-36730.0,19233.93318514128,4691.869334612247,-0.0,0.0,0.0,0.0,0.0,-6820.435558242134,-877.3669615113919,-16228.0
t138,18507.27,97.3,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18107.0,13730.438105600002,2246.9,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21325.0,16486.78042632632,7838.701195423675,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-39294.0,23994.61708391007,1879.60030055064,-0.0,0.0,0.0,0.0,0.0,-7527.5256830296275,-366.69170143107726,-17980.0,4661.24733711049,103.57017226451087,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4953.0,42842.172099401454,314.0,-0.0,0.0,0.0,0.0,0.0,-7423.834316970373,-755.3377824310771,-34977.0,19938.531438200367,3364.2663159246326,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-16052.0
t139,17814.644552987567,175.92544701243423,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17493.0,10556.577102253068,4339.761003346935,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20244.0,16729.356692044246,7938.124929705751,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-39636.0,24689.380097950932,578.5,-0.0,0.0,0.0,0.0,0.0,-7098.12116069755,-338.7589372533757,-17831.0,4434.035074749269,373.78243462573124,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4996.0,41979.643857555835,0.0,-0.0,0.0,0.0,0.0,0.0,-7853.23883930245,-727.4050182533756,-33399.0,20183.30191695419,2914.495837170801,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-15847.0
t140,17782.570000000003,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17285.0,10973.493869880484,3532.8442357195186,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19854.0,16553.89510573707,8549.586516012929,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-40072.0,27423.47420077073,1543.9731063024751,-0.0,0.0,0.0,0.0,0.0,-10226.206423476078,-542.2408835971189,-18199.0,4048.291190489984,884.5263188850165,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5121.0,37991.79190316385,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-4725.153576523922,-930.8869645971188,-32694.0,20316.2662042478,2680.531549877197,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-15746.0
t141,17556.04013143261,492.5298685673879,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17551.0,12609.030577249769,2268.3075283502367,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20225.0,16557.49802337891,8744.983598371091,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-40271.0,25436.89423817345,1879.60030055064,-0.0,0.0,0.0,0.0,0.0,-8540.883886178193,-432.61065254589147,-18343.0,4234.341634520695,706.4758748543055,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5129.0,40208.732847367704,0.0,-0.0,0.0,0.0,0.0,0.0,-6410.476113821808,-821.2567335458914,-32977.0,20518.02210597423,2530.7756481507677,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-15798.0
t142,17678.27,97.3,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17278.0,11135.282180550872,3383.055925049127,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19866.0,16435.67683860083,8891.804783149164,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-40296.0,27223.77621181345,578.5,-0.0,0.0,0.0,0.0,0.0,-9341.580260141256,-484.69595167218876,-17976.0,4367.420622850934,528.396886524067,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5084.0,39425.12177253094,0.0,-0.0,0.0,0.0,0.0,0.0,-5609.7797398587445,-873.3420326721887,-32942.0,20568.812597965985,2196.9851561590144,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-15515.0
t143,17696.89708158059,16.672918419410053,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17216.0,11386.199161209535,2047.1389443904673,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18781.0,16489.165769568528,8310.315852181464,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-39768.0,30029.811119293798,732.2873011812,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-18235.0,4586.132091462001,537.6854179129994,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5312.0,36217.81550147467,188.4000000003314,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-32294.0,20696.83318767654,1712.9645664484556,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-15159.0
t144,16893.06087684023,1353.5091231597678,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17749.0,12251.914150136798,1647.423955463204,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19247.0,16805.789498167072,7638.692123582925,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-39413.0,30693.598420475002,578.5,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-18745.0,4951.836150585582,99.111974390278,-0.0,0.0,0.0,0.0,0.0,492.8297151783254,-89.77784015418445,-5454.0,37498.21550147501,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-33386.0,20589.107979781613,1935.558820300897,-0.0,0.0,0.0,0.0,0.0,-6620.058215178326,-867.6085849041843,-15037.0
t145,17408.223476278417,4245.136523721587,-0.0,0.0,0.0,0.0,0.0,-3800.0,-195.36,-17658.0,15556.850935694541,3191.388143905461,-0.0,0.0,0.0,0.0,0.0,367.314,-22.553079600000004,-19093.0,13730.418289611063,7873.063332138943,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-36572.0,21358.11551565952,76.82926883044547,-0.0,0.0,0.0,0.0,0.0,-5182.1074077179155,-455.8373767720504,-15797.0,6925.373802230564,48.33780009443561,-0.0,0.0,0.0,0.0,0.0,-2074.139,-58.572602325000005,-4841.0,29863.31541476024,314.0,-0.0,0.0,0.0,0.0,0.0,4563.805108941021,-645.1205237012612,-34096.0,23661.05215182731,0.0,-0.0,0.0,0.0,0.0,0.0,-9575.473201223105,-631.5789506042106,-13454.0
t146,16394.760191252026,5649.599808747973,-0.0,0.0,0.0,0.0,0.0,-3800.0,-195.36,-18049.0,14579.863405743405,4971.375673856597,-0.0,0.0,0.0,0.0,0.0,367.314,-22.553079600000004,-19896.0,13603.100421066109,6360.381200683891,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-34932.0,20650.688577764842,1601.2205985101614,-0.0,0.0,0.0,0.0,0.0,-5736.9775,-491.931676275,-16023.0,6889.087918187849,156.62368413715123,-0.0,0.0,0.0,0.0,0.0,-2074.139,-58.572602325000005,-4913.0,31025.259601315098,378.6,-0.0,0.0,0.0,0.0,0.0,4880.990639837729,-664.8502411528276,-35620.0,23161.00300839055,0.0,-0.0,0.0,0.0,0.0,0.0,-9337.78863983773,-615.2143685528275,-13208.0
t147,15054.320815702811,7335.039184297192,-0.0,0.0,0.0,0.0,0.0,-3800.0,-195.36,-18394.0,14368.816271719283,5365.4228078807155,-0.0,0.0,0.0,0.0,0.0,367.314,-22.553079600000004,-20079.0,13509.863457235084,4667.618164514912,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33146.0,19245.050283398166,1879.60030055064,-0.0,0.0,0.0,0.0,0.0,-4564.95872874401,-415.69185520479783,-16144.0,6710.443458116966,506.2681442080336,-0.0,0.0,0.0,0.0,0.0,-2074.139,-58.572602325000005,-5084.0,31674.159542175767,378.6,-0.0,0.0,0.0,0.0,0.0,3863.489410680342,-599.2489528561143,-35317.0,22887.159083262646,0.0,-0.0,0.0,0.0,0.0,0.0,-9492.306181936334,-625.8529013263163,-12769.0
t148,14438.862961319446,8824.49703868055,-0.0,0.0,0.0,0.0,0.0,-3800.0,-195.36,-19268.0,15296.491279670501,5308.747799929495,-0.0,0.0,0.0,0.0,0.0,367.314,-22.553079600000004,-20950.0,13581.428796514536,5111.796049338485,-0.0,0.0,0.0,0.0,0.0,14413.671052611578,-655.8958984646054,-32451.0,20871.785113219277,1822.3528083429533,-0.0,0.0,0.0,0.0,0.0,-5416.080589326538,-471.05733223569126,-16807.0,6357.293530914918,1103.4180714100828,-0.0,0.0,0.0,0.0,0.0,-2074.139,-58.572602325000005,-5328.0,29355.48152202691,378.6,-0.0,0.0,0.0,0.0,0.0,5663.040977388778,-555.1224994156889,-34842.0,22797.353634814204,0.0,-0.0,0.0,0.0,0.0,0.0,-9153.806440673818,-602.5471941403922,-13041.0
t149,14407.881931796843,10289.09534510802,-0.0,0.0,0.0,0.0,0.0,-4163.131123880681,-211.84615302418297,-20322.0,14150.24167182451,7721.997407775491,-0.0,0.0,0.0,0.0,0.0,367.314,-22.553079600000004,-22217.0,14257.066438144695,3522.4151836053015,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32748.0,20183.47454922525,1653.60030055064,-0.0,0.0,0.0,0.0,0.0,-4064.9110932593685,-383.1637565165219,-17389.0,6224.02675563237,1130.0398758361325,-0.0,0.0,0.0,0.0,0.0,-1711.007876119318,-75.05875534918295,-5568.0,32534.30015388215,314.0,-0.0,0.0,0.0,0.0,0.0,2701.8715932593686,-521.1717471415219,-35029.0,21788.229140916726,946.8106533832693,-0.0,0.0,0.0,0.0,0.0,-8830.736,-580.3037942999999,-13324.0
t150,19291.310509363753,6016.049490636254,-0.0,0.0,0.0,0.0,0.0,-3800.0,-195.36,-21312.0,17941.07372620368,5202.16535339632,-0.0,0.0,0.0,0.0,0.0,367.314,-22.553079600000004,-23488.0,18613.505164341048,1296.4004574089506,-0.0,0.0,0.0,0.0,0.0,12920.6005,-567.5061217499999,-32263.0,20934.800719542385,732.2873011812,-0.0,0.0,0.0,0.0,0.0,-3657.430853784882,-356.65716693870655,-17653.0,7569.809884184669,272.9017181403311,-0.0,0.0,0.0,0.0,0.0,-2074.139,-58.572602325000005,-5710.0,29555.066985697533,358.2486379572,-0.0,0.0,0.0,0.0,0.0,5415.241034420752,-353.5566580754862,-34975.0,23190.35697544765,0.0,-0.0,0.0,0.0,0.0,0.0,-9171.58568063587,-603.7712948117795,-13415.0
t151,26367.31366021114,0.0,-97.3,0.0,0.0,0.0,0.0,-3994.4436602111455,-247.57,-22028.0,23474.643978711254,0.0,-839.5074130334468,0.0,0.0,0.0,0.0,1338.0828869686861,-55.219452646496286,-23918.0,25037.588009823758,0.0,-1665.0,0.0,0.0,0.0,0.0,7841.372514172383,-706.9605239961328,-30507.0,19599.260327815246,0.0,-0.0,0.0,0.0,0.0,0.0,-1700.714063421602,-271.5462643936404,-17627.0,7756.477942113855,0.0,-0.0,0.0,0.0,0.0,0.0,-1879.6953397888544,-110.78260232500001,-5766.0,26689.40100975313,0.0,-0.0,0.0,0.0,0.0,0.0,8458.898628105107,-542.2996378582371,-34606.0,24313.44602363462,0.0,-0.0,0.0,0.0,0.0,0.0,-10063.500965824574,-690.9450578100395,-13559.0
t152,27485.790579818844,0.0,-587.9447621058268,0.0,0.0,0.0,0.0,-4336.275817713021,-247.57,-22314.0,34709.881155809504,0.0,-2869.652384132536,0.0,0.0,0.0,0.0,-7690.769825450564,-374.4589462264115,-23775.0,25865.83753912017,0.0,-4486.032756195203,0.0,0.0,0.0,0.0,9965.825322914974,-702.6301058399375,-30643.0,17971.064392877855,0.0,-1168.5388044163358,0.0,0.0,0.0,0.0,966.0194325979787,-159.5450210595015,-17609.0,6935.762691661979,0.0,-196.3,0.0,0.0,0.0,0.0,-880.6846822869793,-78.778009375,-5780.0,25912.212639710087,0.0,-378.6,0.0,0.0,0.0,0.0,9010.443531312936,-504.05617102302756,-34040.0,23891.67824656833,0.0,-2429.8114565680085,0.0,0.0,0.0,0.0,-7034.557961375323,-708.3088286249999,-13719.0
t153,31007.640469837927,0.0,-4524.280469837927,0.0,0.0,0.0,0.0,-3800.0,-195.36,-22488.0,39499.7700182605,0.0,-2818.0,0.0,0.0,0.0,0.0,-12419.336864666831,-494.43315359367466,-23768.0,28671.16543249289,0.0,-13968.262854798102,0.0,0.0,0.0,0.0,17429.07917373781,-972.9817514325948,-31159.0,18462.79197656432,0.0,-1879.60030055064,0.0,0.0,0.0,0.0,963.4854129287318,-44.677088942413725,-17502.0,7620.307151957279,0.0,-1130.0398758361325,0.0,0.0,0.0,0.0,-701.4329129287318,-32.834363192413726,-5756.0,25522.754321776843,0.0,-378.6,0.0,0.0,0.0,0.0,8788.319864666832,-492.4741864436746,-33440.0,26478.48352887041,0.0,-1630.3,0.0,0.0,0.0,0.0,-10260.114673737811,-721.0688551325946,-13867.0
t154,33569.38386294519,0.0,-7103.023862945192,0.0,0.0,0.0,0.0,-3800.0,-195.36,-22471.0,43854.677877742266,0.0,-6464.337076017264,0.0,0.0,0.0,0.0,-13358.8705,-540.470301725,-23491.0,29903.503091553033,0.0,-11736.585898261364,0.0,0.0,0.0,0.0,13967.974366404447,-639.8915596961112,-31495.0,17135.47209966989,0.0,-1879.60030055064,0.0,0.0,0.0,0.0,2233.850445080754,-157.7222442,-17332.0,5805.001528153875,0.0,-66.3605119170931,0.0,0.0,0.0,0.0,-25.403848800211442,-1.2371674365702972,-5712.0,25732.430248978988,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,7950.52017363698,-433.2932016543092,-32914.0,26951.34432286896,0.0,-5313.969390243616,0.0,0.0,0.0,0.0,-6968.070636321969,-576.3042963033723,-14093.0
t155,33102.432271310834,0.0,-8910.662271310837,0.0,0.0,0.0,0.0,-1450.0,-170.77,-22571.0,45800.563805586266,0.0,-9237.851003861255,0.0,0.0,0.0,0.0,-12624.2425,-540.470301725,-23398.0,30336.61674134504,0.0,-10618.191525199385,0.0,0.0,0.0,0.0,12236.225101729351,-827.6503178749999,-31127.0,18147.659317886264,0.0,-578.5,0.0,0.0,0.0,0.0,5.643348541134856,-268.8026664273992,-17306.0,7922.05441753175,0.0,-1043.8444175317497,0.0,0.0,0.0,0.0,-1150.0,-52.21,-5676.0,24214.937924043534,0.0,-378.6,0.0,0.0,0.0,0.0,9329.525151458865,-528.8630755023992,-32637.0,26710.656927397966,0.0,-5313.969390243616,0.0,0.0,0.0,0.0,-6347.151101729351,-701.5364354249999,-14348.0
t156,33553.52161751364,0.0,-9079.833077980147,0.0,0.0,0.0,0.0,-1802.9185395334853,-170.77,-22500.0,47500.27904479696,0.0,-10182.93824307196,0.0,0.0,0.0,0.0,-13358.8705,-540.470301725,-23418.0,26978.471162268183,0.0,-6905.607288453325,0.0,0.0,0.0,0.0,13127.362444060142,-992.226317875,-32208.0,17422.288320532698,0.0,-578.5,0.0,0.0,0.0,0.0,703.2092102411143,-72.99753077381551,-17474.0,7952.819969841515,0.0,-0.0,0.0,0.0,0.0,0.0,-2214.041960466515,-78.77800937500001,-5660.0,23201.336066214935,0.0,-314.0,0.0,0.0,0.0,0.0,10441.604789758887,-584.9408559738155,-32744.0,27293.97634422876,0.0,-5313.969390243616,0.0,0.0,0.0,0.0,-6896.345444060142,-587.6615099249999,-14496.0
t157,32716.172032359933,0.0,-7530.602032359934,0.0,0.0,0.0,0.0,-2650.0,-247.57,-22288.0,46495.14729050902,0.0,-9182.806488784021,0.0,0.0,0.0,0.0,-13358.8705,-540.470301725,-23413.0,28508.03656107319,0.0,-11334.293243198188,0.0,0.0,0.0,0.0,17871.483,-992.226317875,-34053.0,19115.31529699263,0.0,-653.0732949326219,0.0,0.0,0.0,0.0,-827.301660286996,-101.94034177301238,-17533.0,8337.994036764603,0.0,-933.7398758361325,0.0,0.0,0.0,0.0,-1724.2764769850037,-62.97768394346882,-5617.0,22657.252355132547,0.0,-314.0,0.0,0.0,0.0,0.0,11129.431637272,-629.6839924045436,-32843.0,28584.669211551,0.0,-2807.7417016260056,0.0,0.0,0.0,0.0,-10440.466,-664.4615099249999,-14672.0
t158,31742.76286240279,3521.6857299385433,-9947.149427891696,0.0,0.0,0.0,0.0,-2705.52916444963,-170.77,-22441.0,45539.13087025535,0.0,-7863.790068530348,0.0,0.0,0.0,0.0,-13358.8705,-540.470301725,-23776.0,26011.79120086447,0.0,-10172.623882989466,0.0,0.0,0.0,0.0,20651.483,-827.6503178749999,-35663.0,20781.551048416728,0.0,-1879.60030055064,0.0,0.0,0.0,0.0,-768.7121554660866,-579.2385924,-17554.0,6198.86392850037,0.0,-0.0,0.0,0.0,0.0,0.0,-551.6493355503701,-84.21459295000001,-5563.0,25669.43553743392,0.0,-314.0,0.0,0.0,0.0,0.0,8416.701155466086,-723.1366929000001,-33049.0,27596.56284541354,0.0,-646.7611256135442,0.0,0.0,0.0,0.0,-11683.423,-617.3787197999999,-14649.0
