Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t317,-1150.0,-4496.00508124052,-367.314,-10320.6005,0.0,-1357.2807558436161,-2600.0,1200.0,5260.674,2780.0,-1270.3187066168578,-7153.938,-820.6781438333313,0.0,0.0
t318,-1150.0,-4827.594694210862,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,-1271.8540845003795,-7153.938,-885.8526342405421,0.0,0.0
t319,-1150.0,-7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1128.436751156714,-7153.938,-922.7445801863256,0.0,0.0
t320,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-967.4593234123765,-7153.938,-1711.9689752494555,0.0,0.0
t321,-1150.0,-4199.006575643453,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-1830.8830437306312,0.0,500.0
t322,-1150.0,-6219.28492800684,-367.314,-10320.6005,919.231,-909.0160145472981,-2014.2973506836668,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-138.37908760236914,0.0,0.0
t323,-1150.0,0.0,-367.314,-10320.6005,0.0,0.0,-1404.6812506773797,1200.0,5260.674,2780.0,-762.8620952833653,-7153.938,0.0,0.0,0.0
t324,-1150.0,-1189.5327381851737,-367.314,-10320.6005,0.0,0.0,-1710.2159350074178,1200.0,5260.674,2780.0,-613.4352962262984,-7153.938,0.0,0.0,0.0
t325,-1150.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-367.12380608765517,1200.0,5260.674,2780.0,-761.4816694863944,-7153.938,0.0,0.0,0.0
t326,-1150.0,0.0,-367.314,-10320.6005,0.0,0.0,-683.5358797605744,1200.0,5260.674,2780.0,-836.0780955808692,-7153.938,0.0,0.0,0.0
t327,-1150.0,-1652.0514715760557,-367.314,-10320.6005,0.0,-1687.1795,-2206.5154700715843,1200.0,5260.674,2780.0,-997.0997257322539,-7153.938,0.0,0.0,0.0
t328,-1150.0,-1405.190348955385,-367.314,-10320.6005,0.0,-28.478556149451535,-2600.0,1200.0,5260.674,2780.0,0.0,-7153.938,-632.4505247762055,0.0,0.0
t329,-1150.0,-989.366663714577,-367.314,-10320.6005,0.0,-765.3668846231191,-2600.0,1200.0,5260.674,2780.0,0.0,-7153.938,0.0,0.0,0.0
t330,-1150.0,-268.60680873425156,-367.314,-10320.6005,919.231,-1239.1630361759003,-2176.9449887326628,1200.0,5260.674,2780.0,0.0,-7153.938,-866.8853605230101,-603.6980551646847,0.0
t331,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1245.4923881058949,-7153.938,-2387.315,-657.1785,0.0
t332,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,688.7148340294661,-7153.938,-2387.315,-657.1785,0.0
t333,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,364.5607293614677,-7153.938,-2387.315,-657.1785,0.0
t334,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,716.679299110098,-7153.938,-2387.315,-657.1785,0.0
t335,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,721.6485095579762,-7153.938,-2387.315,-657.1785,0.0
t336,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,657.9842265253645,-7153.938,-2387.315,-657.1785,0.0
t337,-1150.0,5605.4013798909455,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2224.131888754134,-2387.315,433.03169222413527,0.0
t338,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-487.7325515902012,-2387.315,657.1785,0.0
t339,-1150.0,1062.8033230356357,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,0.0
t340,-720.5786837744233,2869.11497166993,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,0.0
t341,-322.3292961503287,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,0.0
t342,-979.7937571712317,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1840.1470967693517,657.1785,0.0
t343,1150.0,-2977.646899671232,-367.314,-9284.336918946645,0.0,0.0,-2600.0,-681.2681483142288,4934.666319063029,0.0,-802.7556674323174,0.0,0.0,0.0,0.0
t344,1150.0,-1049.6684250386256,-367.314,-7448.950211794838,-232.2116871362599,0.0,-2600.0,-1200.0,0.0,0.0,0.0,0.0,0.0,480.02362119723443,0.0
t345,1150.0,1332.753053423345,0.0,-10320.6005,0.0,-409.2845025587297,-2600.0,-1200.0,-3269.6516767705043,0.0,50.10901115284831,0.0,0.0,0.0,0.0
t346,1150.0,3719.266032776047,0.0,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,0.0,0.0,730.2244679078583,-927.1543197077607,0.0,0.0,373.7617583123795
t347,1150.0,4646.334055229085,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,0.0,321.777807774616,1416.9605,-3357.637010034404,185.78590159309258,-76.91306169602122,500.0
t348,1150.0,6015.743241145909,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,0.0,1563.2939314637342,1416.9605,-5636.056576452753,2316.187537860981,-561.5707225018965,500.0
t349,1150.0,7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,0.0,2780.0,1416.9605,-5402.239572173232,2387.315,-657.1785,500.0
t350,1150.0,5845.1613974033135,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,0.0,2780.0,1416.9605,-4266.291027304997,2387.315,-657.1785,500.0
t351,1150.0,7569.985926887882,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,563.9521283782327,2780.0,1416.9605,-3787.1635722126957,2387.315,-657.1785,500.0
t352,1150.0,7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,2004.2022067912933,2780.0,1416.9605,-6239.3915287946165,2387.315,-657.1785,500.0
t353,6.380166964800537,7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,4726.252763156176,2780.0,1416.9605,-7153.938,1654.5775423861282,-657.1785,500.0
t354,1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,-1200.0,5260.674,2780.0,1416.9605,-7153.938,-170.5491194730464,-657.1785,195.3078596243282
t355,0.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,-1200.0,5260.674,2780.0,1416.9605,-7106.737575821878,-2387.315,-657.1785,0.0
t356,-1150.0,5919.884457910246,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t357,-1150.0,7730.8825,-367.314,-10320.6005,919.231,217.0017179636773,-2600.0,-659.0877604354743,5260.674,2780.0,-1293.8146342454982,-7153.938,-2387.315,-657.1785,0.0
t358,-1150.0,3427.822354148545,-367.314,-10320.6005,919.231,0.0,-2600.0,235.18577231064612,5260.674,2780.0,-989.5902783960846,-7153.938,-2387.315,-657.1785,0.0
t359,-1150.0,4294.724109319496,-367.314,-10320.6005,919.231,0.0,-2600.0,885.0539391980486,5260.674,2780.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t360,-1150.0,7007.906472904001,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-595.688519344761,-7153.938,-2387.315,-657.1785,0.0
t361,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1704.9246472158052,-2387.315,657.1785,-391.38419317255125
t362,-1150.0,0.0,-367.314,-10320.6005,919.231,1535.3654203687913,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3045.9884302927135,-2387.315,657.1785,0.0
t363,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1672.2072712758916,-2387.315,657.1785,-500.0
t364,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,-500.0
t365,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,-500.0
t366,-1150.0,0.0,-367.314,-10320.6005,919.231,1486.9519644230718,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2247.0400912892496,278.73663063100616,0.0
t367,-1150.0,1825.1230483492527,0.0,-4859.806671962192,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-4.6712323877023545,657.1785,0.0
t368,-1150.0,7730.8825,367.314,0.0,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t369,-1150.0,7730.8825,367.314,0.0,0.0,0.0,2600.0,1200.0,0.0,1033.094517095088,-1416.9605,0.0,0.0,657.1785,0.0
t370,-1150.0,7730.8825,367.314,0.0,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t371,-1150.0,7730.8825,0.0,-435.3653589264792,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t372,-1150.0,7730.8825,0.0,-4910.025893542615,0.0,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,0.0,0.0,657.1785,0.0
t373,-1150.0,7730.8825,0.0,-8078.299945986491,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t374,-1150.0,7730.8825,204.39863635884453,-10153.519169062201,465.8663757480064,0.0,2600.0,1200.0,0.0,2780.0,-1311.3452236580692,0.0,0.0,0.0,0.0
t375,-1150.0,7730.8825,0.0,-10320.6005,697.4043336993598,0.0,2600.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t376,-1150.0,7730.8825,0.0,-10320.6005,919.231,0.0,2600.0,1200.0,0.0,2780.0,271.0949280773411,-1683.4320613382006,-2387.315,-657.1785,0.0
t377,-1150.0,7730.8825,0.0,-10320.6005,919.231,0.0,2600.0,1200.0,0.0,2780.0,1055.6543506073474,0.0,-2387.315,-657.1785,0.0
t378,-1150.0,7730.8825,367.314,-10320.6005,919.231,0.0,0.0,1200.0,0.0,2780.0,-690.157395992071,0.0,-2387.315,-245.57845218777143,0.0
t379,-1150.0,4709.782087661451,-367.314,-10320.6005,919.231,1687.1795,-635.1463343081323,1200.0,5260.674,2780.0,-407.73562352567455,0.0,-2387.315,-657.1785,-500.0
t380,-1150.0,0.0,-367.314,-10320.6005,919.231,1614.0746659844242,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-709.5617718686655,-2387.315,-261.76230378188603,0.0
t381,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1958.724063885556,-2387.315,-657.1785,-359.0580764393095
t382,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-1623.7152219455122,1200.0,5260.674,2780.0,-1416.9605,-4579.093811093273,-2387.315,-657.1785,-500.0
t383,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-657.1785,-500.0
t384,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2145.8836755277225,-2387.315,-657.1785,-500.0
t385,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t386,-1150.0,-746.3414760891686,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t387,-1150.0,-2801.1596210833745,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t388,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,-500.0
t389,-1150.0,-2350.115813070639,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,529.6701571927364,-500.0
t390,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-49.69400417240738,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-265.37891924415106,-500.0
t391,-1150.0,-5488.8040994121875,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-98.95673830640683,-500.0
t392,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,1720.7683442391228,1200.0,5260.674,2780.0,-1416.9605,-5562.019398072017,-2387.315,0.0,0.0
t393,-1150.0,5644.905700516137,0.0,-9719.521035077316,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-5120.9272895731065,-2387.315,0.0,-500.0
t394,-1150.0,7730.8825,0.0,-9298.573446502583,919.231,1448.693116296993,2600.0,1200.0,5260.674,2780.0,-1416.9605,-2967.822590419755,-2387.315,0.0,0.0
t395,-1150.0,7730.8825,0.0,-9086.842514252427,919.231,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,-1771.002345914715,-2387.315,0.0,-14.689008085012166
t396,-1150.0,4953.037693637573,0.0,-9107.262758161009,919.231,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,-1960.9025964052823,-2387.315,0.0,0.0
t397,-1150.0,6587.580648029644,0.0,-10320.6005,919.231,0.0,2600.0,1200.0,3905.1366783538824,2780.0,-1416.9605,-989.476377744362,-2387.315,0.0,0.0
t398,-1150.0,1536.3560627360785,-367.314,-10320.6005,919.231,0.0,2600.0,1200.0,3109.304734943941,2780.0,-1416.9605,-594.2712617325799,-1235.5639521661399,0.0,0.0
t399,-1150.0,2424.478543264673,-367.314,-10320.6005,919.231,0.0,2033.2655601124738,1200.0,5260.674,2780.0,-988.2000766302563,0.0,-1133.2693086821107,0.0,0.0
t400,-1150.0,1869.284752422817,-367.314,-10320.6005,919.231,949.1709471262332,-1293.7904102113216,1200.0,5260.674,2780.0,-1051.0588121304525,0.0,-1968.0731248784123,0.0,0.0
t401,-1150.0,5004.006909016627,-367.314,-10320.6005,919.231,1687.1795,-420.9439966680329,1200.0,5260.674,2780.0,-1416.9605,0.0,-2368.1523101268094,0.0,-500.0
t402,-1150.0,-4967.045710830635,-367.314,-10320.6005,919.231,1687.1795,-1901.0212808108517,1200.0,5260.674,2780.0,-1416.9605,0.0,-2142.8550630899836,0.0,-500.0
t403,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1340.258918121847,0.0,-2387.315,0.0,-500.0
t404,-1150.0,-19.812654646248316,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1027.56496194554,0.0,-2032.4264895254455,0.0,-500.0
t405,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1326.593293715764,0.0,-2387.315,0.0,-500.0
t406,-1150.0,-4100.675371538889,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1415.5678690863372,0.0,-2233.3973576005505,0.0,-500.0
t407,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1231.0173423801282,0.0,-1392.2614020346027,0.0,-500.0
t408,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-1616.800303908534,1200.0,5260.674,2780.0,-12.261130725157829,0.0,-2387.315,0.0,-500.0
t409,-1150.0,7014.234008604329,-367.314,-10320.6005,919.231,-1565.7959397552477,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1364.5526412433128,-657.1785,0.0
t410,-1150.0,6535.024752630503,-367.314,-10320.6005,919.231,-1687.1795,337.98500492889815,1200.0,5092.5617220023505,2780.0,1416.9605,-7153.938,-1496.9225154198316,-657.1785,38.59680217864024
t411,-1150.0,5195.900267374896,-367.314,-10320.6005,919.231,-1192.4303366906065,368.5409850636463,1200.0,4260.083279429861,2780.0,1416.9605,-7153.938,-798.3938517047271,-657.1785,0.0
t412,-1150.0,4593.507533942508,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-438.14918040387795,-657.1785,163.2144869914688
t413,-1150.0,2889.5935111418285,-367.314,-10320.6005,903.3118353873534,-1687.1795,0.0,1200.0,4936.956515135999,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t414,-1150.0,1131.191679871378,-367.314,-10320.6005,336.6313069365713,-1687.1795,0.0,1200.0,3505.561922839669,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t415,-1150.0,1084.0083944070495,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,3686.3568059660915,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t416,-1150.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,1554.626298445282,2478.3053371448154,1416.9605,-6140.909059021111,0.0,-657.1785,0.0
t417,-1150.0,2548.0705934586813,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,1167.8279202952504,2780.0,1416.9605,-4986.786291210227,0.0,-657.1785,500.0
t418,-1150.0,3425.5813644436935,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,594.171997825532,2780.0,1416.9605,-3359.6693251852903,0.0,-657.1785,500.0
t419,-1150.0,3816.0010261717334,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,0.0,1166.8699454528753,1416.9605,-2120.083081625286,19.816237916962297,-657.1785,500.0
t420,-1150.0,6515.179377474948,-367.314,-10320.6005,-806.8489350657146,-1687.1795,0.0,1200.0,0.0,0.0,1416.9605,-1480.9367152128002,0.0,-657.1785,500.0
t421,-1150.0,6436.954033195878,-367.314,-10320.6005,-384.9968785088935,-1687.1795,0.0,1200.0,-50.14752711090038,0.0,1416.9605,-1264.59759374728,0.0,-657.1785,500.0
t422,-1150.0,5637.50725362633,-245.31258799490413,-10320.6005,0.0,-1687.1795,0.0,1200.0,0.0,0.0,1416.9605,-168.9508271480734,0.0,-657.1785,500.0
t423,-1150.0,5230.211103261863,0.0,-10320.6005,0.0,-1687.1795,0.0,1200.0,0.0,0.0,1416.9605,-1152.1685240878246,0.0,-657.1785,500.0
t424,-1150.0,6770.785823040113,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,2434.9975277802328,2780.0,1416.9605,-4164.130155287277,0.0,-657.1785,500.0
t425,-1150.0,5490.610711206365,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-5625.95850571206,0.0,-657.1785,438.6777393958186
t426,-1150.0,4296.241870729667,-367.314,-10320.6005,890.7358882212327,-1565.5304159069262,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t427,-1150.0,5070.567744333193,-367.314,-10320.6005,801.4244766659588,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t428,-1150.0,3782.2202666295075,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-60.48279365926394,-657.1785,500.0
t429,-1150.0,2898.7113809364773,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-327.81479137048314,-657.1785,500.0
t430,-1150.0,3715.3518846366123,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-738.0955786842873,-657.1785,500.0
t431,-1150.0,5369.150828972217,-367.314,-10320.6005,919.231,-1687.1795,-271.8988133806724,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t432,-1150.0,5829.9379038334355,-367.314,-10320.6005,919.231,-1687.1795,-72.5332767934137,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t433,-1150.0,2867.2300678082297,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,0.0,0.0,1049.5190306066995,-7153.938,-696.3741752118373,-657.1785,500.0
t434,-1150.0,1109.4268390356544,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,0.0,0.0,1416.9605,-7153.938,-195.17929854704144,-657.1785,500.0
t435,-1150.0,2014.664399106845,-367.314,-10320.6005,582.3521803189509,-1687.1795,-2600.0,1200.0,0.0,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t436,-1150.0,0.0,-367.314,-10320.6005,828.6314552539318,-1687.1795,-2600.0,1200.0,0.0,0.0,498.7342970449275,-7153.938,0.0,-657.1785,500.0
t437,-1150.0,0.0,-367.314,-10320.6005,405.77278726995837,-1687.1795,-2600.0,1200.0,0.0,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t438,-1150.0,0.0,-367.314,-10320.6005,234.08491367971078,-1687.1795,-2600.0,1200.0,0.0,0.0,1052.812998413865,-7153.938,0.0,-657.1785,500.0
t439,-1150.0,-1225.1646250187416,-367.314,-10320.6005,179.29334382466976,-1687.1795,-2600.0,1200.0,0.0,-145.5457962848348,1416.9605,-7153.938,0.0,-657.1785,500.0
t440,-1150.0,-4030.201806448781,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,0.0,0.0,1416.9605,-7153.938,0.0,-437.26912440136124,500.0
t441,-1150.0,952.406704088242,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,-2407.484909938165,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t442,-1150.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,-1044.4804070494797,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t443,-1150.0,4589.812670390577,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,583.6720343312442,-1372.0171688573957,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t444,-1150.0,3166.507097282113,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,140.52949286809104,-2795.878120619423,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t445,-1150.0,6409.5405707956925,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1120.2960507847986,-3983.6769934831177,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t446,-1150.0,2947.1249345915726,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,-4048.6549627547297,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t447,-1150.0,7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,-3703.695202702315,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t448,-1150.0,5332.262563460492,-367.314,-10320.6005,733.3951106624494,-1687.1795,-2600.0,0.0,-3207.6442162576714,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t449,-1150.0,2179.4453330580195,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,0.0,0.0,1416.9605,-7153.938,-54.72683936310618,-657.1785,500.0
t450,-1150.0,7730.8825,-367.314,-10320.6005,887.4834416869348,-1687.1795,-2600.0,0.0,0.0,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t451,-1150.0,73.28391902136626,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,0.0,0.0,1113.275212286334,-7153.938,0.0,-657.1785,500.0
t452,-1150.0,6038.281086013688,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,0.0,191.68638702427654,1416.9605,-7153.938,-1517.2911488871116,-657.1785,500.0
t453,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,0.0,0.0,1370.7643992717929,-7153.938,-2103.761757044942,-657.1785,500.0
t454,-1150.0,2410.193926385998,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,0.0,0.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t455,-1150.0,504.45683446774086,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,0.0,0.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t456,-1150.0,6450.235307621396,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,0.0,0.0,1416.9605,-7153.938,-1220.3286518301054,-657.1785,500.0
t457,-1150.0,2044.1980774292808,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1196.6045420977644,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t458,-1150.0,312.62450298693466,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t459,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-76.59376785050574,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t460,-1150.0,43.45607749205177,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,289.96803859374216
t461,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,17.72760359041662
t462,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t463,-1150.0,-561.6531546739802,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t464,-1150.0,-1556.8441235403682,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1105.1428462496028,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t465,-1150.0,3862.4230154882143,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t466,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-939.6407677985353,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t467,-1150.0,7050.318995120373,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t468,-1150.0,4158.574152464731,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t469,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t470,-1150.0,1642.7621915164123,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t471,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-177.4130398804394,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
