Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t361,0.0,33870.45341120598,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1053.2662357056743,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,4597.507241762431,17418.130555750195,0.0,0.0,0.0,0.0,0.0,2.864908310584724e-11,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76778.79359531651,0.0,0.0,0.0,49387.619790827885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t362,0.0,33870.45341120598,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1053.2662357056743,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,4597.507241762431,17418.130555750195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78945.71004082517,0.0,0.0,0.0,49387.619790827885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t363,0.0,33870.45341120598,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1053.2662357056743,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,4597.507241762431,17418.130555750195,0.0,-1.496914592542697e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53282.2293604244,0.0,0.0,0.0,49387.619790827885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t364,0.0,33870.45341120598,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1053.2662357056743,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,4597.507241762431,17418.130555750195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.9982372852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74069.51587079631,0.0,0.0,0.0,49387.619790827885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t365,0.0,33870.45341120598,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1053.2662357056743,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,4597.507241762431,17418.130555750195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68077.54276087444,0.0,0.0,0.0,49387.619790827885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t366,0.0,33870.45341120598,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,526.6331178528371,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,4597.507241762431,17418.130555750195,0.0,8.594724931754172e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78945.71004082517,0.0,0.0,0.0,49387.619790827885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t367,0.0,16935.22670560299,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,940.1982924190712,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,4597.507241762431,17418.130555750195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78945.71004082517,0.0,0.0,0.0,49387.619790827885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t368,0.0,16935.22670560299,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,526.6331178528371,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,4597.507241762431,17418.130555750195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39472.855020412586,0.0,0.0,0.0,24832.62800896991,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t369,0.0,16935.22670560299,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1053.2662357056743,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,4597.507241762431,17418.130555750195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78945.71004082517,0.0,0.0,0.0,24693.809895413942,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t370,0.0,16935.22670560299,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1053.2662357056743,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,4597.507241762431,17418.130555750195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,2.8057911549694836e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39472.855020412586,0.0,0.0,-7.16227077646181e-12,24693.809895413942,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t371,0.0,16935.22670560299,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1053.2662357056743,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000134,0.0,35341.698,0.0,0.0,0.0,0.0,4597.507241762431,17418.130555750195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78945.71004082517,0.0,0.0,0.0,24693.809895413942,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t372,0.0,16935.22670560299,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1053.2662357056743,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,4597.507241762431,17418.130555750195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,39472.855020412586,0.0,0.0,-7.16227077646181e-12,24693.809895413942,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t373,0.0,16935.22670560299,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,808.2078559901552,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999926,0.0,35341.698,0.0,0.0,0.0,0.0,4597.507241762431,17418.130555750195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78945.71004082517,0.0,0.0,-7.639755494892597e-11,24693.809895413942,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t374,0.0,16935.22670560299,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,526.6331178528371,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,4597.507241762431,17418.130555750195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78945.71004082516,0.0,0.0,-7.639755494892597e-11,24693.809895413942,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t375,0.0,16935.22670560299,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,526.6331178528371,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,4597.507241762431,17418.130555750195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78945.71004082517,0.0,0.0,0.0,24693.809895413942,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t376,0.0,16935.22670560299,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,526.6331178528376,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,4597.507241762431,17418.130555750195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78945.71004082517,0.0,0.0,2.148681232938543e-11,24693.809895413942,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t377,0.0,16935.22670560299,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,526.6331178528368,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,4597.507241762431,17418.130555750195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,-1.4028955774847418e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78945.71004082517,0.0,0.0,2.3874235921539366e-12,24693.809895413942,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t378,0.0,16935.22670560299,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,526.6331178528371,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,4597.507241762431,17418.130555750195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78945.71004082517,0.0,0.0,0.0,44389.081568332,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t379,0.0,33870.45341120598,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,526.6331178528371,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,4597.507241762431,17418.130555750195,0.0,1.0504663805477321e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78945.71004082517,0.0,0.0,0.0,49387.619790827885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t380,0.0,33870.45341120598,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,526.6331178528371,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,4597.507241762431,17418.130555750195,0.0,1.0504663805477321e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39472.855020412586,0.0,0.0,0.0,49387.619790827885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t381,0.0,33870.45341120598,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,526.6331178528371,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,4597.507241762431,17418.130555750195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78945.71004082517,0.0,0.0,0.0,49387.619790827885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t382,0.0,33870.45341120598,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,526.6331178528371,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,4597.507241762431,17418.130555750195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78945.71004082517,0.0,0.0,0.0,49387.619790827885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t383,0.0,32946.95179402208,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,526.6331178528371,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,4597.507241762431,17418.130555750195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78945.71004082517,0.0,0.0,0.0,49387.619790827885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t384,0.0,33870.45341120598,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,526.6331178528371,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,4597.507241762431,17418.130555750195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42266.99826371946,0.0,0.0,0.0,49387.619790827885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t385,0.0,54809.20110605128,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31927.861310009244,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,23506.407299787228,0.0,12039.46,0.0,35341.698,58097.858,4.310625930277941e-11,0.0,0.0,4597.507241762431,17418.130555750195,0.0,0.0,26840.526287737695,0.0,0.0,0.0,27237.05497257211,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107538.77559728338,0.0,0.0,0.0,49387.61979082782,0.0,-1.2023519957438112e-11,0.0,11287.386000000002,10706.856000000002
t386,0.0,54809.20110605128,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,38131.43499010245,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,4597.507241762431,17418.130555750195,0.0,0.0,26840.526287737695,0.0,0.0,0.0,27237.05497257211,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107538.77559728338,0.0,0.0,0.0,49387.61979082782,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t387,0.0,54809.20110605128,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48424.415780546544,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,2.764863893389702e-12,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,4597.507241762431,17418.130555750195,0.0,0.0,26840.526287737695,0.0,0.0,-9.549694368615746e-12,27237.05497257211,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107538.77559728338,0.0,0.0,0.0,49387.619790827885,0.0,0.0,1.736308067021045e-11,11287.386000000002,10706.856000000002
t388,0.0,54809.20110605128,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65577.23642751438,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,4597.507241762431,17418.130555750195,0.0,0.0,26840.526287737695,0.0,0.0,-9.549694368615746e-12,27237.05497257211,0.0,0.0,99481.99823728515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107538.77559728338,0.0,0.0,0.0,49387.61979082789,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t389,0.0,54809.20110605128,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65232.51074685517,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,4597.507241762431,17418.130555750195,0.0,0.0,26840.526287737695,-1.3133103493601083e-11,0.0,0.0,27237.05497257211,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107538.77559728338,0.0,0.0,0.0,49387.619790827834,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t390,0.0,54809.20110605128,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,4597.507241762431,17418.130555750195,0.0,0.0,26840.526287737695,0.0,0.0,-9.549694368615746e-12,27237.05497257212,0.0,0.0,99481.99823728515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107538.77559728338,0.0,0.0,0.0,49387.619790827885,0.0,8.840288501232863e-11,0.0,11287.386000000002,10706.856000000002
t391,0.0,48379.259358023126,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,34758.59668339057,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,4597.507241762431,17418.130555750195,0.0,0.0,26840.526287737695,0.0,0.0,0.0,6584.643945324422,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107538.77559728338,0.0,0.0,0.0,49387.619790827885,0.0,1.0682015272323042e-10,0.0,11287.386000000002,10706.856000000002
t392,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,1177.3987430621114,17418.130555750195,0.0,1.9099388737231493e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107538.77559728338,0.0,0.0,0.0,49387.619790827885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t393,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5792.96581616936,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,1177.3987430621114,17418.130555750195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107538.77559728338,0.0,0.0,0.0,49387.619790827885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t394,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,1177.3987430621114,17418.130555750195,0.0,2.864908310584724e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107538.77559728338,0.0,0.0,0.0,49387.619790827885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t395,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9622.11008500766,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,1177.3987430621114,17418.130555750195,0.0,2.864908310584724e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107538.77559728338,0.0,0.0,0.0,49387.619790827885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t396,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8696.85257689304,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,1177.3987430621114,17418.130555750195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107538.77559728338,0.0,0.0,0.0,49387.619790827885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t397,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8637.084715109064,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,1177.3987430621114,17418.130555750195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107538.77559728338,0.0,0.0,0.0,49387.619790827885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t398,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,1177.3987430621114,17418.130555750195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107538.77559728338,0.0,0.0,0.0,49387.619790827885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t399,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6519.715403573205,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,1177.3987430621114,17418.130555750195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107538.77559728338,0.0,0.0,0.0,49387.619790827885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t400,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14307.440937680276,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,1177.3987430621114,17418.130555750195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107538.77559728338,0.0,0.0,0.0,49387.619790827885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
