Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,Total
t423,2385.2526163234284,0.0,0.0,0.0,563.373786667508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2948.626402990936
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.8626282368784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.1626282368784
t427,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,578.5,0.0,64.6,0.0,0.0,0.0,0.0,0.0,72.72063754362533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.3939324762472
t428,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.7309608598422,0.0,0.0,471.19335202510086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2158.424312884943
t429,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.919556275635,0.0,0.0,951.5156218155284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2819.9351780911634
t430,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,61.06649891223261,0.0,0.0,797.3011427642705,0.0,0.0,0.0,1063.919556275635,0.0,0.0,929.0108292240345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3655.7980271761726
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,0.0,0.0,1630.3,0.0,0.0,0.0,943.6970098417642,9.447248725105815,0.0,1576.7173708570617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4934.961629423931
t432,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,1630.3,0.0,0.0,0.0,588.9434063500339,0.0,0.0,1664.9547315983295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4688.698137948364
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47928261898505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47928261898505
t441,3620.993041418745,0.0,0.0,0.0,0.0,1665.0,0.0,0.0,0.0,64.6,0.0,1179.3625053571802,0.0,0.0,7350.875598627828,0.0,449.9274090049954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14330.758554408749
t442,0.0,0.0,571.1,2246.9,0.0,0.0,0.0,0.0,196.3,64.6,0.0,680.3494671861599,5398.661502238863,8234.432807881436,8473.0045277412,0.0,448.54361295671015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26313.891918004367
t443,1426.6959589582734,0.0,571.1,0.0,3095.9,0.0,0.0,0.0,0.0,64.6,0.0,0.0,4065.261504995029,6972.17165132151,9550.428564811644,0.0,722.0321486159521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26468.18982870241
t444,0.0,0.0,177.68280024998114,0.0,2821.0327561952026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4754.563171799472,8522.272567247339,6431.688918490242,0.0,587.9149468485975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23295.155160830836
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,21.657220961652605,0.0,0.0,5074.321048045289,3124.0580215996156,10435.445624471795,0.0,397.38760655314786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19249.169521631502
t446,3334.9285095641017,0.0,0.0,0.0,3095.9,1052.9301270154865,0.0,0.0,196.3,0.0,0.0,0.0,0.0,6493.271620713538,0.0,0.0,212.5895771388639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14385.919834431992
t447,2960.200538225186,0.0,0.0,0.0,3095.9,0.0,0.0,0.0,66.36051191709318,0.0,0.0,0.0,0.0,2291.661956675943,3033.8766897303794,0.0,614.8166367714962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12062.8163333201
t448,869.7566819390996,0.0,571.1,987.2626055111123,0.0,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,1336.9411570705788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3829.660444520791
t449,359.9615406127057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.67757022140574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.6391108341114
t450,898.8997304929162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.24286567265335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.4425961655695
t451,1440.3561511465086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.3561511465086
t452,1640.330864291773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54628784707756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.8771521388505
t453,1570.9392513658809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.9392513658809
t454,1421.838801503765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.88420776210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.023009265867
t455,1727.2894678320076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92105244476261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.5105202767702
t456,1549.652875072909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.652875072909
t457,0.0,0.0,571.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.0429345931086,0.0,647.2940223990694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2561.4369569921782
t458,482.8853870339658,0.0,571.1,0.0,0.0,0.0,0.0,0.0,51.53782252137603,0.0,0.0,261.95249021406653,272.9271169468805,1303.9623836299502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2944.365200346239
t459,544.5877883629993,0.0,571.1,0.0,952.7422090429774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.468372684684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2992.898370090661
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t464,863.1798724186283,0.0,0.0,0.0,0.0,882.6991481510995,26.107341062238035,0.0,87.85394146094104,0.0,0.0,728.4182176833708,0.0,0.0,504.2427073479193,1063.919556275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4156.420784399832
t465,4861.193763718432,0.0,133.67298093314275,2246.9,1183.9673460488375,1665.0,226.0,0.0,0.0,0.0,0.0,735.0784193701352,0.0,1463.5389944623455,7283.309411034751,0.0,323.30177941005195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20121.962694977698
t466,4730.271572144898,0.0,44.009819316838396,2246.9,3095.9,1051.818654066073,0.0,0.0,196.3,0.0,0.0,1630.3,0.0,8522.272567247339,10435.445624471795,337.85942647370393,168.81409731760607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32459.89176103825
t467,5687.310770405263,0.0,571.1,2246.9,3095.9,1665.0,89.37163278461594,0.0,196.3,0.0,0.0,541.7969103350923,0.0,8522.272567247339,10435.445624471795,0.0,138.99692036115755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33190.39442560526
t468,4893.074314809948,0.0,571.1,2246.9,2266.0458792933377,1665.0,0.0,0.0,196.3,0.0,0.0,100.34483561393652,0.0,8522.272567247339,6996.922987273967,0.0,305.6342554579114,0.0,84.69316517123434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27848.28800486767
t469,171.55216934096683,0.0,571.1,2246.9,1292.5483831291913,1665.0,0.0,0.0,0.0,0.0,0.0,167.84146815241624,3558.904531688681,1988.817271292769,7160.905513228354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18823.569336832377
t470,0.0,0.0,0.0,2246.9,1174.3711477238369,0.0,0.0,0.0,16.409892346777816,0.0,0.0,153.37841532768473,2410.5684009886254,7666.089546300806,0.0,0.0,541.1774801955021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14208.894882883234
t471,1615.2609495857364,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,158.39667810937425,0.0,0.0,0.0,0.0,289.54626871202953,2459.048056044512,280.234564317092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8714.386516768744
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t473,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.919556275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.919556275635
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.919556275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.919556275635
t476,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.98929716189315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0784675288346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.0677646907277
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t489,1465.6514265477938,0.0,0.0,0.0,0.0,252.9597631616384,0.0,0.0,0.0,0.0,0.0,1630.3,6904.950074455077,0.0,8678.643805864145,0.0,0.0,0.0,1535.9595082364774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20468.464578265128
t490,6469.0,0.0,571.1,2246.9,1772.3860873866615,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,5034.542159213128,8522.272567247339,9069.7125881785,0.0,0.0,0.0,4323.682709793589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39674.59611181922
t491,6469.0,0.0,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,3720.66700988068,8067.215521140918,9222.680624366509,0.0,0.0,0.0,3172.2895489877883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37659.6527043759
t492,5499.497500151771,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,2033.1411817003027,3628.189201665079,8914.617558714206,0.0,0.0,0.0,2033.8262370659259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29688.171679297284
t493,270.1299566338366,0.0,177.68280024998114,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,6904.950074455077,5620.892750482796,2840.551683544306,0.0,0.0,0.0,2608.5555601720416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25430.562825538036
t494,0.0,0.0,571.1,2246.9,1048.64666880854,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,5359.629108829355,3580.7148486189944,3622.2469789813135,0.0,0.0,0.0,2722.2695726817756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20816.50717791998
t495,2648.56452909047,0.0,0.0,2246.9,0.0,0.0,0.0,0.0,12.100272695219019,0.0,0.0,0.0,0.0,5698.3308023524305,2020.019864771595,0.0,0.0,0.0,1412.5932582391924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14038.508727148908
t496,0.0,0.0,0.0,2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.1940910024105,906.8468194525161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5010.940910454927
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,21.657220961652605,314.0,297.55238598006326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.7096069417157
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.7085821768924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.8085821768923
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,66.3605119170931,64.6,314.0,0.0,0.0,0.0,0.0,0.0,533.2813560748496,0.0,1381.23083370732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2937.972701699263
t500,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,314.0,698.9969084825881,0.0,0.0,0.0,372.5872051731715,706.528999672338,0.0,795.8928848085023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.8059981366005
t501,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,1063.919556275635,933.7398758361322,0.0,1159.4756807327394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4340.235112844506
t502,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,314.0,1021.772409629848,0.0,0.0,0.0,1051.5852531464589,933.7398758361322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4321.897538612439
t503,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,1063.919556275635,542.7137467924304,0.0,935.7291631137268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3857.1624661817923
t504,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,196.3,64.6,314.0,980.5146766179714,0.0,0.0,0.0,1063.919556275635,401.1285195719397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3673.536047398168
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.04540237829576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.3454023782958
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t513,514.8409357387736,97.3,0.0,2246.9,3095.9,1665.0,226.0,578.5,0.0,21.657220961652605,314.0,797.3011427642705,0.0,0.0,8871.18217466765,1062.3647490297978,919.2584194511919,0.0,547.3611385819802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20957.565781195317
t514,0.0,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,1630.3,3673.705082746637,5933.610054471948,10435.445624471795,1063.919556275635,933.7398758361322,0.0,2969.8293176433326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35696.149511445474
t515,6469.0,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,1630.3,1627.2848560227828,3764.6356584675013,6984.115774766416,1063.919556275635,819.2512856668124,0.0,5323.875166899635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36737.98229809878
t516,5606.862810709748,97.3,0.0,2246.9,2821.0327561952026,1665.0,226.0,578.5,196.3,0.0,314.0,0.0,2489.5079080730184,6421.515449005268,6876.120229330869,1063.919556275635,600.6992233497807,0.0,4827.344176738566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36031.002109678084
t517,1208.6313395883144,97.3,571.1,2246.9,0.0,1665.0,74.57329493262192,578.5,196.3,64.6,314.0,0.0,6904.950074455077,5469.7591658061865,10141.536782929268,361.8077092898329,157.97053036713476,0.0,822.1935150731455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30875.122412441582
t518,2553.5083263870356,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,0.0,0.0,314.0,0.0,6904.950074455077,4264.751594827489,1966.919337707097,0.0,347.7350619672462,0.0,5323.875166899635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26263.43956224358
t519,6469.0,97.3,177.68280024998114,2246.9,0.0,1665.0,0.0,578.5,66.36051191709318,0.0,314.0,0.0,4039.355441206628,5796.172760543308,0.0,0.0,272.4779771455245,0.0,3283.7350578796772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25006.48454894221
t520,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,0.0,64.6,314.0,0.0,4318.1261715744,5324.365099388262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14608.791270962663
t521,0.0,97.3,0.0,2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2344.2000000000003
t522,0.0,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3
t523,0.0,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3
t524,0.0,24.324999999794088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.324999999794088
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
