Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t299,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,491.0970818253391,329.152,37.23077369112366,856.9406398435041,227.749851,64.0091859,68.85,4116.355581759967
t300,104.42,312.10191659380905,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,502.55267122350716,329.152,53.13601875,930.7273338,108.08957063027384,64.0091859,68.85,3889.65635414759
t301,104.42,197.76572243631995,45.10615920000001,897.8922435,69.82516065441419,232.32461714999997,0.0,153.6,323.84341111803326,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3470.651852508767
t302,104.42,0.0,45.10615920000001,897.8922435,20.492827666146972,232.32461714999997,0.0,153.6,306.2218191595556,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3205.9322051257022
t303,104.42,485.25504439366097,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,334.0109545162491,329.152,53.13601875,930.7273338,8.13316478797536,64.0091859,68.85,3794.3113593978846
t304,104.42,253.11921702392777,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,367.2240544760094,329.152,53.13601875,930.7273338,118.73063127049322,64.0091859,68.85,3705.98609847043
t305,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,319.0701703267424,53.13601875,930.7273338,227.749851,64.0091859,68.85,3937.246269026742
t306,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3947.3280987
t307,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3947.3280987
t308,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3947.3280987
t309,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3947.3280987
t310,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,213.00281233521682,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3923.210911035216
t311,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,188.60866411855628,153.6,515.546052,329.152,53.13601875,930.7273338,223.02848850763192,33.85067644966137,68.85,3863.9368908758497
t312,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,112.12922390079584,153.6,515.546052,329.152,53.13601875,930.7273338,97.18775898704257,64.0091859,68.85,3691.7752305878375
t313,104.42,0.5469555743308657,45.10615920000001,897.8922435,87.6946374,56.96021507545427,237.12,153.6,515.546052,329.152,52.89821698870495,930.7273338,126.96501421781032,0.0,0.0,3538.6288277563003
t314,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,26.671348517960663,930.7273338,227.749851,0.0,0.0,4308.292634817961
t315,104.42,145.23085380288293,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,32.919679782729965,930.7273338,131.20362604519315,0.0,0.0,3842.937202680806
t316,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,152.46012517948083,237.12,153.6,515.546052,329.152,45.55208282238378,930.7273338,75.51002335663738,0.0,68.85,4163.919049508502
t317,104.42,311.6940588622584,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,47.63695149813249,930.7273338,0.0,0.0,68.85,3729.4394362603907
t318,104.42,317.802425191917,45.10615920000001,897.8922435,31.811179089369837,0.0,237.12,153.6,515.546052,329.152,47.69452816876433,930.7273338,0.0,0.0,68.85,3679.7219209500513
t319,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,46.11130014437779,930.7273338,11.499841194344368,0.0,68.85,4180.3325766387225
t320,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,36.27972462796426,930.7273338,142.71549904720638,0.0,0.0,4232.866658975171
t321,104.42,293.30795324837493,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,48.6714046632092,930.7273338,174.85930312590932,0.0,68.85,4119.271704087493
t322,104.42,0.0,45.10615920000001,897.8922435,87.6946374,134.230383310409,99.73721983149288,153.6,515.546052,329.152,53.13601875,930.7273338,13.32285752328054,0.0,0.0,3364.5649053151824
t323,104.42,342.9466974667754,45.10615920000001,897.8922435,0.0,0.0,158.31811660003373,153.6,515.546052,329.152,28.607328573126342,930.7273338,0.0,0.0,0.0,3506.3159311399354
t324,104.42,59.671705176661774,45.10615920000001,897.8922435,0.0,0.0,148.5367371962685,153.6,515.546052,329.152,23.003823608486325,930.7273338,0.0,0.0,68.85,3276.5060544814164
t325,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,63.02816747541246,153.6,515.546052,329.152,26.210076066425266,930.7273338,0.0,0.0,0.0,3065.6820320418374
t326,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,59.395195661669156,153.6,515.546052,329.152,31.352928584282726,930.7273338,0.0,0.0,68.85,3136.041912745952
t327,104.42,109.26083288729178,45.10615920000001,897.8922435,0.0,0.0,162.00652930290437,153.6,515.546052,329.152,39.73672625427429,930.7273338,0.0,0.0,68.85,3356.2978769444703
t328,104.42,92.5021937102437,45.10615920000001,897.8922435,51.008237153456186,3.5789948544651944,237.12,153.6,515.546052,329.152,0.0,930.7273338,0.0,0.0,0.0,3360.653214218165
t329,104.42,60.17695318037221,45.10615920000001,897.8922435,0.0,105.79326376091146,237.12,153.6,515.546052,329.152,0.0,930.7273338,0.0,0.0,0.0,3379.5340054412836
t330,104.42,10.639456227731735,45.10615920000001,897.8922435,87.6946374,170.4595487366168,197.6441269565737,153.6,515.546052,329.152,0.0,930.7273338,83.15865041124027,58.800190573040375,0.0,3584.8403988052028
t331,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,217.7265919004496,153.6,515.546052,329.152,26.282372764515323,930.7273338,227.749851,64.0091859,0.0,3599.906427464965
t332,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,17.698716549370435,930.7273338,227.749851,64.0091859,0.0,3610.7161793493706
t333,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,42.222708867245224,930.7273338,227.749851,64.0091859,0.0,3635.2401716672452
t334,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,26.8754737166287,930.7273338,227.749851,64.0091859,0.0,3619.8929365166287
t335,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,27.061819108424135,930.7273338,227.749851,64.0091859,0.0,3620.079281908424
t336,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,24.674408494701193,930.7273338,227.749851,64.0091859,0.0,3617.6918712947013
t337,104.42,272.44055417550135,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,280.79932652049973,227.749851,42.177286822630734,0.0,3246.8341293686317
t338,104.42,203.5068807169514,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,75.25395988438645,227.749851,64.0091859,0.0,2994.1869883513377
t339,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2715.42614775
t340,62.07516561977649,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2673.0813133697766
t341,29.26750009044987,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,178.23411975536416,64.0091859,0.0,2590.757916595814
t342,92.31865201808918,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2703.324799768089
t343,104.42,196.74628128186723,45.10615920000001,786.8438912101097,0.0,0.0,237.12,82.40866766726934,483.1001309633858,0.0,30.103337528711897,0.0,0.0,0.0,0.0,1965.848467851344
t344,104.42,67.64175190446737,45.10615920000001,648.2407799759111,21.954100751407047,0.0,237.12,153.6,0.0,0.0,0.0,0.0,0.0,46.75430070461064,0.0,1324.837092536396
t345,104.42,0.0,0.0,897.8922435,0.0,56.35847600233707,237.12,153.6,427.0716076635664,0.0,1.8790879182318105,0.0,0.0,0.0,0.0,1878.3414150841352
t346,104.42,241.76434031624098,0.0,897.8922435,0.0,232.32461714999997,237.12,153.6,0.0,0.0,27.38341754654469,120.72945958233841,0.0,0.0,51.466994119614654,2066.701072214739
t347,104.42,375.5949043469075,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,400.6626054656208,17.723975011981032,7.491332209192467,68.85,2681.6164930337013
t348,104.42,427.88148317849897,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,196.54372064148342,53.13601875,646.2802444184889,220.96429111193765,54.69698837168473,68.85,3426.5104037220935
t349,104.42,490.9480336213306,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,329.152,53.13601875,826.4177888387454,227.749851,64.0091859,68.85,3818.4205353600755
t350,104.42,401.67263578748424,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,329.152,53.13601875,566.3822963359561,227.749851,64.0091859,68.85,3469.10964502344
t351,104.42,508.5091758809388,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,61.517871872787,329.152,53.13601875,513.5042410818718,227.749851,64.0091859,68.85,3584.586001735597
t352,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,173.59792562309394,329.152,53.13601875,780.2565551693309,227.749851,64.0091859,68.85,3975.1975859424247
t353,104.42000000000002,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,449.5860375031327,329.152,53.13601875,930.7273338,157.643677401882,64.0091859,68.85,4331.550302855015
t354,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,38.96285577305712,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,16.527889306589284,64.0091859,0.0,3994.1827678796462
t355,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,11.987687181225636,237.12,153.6,515.546052,329.152,53.13601875,925.0953180328609,227.749851,64.0091859,0.0,4068.3775452140862
t356,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4166.4418738
t357,104.42,252.77239507144986,45.10615920000001,897.8922435,87.6946374,0.0,237.12,109.69429071905061,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3855.0201673405004
t358,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,7.567701031513609,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4020.4095748315135
t359,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,101.54024176209002,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4114.38211556209
t360,104.42,259.03812945430445,45.10615920000001,897.8922435,87.6946374,187.47118641109665,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4092.662797415401
t361,104.42,0.0,45.10615920000001,897.8922435,87.6946374,20.263455268334116,237.12,153.6,515.546052,329.152,53.13601875,299.36712819117207,227.749851,64.0091859,0.0,3035.056731209506
t362,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,295.16674941012997,227.749851,64.0091859,6.27382294435071,3249.1913372544805
t363,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,85.54179330090827,227.749851,64.0091859,68.85,2865.022558200908
t364,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3016.6007649
t365,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,132.52448056411117,227.749851,64.0091859,68.85,3149.1252454641112
t366,104.42,0.0,45.10615920000001,897.8922435,87.6946374,202.92591434942278,137.6634399381902,153.6,515.546052,329.152,53.13601875,0.0,215.2927434085542,27.1489478234602,0.0,2769.5781563696273
t367,104.42,115.20102819822011,0.0,419.5759807714461,0.0,0.0,237.12,153.6,502.35930582996565,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1978.573519449632
t368,104.42,520.28839225,45.10615920000001,0.0,0.0,0.0,237.12,153.6,0.0,60.286440385407964,53.13601875,0.0,0.0,64.0091859,0.0,1237.9661964854079
t369,104.42,520.28839225,18.655219202732912,0.0,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1480.3808161027328
t370,104.42,520.28839225,45.10615920000001,0.0,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1506.8317561
t371,104.42,520.28839225,0.0,57.16582633045772,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1518.8914232304576
t372,104.42,520.28839225,44.649065971446674,452.6383352972972,0.0,0.0,237.12,153.6,0.0,0.0,53.13601875,0.0,0.0,64.0091859,0.0,1629.8609981687437
t373,104.42,520.28839225,0.0,702.9422527197778,0.0,0.0,237.12,153.6,0.0,261.79973356755085,53.13601875,0.0,0.0,64.0091859,0.0,2097.3155831873282
t374,104.42,520.28839225,0.0,837.7517034152519,0.0,0.0,237.12,153.6,0.0,329.152,49.17544588717759,0.0,23.718683332570873,0.0,0.0,2255.226224885
t375,104.42,520.28839225,0.0,897.8922435,87.6946374,0.0,237.12,153.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001.0152731499998
t376,104.42,520.28839225,0.0,897.8922435,87.6946374,0.0,237.12,153.6,0.0,329.152,10.166059802900271,178.7443171334599,227.749851,64.0091859,0.0,2810.83668698636
t377,104.42,520.28839225,0.0,897.8922435,87.6946374,0.0,237.12,153.6,0.0,329.152,39.58703814777551,165.02293052892767,227.749851,64.0091859,0.0,2826.536278726703
t378,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,0.0,329.152,26.06231415689149,0.0,227.749851,24.36022250451912,0.0,2416.3258200114105
t379,104.42,309.6437140039118,45.10615920000001,897.8922435,87.6946374,232.32461714999997,117.61367295908086,153.6,515.546052,329.152,15.290085882212791,0.0,227.749851,64.0091859,68.85,3168.892218995205
t380,104.42,0.0,45.10615920000001,897.8922435,87.6946374,221.79635328785312,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,25.49564838835572,0.0,2898.7089635262087
t381,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,244.2567603902147,227.749851,64.0091859,48.980568907490614,3240.9880941977053
t382,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,405.144066572409,227.749851,64.0091859,68.85,3421.744831472409
t383,104.42,47.99993411905258,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,198.85112480967342,227.749851,64.0091859,68.85,3263.4518238287255
t384,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,72.66576552118472,153.6,515.546052,329.152,53.13601875,279.5437593324407,227.749851,64.0091859,68.85,3131.690289753625
t385,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3883.3189128
t386,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3883.3189128
t387,104.42,84.71452442554542,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3968.033437225545
t388,104.42,111.34498981204452,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4058.673088512044
t389,104.42,0.07639463785332265,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,51.58987331057198,68.85,3934.985180748425
t390,104.42,314.04749915697806,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,25.84790673438035,68.85,3986.0943186913582
t391,104.42,367.811837237934,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,9.638386311044037,0.0,4191.919136348978
t392,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,165.84228474488748,153.6,515.546052,329.152,53.13601875,724.0948190069988,227.749851,0.0,0.0,3536.5586827518864
t393,104.42,415.2461341610028,0.0,807.868014864787,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,627.2486288597174,227.749851,0.0,0.0,3791.105954185507
t394,104.42,520.28839225,0.0,868.2848866326776,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,423.59582680515615,227.749851,0.0,0.0,3752.912281987834
t395,104.42,386.2405666122378,0.0,753.1542336828214,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,233.07549119148734,227.749851,0.0,0.6247362689784952,3081.5135869055252
t396,104.42,520.28839225,0.0,764.3329645397854,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,257.0681634561742,227.749851,0.0,0.0,3250.1080793959595
t397,104.42,384.4887893555456,0.0,897.8922435,87.6946374,0.0,237.12,153.6,380.5528764676162,329.152,53.13601875,127.4448803226815,227.749851,0.0,0.0,2983.251296795843
t398,104.42,78.48380937991688,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,292.3554549102942,329.152,53.13601875,60.816682077158355,130.39285692688,0.0,0.0,2470.1698621442492
t399,104.42,155.30195197482945,45.10615920000001,897.8922435,87.6946374,0.0,194.82179686819865,153.6,515.546052,329.152,33.57291510413259,12.269276165227712,107.80110647430233,0.0,0.0,2637.178138686691
t400,104.42,119.38705037313674,45.10615920000001,897.8922435,87.6946374,131.01285057750022,115.73740571832865,153.6,515.546052,329.152,39.41470545489197,0.0,187.23002682943442,0.0,0.0,2726.193131053292
t401,104.42,336.32854068530094,45.10615920000001,897.8922435,87.6946374,232.32461714999997,35.83813334201483,153.6,515.546052,329.152,53.13601875,0.0,202.52490748490212,0.0,68.85,3062.4133095122174
t402,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,144.1181846448956,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,68.85,2859.5897636448954
t403,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,50.25970942956925,0.0,205.60215375434518,0.0,68.85,2927.5675724339144
t404,104.42,287.7584754820202,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,38.53368607295773,0.0,227.749851,0.0,68.85,3225.7477218049776
t405,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,49.74724851434112,0.0,227.749851,0.0,68.85,2949.202808764341
t406,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,176.5790789701969,153.6,515.546052,329.152,53.083795090737624,0.0,222.5231356134253,0.0,68.85,2886.7717189243594
t407,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,46.16315033925478,0.0,111.01198150231473,0.0,68.85,2828.8808410915694
t408,104.42,192.79026310470644,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.4597924021933925,0.0,227.749851,0.0,68.85,3092.7056157568995
t409,104.42,479.5507289045645,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,130.57900153291956,64.0091859,8.315982510429775,4032.0539606479133
t410,104.42,439.43649333083835,45.10615920000001,897.8922435,87.6946374,232.32461714999997,25.600184177174246,153.6,479.88689178630847,329.152,53.13601875,930.7273338,143.21366981488248,64.0091859,0.0,3986.199434809203
t411,104.42,350.4120406384158,45.10615920000001,897.8922435,87.6946374,162.6765201444545,29.7628254376315,153.6,400.64887265110866,329.152,53.13601875,930.7273338,76.57312121604528,64.0091859,0.0,3685.810958637656
t412,104.42,314.5556397571731,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,509.09470432417356,329.152,53.13601875,930.7273338,42.1989510532876,64.0091859,19.465534403460016,3783.377025238094
t413,104.42,180.5999333232604,45.10615920000001,897.8922435,86.5763688590088,232.32461714999997,0.0,153.6,447.67275484699377,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3594.0666153292627
t414,104.42,60.84628244223184,45.10615920000001,897.8922435,32.49367018323524,232.32461714999997,0.0,153.6,316.7628217223741,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3289.320332647841
t415,104.42,65.4565799238983,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,333.848386202074,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3278.522524425972
t416,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,136.38729640745558,298.2703175424473,53.13601875,805.4564856573006,0.0,64.0091859,68.85,2859.452324107203
t417,104.42,171.9747615202231,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,98.71253945954712,329.152,53.13601875,649.0979252609196,0.0,64.0091859,68.85,2868.2754507406894
t418,104.42,231.5412175570754,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,42.36078184536766,329.152,53.13601875,437.3639760954097,0.0,64.0091859,68.85,2659.7561999978525
t419,104.42,267.8298201714688,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,0.0,31.441169123368027,53.13601875,166.82469229325133,0.0,64.0091859,68.85,2085.433906088088
t420,104.42,450.5792449664916,45.10615920000001,897.8922435,76.97338840526918,232.32461714999997,0.0,153.6,0.0,0.0,53.13601875,107.94462704226191,0.0,64.0091859,68.85,2254.8354849140223
t421,104.42,423.58253859012865,45.10615920000001,897.8922435,36.72870220974846,232.32461714999997,0.0,153.6,36.94039327051924,0.0,53.13601875,166.10160725549164,0.0,64.0091859,68.85,2282.6914658258875
t422,104.42,392.8216811362287,30.12438580577436,897.8922435,0.0,232.32461714999997,0.0,153.6,0.0,0.0,53.13601875,66.9137226867144,0.0,64.0091859,68.85,2064.091854928717
t423,104.42,364.7913927427654,0.0,897.8922435,0.0,232.32461714999997,0.0,153.6,0.0,0.0,53.13601875,150.17067397480247,0.0,64.0091859,68.85,2089.1941320175674
t424,104.42,484.40936914457524,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,209.48062634835816,329.152,53.13601875,543.4429846388516,0.0,64.0091859,68.85,3185.823204631785
t425,104.42,333.7410598405592,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,769.1793492387204,0.0,64.0091859,68.85,3566.9566855792796
t426,104.42,303.1376774109951,45.10615920000001,897.8922435,85.3072520479756,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3714.3585397589704
t427,104.42,356.4169585031969,45.10615920000001,897.8922435,83.44697495515072,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3834.6275437583477
t428,104.42,265.4830920039824,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,73.98951658007834,64.0091859,68.85,3821.9308562840606
t429,104.42,194.05795164119553,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,495.42283151766236,329.152,53.13601875,930.7273338,30.686453049823747,64.0091859,68.85,3687.0794319086813
t430,104.42,262.10925060076147,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,69.83373337890089,64.0091859,68.85,3814.401231679662
t431,104.42,398.1111643920634,45.10615920000001,897.8922435,87.6946374,232.32461714999997,18.247511377138803,153.6,515.546052,329.152,53.13601875,930.7273338,195.66082866590608,64.0091859,68.85,4094.477752135108
t432,104.42,398.82432397261493,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.689461619992568,153.6,515.546052,329.152,53.13601875,930.7273338,183.95832884419616,64.0091859,68.85,4065.9303621368035
t433,104.42,207.4194072361483,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,42.468129805580574,930.7273338,66.72598412540891,64.0091859,68.85,3138.3576981171373
t434,104.42,89.03476348531122,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,930.7273338,18.620105081387752,64.0091859,68.85,2982.5350642666986
t435,104.42,3.4079846477308484,45.10615920000001,897.8922435,55.55639800242791,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,2846.1499409501585
t436,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,0.0,0.0,17.63609116905562,930.7273338,0.0,64.0091859,68.85,2751.6856307190556
t437,104.42,0.0,45.10615920000001,897.8922435,55.99232103017508,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,2843.1778793301746
t438,104.42,0.0,45.10615920000001,897.8922435,22.33170076504441,232.32461714999997,237.12,153.6,0.0,0.0,50.17914175262878,930.7273338,0.0,64.0091859,68.85,2806.560382067673
t439,104.42,0.0,45.10615920000001,897.8922435,17.104585000873495,232.32461714999997,237.12,153.6,0.0,152.69292961699122,29.00444496092912,930.7273338,0.0,64.0091859,68.85,2932.851499128793
t440,104.42,177.90145232387337,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,0.0,154.906909875466,53.13601875,930.7273338,0.0,42.59001271669271,68.85,3098.5747473160322
t441,104.42,52.76629687092539,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,251.90484014481078,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3091.856695315736
t442,104.42,164.8875645180972,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,118.42595338110362,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3070.4990761992003
t443,104.42,176.2603221824731,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,67.90309536508747,143.84651938283503,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3021.595495230395
t444,104.42,513.2370707258806,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,91.65032928788978,292.3049972501329,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3530.777955563903
t445,104.42,80.2990076413825,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,410.96993303844806,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3124.8544989798306
