BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t482,16920.06137102159,1563.2986289784085,-0.0,0.0,0.0,0.0,0.0,-3800.0,-195.36,-14488.0,8126.836580158626,0.0,-0.0,0.0,0.0,0.0,0.0,7070.271002578127,-248.10758273675395,-14949.0,12447.302685886947,2425.1144415779363,-0.0,0.0,0.0,0.0,0.0,6217.643497421874,-793.0606248867539,-20297.0,25517.098420475006,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12990.0,2594.4609829055735,952.3296194194265,-0.0,0.0,0.0,0.0,0.0,759.7819999999999,-58.572602325000005,-4248.0,17691.025994240434,0.0,-0.0,0.0,0.0,0.0,0.0,7813.76689186443,-510.79288610486606,-24994.0,17797.849382700722,893.6247668685692,-0.0,0.0,0.0,0.0,0.0,-6184.018891864431,-783.455257704866,-11724.0
t483,16903.94141522492,1836.4185847750846,-0.0,0.0,0.0,0.0,0.0,-3800.0,-195.36,-14745.0,8141.216886170223,0.0,-0.0,0.0,0.0,0.0,0.0,7623.5070909399055,-266.7239771101278,-15498.0,12930.473213211764,3258.7963969882694,-0.0,0.0,0.0,0.0,0.0,5664.407409060095,-811.6770192601277,-21042.0,25824.098420475006,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13297.0,2857.6322032201842,757.1583991048158,-0.0,0.0,0.0,0.0,0.0,759.7819999999999,-58.572602325000005,-4316.0,17772.515707345916,99.74746447911366,-0.0,0.0,0.0,0.0,0.0,8635.076908956633,-567.3400807816641,-25940.0,17604.130396280216,2216.2009650580776,-0.0,0.0,0.0,0.0,0.0,-7005.328908956633,-840.002452381664,-11975.0
t484,16925.019019593405,1771.340980406596,-0.0,0.0,0.0,0.0,0.0,-3800.0,-195.36,-14701.0,8184.339828153744,378.16094757125666,-0.0,0.0,0.0,0.0,0.0,8098.1965,-282.697275725,-16378.0,13467.293759377866,4406.638558497134,-0.0,0.0,0.0,0.0,0.0,5189.718000000001,-827.6503178749999,-22236.0,25895.098420475006,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13368.0,2938.7829712972243,685.0076310277758,-0.0,0.0,0.0,0.0,0.0,759.7819999999999,-58.572602325000005,-4325.0,17896.16479847754,277.66867699746126,-0.0,0.0,0.0,0.0,0.0,9341.1175,-615.950975475,-26899.0,17781.54454661108,3070.4383004639203,-0.0,0.0,0.0,0.0,0.0,-7711.369500000001,-888.6133470749999,-12252.0
t485,16942.62427273794,1634.7845430625111,-0.0,0.0,0.0,0.0,0.0,-4228.590793763584,-214.8180220368667,-14134.0,8198.163304577301,3944.4,-0.0,0.0,0.0,0.0,0.0,4648.036072771458,-166.59937734875956,-16624.0,13322.168323687967,1323.5056685822403,-0.0,0.0,0.0,0.0,0.0,8639.878427228543,-711.5524194987595,-22574.0,25892.098420475006,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13365.0,3175.657830598283,0.0,-0.0,0.0,0.0,0.0,0.0,1188.3727937635836,-78.0306243618667,-4286.0,18008.050797783402,1079.7826776915995,-0.0,0.0,0.0,0.0,0.0,9341.1175,-615.950975475,-27813.0,17777.008982932563,3098.9738641424337,-0.0,0.0,0.0,0.0,0.0,-7711.369500000001,-888.6133470749999,-12276.0
t486,17181.067675688297,10.727930771639876,-0.0,0.0,0.0,0.0,0.0,-3536.4714084013567,-207.32419805857842,-13448.0,8447.47389796975,340.02687775525055,-0.0,0.0,0.0,0.0,0.0,8098.1965,-282.697275725,-16603.0,13233.336036650793,4946.596281224207,-0.0,0.0,0.0,0.0,0.0,5189.718000000001,-827.6503178749999,-22542.0,25755.929201052924,0.0,-59.830780577919704,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13169.0,3788.283391982222,0.0,-0.0,0.0,0.0,0.0,0.0,496.25340840135686,-70.5368003835784,-4214.0,18154.27746912183,1328.5560063531739,-0.0,0.0,0.0,0.0,0.0,9341.1175,-615.950975475,-28208.0,17815.05591492638,2909.9269321486167,-0.0,0.0,0.0,0.0,0.0,-7711.369500000001,-888.6133470749999,-12125.0
t487,15838.945345963324,0.0,-0.0,0.0,0.0,0.0,0.0,-2812.7648711118004,-240.18047485152425,-12786.0,8768.14064042828,0.0,-0.0,0.0,0.0,0.0,0.0,7488.024342186287,-262.16498261456854,-15994.0,14385.638452522062,2338.5894144287945,-0.0,0.0,0.0,0.0,0.0,5799.890157813714,-807.1180247645684,-21717.0,25953.85372116295,0.0,-497.7553006879416,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12929.0,4483.846206064725,0.0,-0.0,0.0,0.0,0.0,0.0,-227.45312888819956,-103.39307717652426,-4153.0,18464.5777634596,583.2557120154008,-0.0,0.0,0.0,0.0,0.0,9341.1175,-615.950975475,-27773.0,17962.663608175277,2551.319238899721,-0.0,0.0,0.0,0.0,0.0,-7711.369500000001,-888.6133470749999,-11914.0
t488,15165.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-2650.0,-247.57,-12268.0,7570.5007757250005,0.0,-0.0,0.0,0.0,0.0,0.0,8098.1965,-282.697275725,-15386.0,17328.35384214648,0.0,-194.67083407125594,0.0,0.0,0.0,0.0,4555.373316047868,-800.0563241230823,-20889.0,27184.167757312556,0.0,-1935.0693368375516,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12722.0,6193.268338117728,0.0,-1595.2677357927275,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4097.0,18352.833475475003,0.0,-0.0,0.0,0.0,0.0,0.0,9341.1175,-615.950975475,-27078.0,19405.044169370947,0.0,-0.0,0.0,0.0,0.0,0.0,-7077.024816047868,-861.0193533230821,-11467.0
t489,17215.611079694696,0.0,-2374.0410796946967,0.0,0.0,0.0,0.0,-2650.0,-247.57,-11944.0,9750.516195190454,0.0,-2773.015419465454,0.0,0.0,0.0,0.0,8098.1965,-282.697275725,-14793.0,20086.966898855528,0.0,-4363.034580980527,0.0,0.0,0.0,0.0,5189.718000000001,-827.6503178749999,-20086.0,26974.167757312556,0.0,-1935.0693368375516,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12512.0,6677.7734401618045,0.0,-2115.772837836805,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4061.0,19216.619216637264,0.0,-1250.5917456631914,0.0,0.0,0.0,0.0,8762.055055174706,-576.0825261487785,-26152.0,22211.595628406958,0.0,-3044.543675483474,0.0,0.0,0.0,0.0,-7132.307055174706,-848.7448977487784,-11186.0
t490,17711.332239179967,0.0,-2999.762239179967,0.0,0.0,0.0,0.0,-2650.0,-247.57,-11814.0,12513.511256476042,0.0,-3944.4,0.0,0.0,0.0,0.0,6122.416206769162,-225.52746324520461,-14466.0,20888.385846651247,0.0,-8278.992488715281,0.0,0.0,0.0,0.0,7772.351347786037,-740.7447057219999,-19641.0,25735.79932656587,0.0,-715.700906090861,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12493.0,6567.457036493893,0.0,-1986.4564341688929,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4080.0,20283.17518995163,0.0,-1250.5917456631914,0.0,0.0,0.0,0.0,6777.371233196468,-510.95467748490694,-25299.0,23574.922849676914,0.0,-6106.565312513545,0.0,0.0,0.0,0.0,-5754.476287751666,-753.8812494117021,-10960.0
t491,17430.88003814576,0.0,-2630.3100381457625,0.0,0.0,0.0,0.0,-2650.0,-247.57,-11903.0,12412.817806262596,0.0,-3944.4,0.0,0.0,0.0,0.0,6211.551571338126,-267.96937760072103,-14412.0,21218.09993842986,0.0,-11245.581568365602,0.0,0.0,0.0,0.0,10252.76056548227,-657.2789355465216,-19568.0,25111.098420475006,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12584.0,6068.3715097220775,0.0,-1459.3709073970776,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4108.0,20151.89666802525,0.0,-271.4470715256514,0.0,0.0,0.0,0.0,5664.7198631796045,-737.1694596791995,-24808.0,23233.20321205004,0.0,-4319.645364975045,0.0,0.0,0.0,0.0,-7211.369500000001,-854.1883470749999,-10848.0
t492,16875.342916883867,0.0,-1610.7729168838687,0.0,0.0,0.0,0.0,-2650.0,-247.57,-12367.0,11740.27422440269,0.0,-0.0,0.0,0.0,0.0,0.0,3269.952645622508,-120.2268700251974,-14890.0,20657.93505071768,0.0,-9794.716992919972,0.0,0.0,0.0,0.0,10017.961854377492,-665.1799121751974,-20216.0,24926.761612425325,723.3368080496793,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13123.0,5815.275107924634,0.0,-1086.2745055996338,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4228.0,19592.204367377068,0.0,-1135.515197993246,0.0,0.0,0.0,0.0,7310.450374500537,-476.13954388436196,-25291.0,22195.521111812042,0.0,-4417.01682182715,0.0,0.0,0.0,0.0,-5680.702374500537,-748.8019154843619,-11349.0
t493,15654.979853076964,0.0,-2.409853076966889,0.0,0.0,0.0,0.0,-2650.0,-247.57,-12755.0,10733.194583947032,0.0,-2488.996575869679,0.0,0.0,0.0,0.0,8622.174173656833,-308.3721817341848,-16558.0,19722.755225811037,0.0,-1602.822907936037,0.0,0.0,0.0,0.0,5189.718000000001,-827.6503178749999,-22482.0,24468.373320982806,1109.929664363349,-0.0,0.0,0.0,0.0,0.0,-11779.485790671073,-647.8171946750826,-13151.0,5525.097937703873,0.0,-683.975351849862,0.0,0.0,0.0,0.0,-488.1767093289277,-108.94587652508261,-4244.0,19053.43008253072,0.0,-845.3471141557902,0.0,0.0,0.0,0.0,7990.638281765051,-584.7212501399814,-25614.0,21371.237209527153,0.0,-1920.6605383744773,0.0,0.0,0.0,0.0,-6884.867955421883,-831.7087157307965,-11734.0
t494,15592.57,0.0,-0.0,0.0,0.0,0.0,0.0,-2650.0,-247.57,-12695.0,10254.51920850839,0.0,-1501.6473084947222,0.0,0.0,0.0,0.0,8136.2877229679925,-303.15962298165664,-16586.0,16904.70895608863,0.0,-0.0,0.0,0.0,0.0,0.0,6401.175806594467,-786.8847626830961,-22519.0,24352.405503596852,1205.692916878152,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13031.0,4797.34377100886,0.0,-86.34316868386053,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4210.0,18807.47450460394,0.0,-173.9917456631916,0.0,0.0,0.0,0.0,7301.285109588345,-622.7678685290932,-25312.0,19424.28847683133,0.0,-0.0,0.0,0.0,0.0,0.0,-6921.086139150804,-834.2023376805327,-11669.0
t495,16544.94212747879,0.0,-0.0,0.0,0.0,0.0,0.0,-3603.6686858147764,-204.27344166400917,-12737.0,11156.739350762344,0.0,-0.0,0.0,0.0,0.0,0.0,5357.600790511792,-202.34014127413707,-16312.0,14153.214469316212,0.0,-0.0,0.0,0.0,0.0,0.0,8703.206945541322,-709.4214148575345,-22147.0,24470.485975796586,1065.6124446784163,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13009.0,3656.0353581742334,0.0,-0.0,0.0,0.0,0.0,0.0,563.4506858147763,-67.48604398900916,-4152.0,18673.25552642243,0.0,-0.0,0.0,0.0,0.0,0.0,6930.832816459679,-541.0883428821082,-25063.0,18473.85699842829,0.0,-0.0,0.0,0.0,0.0,0.0,-6073.9780525127935,-775.8789459155056,-11624.0
t496,17065.64683702994,0.0,-0.0,0.0,0.0,0.0,0.0,-3887.322400066901,-199.32443696303733,-12979.0,11283.519203317015,0.0,-0.0,0.0,0.0,0.0,0.0,5005.095214138755,-178.61441745576911,-16110.0,11850.126820259651,2464.621353484872,-0.0,0.0,0.0,0.0,0.0,8282.819285861246,-723.567459605769,-21874.0,25302.60844057749,209.48997989752152,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12985.0,2769.9718634668175,541.460775754319,-0.0,0.0,0.0,0.0,0.0,847.104400066901,-62.53703928803731,-4096.0,18203.168592231872,149.7479229839653,-0.0,0.0,0.0,0.0,0.0,7206.0339584214835,-468.95047363731913,-25090.0,17982.898803658798,0.0,-0.0,0.0,0.0,0.0,0.0,-5576.285958421484,-741.6128452373191,-11665.0
t497,17005.950959170757,0.0,-0.0,0.0,0.0,0.0,0.0,-3935.441897044919,-201.50906212583934,-12869.0,8643.94736997005,3944.4,-0.0,0.0,0.0,0.0,0.0,3489.259164412429,-127.60653438247824,-15950.0,11451.605542352312,1079.2986985925995,-0.0,0.0,0.0,0.0,0.0,9798.655335587571,-672.5595765324781,-21657.0,25241.098420475006,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12714.0,2867.223582243235,311.2741851626854,-0.0,0.0,0.0,0.0,0.0,895.2238970449193,-64.72166445083934,-4009.0,17236.065164347525,0.0,-0.0,0.0,0.0,0.0,0.0,8569.779166893064,-562.8443312405875,-25243.0,17851.322949934107,1448.2149197995395,-0.0,0.0,0.0,0.0,0.0,-6940.031166893064,-835.5067028405874,-11524.0
t498,17078.195708067153,0.0,-0.0,0.0,0.0,0.0,0.0,-4010.2886053827724,-204.9071026843779,-12863.0,8118.014083997503,0.0,-0.0,0.0,0.0,0.0,0.0,7647.517855334502,-267.531939332006,-15498.0,11391.389080725801,4822.699256090707,-0.0,0.0,0.0,0.0,0.0,5640.396644665499,-812.4849814820059,-21042.0,24940.098420475006,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12413.0,2550.906645980217,485.1424536463889,-0.0,0.0,0.0,0.0,0.0,970.0706053827723,-68.11970500937787,-3938.0,17307.188851669776,475.87712056970463,-0.0,0.0,0.0,0.0,0.0,8091.874631756985,-529.9406039964684,-25345.0,17897.350286023753,624.3793213296977,-0.0,0.0,0.0,0.0,0.0,-6462.126631756986,-802.6029755964684,-11257.0
t499,17104.104122002176,0.0,-0.0,0.0,0.0,0.0,0.0,-4266.562198203725,-216.5419237984491,-12621.0,8088.451397686856,2175.7514082311136,-0.0,0.0,0.0,0.0,0.0,4968.169045979233,-177.37185189720117,-15055.0,11417.651666594256,1425.92777343218,-0.0,0.0,0.0,0.0,0.0,8319.74545402077,-722.324894047201,-20441.0,24780.098420475006,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12253.0,2150.1134229596064,576.2969049601186,-0.0,0.0,0.0,0.0,0.0,1226.3441982037245,-79.7545261234491,-3873.0,17595.43456499032,144.68260745562523,-0.0,0.0,0.0,0.0,0.0,7722.384001668971,-504.5011741149086,-24958.0,17882.799547383875,0.0,-0.0,0.0,0.0,0.0,0.0,-6092.6360016689705,-777.1635457149085,-11013.0
t500,17289.17029636996,0.0,-0.0,0.0,0.0,0.0,0.0,-4553.596992892633,-229.5733034773255,-12506.0,8221.37401048678,1278.186942594356,-0.0,0.0,0.0,0.0,0.0,5151.135109766044,-195.69606284717665,-14455.0,11398.364460963661,0.0,-0.0,0.0,0.0,0.0,0.0,8929.444074504272,-701.8085354679313,-19626.0,24863.098420475006,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12336.0,2255.5201490827485,161.88676382694405,-0.0,0.0,0.0,0.0,0.0,1513.3789928926326,-92.78590580232553,-3838.0,17878.634162446102,0.0,-0.0,0.0,0.0,0.0,0.0,6921.1151868068,-542.7493492529047,-24257.0,17667.60302240077,0.0,-0.0,0.0,0.0,0.0,0.0,-6084.031871077115,-776.5711513236593,-10807.0
t501,17330.752665205015,0.0,-0.0,0.0,0.0,0.0,0.0,-4566.589501822282,-230.16316338273163,-12534.0,8087.437840867708,393.6642394174214,-0.0,0.0,0.0,0.0,0.0,6026.859363178865,-234.9614434639932,-14273.0,11396.821508383571,0.0,-0.0,0.0,0.0,0.0,0.0,8691.977768288523,-709.7992766720911,-19379.0,24928.098420475006,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12401.0,2144.4043962177,257.59986766774904,-0.0,0.0,0.0,0.0,0.0,1526.3715018222824,-93.37576570773163,-3835.0,17975.288143162667,0.0,-0.0,0.0,0.0,0.0,0.0,6515.7720287341035,-590.0601718967747,-23901.0,17835.553994756363,0.0,-0.0,0.0,0.0,0.0,0.0,-6316.946660201493,-792.6073345548726,-10726.0
t502,17252.445939647223,274.32947984985265,-0.0,0.0,0.0,0.0,0.0,-4695.74844030713,-236.02697918994375,-12595.0,7319.80517935595,0.0,-0.0,0.0,0.0,0.0,0.0,6636.403502291852,-252.20868164780327,-13704.0,11473.665281778845,0.0,-0.0,0.0,0.0,0.0,0.0,7869.800267785184,-737.4655495640286,-18606.0,24826.098420475006,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12299.0,1884.461261004837,386.24788020297683,-0.0,0.0,0.0,0.0,0.0,1655.5304403071304,-99.23958151494372,-3827.0,17488.87703753995,0.0,-0.0,0.0,0.0,0.0,0.0,6683.685108241021,-576.5621457809729,-23596.0,17674.75472146525,0.0,-0.0,0.0,0.0,0.0,0.0,-6272.226378318057,-789.528343147198,-10613.0
t503,17335.69648087636,0.0,-0.0,0.0,0.0,0.0,0.0,-4486.183739120295,-226.51274175606142,-12623.0,6371.644911854532,0.0,-0.0,0.0,0.0,0.0,0.0,7291.799049766447,-277.44396162097934,-13386.0,11504.895485715993,0.0,-0.0,0.0,0.0,0.0,0.0,7421.650309929867,-752.5457956458599,-18174.0,24869.098420475006,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12342.0,1859.5115811408223,657.2480238199445,-0.0,0.0,0.0,0.0,0.0,1445.9657391202945,-89.7253440810614,-3873.0,17588.24630997388,0.0,-0.0,0.0,0.0,0.0,0.0,6397.001566709263,-581.2478766831432,-23404.0,17599.847466563595,0.0,-0.0,0.0,0.0,0.0,0.0,-6192.788426405576,-784.0590401580238,-10623.0
t504,17390.48135510036,0.0,-0.0,0.0,0.0,0.0,0.0,-4152.134451023876,-211.346904076484,-13027.0,7109.766488015797,0.0,-0.0,0.0,0.0,0.0,0.0,6541.877999519287,-242.64448753508458,-13409.0,11406.809987544935,0.0,-0.0,0.0,0.0,0.0,0.0,7548.468380041664,-748.278367586598,-18207.0,25012.098420475006,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12485.0,1973.1054906314002,914.5375647462079,-0.0,0.0,0.0,0.0,0.0,1111.9164510238763,-74.55950640148399,-3925.0,17525.607051584248,0.0,-0.0,0.0,0.0,0.0,0.0,6463.8077442109325,-512.4147957951807,-23477.0,17107.249629068574,0.0,-0.0,0.0,0.0,0.0,0.0,-5636.491623771883,-745.758005296694,-10725.0
t505,10062.43399773062,3010.776002269377,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-14171.0,2547.780204441022,480.7925715943844,-0.0,0.0,0.0,0.0,0.0,11620.397923490034,-481.97069952543967,-14167.0,14383.237067918943,2043.7213549821606,-0.0,0.0,0.0,0.0,0.0,3450.0805046483583,-656.0389275494597,-19221.0,27721.167757312556,0.0,-1935.0693368375516,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13259.0,5962.866567007114,0.0,-1363.865964682114,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4098.0,28362.215501475002,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-24250.0,12196.585987087414,0.0,-0.0,0.0,0.0,0.0,0.0,-878.9004281383927,-652.68555894902,-10665.0
t506,10520.300954080183,2966.9090459198137,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-14585.0,2576.413486101077,345.1863156239251,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-15740.0,14405.690324367506,7190.1029621089565,-0.0,0.0,0.0,0.0,0.0,417.4493449017664,-658.2426313782269,-21355.0,28008.167757312556,0.0,-1935.0693368375516,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13546.0,5455.777945023585,0.0,-826.7773426985848,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4128.0,30308.215501475002,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-26196.0,11513.131505479992,0.0,-0.0,0.0,0.0,0.0,0.0,415.2581550982336,-596.3896605782268,-11332.0
t507,10613.995429395876,2482.2145706041224,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-14194.0,3142.886600597607,671.7132011273952,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-16633.0,14258.605625054523,8149.358196178982,-0.0,0.0,0.0,0.0,0.0,834.4168987365383,-676.3807199700394,-22566.0,27756.967757312555,0.0,-1599.8693368375516,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13630.0,5366.020215924278,0.0,-761.019613599278,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4104.0,31248.215501475002,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-27136.0,12192.237147906577,0.0,-0.0,0.0,0.0,0.0,0.0,-1.7093987365383327,-614.5277491700393,-11576.0
t508,10553.443242498286,1962.7667575017135,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-13614.0,1861.9121904388462,2082.687611286156,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-16763.0,13747.23256769454,6366.054947969712,-0.0,0.0,0.0,0.0,0.0,3418.500856467068,-788.7883721313174,-22743.0,26573.296475318522,0.0,-578.5,0.0,0.0,0.0,0.0,-11786.841363650083,-647.955111668439,-13560.0,4635.904929868357,0.0,-0.0,0.0,0.0,0.0,0.0,-480.8211363499172,-109.08379351843905,-4046.0,31211.215501475002,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-27099.0,12213.628757798388,2573.1,-0.0,0.0,0.0,0.0,0.0,-2585.793356467068,-726.9354013313173,-11474.0
t509,10571.824856842406,1431.3851431575927,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-13101.0,2291.1626565862766,5367.795341431687,-0.0,0.0,0.0,0.0,0.0,9612.445088613895,-414.4030866318576,-16857.0,13789.438752639871,4954.522442296311,-0.0,0.0,0.0,0.0,0.0,4681.741421275886,-554.702616212063,-22871.0,26623.598420475006,0.0,-578.5,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13518.0,4017.4680429755667,495.5325593494337,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4012.0,30925.215501475002,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-26813.0,12253.525370394986,0.0,-0.0,0.0,0.0,0.0,0.0,-102.60850988978154,-618.9168605052054,-11532.0
t510,11516.209999999997,0.0,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-12614.0,2293.3515765862767,2066.2482251387264,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-17178.0,14085.92328034707,6491.066949581018,-0.0,0.0,0.0,0.0,0.0,3521.2685362748725,-793.258766202957,-23305.0,25824.098420475006,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13297.0,4346.223884768236,112.77671755676397,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-3958.0,30920.215501475,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-26808.0,12342.866831677831,2573.1,-0.0,0.0,0.0,0.0,0.0,-2688.5610362748725,-731.4057954029569,-11496.0
t511,11073.21,0.0,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-12171.0,5335.873661929498,153.05774228115627,-0.0,0.0,0.0,0.0,0.0,12092.940347896052,-497.8717521067021,-17084.0,16419.85798013196,4834.344481971336,-0.0,0.0,0.0,0.0,0.0,2577.328396797582,-654.5308589008752,-23177.0,25629.098420475006,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13102.0,3829.5677352186453,526.4328671063561,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-3855.0,30478.215501475,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-26366.0,12469.967182412805,0.0,-0.0,0.0,0.0,0.0,0.0,-478.6907446936334,-635.2764377191729,-11356.0
t512,10816.392027615491,0.0,-0.0,0.0,0.0,0.0,0.0,1128.7853599698806,-53.177387585373445,-11892.0,3867.599801725002,0.0,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-16686.0,20042.816896749024,41.79675764863677,-0.0,0.0,0.0,0.0,0.0,3336.6591544395183,-785.2728088371823,-22636.0,25442.098420475006,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12915.0,4136.306503796423,160.69409852857663,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-3796.0,29883.215501475,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-25771.0,14344.189464861205,0.0,-0.0,0.0,0.0,0.0,0.0,-2482.737014409399,-722.4524504518088,-11139.0
t513,11677.211558779307,0.0,-1102.0015587793077,0.0,0.0,0.0,0.0,1150.0,-52.21,-11673.0,6358.946073850924,0.0,-2605.34627212592,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-16572.0,27740.833076146082,0.0,-5246.917077617494,0.0,0.0,0.0,0.0,656.7355842617999,-668.6515827903883,-22482.0,25468.09842047501,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12941.0,3656.683923213705,601.3166791112949,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-3757.0,26936.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-25162.0,16041.518887677186,0.0,-2573.1,0.0,0.0,0.0,0.0,-2011.2075842618,-456.21130341538833,-11001.0
