Zone,1,2,3,4,5,6,7,Total
t454,7077.268760875693,7.196442766144173e-13,0.0,2482.6178415685913,292.4363904,3141.1232571789305,8023.617909133511,21017.064159156726
t455,7113.602473831675,0.0,0.0,2482.6178415685913,292.4363904,3141.1232571789305,8023.617909133511,21053.397872112706
t456,7113.602473831675,0.0,0.0,2482.6178415685913,292.4363904,3141.1232571789305,8023.617909133511,21053.397872112706
t457,5432.192192567489,0.0,0.0,6993.7363641599995,292.4363904,2468.374235929909,7116.20937896648,22302.948562023877
t458,5432.192192567489,0.0,0.0,6993.7363641599995,292.4363904,2468.374235929909,7116.20937896648,22302.948562023877
t459,5432.192192567489,0.0,0.0,6993.7363641599995,292.4363904,2468.374235929909,7116.20937896648,22302.948562023877
t460,5432.192192567489,0.0,0.0,6993.7363641599995,292.4363904,2468.3742359299085,7116.209378966481,22302.948562023877
t461,5432.192192567489,0.0,0.0,6993.7363641599995,292.4363904,2468.37423592991,7116.209378966478,22302.948562023877
t462,5432.192192567489,0.0,0.0,6993.7363641599995,292.4363904,2468.374235929909,7116.209378966492,22302.948562023892
t463,5432.192192567489,0.0,0.0,6993.7363641599995,292.4363904,2468.374235929909,7116.209378966492,22302.948562023892
t464,5140.319727730724,0.0,0.0,6993.7363641599995,292.4363904,1404.029209704769,6217.926965467095,20048.448657462588
t465,5140.319727730724,0.0,0.0,6993.7363641599995,292.4363904,1234.1871179649545,6005.7274741400015,19666.40707439568
t466,5140.319727730724,0.0,0.0,6993.736364159998,292.4363904,1234.1871179649545,6005.7274741400015,19666.407074395676
t467,5140.319727730724,0.0,0.0,6993.7363641599995,292.4363904,1234.1871179649545,6005.7274741400015,19666.40707439568
t468,5140.3197277307245,0.0,0.0,6993.7363641599995,292.4363904,1234.1871179649545,6005.7274741400015,19666.407074395684
t469,5140.319727730724,1.1694219494984283e-13,0.0,6993.7363641599995,292.4363904,1234.1871179649536,6005.7274741400015,19666.407074395676
t470,5140.319727730725,-2.5673143682070077e-13,0.0,6993.7363641599995,292.4363904,1234.1871179649545,6005.7274741400015,19666.407074395684
t471,5140.319727730724,0.0,0.0,6993.7363641599995,292.4363904,1234.1871179649545,6005.7274741400015,19666.40707439568
t472,5432.192192567489,0.0,0.0,6993.7363641599995,292.4363904,2013.2016232734666,6245.624440099258,20977.191010500213
t473,5432.192192567489,0.0,0.0,6993.7363641599995,292.4363904,2468.374235929909,7116.209378966492,22302.948562023892
t474,5432.192192567489,0.0,0.0,6993.7363641599995,292.4363904,2468.374235929909,7116.209378966492,22302.948562023892
t475,5432.192192567489,0.0,0.0,6993.7363641599995,292.4363904,2468.374235929909,7116.209378966491,22302.94856202389
t476,5432.192192567489,0.0,0.0,6993.7363641599995,292.4363904,2468.374235929909,7116.209378966492,22302.948562023892
t477,5432.192192567489,0.0,0.0,6993.7363641599995,292.4363904,2468.3742359299085,7116.209378966491,22302.94856202389
t478,5432.19219256749,0.0,-1.149500531028025e-12,6993.7363641599995,292.4363904,2468.3742359299094,7116.209378966491,22302.94856202389
t479,5432.192192567489,0.0,2.2037723586739352e-12,6993.7363641599995,292.4363904,2468.374235929909,7116.209378966492,22302.948562023892
t480,5432.192192567488,0.0,0.0,6993.7363641599995,292.4363904,2468.374235929909,7116.209378966492,22302.94856202389
t481,8041.647321899297,3211.4876217676224,0.0,2941.7803041694037,292.4363904,5897.62208536991,8023.617909133511,28408.591632739743
t482,8041.647321899297,3211.487621767622,0.0,3008.730226206736,292.4363904,5897.62208536991,8023.617909133511,28475.541554777075
t483,8041.64732189929,3211.487621767622,0.0,2531.619821870731,292.4363904,5897.62208536991,8023.617909133511,27998.43115044106
t484,8041.647321899297,3211.487621767622,0.0,2561.4021140519494,292.4363904,5897.62208536991,8023.617909133511,28028.213442622287
t485,8041.647321899297,3211.487621767622,1.4071971236262472e-11,2112.130047913421,292.4363904,5897.62208536991,8023.617909133511,27578.941376483774
t486,8041.647321899293,3211.487621767622,-8.445113053312526e-12,1918.7398200875477,292.4363904,5897.622085369909,8023.617909133511,27385.551148657873
t487,7523.213086395584,3211.4876217676224,0.0,1918.7398200875477,292.4363904,5897.622085369909,8023.617909133511,26867.116913154172
t488,6445.047292396625,2136.2849726678724,0.0,1918.7398200875477,292.4363904,5648.120189410032,8023.617909133511,24464.24657409559
t489,6445.047292396625,1605.743810883811,0.0,1918.7398200875477,292.4363904,5570.683004985909,8023.617909133511,23856.268227887405
t490,6445.047292396625,1605.743810883811,0.0,1918.7398200875516,292.4363904,5504.6740727939095,8023.617909133511,23790.25929569541
t491,6445.047292396626,1605.743810883811,0.0,3604.488927234878,292.4363904,5504.6740727939095,8023.617909133509,25476.00840284273
t492,6445.047292396625,1605.743810883811,0.0,4796.849550218869,292.4363904,5570.683004985909,8023.617909133509,26734.377958018726
t493,6445.047292396625,1605.743810883811,0.0,4796.849550218889,292.4363904,5570.683004985909,8023.617909133509,26734.37795801874
t494,6734.435408826207,1605.7438108838123,0.0,4796.849550218869,292.4363904,5570.683004985909,8023.617909133509,27023.766074448307
t495,7596.062805492501,2517.7069149527542,0.0,4796.849550218869,292.4363904,5570.683004985909,8023.617909133509,28797.35657518354
t496,8041.647321899293,3211.487621767622,0.0,4796.849550218869,292.4363904,5897.62208536991,8023.617909133509,30263.660878789204
t497,8041.647321899287,3211.487621767622,0.0,4280.072755396643,292.4363904,5897.62208536991,8023.617909133511,29746.884083966972
t498,8041.647321899293,3211.487621767622,0.0,3782.436427509838,292.4363904,5897.62208536991,8023.617909133511,29249.247756080174
t499,8041.647321899293,3211.487621767622,0.0,3766.8704294006966,292.4363904,5897.62208536991,8023.617909133511,29233.681757971033
t500,8041.647321899293,3211.487621767622,0.0,4377.030605220268,292.4363904,5897.62208536991,8023.617909133511,29843.841933790605
t501,8041.647321899293,3211.487621767622,0.0,4438.426595659729,292.4363904,5897.62208536991,8023.617909133511,29905.237924230067
t502,8041.647321899293,3037.305171783344,0.0,3787.1572966488907,292.4363904,5570.683004985909,8023.617909133511,28752.84709485095
t503,8041.647321899293,2533.2921575647833,0.0,3523.090104199399,292.4363904,5570.683004985909,8023.617909133511,27984.766888182894
t504,8041.647321899293,2630.5928586941,0.0,3525.816875278356,292.4363904,5570.683004985909,8023.617909133511,28084.794360391166
t505,5255.299701320051,0.0,0.0,2797.494545664,292.4363904,1616.5515933499048,5976.367930198216,15938.150160932171
t506,5255.299701320051,0.0,-1.1022078979294748e-12,2797.494545664,190.35302430282275,1616.5515933499048,5976.3679301982465,15836.066794835024
t507,5255.299701320051,0.0,0.0,2797.494545664,292.4363904,1616.5515933499048,5976.367930198246,15938.1501609322
t508,5255.299701320052,0.0,0.0,2797.494545664,292.4363904,1616.5515933499023,5976.3679301982465,15938.1501609322
t509,5255.299701320051,0.0,0.0,2797.494545664,292.4363904,1616.5515933499023,5976.3679301982465,15938.1501609322
t510,5255.299701320051,0.0,0.0,2797.494545664,292.4363904,1616.551593349902,5976.3679301982465,15938.1501609322
t511,5255.299701320051,0.0,-9.381314157508315e-13,3469.5202096654207,292.43639040000045,1616.5515933499023,5976.367930198225,16610.175824933598
t512,5051.873482107005,0.0,0.0,3333.3271982072047,292.4363904,1616.5515933499023,5976.367930198225,16270.556594262338
t513,5051.873482107005,0.0,0.0,6993.7363641599995,292.4363904,808.2757966749518,5435.806749755868,18582.128783097825
t514,5051.873482107005,8.985600288724528e-13,0.0,6993.736364159999,292.4363904,808.2757966749518,5435.806749755868,18582.128783097825
t515,5051.873482107005,0.0,0.0,6993.7363641599995,292.4363904,808.2757966749518,5435.806749755868,18582.128783097825
t516,5051.873482107005,0.0,0.0,6993.7363641599995,292.4363904,808.2757966749518,5435.806749755868,18582.128783097825
t517,5051.873482107005,0.0,0.0,6993.7363641599995,292.4363904,808.2757966749518,5435.806749755868,18582.128783097825
t518,5051.873482107005,0.0,0.0,6993.7363641599995,292.4363904,808.275796674949,5435.806749755868,18582.12878309782
t519,5051.873482107007,0.0,0.0,6993.7363641599995,292.4363904,808.2757966749518,5435.806749755859,18582.128783097818
t520,5051.873482107007,-7.64046328481527e-13,0.0,6993.7363641599995,292.4363904,808.2757966749518,5435.806749755859,18582.128783097818
t521,5080.990675205029,0.0,0.0,6311.645780132111,292.4363904,1616.5515933499037,5976.367930198216,19277.99236928526
t522,5255.299701320053,0.0,0.0,3654.406395829056,292.4363904,1603.2146910092113,5976.367930198216,16781.725108756535
t523,5255.299701320053,0.0,0.0,2797.494545664,292.4363904,1616.5515933499037,5976.367930198216,15938.150160932171
t524,5255.299701320053,2.8785771064576696e-13,-4.204019503504245e-14,2797.494545664,292.4363904,1616.5515933499037,5976.367930198216,15938.150160932171
t525,5255.299701320053,-1.4075188422187544e-13,-5.004785123219336e-13,2797.494545664,116.97455615999999,1616.5515933499037,5976.367930198216,15762.688326692172
t526,5255.299701320053,-1.092713177968107e-13,0.0,2797.494545664,292.4363904,1616.5515933499048,5976.367930198216,15938.150160932173
t527,5255.299701320053,0.0,0.0,2797.494545664,292.4363904,1616.5515933499082,5976.367930198216,15938.150160932177
t528,5255.299701320053,0.0,0.0,2797.494545664,292.4363904,1616.5515933499048,5976.367930198216,15938.150160932173
t529,4052.482273462564,0.0,0.0,6720.784541322734,292.4363904,0.0,3285.6922795200007,14351.3954847053
t530,4052.482273462564,0.0,0.0,6720.784541322734,292.4363904,0.0,3285.6922795200007,14351.3954847053
t531,4052.482273462564,0.0,0.0,6720.784541322734,292.4363904,0.0,3285.6922795200007,14351.3954847053
t532,4052.482273462564,0.0,0.0,6720.784541322734,292.4363904,0.0,3285.6922795200007,14351.3954847053
t533,4052.482273462564,-2.45984653446385e-13,-9.381314157508315e-13,6720.7845413227315,292.4363904,-9.381314157508315e-13,3285.6922795200007,14351.395484705294
t534,4052.482273462564,1.476245348186467e-13,5.630075368875017e-13,6720.784541322733,292.4363904,5.630075368875017e-13,3285.6922795200007,14351.3954847053
t535,4004.684808731282,0.0,0.0,2688.3138165290943,116.97455615999999,0.0,2440.1168126442008,9250.089994064576
t536,4004.684808731282,0.0,0.0,2688.3138165290943,116.97455615999999,0.0,1314.2769118080002,8124.2500932283765
t537,4004.684808731282,0.0,0.0,2688.3138165290948,116.97455615999999,0.0,1314.2769118080002,8124.250093228377
t538,4004.684808731282,0.0,0.0,2688.3138165290943,116.97455615999999,0.0,2014.9845542480825,8824.957735668459
t539,4004.684808731282,0.0,0.0,2688.3138165290943,116.97455615999999,0.0,1314.2769118080002,8124.2500932283765
t540,4004.684808731282,0.0,0.0,2688.3138165290943,116.97455615999999,0.0,1314.2769118080002,8124.2500932283765
t541,4004.684808731282,0.0,0.0,2688.3138165290943,116.97455615999999,0.0,1314.2769118080002,8124.2500932283765
t542,4004.684808731282,0.0,0.0,2688.3138165290943,116.97455615999999,0.0,1314.2769118080002,8124.2500932283765
t543,4004.684808731282,0.0,0.0,2688.3138165290943,116.97455615999999,0.0,2500.304149535458,9310.277330955834
t544,4004.684808731282,0.0,0.0,2688.3138165290943,116.97455615999999,0.0,2751.9134388830976,9561.886620303474
t545,4052.482273462565,0.0,0.0,3065.979162379398,292.4363904,0.0,3285.6922795200007,10696.590105761963
t546,4052.482273462565,0.0,0.0,3063.987248877391,292.4363904,0.0,3285.6922795200007,10694.598192259957
t547,4052.482273462565,2.1193523946294592e-13,0.0,3746.5177817457084,292.4363904,-1.0260812359774719e-13,3285.6922795200007,11377.128725128274
t548,4052.482273462565,0.0,-9.381314157508315e-13,3238.3044319795745,292.4363904,-2.3009313736110926e-12,3285.6922795200007,10868.915375362136
t549,4052.482273462565,0.0,5.630075368875017e-13,4247.64999589436,292.4363904,1.1260150737750035e-12,3285.6922795200007,11878.260939276928
t550,4052.482273462564,0.0,0.0,2688.3138165290943,292.4363904,0.0,3285.6922795200007,10318.924759911659
t551,4052.482273462564,0.0,0.0,6561.008659096861,292.4363904,0.0,3285.6922795200007,14191.619602479426
t552,4052.482273462564,0.0,0.0,6720.784541322734,292.4363904,0.0,3285.6922795200007,14351.3954847053
t553,7623.6103794975015,0.0,0.0,6993.7363641599995,292.4363904,3123.108818245434,8023.617909133511,26056.509861436447
t554,8146.05194357076,0.0,0.0,6993.7363641599995,292.4363904,3750.324073948736,8023.617909133511,27206.166681213006
t555,8623.179141823339,0.0,0.0,6993.7363641599995,292.4363904,3777.843400560958,8023.617909133511,27710.813206077808
t556,8760.222964573959,0.0,0.0,6993.7363641599995,292.4363904,3777.843400560957,8023.617909133511,27847.857028828428
t557,8760.222964573959,0.0,0.0,6993.7363641599995,292.4363904,3777.843400560959,8023.617909133511,27847.857028828428
t558,8545.65563114903,0.0,0.0,6993.7363641599995,292.4363904,3777.843400560959,8023.617909133511,27633.2896954035
t559,6804.335113733959,0.0,0.0,6993.7363641599995,292.4363904,3777.843400560959,7800.119407005093,25668.470675860008
t560,6804.335113733959,0.0,0.0,6993.7363641599995,292.4363904,3777.843400560959,6459.431739223511,24327.783008078426
t561,6804.335113733959,0.0,0.0,6993.7363641599995,292.4363904,3777.843400560959,6459.431739223511,24327.783008078426
t562,6804.335113733959,0.0,0.0,6993.7363641599995,292.4363904,3123.1088182454328,6459.431739223511,23673.0484257629
t563,6804.335113733959,0.0,0.0,6993.7363641599995,292.4363904,3123.108818245434,6459.431739223511,23673.048425762903
t564,6804.335113733959,0.0,0.0,6993.7363641599995,292.4363904,3777.843400560959,7740.157763606107,25608.509032461025
t565,6804.335113733959,0.0,0.0,6993.7363641599995,292.4363904,3123.108818245434,8023.617909133511,25237.234595672904
t566,6804.335113733959,0.0,0.0,6993.7363641599995,292.4363904,3123.108818245434,7114.055662502555,24327.672349041946
t567,6804.335113733959,0.0,0.0,6993.7363641599995,292.4363904,3777.843400560959,7664.632123073902,25532.983391928818
t568,6804.335113733959,0.0,0.0,6993.7363641599995,292.4363904,3123.108818245434,7939.257926137832,25152.874612677224
t569,6804.335113733959,0.0,0.0,6993.7363641599995,292.4363904,3123.1088182454364,8023.617909133511,25237.234595672904
t570,7749.683065827451,0.0,0.0,6993.7363641599995,292.4363904,3777.843400560958,8023.617909133511,26837.31713008192
t571,8302.981159599702,0.0,0.0,6993.7363641599995,292.4363904,3123.108818245434,8023.617909133511,26735.880641538646
t572,8033.342007424691,0.0,0.0,6993.7363641599995,292.4363904,3557.0848673130777,8023.617909133511,26900.21753843128
t573,8086.128977194381,0.0,0.0,6993.7363641599995,292.4363904,3123.108818245434,8023.617909133511,26519.028459133326
t574,7898.3907544611675,0.0,0.0,6993.7363641599995,292.4363904,3123.108818245434,8023.617909133511,26331.290236400113
t575,8050.600717389682,0.0,0.0,6993.7363641599995,292.4363904,3712.5212312267427,8023.617909133511,27072.912612309934
t576,8166.462655274702,0.0,0.0,6993.7363641599995,292.4363904,3123.108818245434,8023.617909133511,26599.362137213648
t577,4848.447262893958,0.0,0.0,6993.7363641599995,292.4363904,3481.7588249863898,6968.772562549293,22585.15140498964
t578,4848.447262893958,0.0,0.0,6993.7363641599995,292.4363904,3481.758824986392,6968.77256254924,22585.151404989592
t579,4848.4472628939575,0.0,0.0,6993.7363641599995,292.4363904,3481.758824986392,6968.7725625492385,22585.15140498959
t580,4848.447262893958,0.0,0.0,6993.7363641599995,292.4363904,3481.758824986392,6968.772562549242,22585.151404989592
t581,4848.447262893958,0.0,0.0,6993.73636416,292.4363903999999,3481.758824986392,6968.77256254924,22585.151404989592
t582,4848.447262893958,0.0,0.0,6993.736364159999,292.4363904,3481.7588249863866,6968.772562549293,22585.151404989636
t583,4848.447262893958,0.0,-1.1022078979294748e-12,6993.7363641599995,292.4363904,3481.7588249863884,6968.772562549293,22585.15140498964
t584,4848.447262893958,0.0,0.0,6993.7363641599995,292.4363904,2975.066530458149,5932.009065931402,21041.69561384351
t585,4848.447262893958,0.0,0.0,6993.7363641599995,292.4363904,2975.066530458149,5932.009065931402,21041.69561384351
t586,4848.447262893958,-9.62742888077628e-14,0.0,6993.7363641599995,292.4363904,2975.066530458149,5932.009065931402,21041.69561384351
t587,4848.447262893958,0.0,0.0,6993.7363641599995,292.4363904,2975.066530458149,5932.009065931402,21041.69561384351
t588,4848.447262893958,0.0,-1.149500531028025e-12,6993.7363641599995,292.4363904,2975.066530458149,5932.009065931402,21041.69561384351
t589,4848.447262893958,0.0,0.0,6993.7363641599995,292.4363904,2975.066530458149,5932.009065931401,21041.695613843505
t590,4848.447262893958,0.0,0.0,6993.7363641599995,292.4363904,2975.066530458149,5932.009065931402,21041.69561384351
t591,4848.447262893958,0.0,0.0,6993.7363641599995,292.4363904,2975.066530458149,5932.009065931402,21041.69561384351
t592,4848.447262893958,0.0,0.0,6993.736364159998,292.4363904,3481.7588249863884,6968.772562549293,22585.15140498964
t593,4848.447262893958,0.0,0.0,6993.7363641599995,292.4363904,3481.758824986389,6968.772562549293,22585.15140498964
t594,4848.447262893958,0.0,0.0,6993.7363641599995,292.4363904,3481.7588249863884,6968.772562549293,22585.15140498964
t595,4848.447262893958,0.0,0.0,6993.7363641599995,292.4363904,3481.7588249863884,6968.772562549289,22585.151404989636
t596,4848.447262893958,0.0,0.0,6993.7363641599995,292.4363904,3481.7588249863884,6968.772562549293,22585.15140498964
t597,4848.447262893958,0.0,0.0,6993.7363641599995,292.4363903999999,3481.758824986392,6968.772562549292,22585.151404989643
t598,4848.447262893958,0.0,0.0,6993.7363641599995,292.4363904,3481.758824986392,6968.772562549293,22585.151404989643
t599,4848.447262893958,0.0,0.0,6993.7363641599995,292.4363904,3481.758824986392,6968.772562549293,22585.151404989643
t600,4848.447262893958,3.3696001082716975e-13,0.0,6993.7363641599995,292.4363904,3481.758824986392,6968.772562549293,22585.151404989643
