Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t460,-1150.0,-7730.8825,-367.314,-7412.623992918934,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-6240.626887255008,-2387.315,-657.1785,0.0
t461,-1150.0,-4156.031875804761,-367.314,-7404.632334318351,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-6895.056669752404,-2387.315,-657.1785,0.0
t462,-1150.0,-4552.949465143528,-367.314,-6980.469417035483,919.231,916.6285956489628,0.0,0.0,5260.674,2780.0,-1416.9605,-6344.391792574885,-2387.315,-595.7894204906785,0.0
t463,-1150.0,-7730.8825,-367.314,-10227.52918196537,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-306.1661465868401
t464,-1150.0,-6885.296705440328,-367.314,-7028.183331096709,919.231,0.0,-1213.9788983878052,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-341.75878176106977,0.0
t465,-1150.0,-7601.401670750428,-367.314,-7891.161028803255,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-570.9432738002687,0.0
t466,-1150.0,-1069.8285930750753,-367.314,-7074.064720244708,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t467,-1150.0,-427.7465796084511,-367.314,-8451.713091337842,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t468,-1150.0,-2189.5752604675295,-367.314,-8115.504125796569,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-6686.0322104964125,-2387.315,-657.1785,0.0
t469,-1150.0,-2028.9483157864452,-367.314,-6910.795914460392,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-6954.749305382912,-2387.315,-657.1785,0.0
t470,-1150.0,-5789.480788776788,-367.314,-5601.034868494005,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-4388.579494821956,-2387.315,-657.1785,0.0
t471,-1150.0,-3978.6797176805117,-367.314,-5285.948869809278,919.231,0.0,0.0,0.0,5260.674,254.15864200722473,-1416.9605,-4438.522405893733,-2387.315,-657.1785,0.0
t472,-1150.0,-3767.0705315720033,-367.314,-4912.531232391913,919.231,0.0,0.0,0.0,5260.674,2780.0,-709.0542044625346,-5211.0578543496795,-2387.315,-657.1785,0.0
t473,-1150.0,-4973.198636359959,-367.314,-7428.362280288275,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-869.1875675348033,-6428.663115411312,-2387.315,-657.1785,0.0
t474,-1150.0,-4994.268178169539,-367.314,-7829.224908019941,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-730.1775718526361,-4782.525528839529,-2387.315,-657.1785,0.0
t475,-1150.0,-2864.1576907186923,-367.314,-6445.142990263354,919.231,0.0,0.0,0.0,5260.674,2780.0,-403.2831882474132,-2819.7925522649434,-2387.315,-657.1785,0.0
t476,-1150.0,-5077.270548360656,-367.314,-8245.692482985743,919.231,0.0,0.0,0.0,5260.674,2780.0,-278.1832405903101,-4125.703576549097,-2387.315,-657.1785,0.0
t477,-1150.0,-5031.514986478569,-367.314,-7586.8461016236615,919.231,919.0654382012702,0.0,0.0,5260.674,2780.0,-339.8755810914142,-958.6190439776198,-2387.315,-657.1785,0.0
t478,-1150.0,-3093.94993603678,-367.314,-7527.7192447917605,919.231,812.3721566059802,0.0,0.0,5260.674,2780.0,-311.92178822283626,-975.9572703385472,-2387.315,-657.1785,0.0
t479,-1150.0,-4017.951275665686,-367.314,-7949.422515273605,919.231,1384.279557895443,0.0,0.0,5260.674,2780.0,-509.3821525374604,0.0,-2387.315,-657.1785,0.0
t480,-1150.0,-3954.085130313087,-367.314,-8433.825580503239,919.231,1388.8618452184219,0.0,0.0,5260.674,2780.0,-598.2083132419298,-776.4913234081283,-2387.315,-657.1785,0.0
t481,0.0,-4518.512156376283,-367.314,-10320.6005,919.231,0.0,-2600.0,-1200.0,0.0,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t482,0.0,-6393.460305670256,-367.314,-10320.6005,919.231,-589.3256082001336,-2600.0,-1200.0,0.0,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t483,0.0,-6946.696394032035,-367.314,-10320.6005,919.231,-1588.261783336823,-2600.0,-1200.0,0.0,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t484,0.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,0.0,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t485,428.5907937635837,-3971.225375863587,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,0.0,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,37.68778721023784
t486,-263.52859159864306,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,0.0,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,304.85562124511193
t487,-987.2351288881995,-6549.0344742612515,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,0.0,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t488,-1150.0,-7730.8825,-367.314,-9482.512367611655,919.231,-1687.1795,-2600.0,-1200.0,0.0,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,381.80534821768606
t489,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-146.19175241661878,-2600.0,-1200.0,0.0,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t490,-1150.0,-1356.5288308496586,-367.314,-10320.6005,919.231,0.0,-2600.0,-1200.0,154.8949746623866,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t491,-1150.0,-5149.127767553931,-367.314,-10320.6005,919.231,0.0,-2600.0,-1200.0,497.81344756383163,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t492,-1150.0,-6829.641215572877,-367.314,-10320.6005,919.231,-281.2865728347241,-2600.0,-1200.0,0.0,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t493,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1117.250059771094,-2600.0,-1200.0,0.0,0.0,-1300.2365608790635,-7153.938,-2387.315,-657.1785,0.0
t494,-1150.0,-6519.62763865583,-367.314,-10320.6005,919.231,0.0,-2600.0,-1200.0,0.0,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t495,-196.3313141852237,-4217.596499708975,-367.314,-10320.6005,919.231,-232.6821517776865,-2600.0,-1200.0,491.4126264539749,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t496,0.0,-2244.350922696431,-367.314,-10320.6005,919.231,0.0,-2600.0,-1200.0,0.0,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t497,0.0,-6835.937347905049,-367.314,-10320.6005,919.231,-1415.841166893065,-2600.0,-1200.0,0.0,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t498,366.7057608536924,-6999.838177428539,-367.314,-10320.6005,919.231,-983.2702793314108,-2600.0,-1200.0,0.0,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t499,262.9136143345765,-3212.304143162355,-367.314,-10320.6005,919.231,-251.34010093386937,-2600.0,-1200.0,0.0,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t500,923.1829596084764,-4695.742781525349,-367.314,-10320.6005,919.231,-242.73597034201313,-2600.0,-1200.0,511.1840746711807,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t501,1036.4406097918497,-4603.507779664369,-367.314,-10320.6005,919.231,-475.65075946639,-2600.0,-1200.0,1149.4420218682542,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t502,1150.0,-5051.003177465113,-367.314,-10320.6005,919.231,0.0,-2600.0,-1200.0,554.2911064251192,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t503,482.53515525113977,-5499.15313532043,-367.314,-10320.6005,919.231,-274.1772255424158,-2600.0,-1200.0,1075.4249443638698,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t504,148.48586715471941,-5372.335065208633,-367.314,-10320.6005,919.231,-303.44150074779486,-2600.0,-1200.0,972.098129747908,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t505,-1150.0,-6489.944534753432,-367.314,-6696.879065398758,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t506,-1150.0,-7730.8825,-367.314,-6054.277741385987,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t507,-1150.0,-7730.8825,-367.314,-8285.524164410983,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t508,-1150.0,-5175.865164948196,-367.314,-5714.416276228013,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1264.2195383921448,-7153.938,-2387.315,-657.1785,-500.0
t509,-1150.0,-7730.8825,-367.314,-5920.587147150234,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t510,-1150.0,-7730.8825,-367.314,-6040.703545121335,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t511,-1150.0,-7730.8825,-367.314,-7871.778654274511,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t512,-1150.0,-7730.8825,-367.314,-7716.030825507843,919.231,1611.822858782249,-616.295620724802,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t513,-1150.0,-7730.8825,-367.314,-5089.0457254293115,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-247.6302955093536,0.0
t514,-1150.0,-7730.8825,-367.314,-6826.963655794349,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t515,-1150.0,-668.0844950397312,-367.314,-6601.830323196068,919.231,0.0,0.0,0.0,5260.674,1319.0509690229176,-1416.9605,-7153.938,-2387.315,0.0,0.0
t516,-1150.0,-7068.645917087536,-367.314,-9076.221209047713,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t517,-1150.0,-7707.926793362458,-367.314,-7109.782444444611,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t518,-1150.0,-7730.8825,-367.314,-9363.803502244904,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-6348.726536987378,-2387.315,0.0,0.0
t519,-1150.0,-7730.8825,-367.314,-9290.735683034043,919.231,0.0,0.0,0.0,5260.674,2194.3253281224893,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t520,-1150.0,-7019.846370989331,-367.314,-5608.133895890158,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-196.7328448194588,0.0
t521,-1150.0,-2789.0722422527115,-367.314,-6483.404554151365,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t522,-1150.0,-7434.916485198156,-367.314,-6898.118830960057,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t523,-1150.0,-3981.4563366080883,-367.314,-7221.79555609075,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t524,-1150.0,-4811.5649943974,-367.314,-7262.35420494296,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t525,-1150.0,-6733.79302113719,-367.314,-8454.737531020495,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-890.1494385454353,-7153.938,-2387.315,-657.1785,-500.0
t526,-1150.0,-6497.67207924224,-367.314,-7367.746311998557,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-526.5308718310891,-7153.938,-2387.315,-657.1785,-500.0
t527,-1150.0,-5434.098499343639,-367.314,-7453.570272054514,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t528,-1150.0,-4737.0731611525525,-367.314,-7201.999742083528,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t529,-1150.0,-776.2936551797275,0.0,0.0,919.231,0.0,0.0,1200.0,5260.674,2780.0,0.0,-3105.2515319635345,-2387.315,-657.1785,0.0
t530,-1150.0,0.0,0.0,0.0,919.231,0.0,2600.0,983.3945719292473,5260.674,2780.0,0.0,-3735.903905207147,-2387.315,-657.1785,0.0
t531,-1150.0,-5711.207207325939,0.0,0.0,919.231,0.0,0.0,0.0,5260.674,2780.0,0.0,-2812.933683669561,-2387.315,-657.1785,0.0
t532,-1150.0,0.0,0.0,0.0,919.231,0.0,0.0,1200.0,5260.674,2780.0,0.0,-3400.6474759349103,-2387.315,-657.1785,0.0
t533,-1150.0,-2564.5543781523756,0.0,0.0,919.231,0.0,0.0,1200.0,5260.674,2780.0,0.0,-3595.4419962527863,-2387.315,-657.1785,0.0
t534,-1150.0,0.0,0.0,0.0,919.231,0.0,1398.6196647992867,1028.9941364434192,5260.674,2780.0,0.0,-4051.8555027575203,-2387.315,-657.1785,0.0
t535,-1150.0,-4388.926889797811,-367.314,-797.5691126987759,919.231,0.0,0.0,1200.0,5260.674,0.0,0.0,-1066.6884020270904,-1381.3441234340141,0.0,0.0
t536,-1150.0,-5909.78539276959,-367.314,-1694.963862640405,919.231,0.0,2600.0,1200.0,5260.674,0.0,0.0,-1216.1382589070968,-2387.315,0.0,0.0
t537,-1150.0,0.0,-367.314,0.0,919.231,0.0,2600.0,1200.0,5260.674,0.0,0.0,-2091.202282732946,-2387.315,-650.4276200497457,0.0
t538,-1150.0,0.0,-367.314,0.0,919.231,0.0,0.0,1200.0,5260.674,0.0,0.0,-4451.929660267727,-2387.315,0.0,0.0
t539,-1150.0,-746.9275840271818,-367.314,0.0,919.231,0.0,0.0,1200.0,5260.674,0.0,-3.485705987596242,-3400.4084146461523,-2387.315,0.0,0.0
t540,-1150.0,0.0,-367.314,0.0,919.231,0.0,0.0,1200.0,5260.674,0.0,0.0,-5022.333839047314,-2387.315,0.0,0.0
t541,-1150.0,-105.49333207991452,-367.314,0.0,919.231,0.0,2600.0,1200.0,5260.674,0.0,0.0,-5805.23679300986,-2387.315,-164.86990877705443,0.0
t542,-1150.0,-2374.0840603142537,-367.314,0.0,919.231,0.0,2600.0,1200.0,5260.674,0.0,0.0,-5603.48481722372,-2387.315,-657.1785,0.0
t543,-1150.0,-3475.739880237833,-367.314,0.0,919.231,0.0,2017.6938047576593,1200.0,5260.674,0.0,0.0,-6190.070784489227,-2387.315,-657.1785,0.0
t544,-1150.0,-4154.095100385052,-367.314,-1827.865117852095,919.231,0.0,1172.2532841640575,1200.0,5260.674,0.0,0.0,-6090.464408897421,-2387.315,-657.1785,0.0
t545,-1150.0,-2025.628755356533,-367.314,-731.2288065139369,919.231,0.0,1363.0159413058996,1200.0,5260.674,2206.5110371636442,108.9112744616144,-7153.938,-2387.315,-657.1785,0.0
t546,-1150.0,0.0,0.0,0.0,919.231,0.0,2600.0,658.9742135055309,5260.674,2780.0,-369.72107520453415,-7153.938,-2387.315,-657.1785,0.0
t547,-1150.0,-1110.4473378868338,0.0,0.0,919.231,0.0,0.0,1200.0,5260.674,2780.0,-99.57887394037475,-7153.938,-2387.315,-657.1785,0.0
t548,-1150.0,-1275.5454544837926,0.0,0.0,919.231,0.0,0.0,0.0,5260.674,2780.0,750.2063107492215,-7153.938,-2387.315,-657.1785,0.0
t549,-1150.0,-3410.6798157915186,0.0,0.0,919.231,0.0,0.0,1200.0,5260.674,2780.0,626.2346906432434,-7153.938,-2387.315,-657.1785,0.0
t550,-1150.0,0.0,0.0,0.0,919.231,0.0,2415.5413756729017,216.37170654315793,5260.674,2780.0,703.4821341456353,-7153.938,-2387.315,-657.1785,0.0
t551,-1150.0,-2056.578854303227,0.0,0.0,919.231,0.0,0.0,0.0,5260.674,2780.0,560.5092650305844,-7153.938,-2387.315,-657.1785,0.0
t552,-1150.0,-1881.5873137423741,0.0,0.0,919.231,0.0,0.0,42.301712606336096,5260.674,2780.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t553,-404.4801685259652,-5696.172047420573,-367.314,-7975.03499531167,919.231,0.0,-2205.7423111482076,0.0,5260.674,2780.0,-1416.9605,-2773.4570875234886,-2387.315,0.0,0.0
t554,0.0,-6166.001167819101,-367.314,-10131.602711364207,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-2558.930233410773,-2387.315,-636.592797509942,-500.0
t555,0.0,-7484.19285295598,-367.314,-8829.939212251906,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-1740.1661966610277,-2387.315,0.0,-500.0
t556,0.0,-4118.226449124123,-367.314,-8086.489887203783,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,-500.0
t557,0.0,-7059.4153819318335,-367.314,-7798.7048386581555,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,-500.0
t558,0.0,-7730.8825,-367.314,-10071.836556059101,919.231,1444.7544979643194,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-1875.7212202537116,0.0,0.0
t559,0.0,-7525.0469691501885,-367.314,-8899.134963738512,0.0,0.0,0.0,0.0,5260.674,0.0,-1106.4287043744662,0.0,0.0,0.0,0.0
t560,0.0,-6651.094949217498,-367.314,-7748.034147273175,0.0,0.0,-1206.8038690212818,0.0,5260.674,0.0,-1416.9605,0.0,0.0,0.0,0.0
t561,0.0,-7730.8825,-367.314,-8013.622334618823,0.0,0.0,-11.471274062445776,0.0,5260.674,0.0,-421.594783642199,0.0,0.0,0.0,0.0
t562,0.0,-3083.81841347616,-367.314,-7374.880961210418,919.231,0.0,-246.18165577488537,0.0,5260.674,0.0,-713.1823680742383,0.0,0.0,0.0,0.0
t563,0.0,-7730.8825,-367.314,-6031.149456127194,0.0,0.0,-91.69585877371873,0.0,5260.674,0.0,-1416.9605,0.0,0.0,0.0,0.0
t564,0.0,-5438.104766339737,-367.314,-8837.090674892232,0.0,0.0,-958.8244542972495,0.0,5260.674,0.0,-421.39270315374733,0.0,0.0,0.0,0.0
t565,0.0,-6310.777064379955,-367.314,-9396.471632573095,0.0,0.0,-430.53921682353797,0.0,5260.674,0.0,-901.2802494137331,0.0,0.0,0.0,0.0
t566,0.0,-7567.747995583163,-367.314,-7697.957811389578,0.0,0.0,-537.0723257561544,0.0,5260.674,0.0,-271.9053386333683,0.0,-470.30411644276865,0.0,0.0
t567,0.0,-6480.984751112636,-367.314,-8948.328510094527,0.0,0.0,0.0,0.0,5260.674,0.0,-598.1332398377075,0.0,0.0,0.0,0.0
t568,-1150.0,-6669.848872946544,-367.314,-9167.584170442602,0.0,0.0,-1848.6880141334627,0.0,5260.674,0.0,0.0,0.0,-110.55517598029417,-344.8981320999528,0.0
t569,-1150.0,-7433.157327820616,-367.314,-10320.6005,919.231,0.0,-1805.8441182217373,0.0,5260.674,2780.0,0.0,0.0,-1356.0886922036725,-541.01582950212,0.0
t570,0.0,-4539.155673459254,-367.314,-9807.876879572526,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-337.64761007254157,0.0,-2387.315,0.0,-500.0
t571,0.0,-7645.175246298146,-367.314,-8596.233092624154,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-726.5657605510667,0.0,-2387.315,0.0,-500.0
t572,0.0,-7374.419984448949,-367.314,-9752.49275422193,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-456.484905503305,-2387.315,-518.6597773887863,-500.0
t573,0.0,-6653.279398023428,-367.314,-9624.059876451716,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-2332.3599824630746,-2387.315,0.0,-500.0
t574,0.0,-5969.84364391686,-367.314,-8413.86722497203,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-1488.2233276556817,-2387.315,0.0,0.0
t575,0.0,-6288.157800557661,-367.314,-8607.591493797874,919.231,0.0,-2129.941048130405,0.0,5260.674,2780.0,-1416.9605,-2712.736214011866,-2387.315,0.0,0.0
t576,0.0,-6390.744203179478,-367.314,-7943.288224298978,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-4212.780488673593,-2387.315,0.0,0.0
t577,-1150.0,-5203.8228741366165,-367.314,-7436.079112598555,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-7004.885084673955,-2387.315,0.0,0.0
t578,-725.2231310939442,-3919.2589513291628,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-4735.355920072582,-2387.315,0.0,0.0
t579,0.0,-6671.56415595117,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-6263.731879932393,-2387.315,0.0,0.0
t580,-79.37467242977293,-3692.079623335186,-367.314,-6985.661625230886,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-6102.420541770732,-2387.315,0.0,0.0
t581,0.0,-7730.8825,-367.314,-6845.753547669613,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t582,-975.8867313988741,-5262.948176640834,-367.314,-6658.9422484479,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t583,-1150.0,-6608.28833270125,-367.314,-9129.024094477854,919.231,0.0,-539.2067409501207,0.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,-147.53148365099102,0.0
t584,-1150.0,-7730.8825,-367.314,-9253.898106856863,919.231,0.0,0.0,0.0,4888.593565694541,0.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t585,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,0.0,0.0,3248.323096037163,0.0,0.0,-7153.938,-2350.0402705607708,0.0,0.0
t586,0.0,-7730.8825,-367.314,-7628.971801048422,433.5186112969088,0.0,0.0,0.0,2786.3140865847586,0.0,0.0,-7153.938,0.0,0.0,0.0
t587,-1150.0,-7730.8825,-367.314,-4802.349696374777,0.0,0.0,0.0,0.0,520.0267404496511,0.0,0.0,-5930.073379501253,0.0,0.0,0.0
t588,-515.8281396544373,-1912.6644872043223,-367.314,-5608.412037858946,0.0,0.0,0.0,0.0,5260.674,0.0,0.0,-7153.938,0.0,0.0,0.0
t589,-1016.78274862335,-5915.249974213466,-367.314,-8851.664156099387,0.0,0.0,0.0,0.0,2280.117293766074,0.0,0.0,-4982.4981138043095,0.0,0.0,0.0
t590,-1150.0,-7730.8825,-367.314,-5645.740186458139,0.0,0.0,0.0,0.0,1289.2410176159356,0.0,0.0,-5350.357607815844,0.0,0.0,0.0
t591,-1150.0,-6017.8709161396755,-367.314,-6817.297405058086,0.0,0.0,0.0,0.0,3864.3523158257426,0.0,0.0,-4744.206011313186,0.0,0.0,0.0
t592,-1150.0,-3940.9480586551954,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,0.0,-2387.315,-149.62732990025344,0.0
t593,0.0,-4080.867199747262,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-2118.5205927686598,-2387.315,0.0,0.0
t594,-1129.4956577780404,-7730.8825,-367.314,-7546.906042092908,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-1833.3034595145082,-2387.315,0.0,0.0
t595,-1024.4041908091033,-7306.422964348721,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-3423.3125916502277,-2387.315,0.0,0.0
t596,-620.7762906677266,-6726.000709204442,-367.314,-8309.490043739961,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-4782.248826741218,-2387.315,0.0,0.0
t597,-1064.4836059161184,-5021.9032562002485,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-6964.2298581842315,-2387.315,0.0,0.0
t598,-1150.0,-4959.201308928924,-367.314,-8627.473533949962,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-6675.004785167273,-2387.315,-158.23849387275487,0.0
t599,-889.1786274452538,-4152.490932039041,-367.314,-8559.89554663601,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-6065.606755436972,-2387.315,0.0,0.0
t600,-768.5338911244761,-5227.997549496062,-367.314,-9907.942908129733,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-6409.521746332073,-2387.315,0.0,0.0
