Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t145,104.42,317.71956660949303,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3244.0010481594927
t146,104.42,400.9922476924597,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3327.2737292424595
t147,104.42,249.7433778717626,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3176.0248594217624
t148,104.42,520.28839225,45.10615920000001,602.9848728856614,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3151.662503185661
t149,104.42,520.28839225,45.10615920000001,759.9409413303778,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3308.6185716303776
t150,104.42,372.6191876303893,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3298.9006691803893
t151,104.42,331.2478999578431,45.10615920000001,677.2380672127605,87.6946374,0.0,34.811148161673245,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3071.6863533822766
t152,104.42,489.5732494873621,45.10615920000001,689.0626999026731,87.6946374,0.0,73.16668071355045,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3280.1918681535853
t153,104.42,520.28839225,45.10615920000001,496.02312464658394,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,58.23116868444805,0.0,3038.922737731032
t154,104.42,516.2431046745086,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,54.22591743376946,0.0,3432.741317758278
t155,104.42,355.7258274269789,45.10615920000001,783.3628439806893,87.6946374,0.0,237.12,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,43.99781777546079,0.0,3384.586541333129
t156,104.42,200.181798829383,45.10615920000001,819.2491489285582,87.6946374,0.0,0.0,0.0,515.546052,0.0,44.936336555176666,930.7273338,227.749851,0.0,0.0,2975.611317713118
t157,54.67509981590369,520.28839225,45.10615920000001,645.1972904206717,87.6946374,0.0,0.0,0.0,515.546052,0.0,17.37236861324385,930.7273338,227.749851,0.0,0.0,3044.357184499819
t158,47.290945372983415,388.9565997651343,45.10615920000001,552.4391763946933,87.6946374,0.0,0.0,0.0,515.546052,0.0,0.0,930.7273338,227.749851,0.0,0.0,2795.510754932811
t159,37.23012762881265,520.28839225,45.10615920000001,495.16092364833963,87.6946374,0.0,40.68540052387091,0.0,515.546052,0.0,0.0,930.7273338,45.346361992082244,0.0,0.0,2717.785388443105
t160,26.261020150658094,290.8386937634105,45.10615920000001,500.759992472301,85.5296742584423,0.0,0.0,0.0,515.546052,0.0,14.5110195272183,779.1386530998833,0.0,0.0,0.0,2257.6912644719137
t161,104.42,60.75335598278213,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,724.5281133078588,227.749851,64.0091859,0.0,2780.835617040641
t162,104.42,520.28839225,45.10615920000001,741.5546239382754,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,535.763525579629,227.749851,64.0091859,0.0,2895.2684460179044
t163,104.42,409.2171451641713,45.10615920000001,775.9836149424917,87.6946374,0.0,237.12,0.0,515.546052,0.0,53.13601875,653.7301024360195,227.749851,64.0091859,0.0,3173.7127667926825
t164,104.42,417.27497489778784,45.10615920000001,897.8922435,87.6946374,0.0,21.247315242412434,0.0,515.546052,0.0,53.13601875,583.9173513614012,227.749851,64.0091859,0.0,3017.993789251601
t165,104.42,348.44445529029593,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,798.3668499299225,227.749851,64.0091859,0.0,3142.365452970218
t166,104.42,387.20585294095594,45.10615920000001,792.1136130847229,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3207.7087040756787
t167,104.42,424.4901248294707,45.10615920000001,788.9290793936348,87.6946374,0.0,75.65090180654731,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3317.4593440796525
t168,104.42,307.90160129953074,45.10615920000001,764.3777507200631,87.6946374,0.0,0.0,0.0,515.546052,51.81270576636751,53.13601875,930.7273338,227.749851,64.0091859,0.0,3152.4812958359616
t169,72.08734386670453,314.116126150829,45.10615920000001,749.5237446579614,87.6946374,0.0,237.12,0.0,515.546052,0.0,53.13601875,0.0,184.99837276772308,0.0,0.0,2259.328454793218
t170,67.26757772597566,344.4517200606686,45.10615920000001,768.9884881053906,87.6946374,0.0,237.12,0.0,515.546052,61.40458885475408,53.13601875,33.15173850122863,227.749851,0.0,0.0,2441.616831598017
t171,0.0,302.9579137127825,45.10615920000001,645.6254991475535,87.6946374,0.0,232.31898299055007,0.0,515.546052,329.152,53.13601875,0.0,154.3881082517273,0.0,0.0,2365.9253714526135
t172,0.0,503.22496197524293,45.10615920000001,532.9953005012751,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,105.21130065101545,0.0,0.0,2409.1864304775336
t173,0.0,318.0969279553812,45.10615920000001,548.5567229402918,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,204.31943336626424,0.0,0.0,2338.7279516119374
t174,0.0,520.28839225,45.10615920000001,792.6474732954782,87.6946374,0.0,209.41513821916888,0.0,515.546052,329.152,53.13601875,0.0,61.52320652292745,0.0,0.0,2614.5090776375746
t175,104.42,347.3232448110115,45.10615920000001,637.4271557129263,0.0,0.0,169.20534518167835,0.0,515.546052,0.0,3.1403533838471867,0.0,0.0,42.956162766756435,0.0,1865.1244730562198
t176,104.42,432.64661495261527,45.10615920000001,759.5094195095977,0.0,0.0,0.0,0.0,515.546052,0.0,0.0,0.0,0.0,27.608356798856363,0.0,1884.8366024610693
t177,104.42,248.60256300998986,45.10615920000001,599.0482596384213,0.0,0.0,237.12,0.0,515.546052,0.0,7.3155975798768464,0.0,0.0,3.922680283363235,0.0,1761.0813117116513
t178,104.42,171.58572601077805,45.10615920000001,779.8867063023363,0.0,0.0,0.0,0.0,515.546052,0.0,0.0,0.0,0.0,30.280811770578474,0.0,1646.825455283693
t179,104.42,303.2238782130701,45.10615920000001,706.222903439816,0.0,0.0,0.0,0.0,515.546052,0.0,0.0,0.0,0.0,34.648590963614424,0.0,1709.1675838165006
t180,75.87028543953981,141.2255445844662,45.10615920000001,727.0863332129903,0.0,0.0,0.0,0.0,515.546052,0.0,18.92768630063273,0.0,0.0,0.0,0.0,1523.762060737629
t181,0.0,316.02580683124717,45.10615920000001,673.5294744550158,0.0,0.0,132.57044136020303,0.0,515.546052,0.0,53.13601875,0.0,0.0,0.0,0.0,1735.913952596466
t182,0.0,291.1283045547774,45.10615920000001,681.8055188443643,0.0,0.0,138.17431499463734,0.0,515.546052,0.0,53.13601875,0.0,0.0,0.0,0.0,1724.8963683437792
t183,0.0,359.1855146879883,45.10615920000001,605.3318472151308,0.0,0.0,200.4778037017004,0.0,515.546052,0.0,53.13601875,113.32436697155825,0.0,0.0,0.0,1892.1077625263777
t184,0.0,368.60131812471553,45.10615920000001,800.4854270332626,87.6946374,0.0,218.2243779771344,0.0,515.546052,0.0,53.13601875,180.5765422373107,99.97862104562081,0.0,0.0,2369.349153768044
t185,26.183686603612756,366.6087399473986,45.10615920000001,781.1276467451787,87.6946374,0.0,237.12,0.0,515.546052,76.17204648763796,53.13601875,0.0,227.749851,0.0,0.0,2416.444838133828
t186,20.091236119507563,280.05348293827,45.10615920000001,744.3152532351489,86.15004296512889,0.0,237.12,150.48714512000004,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2688.907241328056
t187,0.0,336.958451582332,45.10615920000001,692.0802593482206,87.6946374,0.0,237.12,0.0,515.546052,329.152,39.117524582429525,0.0,227.749851,64.0091859,0.0,2574.5341210129823
t188,0.0,357.03387382517775,45.10615920000001,713.8837233042693,87.6946374,0.0,237.12,0.0,515.546052,193.164012184203,34.11482519083079,0.0,227.749851,56.73949071765852,0.0,2468.1526248221394
t189,0.0,311.6955648621279,45.10615920000001,708.8096414717472,87.6946374,0.0,237.12,0.0,515.546052,0.0,33.66592218640558,0.0,209.11766759051,0.0,0.0,2148.755644710791
t190,0.0,268.0745859913572,45.10615920000001,631.5489170301114,87.6946374,0.0,184.8312135800551,0.0,515.546052,0.0,53.13601875,0.0,75.41052398654325,0.0,0.0,1861.348107938067
t191,0.0,255.5701810069863,45.10615920000001,536.0004470644341,0.0,0.0,237.12,0.0,515.546052,0.0,53.13601875,72.70128923434622,0.0,0.0,0.0,1715.1801472557665
t192,0.0,313.43725038147943,45.10615920000001,519.0699956901575,41.259507330004396,0.0,237.12,0.0,515.546052,0.0,53.13601875,170.41571099633444,0.0,0.0,0.0,1895.0906943479758
t193,100.98218662468,520.28839225,45.10615920000001,795.2250457316297,87.6946374,0.0,99.44208163283848,0.0,515.546052,329.152,53.13601875,568.3053989017322,227.749851,0.0,0.0,3342.6278234908805
t194,104.42,520.28839225,45.10615920000001,771.4989991084288,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,614.0936315743951,227.749851,20.877813086367965,0.0,3526.683554369192
t195,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,623.013991107824,227.749851,44.80521267292444,0.0,3685.9245578807486
t196,104.42,520.28839225,45.10615920000001,769.8042393066993,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,570.3545041543489,227.749851,59.974305118468905,0.0,3520.3461591795167
t197,104.42,520.28839225,45.10615920000001,777.9952630530194,87.6946374,0.0,237.12,0.0,515.546052,329.152,44.81632032354789,593.8394357290147,227.749851,64.0091859,0.0,3547.737296855582
t198,104.42,457.9286550494986,45.10615920000001,774.118188496922,87.6946374,0.0,236.00513713245144,0.0,515.546052,329.152,53.13601875,619.083031842806,227.749851,49.54838758164643,0.0,3499.488118453324
t199,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,36.17749697591417,886.3831320612031,227.749851,64.0091859,0.0,3951.539150287117
t200,0.0,520.28839225,45.10615920000001,842.1370660158058,87.6946374,0.0,30.795452878045698,0.0,515.546052,0.0,0.0,930.7273338,216.8219464330386,0.0,0.0,3189.1170399768903
t201,0.0,257.68896283208,45.10615920000001,874.4500661924264,87.6946374,0.0,237.12,0.0,515.546052,0.0,0.0,930.7273338,196.09413929512286,0.0,0.0,3144.427350719629
t202,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,0.0,0.0,930.7273338,135.7000271802741,0.0,0.0,3370.074845330274
t203,0.0,485.2800560728474,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,515.546052,0.0,4.5452290011837535,776.595518574545,88.78516933627476,0.0,0.0,3050.870427684851
t204,0.0,232.88105305025599,45.10615920000001,816.0132026643064,87.6946374,0.0,237.12,0.0,515.546052,0.0,22.63603083202044,721.8506928546486,0.0,0.0,0.0,2678.8478280012314
t205,0.0,520.28839225,45.10615920000001,598.5460573921205,0.0,0.0,36.91073355756308,0.0,515.546052,0.0,44.22821784549094,483.56938009873494,0.0,0.0,0.0,2244.1949923439097
t206,0.0,520.28839225,45.10615920000001,795.6839979111128,87.6946374,0.0,0.0,0.0,515.546052,0.0,51.624831747701535,243.51253052319225,122.63467481157423,0.0,0.0,2382.091275843581
t207,0.0,365.28765366394543,45.10615920000001,611.8051302951806,87.6946374,0.0,110.96364439863389,0.0,515.546052,0.0,53.13601875,353.26773249469744,44.3943096311107,0.0,0.0,2187.2013378335682
t208,0.0,426.1252180252724,45.10615920000001,897.8922435,87.6946374,0.0,154.9669084748195,0.0,515.546052,329.152,53.13601875,479.99196728767686,227.749851,0.0,0.0,3217.3610556377685
t209,0.0,520.28839225,45.10615920000001,825.8999434558671,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,349.84465869957154,227.749851,0.0,0.0,3191.5377127554384
t210,0.0,446.9209495642073,45.10615920000001,820.1932841661478,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,673.0944977726142,227.749851,0.0,0.0,3435.713449852969
t211,22.02123867634433,394.9678012059907,45.10615920000001,859.9848425464648,87.6946374,0.0,170.3479747110728,0.0,515.546052,329.152,53.13601875,583.7245517347335,227.749851,0.0,0.0,3289.4311272246064
t212,44.18718425762232,466.1079989378567,45.10615920000001,871.3052909366243,87.6946374,0.0,228.59749657027666,0.0,515.546052,329.152,53.13601875,721.7213720189814,227.749851,0.0,0.0,3590.304061071361
t213,69.28887553886668,461.91369251191776,45.10615920000001,879.3261050423835,87.6946374,0.0,190.00787337951252,0.0,515.546052,329.152,53.13601875,525.5893896707346,227.749851,0.0,0.0,3384.5106544934147
t214,75.82896704290069,441.61998434406473,45.10615920000001,886.7670016715064,87.6946374,0.0,109.12927560966618,0.0,515.546052,329.152,53.13601875,752.2452215533875,227.749851,0.0,0.0,3523.9751685715255
t215,78.2643178401614,418.8132713214322,45.10615920000001,859.5515018993397,87.6946374,0.0,27.54039835749228,0.0,515.546052,260.36067513379834,53.13601875,560.4411153633794,227.749851,0.0,0.0,3134.203998265603
t216,84.17539132028813,444.7324452817045,45.10615920000001,844.526772056044,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,531.3884926519663,227.749851,0.0,0.0,3163.2078196600028
t217,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,110.23064102525235,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4062.301079975252
t218,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,194.19167365682273,329.152,42.08244969725376,930.7273338,227.749851,64.0091859,68.85,4135.208543554077
t219,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,396.3944683429167,329.152,40.849354006461084,930.7273338,227.749851,64.0091859,68.85,4336.178242549378
t220,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,267.6820654407472,329.152,43.69179302519542,930.7273338,227.749851,64.0091859,68.85,4210.308278665942
t221,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,337.9759993025764,329.152,32.36374984532518,930.7273338,227.749851,64.0091859,68.85,4269.274169347902
t222,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,294.57693113701646,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4246.6473700870165
t223,104.42,520.28839225,45.10615920000001,890.2864625534137,87.6946374,232.32461714999997,237.12,153.6,72.75187862551661,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4017.2165366289296
t224,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,194.52014352573389,329.152,41.389374438326534,930.7273338,227.749851,64.0091859,68.85,4134.843938164061
t225,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,215.00332607815474,329.152,38.25966646949996,930.7273338,227.749851,64.0091859,68.85,4152.197412747654
t226,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3952.0704389499997
t227,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3952.0704389499997
t228,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3847.6504389499996
t229,79.98420510376289,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,114.22789194470037,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4041.8625359984626
t230,26.556378694993978,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,201.58304612474947,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4075.789863769743
t231,17.807322845352395,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,127.77171119905037,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3993.2294729944024
t232,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,219.30762464314628,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4171.378063593147
t233,58.92328910283407,520.28839225,45.10615920000001,770.5608691050994,87.6946374,232.32461714999997,237.12,153.6,224.16371502515346,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4003.4060686830867
t234,76.38965631455693,520.28839225,45.10615920000001,748.0752384963426,87.6946374,232.32461714999997,237.12,153.6,176.8806510601331,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3951.1037413210324
t235,0.18394261353615046,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,162.85901736488486,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4010.6933989284207
t236,53.62123487226796,469.62914110735403,45.10615920000001,811.8292000703984,87.6946374,232.32461714999997,237.12,153.6,35.87961833458251,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3800.4289975846027
t237,46.84027116507218,492.89000045575546,45.10615920000001,815.9237960353831,87.6946374,232.32461714999997,237.12,153.6,56.72432996472377,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3841.8482008209344
t238,22.68307337129323,520.28839225,45.10615920000001,821.5014488929056,87.6946374,232.32461714999997,237.12,153.6,64.46634532182323,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3858.4090630360215
t239,104.42,520.28839225,45.10615920000001,780.1856449865829,87.6946374,232.32461714999997,237.12,153.6,64.13610496539451,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3898.499945401977
t240,104.42,520.28839225,45.10615920000001,802.4644053748282,87.6946374,232.32461714999997,237.12,153.6,78.47623142942497,329.152,40.07713394874825,930.7273338,227.749851,64.0091859,68.85,3922.059947453001
t241,0.0,431.83719104991206,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,217.79692867865478,0.0,53.13601875,930.7273338,172.1558633682277,64.0091859,0.0,3291.075561646794
t242,0.0,341.59752453742414,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,237.224926189411,0.0,53.13601875,930.7273338,126.65749190670847,64.0091859,0.0,3174.7655211835436
t243,0.0,267.18860861097164,45.10615920000001,897.8922435,87.6946374,158.0512217773285,237.12,153.6,227.60692526571987,0.0,53.13601875,930.7273338,171.87956135876487,64.0091859,0.0,3294.0118955627845
t244,0.0,326.6065469467645,45.10615920000001,897.8922435,87.6946374,207.69981994925362,237.12,153.6,226.6089576100137,0.0,53.13601875,930.7273338,196.5123000745156,64.0091859,0.0,3426.7132031305473
t245,0.0,365.2191328105573,45.10615920000001,897.8922435,87.6946374,221.9940878966076,237.12,153.6,190.24850653589252,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3474.497156793057
t246,16.06168082663605,433.3912710303391,45.10615920000001,897.8922435,87.6946374,201.66382815539575,237.12,153.6,113.22311457506838,0.0,53.13601875,930.7273338,220.06868805455503,64.0091859,0.0,3453.694161191994
t247,59.98152143517745,306.764234862827,45.10615920000001,897.8922435,87.6946374,229.78100489274428,237.12,153.6,148.60807862978263,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3442.170269370531
t248,39.94349003391036,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,209.2380354570713,0.0,53.13601875,930.7273338,156.61387868190644,64.0091859,17.721068798520186,3645.415060921408
t249,53.198400630818874,444.72092664452276,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,148.36143040533932,0.0,53.13601875,930.7273338,65.61635798525116,64.0091859,0.0,3181.1826942159314
t250,7.555813534905098,241.4779838761862,45.10615920000001,897.8922435,12.342388856029096,0.0,237.12,153.6,196.23013412233482,0.0,53.13601875,930.7273338,0.0,64.0091859,0.0,2839.1972615394548
t251,0.0,520.28839225,45.10615920000001,897.1805678961381,33.96639703875954,0.0,237.12,153.6,200.1863921612721,0.0,53.13601875,930.7273338,0.0,64.0091859,0.0,3135.3204469961697
t252,2.288339437058795,349.4394778994129,45.10615920000001,815.9556038910355,0.0,0.0,237.12,153.6,19.266895073385907,0.0,53.13601875,891.3113633299826,0.0,64.0091859,0.0,2631.2330434808755
t253,25.962228310621708,336.61605606680394,45.10615920000001,773.8550720468693,0.0,56.906540497130415,237.12,153.6,0.0,0.0,53.13601875,930.7273338,0.0,64.0091859,0.0,2677.038594571425
t254,75.96875209260007,314.7711969063691,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,0.0,0.0,53.13601875,930.7273338,0.0,64.0091859,0.0,2860.025527548969
t255,0.0,227.96317327002473,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,18.604889914709336,0.0,53.13601875,930.7273338,0.0,64.0091859,0.0,2715.8536417347336
t256,1.7185002576160184,314.42463478202654,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,63.291183890577265,0.0,53.13601875,930.7273338,95.91447092582818,64.0091859,0.0,2944.634368406047
t257,72.42788868715249,259.458866057511,45.10615920000001,897.8922435,87.6946374,127.83670469142933,237.12,153.6,256.7018712651847,0.0,53.13601875,930.7273338,185.4755516849964,64.0091859,0.0,3371.1864609362738
t258,52.736527637452674,167.0497903723669,45.10615920000001,897.8922435,87.6946374,156.15240880348958,237.12,153.6,295.6455401244428,0.0,53.13601875,930.7273338,199.54208695717315,64.0091859,0.0,3340.411932444925
t259,9.665230653118469,261.2092055480608,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,200.17046499259723,0.0,53.13601875,930.7273338,96.9559816620368,64.0091859,0.0,3037.286461405813
t260,0.0,417.0964197208813,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,296.8642028737425,0.0,53.13601875,930.7273338,51.71808909469588,64.0091859,0.0,3234.96429023932
t261,94.10428889526384,406.4438854923422,45.10615920000001,843.4672052101402,87.6946374,0.0,237.12,153.6,253.84217798329888,0.0,53.13601875,930.7273338,37.50906493812207,64.0091859,0.0,3206.759957569167
t262,104.42,420.3215068934446,45.10615920000001,862.1820719789283,87.6946374,0.0,237.12,153.6,274.8120113422736,0.0,53.13601875,930.7273338,1.858779254823218,64.0091859,0.0,3234.9877045194694
t263,0.0,415.35798961613796,45.10615920000001,792.3731038743014,21.501727572777256,0.0,237.12,153.6,280.20533225638866,0.0,53.13601875,930.7273338,0.0,64.0091859,0.0,2993.1368509696053
t264,0.0,389.16574640618785,45.10615920000001,829.5225975131186,0.0,0.0,237.12,153.6,254.60725952805512,0.0,53.13601875,900.2232802651594,0.0,64.0091859,0.0,2926.490247562521
t265,23.804078903071098,457.0654949577956,45.10615920000001,816.0850480051494,0.0,0.0,237.12,153.6,0.0,0.0,53.13601875,551.3999348058466,0.0,64.0091859,0.0,2401.3259205218624
t266,35.62454119828812,383.29696146447486,45.10615920000001,766.6122546784874,0.0,86.02267712956662,237.12,153.6,0.0,0.0,53.13601875,504.07314711664776,0.0,64.0091859,0.0,2328.6009454374644
t267,26.039432076927845,431.70397438959435,45.10615920000001,828.1785730991982,0.0,97.57110843188411,237.12,153.6,0.0,0.0,53.13601875,613.7283563065281,0.0,64.0091859,0.0,2550.1928081541323
t268,47.391329880908586,442.4335237320123,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,573.5809455428416,0.0,64.0091859,68.85,2815.444023655762
t269,71.49488009394409,444.7250215335147,45.10615920000001,783.5860413998079,0.0,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,689.7318839758597,0.0,64.0091859,0.0,2774.833808003126
t270,44.84577159417562,457.09306071767617,45.10615920000001,771.1783852819952,0.0,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,756.0148847053187,0.0,64.0091859,13.927334588113823,2828.355417887279
t271,104.42,493.5576282897188,45.10615920000001,699.6787991744883,0.0,188.1467984093364,237.12,153.6,0.0,0.0,53.13601875,872.2128829288027,0.0,64.0091859,0.0,2910.987472652346
t272,104.42,520.28839225,45.10615920000001,833.698417109951,79.23525951527712,230.9051825653553,237.12,153.6,0.0,0.0,53.13601875,930.7273338,0.0,64.0091859,0.0,3252.245949090583
t273,103.8048602306734,520.28839225,45.10615920000001,722.9507054981374,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,930.7273338,108.27496535943644,64.0091859,0.0,3259.036875538247
t274,97.7507738167056,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3547.399212766705
t275,45.065192151093065,418.72091340964454,45.10615920000001,897.8922435,87.6946374,152.89681200587438,237.12,153.6,0.0,0.0,16.854207711378024,930.7273338,227.749851,64.0091859,0.0,3277.43653607799
t276,0.0,520.28839225,45.10615920000001,867.4363773201994,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,29.464500128147268,930.7273338,227.749851,64.0091859,9.532552852595284,3405.053607000942
t277,0.0,520.28839225,45.10615920000001,880.0542376113331,87.6946374,232.32461714999997,237.12,153.6,0.0,75.88061300441716,33.05287635438568,930.7273338,227.749851,64.0091859,68.85,3556.4579036701357
t278,0.0,441.0700742244544,45.10615920000001,865.0453629093183,87.6946374,232.32461714999997,237.12,153.6,0.0,61.56581158427773,53.13601875,930.7273338,227.749851,64.0091859,68.85,3467.9990519180496
t279,0.0,409.45417139842596,45.10615920000001,846.830967477525,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3356.6029420759505
t280,0.0,454.2921265688474,45.10615920000001,801.9549957817164,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3356.564925550563
t281,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3518.4984389499996
t282,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,51.0737098364384,3500.722148786438
t283,0.0,427.24343022204454,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,44.42869864961771,0.0,53.13601875,930.7273338,227.749851,64.0091859,32.95804898282989,3433.9902245544918
t284,0.0,403.488219443353,45.10615920000001,897.8922435,87.6946374,174.08375650639206,237.12,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3274.607405499745
t285,0.0,383.02948851881087,45.10615920000001,897.8922435,87.6946374,166.2493727108046,237.12,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3246.3142907796155
t286,0.0,366.4320814113792,45.10615920000001,897.8922435,87.6946374,158.022000264831,237.12,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3221.4895112262097
t287,0.0,394.9362497490413,45.10615920000001,897.8922435,87.6946374,168.83427579394925,237.12,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3260.80595509299
t288,0.0,370.26341547715987,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,19.04570195451722,3318.669164131677
