Zone,1,2,3,4,5,6,7
t240,154.35756402519857,296.9904703493418,269.84468408813535,129.77270059061323,134.7321668552227,327.59516655779134,247.3468522571169
t241,147.5476715173369,250.3193246358872,234.0212638338796,192.81032423353395,159.37981779743424,226.93391585198162,212.12577622542634
t242,147.5476715173369,268.87855117615163,251.3721162183274,193.4671959993525,159.37981779743424,243.7592966334797,212.8484524294042
t243,147.5476715173369,294.4933229281012,275.31913376052876,211.40741098325842,159.37981779743424,266.9810773161337,232.58589151229626
t244,147.5476715173369,294.4933229281011,275.31913376052876,211.4074109832583,159.37981779743424,266.98107731613356,232.58589151229626
t245,147.5476715173369,294.49332292810107,275.3191337605287,211.4074109832585,159.37981779743424,266.9810773161337,232.58589151229626
t246,147.5476715173369,294.4933229281011,275.3191337605287,211.4074109832585,161.58216614731197,266.9810773161339,232.58589151229646
t247,147.5476715173369,294.4933229281012,275.31913376052876,211.4074109832585,161.58216614731197,266.9810773161337,232.58589151229629
t248,147.5476715173369,259.45332973075347,234.0212638338796,186.25331183741514,161.58216614731197,235.21460111911009,204.9118920634882
t249,147.5476715173369,250.31932463588726,234.0212638338796,186.25331183741514,161.58216614731197,226.93391585198168,204.9118920634882
t250,147.5476715173369,250.31932463588726,234.0212638338796,186.25331183741514,161.58216614731197,226.93391585198168,204.9118920634882
t251,147.5476715173369,250.31932463588726,234.02126383387963,194.97758271477989,159.37981779743424,226.93391585198168,214.51014744332133
t252,147.5476715173369,250.31932463588726,234.0212638338796,199.21305537374792,161.58216614731197,226.93391585198168,214.5101474433213
t253,147.5476715173369,268.87855117615163,251.3721162183274,219.12154320945564,161.58216614731197,264.48846509149786,230.41440264765706
t254,147.5476715173369,285.41534136666536,266.8322112220549,219.12154320945484,161.58216614731197,266.9810773161337,241.07281405076793
t255,147.5476715173369,294.4933229281011,275.3191337605287,219.12154320945524,159.37981779743424,266.98107731613374,241.07281405076793
t256,147.5476715173369,294.4933229281011,275.31913376052876,219.12154320945524,161.58216614731197,266.9810773161337,241.07281405076793
t257,147.5476715173369,294.4933229281011,275.31913376052876,211.4074109832583,161.58216614731197,266.9810773161337,232.58589151229629
t258,147.5476715173369,294.4933229281011,275.31913376052876,211.4074109832583,161.58216614731197,266.9810773161337,232.58589151229629
t259,147.5476715173369,268.87855117615163,251.3721162183274,196.0090112678888,161.58216614731197,243.7592966334797,215.64490297738857
t260,147.5476715173369,268.878551176152,251.37211621832773,196.0090112678888,159.37981779743424,243.75929663348003,215.64490297738857
t261,147.5476715173369,250.3193246358872,234.0212638338796,194.9775827147799,161.58216614731197,226.93391585198168,214.5101474433213
t262,147.5476715173369,250.3193246358872,234.0212638338796,194.97758271477986,187.5056678868678,226.93391585198168,214.51014744332127
t263,147.5476715173369,250.31932463588726,234.0212638338796,194.97758271477983,159.37981779743424,226.93391585198168,214.5101474433213
t264,147.5476715173369,268.878551176152,251.37211621832773,213.98315045065692,159.37981779743424,243.75929663348003,230.41440264765737
t265,147.5476715173369,268.87855117615163,251.3721162183274,223.2493058817626,161.58216614731197,254.3148545156116,230.41440264765706
t266,172.58715090015355,288.63761339856273,269.84468408813535,249.24238083247124,189.00336009953963,283.924913316887,247.34685225711686
t267,172.58715090015355,304.1600879552643,284.356504615266,262.6462420595993,189.00336009953963,299.1939463132534,260.64877495400276
t268,172.58715090015355,304.16008795526426,284.3565046152659,262.6462420595993,189.00336009953963,299.1939463132533,260.64877495400276
t269,172.58715090015355,304.16008795526426,284.3565046152659,262.6462420595992,189.00336009953963,299.19394631325355,260.64877495400276
t270,147.5476715173369,304.1600879552643,284.35650461526603,262.6462420595995,161.58216614731197,299.19394631325355,260.64877495400276
t271,147.5476715173369,304.16008795526426,284.3565046152659,262.6462420595992,189.00336009953963,299.19394631325326,260.64877495400276
t272,147.5476715173369,268.87855117615163,241.7030290649168,201.3777362358427,189.00336009953963,254.3148545156123,221.55145884100895
t273,147.5476715173369,268.87855117615163,241.70302906491673,201.37773623584306,161.58216614731197,254.3148545156123,221.55145884100892
t274,147.5476715173369,258.5360749138012,241.70302906491722,193.95886618673103,161.58216614731197,254.31485451561235,221.55145884143883
t275,147.5476715173369,258.53607491380114,241.70302906491722,167.75728077714555,161.58216614731197,254.31485451561235,221.55145884100895
t276,147.5476715173369,258.5360749138012,241.70302906491727,153.72431611702797,159.5991307457042,254.31485451561284,221.55145884100943
t277,147.5476715173369,268.87855117615163,241.70302906491722,153.72431611702797,159.5991307457042,272.1214374846518,221.5514588410094
t278,147.5476715173369,268.87855117615163,251.3721162183274,83.00118494748197,159.37981779743424,283.0073825451237,230.41440264765706
t279,147.5476715173369,288.63761339856273,269.84468408813535,83.00118494748197,159.37981779743424,299.19394631325355,247.34685225711686
t280,147.5476715173369,304.16008795526426,284.3565046152659,83.00118494748197,159.37981779743424,299.19394631325355,260.64877495400276
t281,147.5476715173369,304.1600879552642,284.3565046152659,83.00118494748197,159.37981779743424,299.19394631325355,260.64877495400276
t282,147.5476715173369,304.1600879552642,284.3565046152659,83.00118494748197,159.37981779743424,299.1939463132534,260.64877495400276
t283,147.5476715173369,304.16008795526426,284.3565046152659,83.00118494748197,159.37981779743424,275.74475085362855,240.22054054110137
t284,147.5476715173369,288.63761339856273,269.84468408813535,83.00118494748197,159.37981779743424,262.5955397827436,228.76534300294864
t285,147.5476715173369,288.63761339856273,269.84468408813535,83.00118494748197,159.37981779743424,262.5955397827436,228.76534300294864
t286,147.5476715173369,268.87855117615163,251.3721162183274,83.00118494748197,159.37981779743424,262.5955397827436,228.76534300294864
t287,147.5476715173369,268.87855117615163,251.3721162183274,83.00118494748197,159.37981779743424,262.5955397827436,228.76534300294864
t288,147.5476715173369,268.87855117615163,251.3721162183274,83.00118494748197,159.37981779743424,262.5955397827436,228.76534300294864
t289,147.5476715173369,291.53566056992076,272.55404207588924,153.72431611702797,161.58216614731197,286.77564292980094,249.83032222864216
t290,150.36705376606844,306.85629288387054,286.87716212289297,153.72431611702797,164.66972345175773,286.77564292980094,249.83032222864216
t291,150.3670537660684,306.8562928838705,286.87716212289297,153.72431611702797,164.66972345175773,286.77564292980094,249.83032222864216
t292,150.36705376606844,306.85629288387054,286.87716212289297,160.9796797129001,167.13176938345677,286.77564292980094,249.83032222864216
t293,150.36705376606844,306.85629288387054,286.87716212289297,160.9796797129001,167.13176938345677,286.77564292980094,249.83032222864216
t294,150.36705376606844,306.8562928838705,286.87716212289297,160.97967971290007,167.13176938345677,286.77564292980094,249.8303222286421
t295,147.5476715173369,306.85629288387105,286.8771621228934,160.97967971290007,167.13176938345677,286.77564292980094,249.83032222864216
t296,147.5476715173369,268.87855117615163,251.3721162183274,153.72431611702797,161.58216614731197,283.0073825451237,229.50014809027238
t297,127.81199577621639,260.8278491044624,243.84558794765854,136.8327278363208,142.0620040593649,274.5336381315475,212.35577401905283
t298,127.81199577621639,260.8278491044624,243.84558794765854,153.72431611702797,159.5991307457042,274.5336381315475,212.35577401905283
t299,147.5476715173369,260.8278491044624,243.84558794765854,170.86052933450853,167.13176938345677,274.5336381315475,212.35577401905283
t300,147.5476715173369,260.8278491044624,243.84558794765854,162.45243270196482,167.13176938345677,274.5336381315475,212.35577401905283
t301,147.5476715173369,268.87855117615163,247.25093236070586,162.45243270196482,167.13176938345677,278.36754629725726,226.6368153359033
t302,147.5476715173369,268.87855117615163,251.3721162183274,162.45243270196482,167.13176938345677,278.36754629725726,230.41440264765706
t303,150.3670537660684,306.8562928838705,286.87716212289297,166.12594212729388,167.13176938345677,282.0410557225863,245.70569213274663
t304,150.3670537660684,306.8562928838706,286.8771621228929,170.86052933450853,167.13176938345677,286.77564292980094,249.83032222864216
t305,147.5476715173369,306.8562928838705,286.8771621228929,162.45243270196482,161.58216614731197,286.77564292980094,249.83032222864216
t306,147.5476715173369,288.63761339856273,269.84468408813535,139.88116686242864,134.7321668552227,261.67242167972654,227.96115025221252
t307,147.5476715173369,268.87855117615163,251.3721162183274,129.77270059061323,134.7321668552227,243.7592966334797,212.35577401905283
t308,147.5476715173369,268.87855117615163,243.84558794765852,129.77270059061323,134.7321668552227,243.7592966334797,212.3557740190528
t309,147.5476715173369,268.87855117615163,243.84558794765854,129.77270059061323,134.7321668552227,243.7592966334797,212.35577401905283
t310,147.5476715173369,268.87855117615163,243.84558794765852,129.77270059061323,134.7321668552227,243.7592966334797,212.35577401905283
t311,147.5476715173369,268.8785511761516,243.84558794765854,129.77270059061323,134.7321668552227,243.75929663347964,212.3557740190528
t312,147.5476715173369,268.87855117615163,243.84558794765854,83.00118494748197,134.7321668552227,243.75929663347964,212.35577401905277
t313,147.5476715173369,172.38294623991837,161.15925129293777,119.80043025611383,161.58216614731197,136.47087891788226,147.72287864081932
t314,159.10582301967847,172.38294623991834,161.15925129293777,119.80043025611383,162.84766407087906,136.47087891788226,147.72287864081932
t315,159.10582301967847,172.38294623991837,161.15925129293777,119.80043025611383,162.84766407087906,136.47087891788226,147.72287864081935
t316,159.10582301967847,172.38294623991837,161.15925129293777,119.80043025611383,162.84766407087906,136.47087891788226,147.72287864081932
t317,159.10582301967847,172.38294623991837,161.15925129293777,119.80043025611383,162.84766407087906,136.47087891788226,147.72287864081932
t318,159.10582301967847,172.38294623991845,161.15925129293782,119.80043025611383,162.84766407087906,136.4708789178823,147.72287864081937
t319,142.73565333463094,146.52550438997838,136.9853636794424,116.61022760494578,137.3448413058716,132.8367537415343,125.56444691843474
t320,135.23994964614704,146.52550438997838,136.9853636794424,116.61022760494575,137.34484130587163,132.8367537415343,125.56444691843473
t321,135.23994964614704,146.52550438997838,136.9853636794424,116.61022760494575,137.34484130587163,132.8367537415343,125.56444691843473
t322,135.23994964614704,146.52550438997838,136.9853636794424,116.61022760494575,137.34484130587163,132.8367537415343,125.56444691843473
t323,135.23994964614704,146.52550438997835,136.98536367944243,116.61022760494575,137.34484130587163,132.8367537415343,125.56444691843473
t324,135.23994964614704,146.5255043899784,136.98536367944243,116.61022760494575,137.34484130587163,132.8367537415343,125.56444691843473
t325,135.23994964614704,146.5255043899784,136.98536367944243,116.61022760494575,137.34484130587163,132.8367537415343,125.56444691843477
t326,135.23994964614704,146.5255043899784,136.98536367944243,116.61022760494575,137.34484130587163,132.8367537415343,125.56444691843473
t327,135.23994964614704,146.5255043899784,136.9853636794424,116.61022760494575,137.34484130587163,132.8367537415343,125.56444691843473
t328,135.23994964614704,149.70845885604695,139.9610789102123,116.61022760494575,137.3448413058716,132.8367537415343,128.2920670604869
t329,147.5476715173369,165.28873890565922,154.52694126782157,119.80043025611383,137.34484130587163,136.4708789178823,141.64352594410286
t330,147.5476715173369,172.38294623991837,161.15925129293777,119.80043025611383,161.58216614731197,136.4708789178823,147.72287864081932
t331,147.5476715173369,172.38294623991837,161.15925129293777,119.80043025611383,161.58216614731197,136.4708789178823,147.72287864081932
t332,147.5476715173369,172.38294623991837,161.15925129293777,119.80043025611383,161.58216614731197,136.4708789178823,147.7228786408193
t333,147.5476715173369,172.38294623991837,161.15925129293777,119.80043025611383,161.58216614731197,136.4708789178823,147.7228786408193
t334,147.5476715173369,172.38294623991837,161.15925129293774,119.80043025611383,137.34484130587163,136.4708789178823,147.7228786408193
t335,147.5476715173369,172.38294623991834,161.15925129293777,119.80043025611387,137.34484130587163,136.47087891788232,147.7228786408193
t336,147.5476715173369,172.38294623991845,161.1592512929378,119.80043025611383,137.34484130587163,136.4708789178823,147.72287864081935
t337,147.5476715173369,195.72426751965855,182.9808406304088,128.2683223907176,158.75201606001332,146.11709370793497,167.72513087013513
t338,147.5476715173369,195.72426751965855,182.9808406304088,128.74594803528598,158.75201606001332,146.66118183323317,167.72513087013513
t339,147.5476715173369,195.72426751965853,182.98084063040878,128.74594803528598,158.75201606001332,146.66118183323317,167.72513087013508
t340,155.91770035007656,195.72426751965855,182.98084063040878,128.74594803528598,158.75201606001332,146.66118183323317,167.72513087013508
t341,155.91770035007656,195.72426751965855,182.98084063040878,128.74594803528598,158.75201606001332,146.66118183323317,167.72513087013508
t342,155.91770035007656,195.72426751965855,182.98084063040878,128.74594803528598,158.75201606001332,146.66118183323317,167.72513087013508
t343,147.5476715173369,195.72426751965855,182.98084063040878,128.74594803528598,134.7321668552227,146.66118183323317,141.64352594410286
t344,141.96765229551045,166.3656274894088,155.5337146271854,128.74594803528598,133.6661753487364,146.66118183323317,141.64352594410286
t345,141.96765229551045,166.36562748940878,155.5337146271854,128.74594803528598,133.6661753487364,146.66118183323317,141.64352594410286
t346,141.96765229551045,166.36562748940878,155.5337146271854,128.74594803528598,133.6661753487364,146.66118183323317,141.64352594410283
t347,141.96765229551045,166.36562748940878,155.5337146271854,128.74594803528598,133.6661753487364,146.66118183323317,141.64352594410286
t348,141.96765229551045,166.3656274894139,155.5337146271854,128.74594803528598,133.6661753487364,146.66118183323317,141.64352594410286
t349,141.96765229551045,166.36562748940878,155.5337146271854,128.74594803528598,133.6661753487364,146.66118183323317,141.64352594410286
t350,141.96765229551045,166.36562748940878,155.5337146271854,128.74594803528598,133.6661753487364,146.66118183323317,141.64352594410286
t351,141.96765229551048,166.3656274894088,155.53371462718542,128.74594803528598,133.6661753487364,146.66118183323317,141.64352594410286
t352,141.96765229551082,166.36562748940952,155.53371462718545,128.74594803528598,133.6661753487364,146.66118183323317,141.64352594410286
t353,147.5476715173369,176.6179752383205,165.11854145170128,128.74594803528598,134.7321668552227,146.66118183323317,141.64352594410286
t354,147.5476715173369,195.72426751965853,182.98084063040878,128.74594803528598,152.1473414673019,146.66118183323317,167.72513087013508
t355,147.5476715173369,195.72426751965855,182.98084063040878,128.2683223907176,134.7321668552227,146.11709370793497,167.72513087013508
t356,147.5476715173369,195.72426751965853,182.98084063040878,102.99675842824817,134.7321668552227,146.11709370793497,167.72513087013508
t357,147.5476715173369,195.7242675196585,182.98084063040875,102.99675842824817,134.7321668552227,146.11709370793497,167.72513087013508
t358,147.5476715173369,175.96275248721346,164.5059796507703,102.99675842824817,136.78561850031903,146.11709370793497,150.79057933489392
t359,147.5476715173369,175.96275248721346,164.50597965077029,102.99675842824817,136.78561850031903,146.11709370793497,150.79057933489392
t360,147.5476715173369,175.96275248721346,164.5059796507703,102.99675842824819,158.75201606001332,146.11709370793497,150.79057933489392
t361,147.5476715173369,268.87855117615163,226.7133806773238,126.5365008422523,121.87871553517553,243.7592966334797,207.81154635156705
t362,151.33094513307387,268.87855117615163,226.7133806773238,126.5365008422523,121.8787155351755,243.7592966334797,207.81154635156705
t363,151.33094513307387,268.87855117615163,226.7133806773238,126.5365008422523,121.8787155351755,243.7592966334797,207.81154635156702
t364,151.33094513307387,281.5482210827118,226.7133806773238,126.5365008422523,121.8787155351755,255.2453367489598,207.81154635156705
t365,151.33094513307387,281.5482210827118,226.7133806773238,143.46786343640304,138.18683778843723,255.2453367489598,207.81154635156705
t366,151.33094513307387,281.5482210827118,226.7133806773238,143.46786343640304,138.1868377884373,255.24533674895986,207.81154635156702
t367,151.33094513307387,281.5482210827118,226.7133806773238,153.72431611702797,138.1868377884371,255.24533674895974,207.81154635156705
t368,147.5476715173369,268.87855117615163,226.7133806773238,158.1706260527856,134.7321668552227,255.2453367489598,207.81154635156702
t369,128.63130343865217,239.31598806084455,192.70637368889297,158.1706260527856,117.45881218914987,216.95853636402578,176.6398145025646
t370,128.63130343865217,239.31598806084455,192.70637368889297,160.55559353898275,117.45881218914991,216.95853636402583,176.63981450256455
t371,128.63130343865217,239.31598806084446,192.70637368889297,160.55559353898275,117.45881218914991,216.9585363640258,176.63981450256458
t372,128.63130343865214,239.31598806084446,192.70637368889297,180.38893148673841,117.45881218914994,216.95853636402583,176.63981450256458
t373,147.5476715173369,239.31598806084446,192.70637368889297,180.38893148673841,134.7321668552227,216.95853636402575,176.63981450256458
t374,147.5476715173369,239.31598806084446,192.70637368889297,180.38893148673841,134.7321668552227,216.9585363640258,176.63981450256458
t375,151.33094513307387,268.87855117615163,216.51127858079465,180.38893148673841,138.1868377884373,243.7592966334797,198.46002679686637
t376,151.33094513307387,281.5482210827118,226.7133806773238,188.88893346434787,138.18683778843726,255.24533674895986,207.81154635156705
t377,151.33094513307387,281.5482210827118,226.7133806773238,153.72431611702797,138.18683778843723,255.2453367489598,207.81154635156702
t378,147.5476715173369,281.5482210827118,226.7133806773239,126.5365008422523,121.8787155351755,255.24533674895986,207.81154635156702
t379,147.5476715173369,268.87855117615163,226.7133806773238,126.5365008422523,121.8787155351755,243.7592966334797,207.81154635156705
t380,147.5476715173369,268.87855117615163,226.7133806773238,121.94768399255692,117.45881218914991,243.7592966334797,207.81154635156702
t381,147.5476715173369,268.87855117615163,226.7133806773238,126.5365008422523,121.8787155351755,243.7592966334797,207.81154635156705
t382,147.5476715173369,268.87855117615163,226.7133806773238,126.5365008422523,121.8787155351755,243.7592966334797,207.81154635156702
t383,147.5476715173369,268.87855117615163,226.7133806773238,121.94768399255688,117.45881218914987,243.7592966334797,207.81154635156705
t384,151.33094513307387,268.87855117615163,226.7133806773238,126.5365008422523,121.8787155351755,252.24765347233023,207.81154635156702
t385,147.5476715173369,252.91551308541102,236.4484168433096,119.84513772387568,115.43366026164713,229.28756238725057,199.7484340336702
t386,148.72179091539334,268.87855117615163,251.3721162183274,119.84513772387568,115.43366026164713,229.28756238725063,199.74843403367024
t387,148.72179091539334,276.1214965676072,258.143480102653,140.99427959234825,135.80430611042132,229.28756238725063,199.74843403367024
t388,148.72179091539334,276.1214965676072,258.143480102653,140.9942795923483,135.80430611042138,229.28756238725063,199.74843403367024
t389,148.72179091539334,276.1214965676072,258.1434801026529,140.99427959234828,135.80430611042138,229.28756238725063,199.74843403367024
t390,148.72179091539334,276.1214965676072,258.1434801026529,140.99427959234828,135.80430611042135,229.28756238725063,199.74843403367024
t391,148.72179091539334,276.1214965676072,258.1434801026529,140.99427959234828,135.80430611042138,229.28756238725063,199.74843403367024
t392,147.5476715173369,268.87855117615163,251.3721162183274,119.84513772387568,115.43366026164713,229.28756238725057,199.7484340336702
t393,147.5476715173369,234.70327222029675,219.42195821611162,119.84513772387571,115.43366026164713,194.89442814361578,169.7861690283275
t394,126.41352235232134,234.7032722202968,219.4219582161116,140.99427959234828,115.43366026164713,194.89442814361578,169.7861690283275
t395,147.5476715173369,234.70327222029675,219.4219582161116,119.84513772387568,115.43366026164713,194.89442814361578,169.7861690283275
t396,147.5476715173369,234.7032722202968,219.4219582161116,142.4919718050201,134.7321668552227,212.7767510786484,185.36471138783128
t397,147.5476715173369,234.70327222029675,219.4219582161116,142.4919718050201,134.7321668552227,212.7767510786484,185.3647113878313
t398,148.72179091539334,252.91551308541108,219.4219582161116,142.49197180502014,135.80430611042138,229.28756238725063,199.74843403367024
t399,147.5476715173369,268.87855117615163,251.3721162183274,142.49197180502014,134.7321668552227,229.28756238725057,199.7484340336702
t400,148.72179091539334,276.1214965676072,258.143480102653,142.4919718050201,135.80430611042138,229.28756238725057,199.74843403367024
t401,147.5476715173369,276.1214965676072,258.143480102653,119.84513772387568,115.43366026164718,229.28756238725057,199.74843403367024
t402,147.5476715173369,276.1214965676072,258.1434801026529,119.84513772387568,115.43366026164713,229.28756238725057,199.74843403367024
t403,147.5476715173369,276.1214965676072,258.1434801026529,119.84513772387568,115.43366026164713,229.28756238725057,199.74843403367024
t404,147.5476715173369,276.1214965676072,258.1434801026529,119.84513772387571,115.43366026164713,229.28756238725063,199.74843403367024
t405,147.5476715173369,276.1214965676072,258.1434801026529,119.84513772387568,115.43366026164713,229.28756238725057,199.7484340336702
t406,147.5476715173369,276.1214965676072,258.1434801026529,119.84513772387568,115.43366026164713,229.28756238725057,199.7484340336702
t407,147.5476715173369,276.1214965676072,258.1434801026529,119.84513772387568,115.43366026164713,229.28756238725063,199.74843403367024
t408,148.72179091539334,276.1214965676072,258.1434801026529,140.9942795923483,135.80430611042138,229.28756238725063,199.7484340336702
t409,147.5476715173369,271.4042685298775,253.7333864401366,87.78993662765352,84.55840521804663,246.04905564529415,214.35054326062186
t410,147.5476715173369,271.4042685298775,253.7333864401366,87.78993662765352,84.55840521804664,246.0490556452942,223.39540715174826
t411,147.5476715173369,271.4042685298776,253.7333864401366,87.78993662765352,84.55840521804664,246.04905564529415,223.39540715174826
t412,147.5476715173369,271.4042685298776,253.7333864401366,87.78993662765352,84.55840521804663,246.04905564529415,223.39540715174826
t413,147.5476715173369,271.40426852987764,253.73338644013666,87.78993662765352,84.55840521804664,246.0490556452942,223.39540715174826
t414,147.5476715173369,271.4042685298775,253.7333864401366,83.00118494748197,79.94592660585687,246.0490556452942,223.39540715174826
t415,147.5476715173369,271.4042685298775,253.7333864401366,83.00118494748197,79.94592660585687,246.04905564529415,223.39540715174826
t416,147.5476715173369,271.4042685298776,253.7333864401366,83.00118494748197,79.94592660585687,246.0490556452942,214.35054326062186
t417,147.5476715173369,267.8379895290359,215.6733786007714,83.00118494748197,78.78891885164396,242.81594665597052,197.69198527229304
t418,147.5476715173369,230.69362838587188,215.67337860077134,83.00118494748197,78.78891885164396,209.14169742131955,189.88609619049757
t419,147.5476715173369,230.69362838587193,215.67337860077137,83.00118494748197,79.94592660585687,209.14169742131952,189.88609619049757
t420,147.5476715173369,250.31169896224299,215.67337860077134,83.00118494748197,78.78891885164396,226.92700258636143,197.69198527229304
t421,147.5476715173369,268.87855117615163,216.51127858079465,83.00118494748197,79.94592660585687,243.7592966334797,198.46002679686637
t422,147.5476715173369,271.4042685298776,233.84714259535696,83.00118494748197,71.8746444775484,246.0490556452942,214.35054326062186
t423,147.5476715173369,271.4042685298776,253.7333864401366,83.00118494748197,79.94592660585687,246.04905564529415,214.35054326062186
t424,147.5476715173369,271.4042685298776,253.7333864401366,83.00118494748197,79.94592660585687,246.04905564529415,223.39540715174823
t425,147.5476715173369,271.4042685298775,253.7333864401366,81.79996033642017,78.78891885164396,246.0490556452942,223.39540715174823
t426,147.5476715173369,271.4042685298776,253.7333864401366,74.62144617732731,71.87464447754839,246.04905564529415,223.39540715174823
t427,147.5476715173369,271.40426852987764,253.7333864401366,74.62144617732731,71.87464447754839,246.04905564529415,215.64490297738857
t428,147.5476715173369,271.4042685298775,253.7333864401366,74.62144617732731,71.8746444775484,246.0490556452942,214.35054326062186
t429,147.5476715173369,271.4042685298776,253.7333864401366,74.62144617732731,71.8746444775484,246.04905564529415,214.35054326062186
t430,147.5476715173369,271.4042685298776,253.7333864401366,74.62144617732731,71.8746444775484,246.0490556452942,214.35054326062186
t431,147.5476715173369,271.4042685298776,253.7333864401366,74.62144617732731,71.8746444775484,246.04905564529415,214.35054326062186
t432,147.5476715173369,271.4042685298775,253.7333864401366,74.6214461773273,71.87464447754837,246.0490556452942,214.35054326062186
t433,153.57850059803974,194.42939623036685,181.7702772188023,83.00118494748197,140.23917799013645,145.15041322464666,166.61549608029173
t434,153.57850059803974,194.42939623036685,181.77027721880233,83.00118494748197,140.2391779901365,145.15041322464666,166.61549608029173
t435,153.57850059803974,194.42939623036685,181.77027721880233,83.00118494748197,140.2391779901365,145.15041322464666,166.61549608029173
t436,153.57850059803974,194.42939623036685,181.77027721880233,83.00118494748197,140.2391779901365,145.15041322464666,166.61549608029176
t437,153.57850059803974,194.42939623036688,181.77027721880233,83.00118494748197,140.2391779901365,145.15041322464668,166.61549608029176
t438,153.57850059803974,194.42939623036685,181.77027721880233,83.00118494748197,140.2391779901365,145.15041322464668,166.61549608029176
t439,153.57850059803974,194.42939623036685,181.77027721880233,83.00118494748197,140.2391779901365,145.15041322464668,166.61549608029176
t440,147.5476715173369,194.42939623036682,181.77027721880228,83.00118494748197,134.7321668552227,145.15041322464666,166.61549608029168
t441,130.54172558499505,165.26498689286453,154.50473572671567,83.00118494748197,119.20330136161874,137.23381360620675,141.6231717514169
t442,130.54172558499505,165.26498689286453,154.50473572671567,83.00118494748197,101.32280621687823,137.23381360620672,141.62317175141692
t443,130.54172558499502,165.26498689286464,154.50473572671575,84.10252786081486,119.20330136161874,137.23381360620675,141.6231717514169
t444,130.54172558499502,165.26498689286453,154.50473572671567,84.10252786081486,87.31663720581417,137.23381360620675,141.62317175141686
t445,130.54172558499502,165.26498689286464,154.50473572671575,84.10252786081486,81.00672928925111,137.23381360620675,141.62317175141695
t446,130.54172558499502,165.26498689286464,154.50473572671575,83.00118494748199,79.94592660585687,137.23381360620675,141.62317175141695
t447,141.02842365873892,165.26498689286458,154.50473572671575,84.10252786081486,79.94592660585687,137.23381360620675,141.623171751417
t448,147.5476715173369,194.42939623036685,181.77027721880233,90.59191966617533,87.25724777662285,137.23381360620672,166.61549608029173
t449,147.5476715173369,194.42939623036685,181.77027721880233,83.00118494748199,79.94592660585688,137.23381360620675,166.61549608029173
t450,147.5476715173369,194.42939623036685,181.77027721880236,83.00118494748197,79.94592660585687,137.23381360620675,166.61549608029173
t451,147.5476715173369,194.42939623036685,181.77027721880233,83.00118494748199,79.94592660585687,137.23381360620675,157.52817663426308
t452,147.5476715173369,183.82508825896193,171.85640597789182,77.0031317614695,79.94592660585687,137.23381360620675,157.52817663426308
t453,147.5476715173369,183.82508825896193,171.85640597789182,77.0031317614695,79.94592660585687,137.23381360620675,157.52817663426308
t454,147.5476715173369,183.82508825896196,171.85640597789182,77.0031317614695,79.94592660585687,137.23381360620672,157.52817663426308
t455,153.5785005980397,183.82508825896193,171.85640597789182,77.0031317614695,79.94592660585687,137.23381360620675,157.52817663426308
t456,153.5785005980397,183.82508825896196,171.85640597789182,77.0031317614695,79.94592660585687,137.23381360620672,157.52817663426308
t457,151.80126924345964,170.116365477468,159.04024551748773,111.48612835559265,115.74674472587009,126.99962672348683,145.78054129130527
t458,151.80126924345964,170.11636547746798,159.04024551748773,111.48612835559265,115.74674472587009,126.99962672348683,145.78054129130524
t459,151.80126924345964,170.116365477468,159.04024551748773,111.48612835559268,115.74674472587012,126.99962672348688,145.78054129130527
t460,151.80126924345964,170.11636547746804,159.04024551748773,111.48612835559273,132.24089723507075,126.99962672348688,145.78054129130533
t461,151.80126924345964,170.11636547746798,159.04024551748773,111.48612835559265,132.24089723507075,126.9996267234868,145.78054129130524
t462,151.80126924345964,170.116365477468,159.04024551748773,111.48612835559268,132.24089723507075,126.9996267234868,145.78054129130524
t463,151.80126924345964,170.11636547746804,159.04024551748773,111.48612835559267,132.24089723507075,126.9996267234868,145.7805412913052
t464,141.0486923737652,165.28873890565916,154.52694126782154,93.49017077638524,128.48811502872607,124.3765379696695,141.64352594410286
t465,129.03107893271482,144.5989107407642,135.1842087692522,93.49017077638524,112.40476271582037,120.07298301558956,123.91346017037824
t466,129.03107893271485,144.5989107407642,135.1842087692522,93.49017077638524,112.4047627158204,120.07298301558956,123.91346017037824
t467,129.03107893271485,144.5989107407642,135.1842087692522,93.49017077638524,112.40476271582037,120.07298301558956,123.9134601703783
t468,129.03107893271485,144.5989107407642,135.1842087692522,105.4056011177179,112.4047627158204,120.07298301558956,123.91346017037824
t469,129.03107893271485,144.5989107407643,135.1842087692522,105.40560111771791,112.40476271582037,120.07298301558956,123.91346017037824
t470,129.03107893271485,144.5989107407643,135.1842087692522,105.40560111771791,112.40476271582037,120.07298301558956,123.91346017037824
t471,129.03107893271485,144.59891074076424,135.1842087692522,105.40560111771791,112.4047627158204,120.07298301558956,123.9134601703784
t472,151.80126924345964,165.28873890565916,154.52694126782154,109.18346009552837,113.35607640491163,124.3765379696695,141.64352594410286
t473,151.80126924345964,170.116365477468,159.04024551748773,111.48612835559273,115.74674472587014,126.99962672348688,145.78054129130533
t474,151.80126924345964,170.11636547746795,159.04024551748773,111.48612835559273,115.74674472587017,126.99962672348688,145.7805412913052
t475,151.80126924345964,170.11636547746804,159.04024551748785,111.48612835559271,115.74674472587014,126.9996267234869,145.78054129130533
t476,151.80126924345964,170.11636547746795,159.0402455174877,111.48612835559273,115.74674472587017,126.99962672348688,145.7805412913052
