Zone,1,2,3,4,5,6,7
t478,25.22382437664713,98.10790229623234,91.72018708843818,10.906885496230299,2.8329551262227888,24.88097785804163,22.189379338854994
t479,25.22382437664713,98.10790229623234,91.72018708843818,10.906885496230299,2.8329551262227883,24.88097785804163,22.189379338855005
t480,25.22382437664713,98.10790229623235,91.72018708843818,10.906885496230299,2.8329551262227883,24.88097785804163,22.189379338854994
t481,27.678664761225583,100.63636048095468,94.0840196882606,29.661323154284883,28.271919721232326,33.78875044170397,33.76896241840098
t482,27.678664761225583,100.63636048095468,94.0840196882606,23.67449039858079,28.271919721232326,26.96883897428576,28.083181638805577
t483,27.678664761225583,100.63636048095469,94.08401968826058,23.6744903985808,28.271919721232326,26.96883897428577,28.083181638805577
t484,27.678664761225583,100.63636048095468,94.08401968826058,23.6744903985808,38.50472349060868,26.968838974285774,28.083181638805577
t485,27.67866476122558,100.63636048095468,94.08401968826058,23.674490398580872,38.50472349060869,26.968838974285855,28.08318163880565
t486,27.678664761225583,100.63636048095469,94.08401968826058,23.674490398580843,38.50472349060869,26.96883897428582,28.083181638805627
t487,27.678664761225583,100.6363604809547,94.0840196882606,23.674490398580815,38.50472349060851,26.968838974285788,28.083181638805577
t488,27.678664761225583,80.50908838477889,75.26721575062263,23.431149927112628,38.50472349060869,26.691637231799888,25.778447735625228
t489,21.828574223436096,23.73997284181206,22.19428506330488,18.491430995765135,19.93261617915831,21.064547389742398,20.34387509635948
t490,21.828574223436096,23.235236815814694,22.19428506330488,18.491430995765135,19.93261617915831,21.064547389742398,20.34387509635948
t491,21.828574223436096,23.235236815814694,22.19428506330488,18.491430995765135,19.93261617915831,21.064547389742398,20.34387509635948
t492,21.828574223436096,23.235236815814694,22.19428506330488,18.491430995765135,19.19810988732304,21.064547389742398,20.343875096359472
t493,21.828574223436096,23.235236815814694,22.19428506330488,18.491430995765135,10.394232158873423,21.064547389742398,20.343875096359472
t494,21.828574223436096,23.235236815814694,23.715527843553513,18.491430995765135,10.394232158873423,21.064547389742398,21.73828690211685
t495,21.828574223436096,23.235236815814694,23.81402739378522,18.491430995765135,10.394232158873423,21.064547389742398,21.828574223436096
t496,26.62864851085311,27.27377234388154,29.173213414656338,18.491430995765135,12.228508415022775,21.064547389742398,24.179607450492576
t497,27.678664761225583,80.50908838477889,75.26721575062263,18.491430995765135,12.228508415022775,21.064547389742398,25.778447735625228
t498,27.678664761225583,90.87635952600499,84.95948341116909,10.906885496230299,10.394232158873423,21.064547389742398,24.348900579424004
t499,27.678664761225583,90.87635952600499,84.9594834111691,0.0,0.0,21.064547389742398,24.348900579424004
t500,27.678664761225583,90.87635952600498,84.95948341116909,0.0,0.0,21.064547389742398,24.348900579424004
t501,27.678664761225583,90.87635952600499,84.95948341116909,0.0,0.0,21.064547389742398,24.348900579424004
t502,27.678664761225583,90.87635952600499,84.95948341116909,0.0,0.0,21.064547389742398,24.620537983873085
t503,27.678664761225583,90.87635952600499,84.95948341116909,0.0,0.0,21.064547389742398,25.778447735625228
t504,27.67866476122559,90.87635952600499,84.95948341116909,0.0,0.0,21.064547389742398,25.778447735625228
t505,28.484421057422164,33.37963617956107,31.206318794677937,18.491430995765135,4.460669409917901,21.064547389742398,24.179607450492576
t506,28.484421057422164,33.379636179561075,31.206318794677937,18.491430995765135,8.615311503249696,21.064547389742398,24.179607450492576
t507,28.484421057422164,33.37963617956107,31.20631879467793,18.491430995765135,8.615311503249707,21.064547389742398,24.179607450492576
t508,28.484421057422164,33.37963617956107,31.206318794677937,18.491430995765135,8.615311503249707,21.064547389742398,24.179607450492576
t509,28.484421057422164,33.37963617956107,31.206318794677937,18.491430995765135,8.615311503249707,21.064547389742398,21.828574223436096
t510,28.484421057422164,33.37963617956107,31.20631879467793,18.491430995765135,8.615311503249707,21.064547389742398,21.828574223436096
t511,28.484421057422164,33.37963617956107,31.206318794677937,18.491430995765135,8.615311503249707,21.064547389742398,21.828574223436096
t512,22.787536845942018,26.703708943653883,24.96505503574704,18.491430995765135,7.635034132409829,21.064547389742398,20.34387509635948
t513,11.100053486352678,12.997970344590374,12.15168446040237,10.906885496230299,4.460669409917901,12.424598532285234,11.138558875299346
t514,11.10005348635268,11.263863874359636,11.808445503070299,10.906885496230299,4.460669409917901,12.424598532285234,10.823936869848339
t515,11.10005348635268,11.263863874359636,11.808445503070299,10.906885496230299,0.0,12.424598532285234,10.823936869848339
t516,11.10005348635268,11.263863874359636,12.048318822095345,10.906885496230299,0.0,12.424598532285234,11.043811167545948
t517,11.10005348635268,11.360499471107078,12.15168446040237,10.906885496230299,0.0,12.424598532285234,11.138558875299346
t518,11.10005348635268,11.360499471107078,12.15168446040237,11.000458483292356,0.0,12.531192371389407,11.138558875299346
t519,11.100053486352678,11.368970966299806,12.160745940203647,11.008661496847882,0.0,12.540536849262352,11.146864869961464
t520,20.258440765510876,20.749235593213047,22.19428506330488,18.491430995765135,0.0,21.064547389742398,20.34387509635948
t521,26.072069181739153,26.703708943653876,28.56344880178799,21.251764945493555,4.460669409917901,24.208986849775826,22.935579656116396
t522,27.358058623769708,33.37963617956107,31.20631879467793,21.8754168250228,4.460669409917901,24.91942102731754,24.06686360136132
t523,27.358058623769708,33.37963617956107,31.206318794677955,21.8754168250228,4.460669409917901,24.91942102731754,24.06686360136132
t524,28.484421057422164,33.37963617956107,31.20631879467793,25.999913445182592,4.460669409917901,24.91942102731754,28.604546168768028
t525,28.484421057422164,33.37963617956107,31.20631879467793,27.58965758129008,4.460669409917901,24.91942102731754,28.604546168768028
t526,28.484421057422164,33.37963617956107,31.20631879467793,28.387003973629117,4.460669409917901,24.91942102731754,28.604546168768035
t527,28.484421057422164,33.37963617956107,31.20631879467793,28.387003973629117,4.460669409917901,24.919421027317536,28.604546168768028
t528,28.484421057422164,33.37963617956107,31.20631879467793,28.387003973629117,4.460669409917901,24.919421027317536,28.604546168768028
t529,30.309552862094336,95.75636000347987,89.52175154971488,33.56722152242671,0.0,29.466854854131597,30.510704453380704
t530,30.309552862094336,95.75636000347984,89.52175154971486,30.01604869285436,0.0,26.349471597938294,27.282889348291693
t531,30.30955286209434,95.75636000347987,89.52175154971488,30.01604869285436,0.0,26.349471597938294,27.282889348291686
t532,30.30955286209434,95.75636000347987,89.52175154971488,30.016048692854355,0.0,26.349471597938294,27.282889348291693
t533,30.30955286209434,95.75636000347987,89.52175154971488,30.016048692854408,0.0,26.349471597938326,27.28288934829174
t534,30.309552862094336,95.75636000347987,89.52175154971488,30.016048692854355,0.0,26.349471597938294,27.282889348291686
t535,30.30955286209434,95.75636000347984,89.52175154971486,30.01604869285436,0.0,26.349471597938294,27.282889348291693
t536,21.736904882009,26.942657785776717,23.81402739378522,24.015328377500783,0.0,24.425612539822364,21.828574223436096
t537,9.879470321931912,11.568688603402975,10.815461937695028,10.906885496230299,0.0,12.176591501282497,9.913741584480398
t538,9.203641693654408,10.777304987172977,10.075604580229871,10.906885496230299,0.0,11.887900033169775,9.235568549103856
t539,9.645240669806826,10.777304987172977,10.559041117075264,10.906885496230299,0.0,11.887900033169773,9.678699404391459
t540,9.879470321931912,10.777304987172977,10.823526999803025,13.542123033667538,0.0,11.887900033169773,9.921134236043692
t541,10.34578133880648,11.568688603402979,11.334397493562507,14.536528806777858,0.0,12.76083527336459,10.389411789738896
t542,18.273736282912033,19.0966487775453,20.01992734431352,20.189156639370776,0.0,21.064547389742398,18.350800675453648
t543,21.736904882009,22.263517991568083,23.81402739378522,24.015328377500783,0.0,21.081762608839355,21.828574223436096
t544,26.62864851085311,27.27377234388154,29.173213414656338,28.162078306151056,4.460669409917901,24.721970904967772,25.778447735625228
t545,30.30955286209434,76.60508800279831,81.94013474837529,27.732503437009107,27.6769649532765,26.58000884292973,30.510704453380704
t546,30.309552862094336,95.75636000347987,89.52175154971488,27.73250343700911,27.6769649532765,26.58000884292973,30.510704453380704
t547,30.125231826846584,95.75636000347987,89.52175154971488,26.496064965883352,27.508653435917108,26.58000884292973,30.325160157937837
t548,26.62864851085311,95.75636000347987,89.52175154971488,23.42071274181767,24.31577182749223,26.58000884292973,26.805371507927156
t549,30.125231826846584,95.75636000347988,89.52175154971488,23.333157380120323,27.508653435917108,26.58000884292973,30.325160157937837
t550,30.309552862094336,95.75636000347987,89.52175154971488,23.333157380120323,27.6769649532765,26.58000884292973,30.510704453380704
t551,30.30955286209434,95.75636000347987,89.52175154971488,23.333157380120323,27.676964953276496,26.58000884292973,30.510704453380704
t552,30.30955286209434,95.75636000347988,89.52175154971488,23.333157380120323,27.676964953276496,26.58000884292973,30.510704453380704
t553,25.753535435069274,26.377458180796832,28.214476792653432,10.906885496230295,10.505405048516296,21.064547389742398,24.179607450492576
t554,25.753535435069274,26.377458180796832,28.214476792653432,10.906885496230295,11.323709145767758,21.064547389742398,24.179607450492576
t555,25.753535435069274,26.377458180796832,28.214476792653432,10.906885496230295,11.323709145767758,21.064547389742398,25.862143797003363
t556,25.753535435069274,26.377458180796832,28.214476792653432,18.491430995765132,19.198109887323035,21.064547389742398,25.862143797003363
t557,25.753535435069274,26.377458180796832,28.214476792653432,18.491430995765132,23.46014817782903,21.064547389742398,25.862143797003363
t558,25.69521082638531,26.377458180796832,24.660046159737846,18.491430995765132,23.46340946514962,21.064547389742398,22.60405764426377
t559,24.31511364437508,20.74923559321305,22.194285063304875,18.491430995765132,22.20318297773144,21.064547389742398,20.343875096359476
t560,21.89050513266419,18.680202564348832,19.981157324612376,18.491430995765132,19.989167973638068,21.064547389742398,19.25706090617827
t561,21.890505132664188,18.680202564348836,19.98115732461238,18.491430995765132,19.989167973638068,21.064547389742398,19.25706090617827
t562,21.89050513266419,18.680202564348832,19.981157324612376,19.253370379516415,19.989167973638068,21.064547389742398,19.257060906178275
t563,21.890505132664188,18.680202564348832,19.981157324612376,20.75308522103825,21.22871835625896,21.064547389742398,19.257060906178275
t564,21.890505132664188,18.680202564348832,19.981157324612376,20.78962442745213,20.024362178588863,21.064547389742398,19.25706090617827
t565,21.890505132664188,18.680202564348832,19.981157324612376,20.78962442745213,18.64379850671061,21.064547389742398,19.25706090617827
t566,21.890505132664188,18.680202564348832,19.981157324612376,20.75308522103825,19.989167973638068,21.064547389742398,19.25706090617827
t567,21.890505132664188,19.0966487775453,20.42660631128442,19.25337037951642,19.989167973638065,21.064547389742398,19.25706090617827
t568,21.890505132664188,19.0966487775453,22.571581434126994,18.805779927758664,19.524472154297214,21.064547389742398,20.689715037606586
t569,21.890505132664188,21.101966544641435,23.715527843553517,19.253370379516415,19.989167973638065,21.064547389742398,21.738286902116858
t570,24.078064918751206,23.235236815814698,26.378902639403034,19.253370379516415,21.933880583249344,21.064547389742398,24.179607450492576
t571,25.753535435069274,26.377458180796832,28.214476792653432,18.491430995765132,19.198109887323035,21.064547389742398,25.862143797003363
t572,25.753535435069274,26.377458180796832,28.214476792653432,18.491430995765135,19.19810988732304,21.064547389742398,25.862143797003363
t573,25.753535435069274,26.377458180796832,28.214476792653432,18.491430995765132,17.810764824141877,21.064547389742398,25.862143797003363
t574,25.753535435069274,26.377458180796822,28.214476792653432,18.491430995765132,17.810764824141877,21.064547389742398,25.862143797003363
t575,25.753535435069274,26.377458180796832,28.214476792653432,18.49143099576513,17.81076482414187,21.064547389742398,25.862143797003363
t576,25.753535435069274,26.377458180796832,28.214476792653432,18.491430995765132,17.810764824141877,21.064547389742398,25.862143797003363
t577,27.99107156699458,32.801501680473066,30.665826100638654,22.586941452833535,23.38422554677246,25.729955606546184,25.778447735625228
t578,27.99107156699458,32.801501680473066,30.665826100638654,22.586941452833535,23.450136667591504,25.729955606546184,25.851107246192797
t579,27.99107156699458,32.801501680473066,30.665826100638654,22.586941452833535,25.49842868267703,25.729955606546184,28.109116114289286
t580,27.99107156699458,32.801501680473066,30.665826100638654,22.586941452833535,25.49842868267703,25.729955606546184,28.10911611428929
t581,27.99107156699458,32.801501680473066,30.665826100638654,22.586941452833535,25.55985930538839,25.729955606546184,28.10911611428929
t582,27.99107156699458,32.801501680473066,30.665826100638654,22.586941452833535,25.55985930538839,25.729955606546184,28.10911611428929
t583,26.435670587489636,30.978795903706732,28.96179501915252,22.582041506435534,24.139555330799315,25.72437382365813,25.778447735625228
t584,21.828574223436096,24.124200767665386,22.553496262597058,18.790712053283833,19.93261617915831,21.8704622784078,20.673137685840043
t585,21.024202887290496,21.085058881981976,20.01992734431352,18.491430995765135,19.19810988732304,21.064547389742398,18.350800675453648
t586,21.828574223436096,19.58520003769523,20.949181993029104,18.96449891570191,19.93261617915831,21.603443574702734,19.20258033189491
t587,21.828574223436096,21.085058881981976,22.553496262597058,19.198900246183157,19.93261617915831,21.8704622784078,20.673137685840043
t588,21.828574223436096,21.085058881981976,22.553496262597058,19.198900246183154,19.93261617915831,21.8704622784078,20.673137685840043
t589,21.828574223436096,21.085058881981976,22.553496262597058,19.198900246183157,19.93261617915831,21.8704622784078,20.673137685840043
t590,21.828574223436096,22.263517991568083,23.81402739378522,19.840938468052105,19.93261617915831,22.601841291404778,21.828574223436096
t591,22.39285725359987,22.935361913497015,24.532660880515536,20.439676453673933,20.39874294614546,23.283894761201587,22.48729289143566
t592,26.9715559892133,27.624987333106347,29.548888246355222,24.619005588625626,24.628895491967683,24.487817252018967,27.085301013549373
t593,27.99107156699458,32.801501680473066,30.665826100638654,24.619005588625626,25.55985930538839,24.48781725201896,28.10911611428929
t594,27.99107156699458,32.801501680473066,30.665826100638654,21.496535129594978,25.49842868267703,24.487817252018967,28.10911611428929
t595,27.99107156699458,32.801501680473066,30.665826100638668,21.496535129594978,23.38422554677246,24.48781725201896,25.778447735625228
t596,27.99107156699458,32.801501680473066,30.665826100638654,21.496535129594978,25.49842868267703,24.48781725201896,28.10911611428929
t597,27.99107156699458,32.801501680473066,30.665826100638654,21.496535129594978,25.49842868267703,24.487817252018967,28.10911611428929
t598,27.99107156699458,32.801501680473066,30.665826100638654,21.496535129594978,22.318058765120902,24.487817252018967,25.778447735625228
t599,27.991071566994577,32.80150168047305,30.665826100638654,21.496535129594978,22.3180587651209,24.487817252018967,25.778447735625228
t600,27.99107156699458,32.801501680473066,30.66582610063866,21.496535129594978,22.318058765120902,24.487817252018967,26.586479427531682
