Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t517,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68150.36040685006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,13339.468649324926,0.0,0.0,0.0,0.0,0.0,0.0,89966.93330946549,0.0,0.0,0.0,144656.4303595821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48044.25164509965,0.0,0.0,0.0,24190.092131885653,0.0,0.0,0.0,11287.386000000002,6327.558754380169
t518,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,33780.904968440766,0.0,0.0,0.0,0.0,13339.468649324926,0.0,0.0,0.0,0.0,0.0,0.0,89966.93330946549,0.0,-1.1101519703515804e-11,0.0,144656.4303595821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48044.25164509965,0.0,0.0,0.0,24190.092131885653,0.0,0.0,0.0,11287.386000000002,6327.558754380169
t519,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,25081.67607453334,0.0,0.0,0.0,0.0,13339.468649324926,0.0,0.0,0.0,0.0,0.0,0.0,89966.93330946549,0.0,-1.1101519703515804e-11,0.0,144656.4303595821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48044.25164509965,0.0,0.0,0.0,24190.092131885653,0.0,0.0,0.0,11287.386000000002,6327.558754380177
t520,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,13339.468649324926,0.0,0.0,0.0,0.0,0.0,0.0,89966.93330946549,0.0,0.0,0.0,144656.4303595821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67491.0820747201,0.0,0.0,0.0,24190.092131885653,0.0,0.0,0.0,11287.386000000002,6327.558754380172
t521,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,24296.347943300247,0.0,0.0,0.0,0.0,0.0,0.0,89966.93330946549,0.0,0.0,0.0,144656.4303595821,0.0,0.0,0.0,1.0624034985085018e-10,0.0,0.0,0.0,0.0,96088.5032901993,0.0,0.0,0.0,48380.184263771305,0.0,0.0,9.549694368615746e-12,11287.386000000002,7421.465218480618
t522,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,89966.93330946549,2.1043433662271126e-11,0.0,-5.083165888208896e-11,144656.43035958207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96088.5032901993,0.0,0.0,2.3874235921539366e-12,48380.18426377075,0.0,0.0,0.0,11287.386000000002,7520.006822092682
t523,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,-2.037268131971359e-11,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,89966.93330946549,0.0,0.0,0.0,144656.4303595821,0.0,0.0,1.7680577002465726e-11,0.0,0.0,0.0,0.0,0.0,96088.5032901993,0.0,0.0,2.3874235921539366e-12,48380.18426377077,0.0,0.0,0.0,11287.386000000002,7114.403773499071
t524,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,89966.93330946547,0.0,0.0,3.050596812196697e-11,144656.4303595821,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,96088.5032901993,0.0,0.0,2.3874235921539366e-12,48380.18426377075,0.0,0.0,-9.549694368615746e-12,11287.386000000002,6859.096259342445
t525,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,89966.93330946549,0.0,-2.368324203416705e-11,0.0,144656.4303595821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96088.5032901993,0.0,0.0,2.3874235921539366e-12,48380.18426377075,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,6793.811851089299
t526,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,26678.937298649853,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,89966.93330946549,0.0,0.0,0.0,144656.4303595821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96088.5032901993,0.0,0.0,-4.559979061014019e-10,48380.18426377075,0.0,0.0,-9.549694368615746e-12,11287.386000000002,7014.486964431449
t527,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,26678.937298649853,0.0,0.0,1.1755673767765984e-8,0.0,0.0,0.0,89966.93330946549,0.0,0.0,0.0,144656.4303595821,0.0,0.0,0.0,-2.0889956431346945e-12,0.0,0.0,0.0,0.0,96088.5032901993,0.0,0.0,-1.88606463780161e-10,48380.184263771305,0.0,0.0,9.549694368615746e-12,11287.386000000002,8268.825021516654
t528,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,26678.937298649853,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,89966.93330946549,0.0,0.0,0.0,144656.4303595822,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,0.0,96088.5032901993,0.0,0.0,0.0,48380.184263771305,0.0,0.0,-9.549694368615746e-12,11287.386000000002,7960.151030093925
t529,40969.9,29442.586154702778,0.0,0.0,19185.732000000004,0.0,13335.905028540774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,25095.918485385475,0.0,12039.46,0.0,35341.698,28980.953761385877,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,-4.208686732454225e-12,0.0,0.0,89966.93330946549,0.0,0.0,-1.675384976950131e-12,144656.4303595821,1.1223164619877934e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106887.19203307708,0.0,0.0,-1.432454155292362e-11,48380.184263771305,0.0,0.0,-1.432454155292362e-11,11287.386000000002,7494.799200000001
t530,40969.9,29442.586154702778,0.0,0.0,19185.732000000004,0.0,13335.905028540774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,25095.918485385475,0.0,12039.46,0.0,35341.698,28980.953761385877,0.0,0.0,0.0,26678.937298649853,0.0,0.0,-4.774847184307873e-12,0.0,-4.440607881406322e-12,0.0,89966.93330946552,0.0,0.0,0.0,144656.4303595825,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,106887.19203307708,0.0,0.0,2.3874235921539366e-11,48380.18426377132,0.0,0.0,-1.1937117960769683e-11,11287.386000000002,7494.799200000001
t531,40969.9,29442.586154702778,0.0,0.0,19185.732000000004,0.0,13335.905028540774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,25095.918485385475,0.0,12039.46,0.0,35341.698,28980.953761385877,0.0,0.0,0.0,26678.937298649853,0.0,0.0,-4.774847184307873e-12,0.0,0.0,-3.686849225914557e-10,89966.93330946552,0.0,0.0,0.0,144656.4303595821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106887.19203307708,0.0,0.0,0.0,48380.184263771305,0.0,0.0,-1.432454155292362e-11,11287.386000000002,7494.799200000001
t532,40969.9,29442.586154702778,0.0,0.0,19185.732000000004,0.0,13335.905028540774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,25095.918485385475,0.0,12039.46,0.0,35341.698,28980.953761385877,0.0,0.0,0.0,26678.937298649853,0.0,0.0,-4.774847184307873e-12,0.0,0.0,-3.686849225914557e-10,89966.93330946552,0.0,0.0,0.0,144656.4303595821,0.0,0.0,8.840288501232863e-12,-8.673062268371723e-12,0.0,0.0,0.0,0.0,106887.19203307708,0.0,0.0,2.3874235921539366e-11,48380.184263771305,0.0,0.0,-1.432454155292362e-11,11287.386000000002,7494.799200000001
t533,40969.9,29442.586154702778,5.047695594839752e-11,0.0,19185.732000000004,0.0,13335.905028540774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,25095.918485385475,0.0,12039.46,0.0,35341.698,28980.953761385877,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,-3.686849225914557e-10,89966.93330946552,0.0,0.0,0.0,144656.4303595821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106887.19203307708,0.0,0.0,0.0,48380.184263771305,0.0,0.0,-1.432454155292362e-11,11287.386000000002,7494.799200000001
t534,40969.9,29442.586154702756,0.0,0.0,19185.732000000004,0.0,13335.905028540774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,25095.918485385475,0.0,12039.46,0.0,35341.698,28980.953761385877,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,-3.686849225914557e-10,89966.93330946506,0.0,0.0,0.0,144656.4303595821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106887.19203307708,0.0,0.0,-5.491074261954054e-10,48380.184263771305,0.0,0.0,4.774847184307873e-12,11287.386000000002,7494.799200000001
t535,40969.9,29442.58615470279,0.0,0.0,19185.732000000004,0.0,13335.905028540776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,25095.918485385475,0.0,12039.46,0.0,35341.698,28980.953761385877,0.0,5.734364094678312e-12,0.0,26678.937298649853,0.0,0.0,-1.8211192553962973e-11,1.68347469298169e-11,0.0,0.0,89966.93330946547,0.0,0.0,0.0,144656.4303595821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106887.19203307708,0.0,0.0,-1.432454155292362e-11,48380.184263771305,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t536,40969.9,1136.6484025184084,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,14494.772278015558,0.0,12039.46,0.0,35341.698,14490.476880692939,0.0,-1.038339784524093e-11,0.0,13339.468649324926,0.0,0.0,0.0,0.0,0.0,0.0,89966.93330946549,0.0,0.0,0.0,144656.4303595821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106887.19203307708,0.0,0.0,0.0,46435.274901935896,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t537,16387.96,1136.6484025184084,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,12547.959242692737,0.0,12039.46,0.0,14136.679199999999,14490.476880692939,0.0,0.0,0.0,13339.468649324926,0.0,0.0,0.0,0.0,0.0,0.0,89966.93330946549,0.0,0.0,0.0,144656.4303595821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53443.59601653854,0.0,0.0,0.0,24190.092131885653,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t538,16387.96,1136.6484025184084,0.0,0.0,19185.732000000004,0.0,2.403339749434963e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66894.39808085315,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,12547.959242692737,0.0,12039.46,0.0,14136.679199999999,14490.476880692933,0.0,0.0,0.0,13339.468649324926,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,89966.9333094654,0.0,0.0,0.0,144656.4303595821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53443.59601653854,0.0,0.0,-9.549694368615746e-12,24190.092131885653,0.0,0.0,4.774847184307873e-12,11287.386000000002,7494.799200000001
t539,16387.96,1136.6484025184084,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66551.99444186954,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,12547.959242692737,0.0,12039.46000000002,0.0,14136.679199999999,14490.47688069294,0.0,0.0,0.0,13339.468649324926,0.0,0.0,0.0,0.0,0.0,0.0,89966.93330946549,0.0,0.0,0.0,144656.4303595821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53443.59601653854,0.0,0.0,0.0,24190.092131885653,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t540,16387.96,1136.6484025184084,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,12547.959242692737,0.0,12039.46,0.0,14136.679199999999,14490.47688069294,0.0,0.0,0.0,13339.468649324926,0.0,0.0,0.0,0.0,0.0,1.7680577002465726e-11,89966.93330946549,0.0,0.0,0.0,144656.4303595821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53443.59601653854,0.0,0.0,7.16227077646181e-11,24190.092131885653,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t541,16387.96,1136.6484025184084,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,12547.959242692737,0.0,12039.46,0.0,14136.679199999999,14490.47688069294,0.0,0.0,0.0,13339.468649324926,0.0,0.0,0.0,0.0,0.0,-1.0610771520684162e-11,89966.93330946549,0.0,0.0,0.0,144656.4303595821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53443.59601653854,0.0,0.0,0.0,24190.092131885653,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t542,40969.9,1136.6484025184084,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,12547.959242692737,0.0,12039.46,0.0,35341.698,14490.47688069294,0.0,0.0,0.0,13339.468649324926,0.0,0.0,0.0,0.0,0.0,0.0,89966.93330946549,0.0,0.0,0.0,144656.4303595821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62556.91266599004,0.0,0.0,0.0,24190.092131885653,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t543,40969.9,1136.6484025184084,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,12547.959242692737,0.0,12039.46,0.0,35341.698,14490.476880692939,0.0,0.0,0.0,13339.468649324926,0.0,0.0,0.0,0.0,0.0,0.0,89966.93330946549,0.0,0.0,0.0,144656.4303595821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105434.38646461508,0.0,0.0,0.0,24190.092131885653,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t544,40969.9,36522.32731119897,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,25095.918485385475,0.0,12039.460000000006,0.0,35341.698,26705.495188636047,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,89966.93330946549,0.0,0.0,0.0,144656.4303595821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106887.1920330771,0.0,0.0,0.0,48380.184263771305,0.0,0.0,0.0,11287.386000000002,10583.883064403173
t545,40969.9,29442.58615470281,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,25095.918485385475,0.0,12039.46,0.0,35341.698,28980.95376138588,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,89966.93330946552,0.0,0.0,0.0,144656.4303595821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106887.19203307708,0.0,0.0,2.3874235921539366e-11,48380.184263771305,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t546,40969.9,29442.58615470281,0.0,0.0,19185.732000000004,0.0,16868.59510232641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,25095.918485385475,0.0,12039.46,0.0,35341.698,28980.953761385877,0.0,0.0,0.0,26678.937298649857,0.0,0.0,0.0,0.0,0.0,0.0,89966.93330946553,-1.1223164619877934e-11,0.0,0.0,144656.4303595821,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,106887.19203307708,0.0,0.0,-1.2892087397631258e-10,48380.184263771305,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t547,40969.9,29442.58615470281,0.0,0.0,19185.732000000004,0.0,13335.905028540774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,25095.918485385475,0.0,12039.46,0.0,35341.698,28980.953761385877,0.0,0.0,0.0,26678.937298649853,0.0,0.0,3.533386916387826e-10,0.0,-4.440607881406322e-12,0.0,89966.93330946549,0.0,0.0,0.0,144656.4303595821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6701310313655995e-12,106887.19203307708,0.0,0.0,-1.432454155292362e-11,48380.18426377131,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t548,40969.9,21538.633128443984,0.0,0.0,19185.732000000004,0.0,13335.905028540774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,25095.918485385475,0.0,12039.46,0.0,35341.698,28980.953761385877,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,89966.93330946549,0.0,0.0,-1.6292375448756504e-10,144656.4303595821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106887.19203307708,0.0,0.0,-1.432454155292362e-11,48380.184263771305,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t549,40969.9,29442.586154702818,0.0,0.0,19185.732000000004,0.0,13335.905028540774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,25095.918485385475,0.0,12039.46,0.0,35341.698,28980.953761385877,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,89966.93330946549,4.489265847951174e-11,0.0,-1.6292375448756504e-10,144656.4303595821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,106887.19203307708,0.0,0.0,-4.727098712464795e-10,48380.184263771305,0.0,0.0,4.774847184307873e-12,11287.386000000002,10706.856000000002
t550,40969.9,29442.58615470281,0.0,0.0,19185.732000000004,0.0,13335.905028540774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,25095.918485385475,0.0,12039.46,0.0,35341.698,28980.953761385877,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,-1.7901584214996548e-10,89966.93330946549,0.0,0.0,0.0,144656.4303595821,0.0,0.0,0.0,-7.639755494892597e-11,0.0,0.0,0.0,0.0,106887.19203307708,0.0,0.0,-1.432454155292362e-11,48380.184263771305,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t551,40969.9,29442.58615470281,0.0,0.0,19185.732000000004,0.0,13335.905028540774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,25095.918485385475,0.0,12039.46,0.0,35341.698,28980.953761385877,0.0,0.0,0.0,26678.937298649853,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,89966.93330946554,1.4028955774847418e-12,0.0,0.0,144656.4303595821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106887.19203307708,0.0,0.0,-7.401013135677204e-11,48380.184263771305,0.0,0.0,-1.432454155292362e-11,11287.386000000002,10706.856000000002
t552,40969.9,29442.58615470281,0.0,0.0,19185.732000000004,0.0,13335.905028540774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,25095.918485385475,0.0,12039.46000000004,0.0,35341.698,28980.953761385877,0.0,0.0,0.0,26678.937298649853,0.0,0.0,4.249613994034007e-10,0.0,0.0,-2.0245352061465384e-11,89966.93330946552,0.0,0.0,-1.7680577002465726e-11,144656.4303595821,0.0,0.0,0.0,1.1937117960769683e-11,-2.8934721285622798e-12,0.0,0.0,0.0,106887.19203307708,0.0,0.0,0.0,48380.184263771305,0.0,0.0,2.148681232938543e-10,11287.386000000002,10706.856000000002
t553,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43009.15043168368,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,89966.93330946549,0.0,0.0,0.0,144656.4303595821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8740.999145042604,0.0,0.0,0.0,48380.184263771305,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t554,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41092.66683265362,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,89966.93330946549,0.0,0.0,0.0,144656.4303595821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8740.999145042604,0.0,0.0,-2.3874235921539366e-12,48380.184263771305,0.0,0.0,0.0,11287.386000000002,10706.856000000002
