Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t272,0.0,520.28839225,45.10615920000001,859.1825654823649,65.05221042921005,232.32461714999997,757.8956416581717,232.87906512579895,515.546052,0.0,106.27351875000001,558.3974439714355,0.0,21.01970793922588,68.85,3982.8153739562076
t273,0.0,520.28839225,45.10615920000001,780.2341527098063,0.0,232.32461714999997,712.5013438923172,0.0,409.1458954825566,58.51197238575973,77.97338403017305,223.91783974089455,0.0,0.0,68.85,3128.853756841507
t274,0.0,285.80474236618466,45.10615920000001,800.4480014516305,30.337796990193105,0.0,265.33309088229885,0.0,0.0,0.0,71.88117172733511,0.0,0.0,0.0,52.94005936180283,1551.851021979445
t275,0.0,228.58651933301272,45.10615920000001,438.29381068096853,87.6946374,232.32461714999997,750.4293570109138,0.0,0.0,12.834161054738612,70.87601601730759,0.0,135.62993124728928,0.0,68.85,2070.6252090942307
t276,102.35113528766134,308.87779045882985,45.10615920000001,348.27436740142844,87.6946374,232.32461714999997,757.8956416581717,235.00992846096833,0.0,85.73983570763116,106.27351875000001,285.2870642930036,227.749851,0.0,68.85,2891.434546767695
t277,108.84229263592046,0.0,45.10615920000001,117.36587218861207,87.6946374,232.32461714999997,757.8956416581717,55.100264593567196,0.0,315.24487009199834,106.27351875000001,269.4635690415855,227.749851,0.0,68.85,2391.9112937098553
t278,138.72976125198588,0.0,45.10615920000001,18.205945633129144,87.6946374,232.32461714999997,743.8750591891134,0.0,0.0,327.3291619409679,106.27351875000001,323.44295897264277,227.749851,0.0,68.85,2319.581670487839
t279,55.55616797708741,0.0,45.10615920000001,123.6153591532474,87.6946374,232.32461714999997,757.8956416581717,147.1162754601938,0.0,170.35579888897158,106.27351875000001,392.90764993206164,227.749851,0.0,68.85,2415.445676569733
t280,32.6464141524143,0.0,45.10615920000001,276.4494503129683,87.6946374,232.32461714999997,757.8956416581717,173.4834223724895,0.0,0.0,106.27351875000001,417.07221559606984,165.28314057398498,0.0,68.85,2363.0792171660983
t281,60.95073383911322,189.48808881740757,45.10615920000001,592.6603943563562,0.0,232.32461714999997,757.8956416581717,211.98824817352445,134.72169195501266,0.0,106.27351875000001,278.9303985778261,0.0,0.0,68.85,2679.189492477412
t282,16.795489092883102,290.1812394613124,45.10615920000001,778.3034040157529,0.0,232.32461714999997,757.8956416581717,247.75999859169107,443.3615202930311,0.0,106.27351875000001,390.3555183809041,0.0,0.0,68.85,3377.207106593746
t283,12.295969788283207,384.5819057233925,45.10615920000001,897.8922435,0.0,232.32461714999997,757.8956416581717,307.2,515.546052,101.3868783400465,106.27351875000001,301.04731230228566,0.0,61.66302017431161,68.85,3792.0633185864913
t284,8.613261887962226,428.9840734815901,45.10615920000001,897.8922435,41.25124679972065,232.32461714999997,757.8956416581717,278.3915276470924,515.546052,224.73909528754152,106.27351875000001,295.8142422461222,0.0,125.75855188956122,68.85,4027.4402314977624
t285,0.0,394.7769278770077,45.10615920000001,897.8922435,0.0,232.32461714999997,757.8956416581717,249.19652422340013,515.546052,181.09349318280633,106.27351875000001,183.62499331910726,0.0,30.856554046085815,68.85,3663.4367249065795
t286,0.0,337.51634334086737,45.10615920000001,897.8922435,0.0,232.32461714999997,757.8956416581717,156.93319994400022,515.546052,258.8336861327667,102.46478287749112,146.1413986005245,0.0,0.0,68.85,3519.504124403821
t287,1.939218514329475,329.2907952550069,45.10615920000001,897.8922435,0.0,232.32461714999997,757.8956416581717,60.46800595056633,515.546052,274.8868571042664,106.27351875000001,0.0,0.0,125.75855188956122,68.52107880327797,3415.90273977518
t288,69.7436016904236,285.02216250642135,45.10615920000001,897.8922435,0.0,7.069357192060604,757.8956416581717,0.0,515.546052,0.0,106.27351875000001,0.0,0.0,43.70719495068914,68.85,2797.1059314477666
t289,90.95741930560185,0.0,0.0,690.672008292829,87.6946374,0.0,556.978667635057,0.0,444.16358984127356,0.0,106.27351875000001,0.0,4.467055605805795,0.0,0.0,1981.2068968305673
t290,13.8910571623409,0.0,45.10615920000001,437.88491668439957,87.6946374,232.32461714999997,387.03360763676676,0.0,389.0033957737011,0.0,106.27351875000001,0.0,126.84543146899625,0.0,8.798926061729484,1834.856267287934
t291,39.397739900087416,0.0,45.10615920000001,235.92945605294037,87.6946374,232.32461714999997,271.96808324976195,0.0,380.3109885979899,0.0,106.27351875000001,0.0,227.749851,0.0,68.85,1695.6050513007797
t292,122.8827226174556,0.0,45.10615920000001,205.72407441178981,87.6946374,232.32461714999997,153.37277504477524,0.0,150.70699677360108,0.0,106.27351875000001,44.521214663319974,227.749851,0.0,68.85,1445.2065670109419
t293,70.01176822827111,0.0,45.10615920000001,177.9283030846585,87.6946374,232.32461714999997,244.55935737870223,0.0,0.0,23.369310127806727,106.27351875000001,64.99492334496048,227.749851,0.0,68.85,1348.8624456643988
t294,43.69819568768511,59.02182388357784,45.10615920000001,265.23047166264035,87.6946374,232.32461714999997,309.67522533194,0.0,0.0,140.8125877198945,106.27351875000001,0.0,227.749851,0.0,68.85,1586.4370877857377
t295,207.7349920205496,63.92779505059201,45.10615920000001,290.9545946461825,87.6946374,232.32461714999997,234.07383761940338,0.0,0.0,29.600981415848377,106.27351875000001,196.393426745608,227.749851,0.0,68.85,1790.6844109981837
t296,162.2475454462197,327.51094464348915,45.10615920000001,471.520342482027,87.6946374,232.32461714999997,392.9359533075642,0.0,0.0,0.0,70.85517453800608,335.92919095721766,227.749851,0.0,68.85,2422.724416124524
t297,1.7580443018605865,520.28839225,45.10615920000001,493.8563736756053,87.6946374,232.32461714999997,628.8377599696064,0.0,0.0,0.0,14.968109301296675,247.34111809987158,227.749851,0.0,68.85,2568.77506234824
t298,0.0,267.31776820698025,45.10615920000001,643.4767732282661,45.798709910808114,232.32461714999997,695.7385255226033,0.0,0.0,255.53447520699652,0.0,0.0,0.0,0.0,68.85,2254.147028425654
t299,17.418305939030983,179.23889777181526,45.10615920000001,683.4930871918945,0.0,232.32461714999997,671.2619827808142,0.0,0.0,273.7319836669839,0.0,169.83330758215658,0.0,0.0,68.85,2341.2583412826953
t300,87.98507494934789,215.86789978036015,45.10615920000001,455.8390904913914,87.6946374,232.32461714999997,757.8956416581717,0.0,0.0,0.0,13.174558081110124,777.0155021718022,109.56528334261816,0.0,68.85,2851.318464224801
t301,66.11942396629004,120.1848585904087,45.10615920000001,425.12838143888445,87.6946374,232.32461714999997,757.8956416581717,0.0,0.0,91.13435077376006,9.28729013740135,930.7273338,62.71761252735584,0.0,68.85,2897.1703066422724
t302,11.576997653397287,325.6650904487824,45.10615920000001,635.8098943282147,0.0,232.32461714999997,757.8956416581717,114.66338758010734,0.0,123.3214572233723,14.680975991544571,930.7273338,0.0,0.0,68.85,3260.62155503359
t303,0.0,262.40232789781464,45.10615920000001,838.0959485930554,0.0,232.32461714999997,757.8956416581717,124.78057978062316,0.0,36.42482136061005,0.0,930.7273338,223.26956011655773,17.3996745698551,68.85,3537.276664126688
t304,0.0,308.1334690185164,45.10615920000001,897.8922435,27.16782527240829,232.32461714999997,757.8956416581717,127.33612682660467,95.28256025350454,0.0,0.0,930.7273338,227.749851,104.19519655268078,68.85,3822.6610242318866
t305,135.67499530663335,235.13328878363146,45.10615920000001,897.8922435,87.6946374,232.32461714999997,757.8956416581717,114.68962381359,385.9529127894262,0.0,42.90623823495928,930.7273338,227.749851,125.75855188956122,68.85,4288.356094525974
t306,267.5757956175982,277.4507695898873,45.10615920000001,897.8922435,87.6946374,232.32461714999997,757.8956416581717,52.235656774163516,515.546052,40.289289841434254,71.58598193250297,930.7273338,227.749851,125.75855188956122,68.85,4598.682581353319
t307,335.87274772959404,348.30286988353754,45.10615920000001,897.8922435,87.6946374,232.32461714999997,757.8956416581717,0.0,515.546052,164.46804683964316,70.7563891874912,930.7273338,227.749851,109.01090334071829,68.85,4792.197492689156
t308,366.45345084533756,346.7779347323867,45.10615920000001,897.8922435,87.6946374,232.32461714999997,757.8956416581717,0.0,515.546052,192.8551846025894,60.480402501808015,930.7273338,227.749851,87.52828749777777,68.85,4817.881795888071
t309,333.6289979254115,285.7382139718512,45.10615920000001,897.8922435,87.6946374,232.32461714999997,757.8956416581717,0.0,515.546052,151.87127249727774,42.748027061100125,930.7273338,227.749851,98.31856827513616,68.85,4676.091615438949
t310,362.892888927464,201.29235900249006,45.10615920000001,897.8922435,87.6946374,232.32461714999997,757.8956416581717,0.0,515.546052,155.91379166508338,44.497264202435005,930.7273338,227.749851,119.96881193885481,68.85,4648.351651444499
t311,287.84604614826435,194.34057533786432,45.10615920000001,897.8922435,87.6946374,232.32461714999997,757.8956416581717,9.25000423509759,515.546052,191.28656563802,26.48165154026002,930.7273338,227.749851,125.75855188956122,68.85,4598.749930497239
t312,283.8842865362956,173.06741905477796,45.10615920000001,897.8922435,87.6946374,232.32461714999997,757.8956416581717,75.13547271641325,515.546052,81.84916356899988,2.518564087269934,930.7273338,227.749851,125.75855188956122,68.85,4505.99999356149
t313,44.54067036200866,0.0,45.10615920000001,431.91597030097086,0.0,232.32461714999997,655.2314905979803,0.0,223.33347220255342,0.0,16.345170883398154,930.7273338,0.0,0.0,68.85,2648.3748844969114
t314,74.49279297551512,36.55003001479831,45.10615920000001,379.45977805931136,0.0,232.32461714999997,652.8475202505377,0.0,42.9189760124109,0.0,9.580155724469,930.7273338,0.0,0.0,68.85,2472.857363187042
t315,0.0,85.79502534230951,45.10615920000001,354.3462053991832,0.0,232.32461714999997,567.9896351799783,0.0,0.0,0.0,30.15908130543599,880.2670761799066,0.0,0.0,68.85,2264.8377997568136
t316,0.0,97.91979368598203,45.10615920000001,155.9073090247116,59.18630996094765,232.32461714999997,527.8596346923871,0.0,0.0,0.0,6.268039323351761,755.6983590752475,0.0,0.0,68.85,1949.1202221126275
t317,42.74224661901736,0.0,45.10615920000001,62.052536392590916,87.6946374,232.32461714999997,434.33294439591936,0.0,0.0,0.0,0.0,772.0682975140551,61.69597665770724,0.0,68.85,1806.8674153292898
t318,64.08495790885055,0.0,45.10615920000001,83.78101148447216,87.6946374,232.32461714999997,364.8542493187285,0.0,0.0,0.0,0.0,792.6691812125196,20.09532993982712,0.0,68.85,1759.4601436143978
t319,88.9117370213325,256.36772534702567,45.10615920000001,160.562811389108,0.0,232.32461714999997,343.84532983090224,0.0,0.0,0.0,0.0,711.0270620467883,0.0,0.0,68.85,1906.9954419851565
t320,61.82360951186336,272.3088107341709,45.10615920000001,125.5433503491948,87.6946374,232.32461714999997,411.99919954634396,0.0,0.0,0.0,0.0,930.7273338,20.09653707910877,0.0,68.85,2256.4742547706815
t321,75.82123206932701,457.105194721199,45.10615920000001,372.7802393474027,25.981424275804866,232.32461714999997,543.1926455794966,0.0,0.0,11.178331458608215,0.0,930.7273338,0.0,0.0,68.85,2763.067177601838
t322,115.87201590296159,165.43010626523167,45.10615920000001,231.2387690988288,27.193280231588126,232.32461714999997,471.2220956856455,0.0,0.0,0.0,0.0,741.0088178908655,0.0,0.0,68.85,2098.245861425121
t323,116.74312312233499,0.0,45.10615920000001,0.3581586654335306,87.6946374,232.32461714999997,401.9241877681679,0.0,0.0,0.0,0.0,733.7548524488587,146.2424571619895,0.0,68.85,1832.9981929167843
t324,215.7577158596059,0.0,0.0,0.0,87.6946374,232.32461714999997,192.4885767436159,0.0,83.77741852642278,0.0,33.368924845112254,672.8060248725313,137.47383915235903,0.0,68.85,1724.541754549647
t325,111.1003109057178,0.0,0.0,134.53640685479783,0.0,232.32461714999997,222.77228778224793,0.0,0.0,0.0,14.067920010324354,475.83178640440104,0.0,0.0,68.85,1259.4833291074888
t326,0.0,0.0,0.0,133.72991517798678,0.0,232.32461714999997,453.0672077087517,0.0,0.0,0.0,48.97394562483761,49.762603510788615,0.0,0.0,64.73759881385811,982.5958879862227
t327,0.0,0.0,28.91150016683619,138.0747392910454,0.0,232.32461714999997,347.314408412871,0.0,0.0,0.0,11.369593749660423,280.5175852232418,0.0,0.0,68.85,1107.3624439936548
t328,0.0,0.0,45.10615920000001,246.9913666783129,0.0,232.32461714999997,366.26924710723597,0.0,0.0,0.0,56.76539241315799,615.4540281896988,0.0,0.0,65.9458169420696,1628.8566276804752
t329,104.10331352163116,6.083982133955479,45.10615920000001,500.29509340853826,0.0,232.32461714999997,588.4851230594612,0.0,487.8187071340495,0.0,59.77144669541329,930.7273338,0.0,125.75855188956122,68.85,3149.3243279926096
t330,196.22917141653414,417.54304392948865,45.10615920000001,897.8922435,48.192180626982584,134.6903787866622,757.8956416581717,0.0,515.546052,164.37062831365338,95.7559250175596,930.7273338,227.749851,125.75855188956122,0.0,4557.457161138614
t331,417.68,255.03515919839862,45.10615920000001,897.8922435,87.6946374,0.0,757.8956416581717,0.0,515.546052,329.152,73.05387735470356,930.7273338,227.749851,125.75855188956122,0.0,4663.291507000835
t332,417.68,400.6439349707923,45.10615920000001,897.8922435,87.6946374,0.0,757.8956416581717,10.162202673444108,515.546052,329.152,84.7644550964108,930.7273338,227.749851,125.75855188956122,0.0,4830.77306318838
t333,417.68,256.3002538441623,45.10615920000001,897.8922435,87.6946374,0.0,757.8956416581717,36.16034062130402,515.546052,329.152,95.97616056549789,930.7273338,227.749851,125.75855188956122,0.0,4723.639225478697
t334,417.68,278.164738517097,45.10615920000001,897.8922435,87.6946374,0.0,757.8956416581717,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,125.75855188956122,0.0,4719.64072771483
t335,417.68,279.36035279915876,45.10615920000001,897.8922435,87.6946374,0.0,757.8956416581717,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,125.75855188956122,0.0,4720.836341996891
t336,417.68,355.62157686464866,45.10615920000001,897.8922435,87.6946374,0.0,757.8956416581717,33.31918393699607,515.546052,329.152,106.27351875000001,930.7273338,227.749851,125.75855188956122,0.0,4830.416749999377
t337,400.9824160612768,0.0,45.10615920000001,897.8922435,31.240642605561288,166.2506162569105,757.8956416581717,0.0,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,0.0,3478.0891410319205
t338,349.0502739817647,16.194992581514335,45.10615920000001,897.8922435,0.0,75.8579391471947,757.8956416581717,0.0,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,68.85,3389.5686718186457
t339,252.719381786359,134.7850673056185,45.10615920000001,897.8922435,0.0,232.32461714999997,757.8956416581717,0.0,515.546052,329.152,106.27351875000001,0.0,123.15477040081574,0.0,68.85,3463.699451750965
t340,155.36747295372905,133.1424285184924,45.10615920000001,897.8922435,0.0,232.32461714999997,757.8956416581717,105.13296787311094,515.546052,329.152,106.27351875000001,0.0,62.262612800591924,0.0,68.85,3408.945714404096
t341,94.6440307443326,148.55390752755065,45.10615920000001,897.8922435,0.0,232.32461714999997,757.8956416581717,269.28659036629347,515.546052,329.152,106.27351875000001,66.85815044504382,161.3702271948007,0.0,68.85,3693.753138536194
t342,115.95867231622253,344.9434085760295,45.10615920000001,897.8922435,0.0,149.25687434746175,757.8956416581717,262.7989127114646,515.546052,329.152,106.27351875000001,41.426355086007824,0.0,0.0,68.85,3635.0998381453583
t343,0.0,130.005324614151,45.10615920000001,614.9660395360235,11.57573393802096,0.0,0.0,235.81339023399929,515.546052,148.65021124854158,27.180110286007732,0.0,0.0,125.75855188956122,0.0,1854.6015729463054
t344,0.0,23.980716176032217,45.10615920000001,338.41957048413224,87.6946374,0.0,0.0,238.56887499691328,185.28156529455794,0.0,19.06361789438665,0.0,62.029019936292094,125.75855188956122,0.0,1125.9027132718759
t345,0.0,0.0,0.0,624.9655562458632,57.680191620520745,82.97226028044219,0.0,148.106468098928,0.0,0.0,0.0,0.0,0.0,115.80481058488022,0.0,1029.5292868306344
t346,0.0,0.0,45.10615920000001,706.1551923367683,0.0,232.32461714999997,0.0,0.0,0.0,0.0,0.0,13.106406558515111,0.0,16.766558414229536,68.85,1082.3089336595128
t347,77.29424978707333,0.0,45.10615920000001,762.4969943360065,0.0,232.32461714999997,0.0,181.66430784946132,0.0,0.0,0.0,113.19833221185495,0.0,0.0,68.85,1480.9346605343958
t348,0.0,50.31926767323147,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,106.33337019411752,0.0,0.0,61.13858075918725,353.55324404413034,0.0,0.0,68.85,1815.5174825206664
t349,199.41601549756126,103.4958573814564,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,188.60549120121976,0.0,0.0,0.8364673690891651,120.91003290320224,0.0,0.0,68.85,1857.4368842025287
t350,3.6754389559625578,97.43891731841232,45.10615920000001,897.8922435,0.0,232.32461714999997,390.01505140295086,201.4145064942714,0.0,0.0,106.27351875000001,385.82864111174,0.0,0.0,68.85,2428.819093883337
t351,417.68,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,757.8956416581717,125.25838650301128,20.22029662111593,289.2484791429598,32.50760292013315,149.70315590944733,0.0,0.0,68.85,3036.6865826048393
t352,417.68,140.50009366939673,45.10615920000001,897.8922435,0.0,232.32461714999997,757.8956416581717,0.0,515.546052,329.152,61.71578055628929,173.54759660662393,0.0,0.0,68.85,3640.2101843404816
t353,417.68,158.42716340316625,45.10615920000001,897.8922435,0.0,185.16682012286995,757.8956416581717,0.0,515.546052,329.152,106.27351875000001,930.7273338,0.0,8.11377062148542,0.0,4351.980703055694
t354,417.68,403.3380033541143,45.10615920000001,897.8922435,0.0,0.0,757.8956416581717,150.37057222235987,515.546052,329.152,39.68097628741394,713.4170457095651,185.6466130981716,125.75855188956122,0.0,4581.483858919358
t355,417.68,198.60483003114487,45.10615920000001,897.8922435,87.6946374,217.76250208357462,757.8956416581717,307.2,515.546052,329.152,23.80345641614564,930.7273338,227.749851,125.75855188956122,68.85,5151.423258978598
t356,417.68,165.29107504428447,45.10615920000001,897.8922435,87.6946374,232.32461714999997,757.8956416581717,307.2,515.546052,329.152,72.40579262529207,930.7273338,227.749851,125.75855188956122,68.85,5181.273955267309
t357,417.68,288.5671052808266,45.10615920000001,897.8922435,87.6946374,232.32461714999997,757.8956416581717,307.2,515.546052,329.152,53.570590657314,930.7273338,227.749851,125.75855188956122,68.85,5285.714783535873
t358,417.68,236.6735336411301,45.10615920000001,897.8922435,87.6946374,232.32461714999997,757.8956416581717,307.2,515.546052,329.152,0.0,930.7273338,227.749851,125.75855188956122,68.85,5180.250621238863
t359,417.68,151.66732658620697,45.10615920000001,897.8922435,87.6946374,232.32461714999997,757.8956416581717,307.2,515.546052,329.152,0.0,930.7273338,227.749851,125.75855188956122,68.85,5095.24441418394
t360,417.68,91.37813067498678,45.10615920000001,897.8922435,87.6946374,232.32461714999997,757.8956416581717,307.2,515.546052,329.152,0.0,930.7273338,227.749851,125.75855188956122,68.85,5034.955218272719
t361,417.68,0.0,0.0,878.1612847467004,87.6946374,232.32461714999997,345.4242214106354,0.0,515.546052,329.152,106.27351875000001,71.50516445454733,227.749851,100.61951042349033,68.85,3380.980857335374
t362,417.68,0.0,0.0,825.2109268095884,87.6946374,232.32461714999997,224.55892668627746,0.0,515.546052,329.152,106.27351875000001,30.01749704811012,227.749851,81.18977233033841,68.85,3146.2477991743144
t363,417.68,0.0,0.0,744.822254979445,87.6946374,232.32461714999997,204.20532932440452,0.0,515.546052,329.152,96.29240265723416,0.0,227.749851,68.86415047742739,68.85,2993.181294988511
t364,417.68,0.0,0.0,746.792747353354,87.6946374,232.32461714999997,158.15161665198843,0.0,515.546052,329.152,106.27351875000001,0.0,227.749851,98.59246562349536,68.85,2988.8075059288376
t365,417.68,0.0,0.0,796.9762448570019,87.6946374,232.32461714999997,111.54132692944623,0.0,515.546052,329.152,74.32878562537357,0.0,227.749851,125.75855188956122,68.85,2987.602066851383
t366,417.68,66.62204648048713,45.10615920000001,763.8641077709019,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,21.440865732429668,0.0,227.749851,33.644164263876114,68.85,2809.674500997695
t367,417.68,0.0,0.0,0.0,0.0,0.0,72.19660414974483,307.2,394.0262995953529,329.152,98.06586423803267,0.0,0.0,77.40152625275714,0.0,1695.7222942358874
t368,261.1173346721231,105.03827995625922,0.0,0.0,0.0,0.0,389.87120776855,307.2,0.0,329.152,49.457543062681445,0.0,0.0,11.780935220057104,0.0,1453.6173006796707
t369,77.9941863235446,395.2794475027191,0.0,0.0,0.0,0.0,719.7936426440178,307.2,0.0,329.152,0.0,0.0,0.0,0.0,0.0,1829.4192764702816
t370,10.477353276612476,440.14070796683586,0.0,0.0,0.0,0.0,757.8956416581717,307.2,0.0,329.152,0.0,0.0,0.0,13.204943079928231,0.0,1858.0706459815483
t371,105.03313418248318,459.2841112022184,0.0,0.0,0.0,0.0,757.8956416581717,307.2,0.0,329.152,20.275864948477487,0.0,0.0,67.06005084598299,0.0,2045.9008028373337
t372,186.69471832676692,460.2942298873206,0.0,185.6109039988255,0.0,0.0,757.8956416581717,307.2,0.0,329.152,33.14824185664242,0.0,0.0,125.75855188956122,0.0,2385.7542876172884
t373,224.74954791860162,404.93315481601496,0.0,420.49850774117823,0.0,0.0,629.6216651904577,307.2,0.0,329.152,26.249476328974755,0.0,0.0,125.75855188956122,0.0,2468.162903884788
t374,382.62712709359823,175.52004400542765,0.0,490.89261743309754,0.0,0.0,294.91600223425337,307.2,0.0,329.152,50.224348702189864,0.0,0.0,125.75855188956122,0.0,2156.290691358128
t375,417.68,211.66412149623787,0.0,243.5655363250718,0.0,0.0,0.0,307.2,0.0,329.152,10.690613220650162,0.0,0.0,74.46560807776045,0.0,1594.4178791197203
t376,417.68,131.43855728123964,0.0,525.8233052856947,87.6946374,0.0,0.0,221.98090482300574,0.0,329.152,3.0733675954287194,0.0,227.749851,125.75855188956122,0.0,2070.35117527493
t377,417.68,97.31937344679832,0.0,798.407498770913,87.6946374,0.0,0.0,124.36958187470707,0.0,329.152,32.79234672292812,60.01436211810074,227.749851,125.75855188956122,0.0,2300.9382032230083
t378,417.68,520.1544971776337,0.0,546.3388892203121,65.45806251466189,0.0,0.0,151.96539791518433,486.7987078385419,329.152,0.0,0.0,227.749851,23.384928420130148,0.0,2768.682334086464
t379,417.68,202.16535183257156,0.0,761.2488974491985,87.6946374,232.32461714999997,97.0527406448528,0.0,515.546052,329.152,16.169054933545272,0.0,227.749851,125.75855188956122,68.85,3081.391754299729
t380,417.68,0.0,0.0,830.5469622500725,87.6946374,232.32461714999997,277.821384740224,0.0,515.546052,329.152,56.01100889822704,0.0,227.749851,125.75855188956122,68.85,3169.1350653280847
t381,417.68,0.0,0.0,897.8922435,87.6946374,232.32461714999997,399.5036920295561,0.0,515.546052,329.152,30.272569325667806,0.0,227.749851,125.75855188956122,68.85,3332.424214294785
t382,417.68,0.0,0.0,897.8922435,87.6946374,232.32461714999997,450.0956784412765,0.0,515.546052,329.152,8.191506346524939,561.3955150599533,227.749851,125.75855188956122,68.85,3922.330652787316
t383,417.68,0.0,0.0,767.2457802369097,87.6946374,232.32461714999997,550.5701047159466,0.0,515.546052,329.152,0.0,351.5185632554178,227.749851,125.75855188956122,68.85,3674.0901576478354
t384,417.68,0.0,0.0,696.3692108743601,87.6946374,232.32461714999997,530.8473499788341,0.0,515.546052,329.152,6.344166924472149,132.03321378560284,227.749851,125.75855188956122,68.85,3370.349651002831
t385,413.4414059572028,47.46743122554266,45.10615920000001,897.8922435,87.6946374,232.32461714999997,757.8956416581717,203.2845554421342,515.546052,329.152,106.27351875000001,930.7273338,227.749851,0.0,68.85,4863.4054470830515
t386,371.7951493491836,134.2929096780622,45.10615920000001,897.8922435,87.6946374,232.32461714999997,757.8956416581717,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,14.249069742971393,68.85,5026.749183228389
t387,346.85859895097644,143.29569247746684,45.10615920000001,897.8922435,87.6946374,232.32461714999997,652.4395426336007,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,20.962653441384933,68.85,4912.0729003034285
t388,275.9216895697402,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,355.8267510564311,162.81295944530947,515.546052,329.152,106.27351875000001,930.7273338,227.749851,0.0,68.85,4235.877812871481
t389,277.20969710044733,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,320.2977087735285,185.29430014466402,515.546052,329.152,106.27351875000001,677.1127487403886,227.749851,0.0,68.85,3970.5035337590284
t390,373.6296575659479,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,138.44529909449156,92.92429374493365,515.546052,329.152,106.27351875000001,806.4176938580132,227.749851,0.0,68.85,3922.0060232633864
t391,417.68,470.5503033528566,45.10615920000001,897.8922435,87.6946374,174.08556282640274,399.4183560647086,307.2,515.546052,329.152,106.27351875000001,870.5521264657261,227.749851,45.48003342911167,68.85,4963.230843988805
t392,213.5531370579205,273.5350387441606,45.10615920000001,872.9611524298078,0.0,0.0,0.0,0.0,515.546052,0.0,62.39742013840579,860.9084785294439,160.1287650662825,0.0,0.0,3004.1362031660215
t393,254.49620343046678,23.635087363715005,45.10615920000001,488.11208207184967,0.0,0.0,0.0,184.98133544595208,360.772516758359,0.0,106.27351875000001,607.1513184857869,0.0,0.0,0.0,2070.5282215061293
t394,230.2891346560348,0.0,0.0,599.566032542507,0.0,0.0,0.0,95.77545724361866,362.692465508183,0.0,106.27351875000001,504.67063646603526,0.0,0.0,0.0,1899.2672451663784
t395,153.68582198108786,0.0,0.0,607.5085059383913,0.0,0.0,0.0,198.16891430605207,360.95161504707255,0.0,106.27351875000001,246.1615919543605,215.77639855694636,0.0,0.0,1888.5263665339107
t396,160.89858854899174,0.0,0.0,564.2706271775111,0.0,0.0,0.0,118.73475861748584,291.71866398980325,0.0,106.27351875000001,188.58430106166105,149.36773251496714,0.0,0.0,1579.8481906604202
t397,175.74357936058374,0.0,0.0,727.4978120917443,9.439692660998245,0.0,0.0,50.615870679125784,107.89395791816098,0.0,106.27351875000001,0.0,227.749851,0.0,0.0,1405.2142824606133
t398,152.77216198429633,0.0,0.0,726.857162314847,0.0,0.0,0.0,0.0,6.442958427105162,69.35738072314739,87.42167116259641,0.0,136.7868702848552,0.0,0.0,1179.6382048968474
t399,31.223747693793992,14.514662049507944,0.0,897.8922435,0.0,0.0,0.0,0.0,0.0,119.71312502603611,14.629909539993044,0.0,211.33982948217198,0.0,0.0,1289.3135172915033
t400,70.13010294098665,0.0,0.0,897.8922435,0.0,145.41481087171937,52.84446560327779,0.0,0.0,329.152,35.77429222495275,0.0,66.56894599876723,0.0,0.0,1597.7768611397037
t401,0.0,162.80102418578372,0.0,840.5440856615423,87.6946374,232.32461714999997,0.0,0.0,171.64771833487453,329.152,22.453837202868975,350.1043705923712,227.749851,0.0,68.85,2493.3221415274406
t402,98.57216355313362,0.0,0.0,873.8571811239888,87.6946374,232.32461714999997,238.94748745476005,0.0,515.546052,329.152,16.947424540531447,0.0,227.749851,0.0,68.85,2689.6414142224135
t403,414.9918481285683,0.0,0.0,897.8922435,17.91344727440043,232.32461714999997,639.8775117589778,0.0,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,68.85,3450.571089561947
t404,417.68,0.0,0.0,897.8922435,0.0,232.32461714999997,696.4400792251403,0.0,515.546052,329.152,83.25985308489308,0.0,161.40190248126493,0.0,68.85,3402.5467474412985
t405,417.68,0.0,0.0,897.8922435,0.0,232.32461714999997,708.7574983787952,0.0,515.546052,329.152,83.2983047308763,0.0,197.1710976456672,0.0,68.85,3450.6718134053385
t406,364.8513814516327,0.0,0.0,897.8922435,0.0,232.32461714999997,757.8956416581717,0.0,515.546052,329.152,57.88183435129971,0.0,116.79890427355097,0.0,68.85,3341.192674384655
t407,417.68,0.0,0.0,897.8922435,0.0,232.32461714999997,757.8956416581717,0.0,515.546052,329.152,59.363563137199634,0.0,89.94777979193809,0.0,68.85,3368.651897237309
