Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t214,9434.187231340988,1334.1444686313182,504.51015576142674,25043.606150304033,9921.335480582275,21567.06966104003,625.085114388,7931.947740012999,542.9389732494,258.2,4767.59530683895,3741.2,0.0,6452.091361052043,2325.0672677504895,366.49906410406084,60.09390348651152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,2758.7,93.31318889245586,2089.331438547171,16319.3940957698,295.9448112825538,117211.14080412035
t215,9434.187231340988,1334.1444686313182,504.51015576142674,24927.273587172644,9921.335480582275,19705.54306977163,833.446819184,8449.373870006499,723.9186309992,258.2,4867.0,3741.2,0.0,6452.091361052043,2325.0672677504895,523.2157447451731,85.79033221872639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,1823.6395917262362,186.6263777849117,2793.5,22458.61681645992,521.3143568548049,123038.32324867106
t216,9434.187231340988,1334.1444686313182,504.51015576142674,24927.273587172644,7864.750000937775,19705.54306977163,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,6452.091361052043,1987.5256477813416,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.7707821717186,2291.169795863118,279.93956667736757,2793.5,28597.839537150037,521.3143568548049,128563.47874750342
t217,5274.367347753359,1442.9291757367546,1123.9550778807134,22662.828578522982,4927.901815588655,16418.544449463072,768.3630879686136,6897.095480026,0.0,198.6417427884,4867.0,558.289650321827,0.0,2400.6839891398818,853.9829259203804,209.7823834629486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2291.169795863118,186.6263777849117,2793.5,8924.541773697776,475.97862906062244,83665.62497652294
t218,3526.271766576845,1442.9291757367546,504.51015576142674,20150.71800920108,2538.4536908362165,16418.544449463072,742.3783259355532,6897.095480026,0.0,198.6417427884,4867.0,365.2045309843995,0.0,2400.6839891398818,853.9829259203804,209.7823834629486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2758.7,93.31318889245586,2793.5,9208.839088382028,430.64290126644,76790.63449991682
t219,3526.271766576845,1442.9291757367546,504.51015576142674,20150.71800920108,2538.4536908362165,16418.544449463072,698.3774077490725,6897.095480026,0.0,198.6417427884,4867.0,365.2045309843995,0.0,370.56019493943666,853.9829259203804,209.7823834629486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.5302041368818,93.31318889245586,2649.0526556723107,8707.435821797808,394.49981469408715,71743.34629418251
t220,2244.1763358429375,1334.1444686314,504.51015576142674,20150.71800920108,2538.453690836216,16418.544449463072,698.3774077490725,6897.095480026,0.0,198.6417427884,4867.0,0.0,0.0,370.56019493943666,349.2471947213462,209.7823834629486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,1860.5506984518183,8524.372688637315,349.1640868999047,68465.62507598464
t221,2244.1763358429375,1334.1444686314,0.0,20150.71800920108,0.0,16418.544449463072,453.2459904859684,6897.095480026,0.0,198.6417427884,4867.0,0.0,0.0,0.0,0.0,209.7823834629486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,186.6263777849117,1218.506804661094,8428.065274246062,303.82835910572226,63767.3485753794
t222,0.0,1334.1444686314,0.0,18749.492356336792,0.0,16418.544449463072,208.11457322286424,6897.095480026,0.0,198.6417427884,4867.0,0.0,0.0,0.0,0.0,209.7823834629486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,704.1685614528292,6507.942280728668,259.0542722058176,57304.26665689106
t223,0.0,1334.1444686314,0.0,18749.492356336792,0.0,16418.544449463072,277.11488561199997,7414.521610019499,0.0,198.6417427884,4867.0,0.0,0.0,0.0,0.0,209.7823834629486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,704.1685614528292,6139.222720690118,259.0542722058176,57521.973539235136
t224,5964.123311174,1421.1722343157,0.0,20759.180811794693,401.191186620488,17907.76572247807,485.476590408,7931.947740012999,180.9796577498,198.6417427884,4867.0,0.0,0.0,0.0,286.0226118095811,366.49906410406084,25.69642873221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,467.53020413688193,93.31318889245586,1385.1628770943416,6139.222720690118,259.0542722058176,69918.86575609348
t225,11269.745200165056,1421.1722343157,526.5281841106,22768.869267252594,3255.469955991888,19396.98699549307,693.838295204,8449.373870006499,361.9593154996,198.6417427884,4867.0,1503.0623333137999,0.0,3079.9625480799914,1130.7210126127047,523.2157447451731,51.39285746442974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,935.0604082737639,186.6263777849117,2089.331438547171,12278.445441380236,262.2600846489874,96417.99139430735
t226,17233.868511339057,1508.2,1053.0563682212,24778.557722710495,6109.748725363288,20886.208268508068,902.2,8966.8,542.9389732494,258.2,4867.0,3006.1246666275997,0.0,6159.925096159983,1975.4194134158283,679.9324253862853,77.08928619664461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.7707821717186,1402.590612410646,279.93956667736757,2793.5,18417.668162070353,521.3143568548049,123978.05293736274
t227,20147.489009374203,1508.2,1216.8718158894,26788.246178168396,8964.027494734688,22375.429541523066,902.2,8966.8,723.9186309992,258.2,4867.0,3741.2,0.0,9056.392645014774,2820.117814218952,679.9324253862853,102.78571492885948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.5036132756038,1870.1208165475277,328.7,2793.5,24556.890882760472,521.3143568548049,144192.8409396762
t228,21040.7,1508.2,1743.4,28797.934633626297,11163.7,23864.650814538065,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,10619.203374295206,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.9463088185335,1823.6395917262362,235.38681110754413,2793.5,26345.451083873315,521.3143568548049,155826.7623761993
t229,21040.7,1508.2,1743.4,30807.623089084198,11163.7,25353.872087553063,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2291.169795863118,328.7,2793.5,26837.753956840952,521.3143568548049,163314.22239601793
t230,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25807.5,657.0685827368959,8320.017337508247,785.1,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,495.559860034427,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,166928.867903262
t231,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,411.93716547379177,7673.234675016493,627.7184265451017,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,311.1872946825687,90.69327782514534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,26042.425575908223,521.3143568548049,165128.68069579068
t232,20919.64352176227,1508.2,1743.4,34827.0,11163.7,25244.0434896109,166.80574821068763,7026.45201252474,414.801182258609,258.2,4867.0,3741.2,0.0,13362.753708462475,2671.0533911314046,126.81472933071035,60.46218521676356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2758.7,93.31318889245586,704.1685614528292,19803.132726257718,485.5791742744518,152335.86631492895
t233,19198.50109340504,1508.2,1743.4,32314.889430678097,7805.724979182107,23382.5168983425,0.0,6663.243941336118,201.8839379721163,198.6417427884,4867.0,2903.3518307258023,0.0,13362.753708462475,1677.2905672407337,0.0,30.23109260838178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2758.7,93.31318889245586,704.1685614528292,14117.206823049924,440.24344648026937,134360.70393816018
t234,15632.431299545999,1508.2,1123.9550778807134,32314.889430678097,7805.724979182107,23382.5168983425,208.361704796,6663.243941336118,145.180187320363,198.6417427884,4867.0,1640.3435502802247,0.0,9739.268359908041,1677.2905672407337,0.0,30.23109260838178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2758.7,93.31318889245586,1408.3371229056584,10799.938423871881,394.9077186860869,122781.91798180669
t235,15632.431299545999,1442.9291757367546,1123.9550778807134,29802.778861356193,7805.724979182107,21520.9903070741,208.361704796,6663.243941336118,145.180187320363,198.6417427884,4867.0,952.4531961974969,0.0,9068.711927232107,1677.2905672407337,53.06570282183634,30.23109260838178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2758.7,93.31318889245586,2112.5056843584875,9629.19193795189,349.5719908919045,116525.71526075498
t236,15433.688970367355,1442.9291757367546,1123.9550778807134,27290.66829203429,7805.724979182107,21520.9903070741,208.361704796,6812.189267317031,145.180187320363,198.6417427884,4867.0,952.4531961974969,0.0,6789.565510481154,1677.2905672407337,53.06570282183634,30.23109260838178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2758.7,93.31318889245586,1736.3345446133117,9049.744934922775,304.23626309772203,110683.70740091593
t237,11348.984178618346,1442.9291757367546,1123.9550778807134,27290.66829203429,7805.724979182107,19659.463715805698,208.361704796,6812.189267317031,145.180187320363,198.6417427884,4867.0,952.4531961974969,0.0,6024.169337694315,1677.2905672407337,209.7823834629486,30.23109260838178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2758.7,93.31318889245586,2440.503106066141,6139.222720690118,259.0542722058176,101877.26088208106
t238,11348.984178618346,1442.9291757367546,1123.9550778807134,24778.557722712387,4927.901815588655,18280.071040731473,208.361704796,6812.189267317031,145.180187320363,198.6417427884,4867.0,952.4531961974969,0.0,6024.169337694315,1677.2905672407337,209.7823834629486,30.23109260838178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2758.7,93.31318889245586,1067.3670147497178,6139.222720690118,259.05427220581754,93734.79838277506
t239,8018.6019353706315,1442.9291757367546,1123.9550778807134,24778.557722712387,4927.901815588655,18280.071040731473,416.723409592,6812.189267317031,145.180187320363,198.6417427884,4867.0,952.4531961974969,0.0,6024.169337694315,1677.2905672407337,209.7823834629486,30.23109260838178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,1356.1093875893544,93.31318889245586,1771.535576202547,6352.592323003982,262.2600846489874,90520.37390366549
t240,5274.367347753359,1442.9291757367546,1123.9550778807134,22662.828578522982,4927.901815588655,18280.071040731473,560.0013831726136,6897.095480026,0.0,198.6417427884,4867.0,952.4531961974969,0.0,6024.169337694315,1677.2905672407337,209.7823834629486,30.23109260838178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,1823.6395917262362,93.31318889245586,2475.704137655376,6139.222720690118,521.3143568548049,87350.24030185264
t241,21040.7,1508.2,1407.5904127312835,34827.0,4555.908168569726,25807.5,490.9505260186338,8966.8,785.1,59.558257211599994,4586.149862026,0.0,0.0,12719.281278128836,3313.1352889185696,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2474.441207180803,299.33470819784355,0.0,0.0,486.41378692383626,124119.48268224434
t242,20578.65728550738,1508.2,1407.5904127312835,34827.0,4555.908168569726,25807.5,699.3122308146338,8966.8,785.1,59.558257211599994,4586.149862026,0.0,0.0,12719.281278128836,3313.1352889185696,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2498.129439915736,301.78181584802326,0.0,0.0,425.23068038575445,123830.75390639475
t243,20093.874036871865,1508.2,1407.5904127312835,34827.0,4555.908168569726,25807.5,699.3122308146338,8966.8,703.896433735041,119.11651442319999,4586.149862026,459.8969844024609,0.0,12719.281278128836,3313.1352889185696,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2521.817672650669,304.22892349820296,0.0,0.0,521.3143568548049,123906.44134996251
t244,19499.48426514139,1508.2,1407.5904127312835,34827.0,4555.908168569726,25807.5,612.97658083125,8966.8,536.2373227797121,119.11651442319999,4586.149862026,1196.8469537320318,0.0,12719.281278128836,3313.1352889185696,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2545.505905385602,306.67603114838266,0.0,0.0,460.13125031672314,123759.9590204699
t245,19080.22300604366,1508.2,1407.5904127312835,34827.0,4555.908168569726,25807.5,367.84516356814584,8966.8,323.32007849321946,119.11651442319999,4586.149862026,2172.7787689415404,0.0,11642.930641525529,2319.3724650278987,495.559860034427,82.44842620650496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2569.194138120535,309.12313879856237,0.0,0.0,398.9481437786413,121540.00878828886
t246,18843.5172904501,1508.2,1407.5904127312835,34827.0,4555.908168569726,25807.5,122.71374630504172,8678.274155687654,110.40283420672677,119.11651442319999,4586.149862026,2172.7787689415404,0.0,10002.600746369983,1325.609641137228,311.1872946825687,63.34989068535447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2592.8823708554683,311.57024644874207,0.0,0.0,337.7650372405594,117684.11698076119
t247,18701.090980334156,1508.2,1407.5904127312835,34827.0,4555.908168569726,25807.5,68.75318081599997,8678.274155687654,11.128888222582177,119.11651442319999,4586.149862026,2172.7787689415404,0.0,10002.600746369983,1325.609641137228,209.7823834629486,63.34989068535447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2616.5706035904013,314.01735409892177,0.0,0.0,276.58193070247756,117252.00348179945
t248,18701.090980334156,1508.2,1407.5904127312835,34827.0,4555.908168569726,25807.5,277.11488561199997,8678.274155687654,83.70729432382248,178.67477163479998,4586.149862026,2435.037589415683,0.0,10002.600746369983,1325.609641137228,209.7823834629486,63.34989068535447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.2588363253344,316.4644617491015,0.0,0.0,243.20689346191813,117847.52097352699
t249,18701.090980334156,1508.2,1407.5904127312835,34827.0,5255.982527533554,25807.5,485.476590408,8678.274155687654,0.0,238.23302884639998,4586.149862026,2435.037589415683,0.0,10002.600746369983,1975.4194134158283,366.49906410406084,63.34989068535447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2663.9470690602675,318.9115693992812,0.0,0.0,243.20689346191813,119564.46979347941
t250,18701.090980334156,1508.2,1407.5904127312835,34827.0,8110.261296904954,25807.5,693.838295204,8678.274155687654,0.0,258.2,4867.0,2311.7231270527877,0.0,12044.665099806323,2820.117814218952,523.2157447451731,89.04631941756934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2687.6353017952006,321.3586770494609,0.0,0.0,278.1074633928868,125934.82468834039
t251,18701.090980334156,1508.2,1407.5904127312835,34827.0,10964.540066276353,25807.5,902.2,8678.274155687654,0.0,258.2,4867.0,2311.7231270527877,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,90.69327782514534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2711.3235345301337,323.8057846996406,0.0,0.0,521.3143568548049,131587.9580448628
t252,18701.090980334156,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8678.274155687654,162.26538086487557,258.2,4867.0,2311.7231270527877,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,90.69327782514534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2735.0117672650667,326.2528923498203,0.0,0.0,521.3143568548049,132311.32828710513
t253,18701.090980334156,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8678.274155687654,248.1699720307459,258.2,4867.0,2311.7231270527877,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,90.69327782514534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2758.7,328.7,0.0,0.0,487.93931961424556,132389.99318141557
t254,18701.090980334156,1508.2,1483.7694893997839,34827.0,11163.7,25807.5,735.3942517893124,8031.4914931959,300.01937315510276,210.20561356455565,4768.695378439857,3533.285461659852,0.0,13362.753708462475,3664.8162150220755,495.559860034427,90.69327782514534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2213.870647096539,272.4165240458668,0.0,0.0,426.7562130761637,131597.2184871012
t255,18701.090980334156,1508.2,1483.7694893997839,34827.0,10079.858086553339,25807.5,490.2628345262083,7384.708830704147,199.1615980519942,140.13707570970377,4417.6327059724235,3533.285461659852,0.0,13362.753708462475,3007.1437479911688,311.1872946825686,60.46218521676356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2237.558879831472,274.8636316960465,0.0,0.0,365.57310653808184,128192.1496173302
t256,18701.090980334156,1508.2,1483.7694893997839,34827.0,7913.8831893876195,25807.5,245.13141726310414,6884.719825549291,206.52973609074542,70.06853785485188,4417.6327059724235,3741.2,0.0,13264.528126028317,2834.530091009795,126.8147293307103,60.46218521676356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2261.247112566405,277.3107393462262,0.0,0.0,304.39,124936.0088653502
t257,18701.090980334156,1508.2,1407.5904127312835,34827.0,4555.908168569726,25807.5,0.0,6237.937163057538,334.52989012514155,0.0,4305.299724052,3741.2,0.0,12719.281278128836,2834.530091009795,0.0,60.46218521676356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2284.935345301338,279.75784699640593,0.0,0.0,243.20689346191813,119848.4299789849
t258,18701.090980334156,1508.2,1407.5904127312835,34827.0,4555.908168569726,25807.5,0.0,6237.937163057538,405.42781112051443,0.0,4305.299724052,3647.058892060133,0.0,12719.281278128836,2834.530091009795,0.0,60.46218521676356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2308.6235780362713,282.20495464658563,0.0,0.0,243.20689346191813,119851.32213242554
t259,19001.516306199537,1508.2,1407.5904127312835,34827.0,4555.908168569726,25807.5,208.361704796,6268.149307919477,431.9388759458538,0.0,4305.299724052,3647.058892060133,0.0,12719.281278128836,2834.530091009795,156.71668064111225,60.46218521676356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2332.3118107712044,284.65206229676534,0.0,0.0,243.20689346191813,120599.6843938004
t260,19536.900966484343,1508.2,1407.5904127312835,34827.0,4555.908168569726,25807.5,282.5888212226338,6785.575437912977,465.24144866028854,0.0,4305.299724052,3049.674977820177,0.0,12719.281278128836,2834.530091009795,209.7823834629486,60.46218521676356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2356.0000435061374,287.09916994694504,0.0,0.0,365.57310653808184,121364.20821526296
t261,20383.231653685332,1508.2,1407.5904127312835,34827.0,4555.908168569726,25807.5,490.9505260186338,7303.001567906476,509.62638609909715,0.0,4305.299724052,2418.6845294943696,0.0,12719.281278128836,2834.530091009795,366.49906410406084,60.46218521676356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2379.6882762410705,289.54627759712474,0.0,0.0,304.39,122471.39014085456
t262,21032.270360695235,1508.2,1407.5904127312835,34827.0,4555.908168569726,25807.5,490.9505260186338,7820.427697899976,537.5396232000287,0.0,4305.299724052,1612.1487927698342,0.0,12719.281278128836,2834.530091009795,523.2157447451731,85.79033221872639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2403.3765089760036,291.99338524730445,0.0,0.0,243.20689346191813,123006.22953972447
t263,21040.7,1508.2,1407.5904127312835,34827.0,4555.908168569726,25807.5,490.9505260186338,8337.853827893476,621.0880665526524,0.0,4305.299724052,729.9021273825932,0.0,12719.281278128836,2834.530091009795,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427.0647417109367,294.44049289748415,0.0,0.0,243.20689346191813,122941.93553674656
t264,21040.7,1508.2,1407.5904127312835,34827.0,4555.908168569726,25807.5,490.9505260186338,8853.493606393384,785.1,0.0,4305.299724052,0.0,0.0,12719.281278128836,2834.530091009795,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.7529744458698,296.88760054766385,0.0,0.0,243.20689346191813,122917.82046169635
t265,16701.535697551823,1508.2,0.0,27032.96469809153,249.9128250357295,17987.16237037023,208.361704796,7390.131614027164,157.95811113142724,59.558257211599994,4071.7806274209706,356.46540852912244,0.0,727.9847543138135,0.0,156.71668064111225,25.69642873221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2498.129439915736,321.3586770494609,0.0,0.0,486.41378692383626,79940.33108174178
t266,16773.42012320279,1508.2,0.0,27032.96469809153,0.0,17987.16237037023,416.723409592,7907.557744020663,276.72664704442457,119.11651442319999,4352.630765394971,356.46540852912244,0.0,727.9847543138135,0.0,313.4333612822245,51.39285746442974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2521.817672650669,323.8057846996406,0.0,0.0,521.3143568548049,81190.71646793453
t267,16773.42012320279,1508.2,280.6507812134189,27032.96469809153,0.0,17987.16237037023,416.723409592,7907.557744020663,457.7063047942246,119.11651442319999,4352.630765394971,356.46540852912244,0.0,727.9847543138135,0.0,470.15004192333674,77.08928619664461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2545.505905385602,326.2528923498203,0.0,0.0,521.3143568548049,81860.89535665618
t268,16020.26610378624,1508.2,619.4449221192866,27032.96469809153,274.2831355460442,17987.16237037023,416.723409592,7907.557744020663,638.6859625440246,119.11651442319999,4352.630765394971,356.46540852912244,0.0,727.9847543138135,0.0,470.15004192333674,85.79033221872639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2569.194138120535,328.7,0.0,0.0,460.13125031672314,81875.45155131047
