Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t286,0.0,-5015.101684113928,-367.314,-10320.6005,0.0,-1687.1795,-8310.259228708022,-1226.0406245625018,5260.674,2186.095322067286,2732.39421006643,-1123.3005272907342,0.0,0.0,500.0
t287,-21.35703209613959,-4892.879572882718,-367.314,-10320.6005,0.0,-1687.1795,-8310.259228708022,-472.40629648879946,5260.674,2321.6795363536016,2833.9605,0.0,0.0,-1291.1555635478564,497.6113202852431
t288,-768.1013402029031,-4235.098997123646,-367.314,-10320.6005,0.0,-51.338832186351524,-8310.259228708022,0.0,5260.674,0.0,2833.9605,0.0,0.0,-448.7391678715518,500.0
t289,-1001.7336927929717,0.0,0.0,-7938.758716009529,-919.231,0.0,-6107.222232840537,0.0,4532.2815289925875,0.0,2833.9605,0.0,46.82448224115089,0.0,0.0
t290,-152.98521103899668,0.0,-367.314,-5033.159961889651,-919.231,-1687.1795,-4243.789557420688,0.0,3969.422405854092,0.0,2833.9605,0.0,1329.6166820649503,0.0,63.89924518322066
t291,433.89581387761467,0.0,-367.314,-2711.832828194717,-919.231,-1687.1795,-2982.106175984232,0.0,3880.724373448876,0.0,2833.9605,0.0,2387.315,0.0,500.0
t292,1353.3339495314492,0.0,-367.314,-2364.6445334688487,-919.231,-1687.1795,-1681.7190246137636,0.0,1537.826497689807,0.0,2833.9605,342.2076453752496,2387.315,0.0,500.0
t293,771.0547161703867,0.0,-367.314,-2045.1529090190634,-919.231,-1687.1795,-2681.5719010822613,0.0,0.0,-197.37593013350275,2833.9605,499.5766590696425,2387.315,0.0,500.0
t294,481.2576617586465,-876.9958972299828,-367.314,-3048.626111064832,-919.231,-1687.1795,-3395.561681271272,0.0,0.0,-1189.2955043910008,2833.9605,0.0,2387.315,0.0,500.0
t295,2287.830308596361,-949.8929428022587,-367.314,-3344.3056855883046,-919.231,-1687.1795,-2566.5990967039843,0.0,0.0,-250.00828898520587,2833.9605,-1509.557469220661,2387.315,0.0,500.0
t296,1786.8672405971333,-4866.43305562391,-367.314,-5419.774051517552,-919.231,-1687.1795,-4308.508259951362,0.0,0.0,0.0,1889.4713210134958,-2582.08448083949,2387.315,0.0,500.0
t297,19.361721386129805,-7730.8825,-367.314,-5676.510042248337,-919.231,-1687.1795,-6895.15087685972,0.0,0.0,0.0,399.14958136791137,-1901.1615534194589,2387.315,0.0,500.0
t298,0.0,-3972.032217042797,-367.314,-7396.284749750186,-480.07033449484396,-1687.1795,-7628.711902660123,0.0,0.0,-2158.230364923957,0.0,0.0,0.0,0.0,500.0
t299,191.83156320518702,-2663.2822848709548,-367.314,-7856.242381516028,0.0,-1687.1795,-7360.328758561559,0.0,0.0,-2311.9255377279046,0.0,-1305.4058999397125,0.0,0.0,500.0
t300,968.9986227901749,-3207.546802085589,-367.314,-5239.52977576312,-919.231,-1687.1795,-8310.259228708022,0.0,0.0,0.0,351.32154882960333,-5972.448133526535,1148.4830539058507,0.0,500.0
t301,728.1874886155291,-1785.8077056524323,-367.314,-4886.533119987178,-919.231,-1687.1795,-8310.259228708022,0.0,0.0,-769.7158004540545,247.66107033070267,-7153.938,657.4173220896839,0.0,500.0
t302,127.49997415635778,-4839.00580161638,-367.314,-7308.159704922008,0.0,-1687.1795,-8310.259228708022,-895.8077154695886,0.0,-1041.5663616838876,-391.49269310785525,-7153.938,0.0,0.0,500.0
t303,0.0,-3898.994470992788,-367.314,-9633.286765437419,0.0,-1687.1795,-8310.259228708022,-974.8482795361184,0.0,-307.6420723024498,0.0,-7153.938,-2340.351783192429,-178.64142268845072,500.0
t304,0.0,-4578.506226129515,-367.314,-10320.6005,284.7780426877179,-1687.1795,-8310.259228708022,-994.813490832849,972.2710229949442,0.0,0.0,-7153.938,-2387.315,-1069.7658783642792,500.0
t305,-1494.2180099849488,-3493.808154288729,-367.314,-10320.6005,919.231,-1687.1795,-8310.259228708022,-896.0126860436719,3938.2950284635326,0.0,-1144.1663529322475,-7153.938,-2387.315,-1291.1555635478564,500.0
t306,-2946.8699957885265,-4122.596873549588,-367.314,-10320.6005,919.231,-1687.1795,-8310.259228708022,-408.09106854815246,5260.674,340.28116420130283,-1908.9595182000794,-7153.938,-2387.315,-1291.1555635478564,500.0
t307,-3699.039071911828,-5175.376967065937,-367.314,-10320.6005,919.231,-1687.1795,-8310.259228708022,0.0,5260.674,1389.088233442932,-1886.837044999765,-7153.938,-2387.315,-1119.2084531901262,500.0
t308,-4035.830956446449,-5152.718198103815,-367.314,-10320.6005,919.231,-1687.1795,-8310.259228708022,0.0,5260.674,1628.844464548897,-1612.8107333815472,-7153.938,-2387.315,-898.647715582934,500.0
t309,-3674.3281709847083,-4245.738692003733,-367.314,-10320.6005,919.231,-1687.1795,-8310.259228708022,0.0,5260.674,1282.696558254035,-1139.9473882960033,-7153.938,-2387.315,-1009.4308857816853,500.0
t310,-3996.6177194654624,-2990.9711590265983,-367.314,-10320.6005,919.231,-1687.1795,-8310.259228708022,0.0,5260.674,1316.8394566307718,-1186.5937120649335,-7153.938,-2387.315,-1231.7126482428625,500.0
t311,-3170.110640399387,-2887.67571081522,-367.314,-10320.6005,919.231,-1687.1795,-8310.259228708022,-72.26565808669991,5260.674,1615.595993564358,-706.177374406934,-7153.938,-2387.315,-1291.1555635478564,500.0
t312,-3126.4789266111848,-2571.581263815423,-367.314,-10320.6005,919.231,-1687.1795,-8310.259228708022,-586.9958805969785,5260.674,691.2936112246612,67.1617089938649,-7153.938,-2387.315,-1291.1555635478564,500.0
t313,-490.53601720273855,0.0,-367.314,-4964.5513827697805,0.0,-1687.1795,-7184.5558179603095,0.0,2278.9129816587083,0.0,435.87122355728417,-7153.938,0.0,0.0,500.0
t314,-820.4052089814439,-543.0910849152795,-367.314,-4361.606644359901,0.0,-1687.1795,-7158.415792220809,0.0,437.9487348205194,0.0,255.47081931917333,-7153.938,0.0,0.0,500.0
t315,0.0,-1274.814641044718,-367.314,-4072.944889645784,0.0,-1687.1795,-6227.956526096254,0.0,0.0,0.0,804.2421681449598,-6766.080524057698,0.0,0.0,500.0
t316,0.0,-1454.9746461512932,-367.314,-1792.0380347668,-620.4015719176903,-1687.1795,-5787.934590925297,0.0,0.0,0.0,167.1477152893803,-5808.5961496944465,0.0,0.0,500.0
t317,470.7295883151691,0.0,-367.314,-713.2475447424243,-919.231,-1687.1795,-4762.422635920168,0.0,0.0,0.0,0.0,-5934.421963981977,646.7083507097195,0.0,500.0
t318,705.7814747670765,0.0,-367.314,-963.0001320054272,-919.231,-1687.1795,-4000.594839021145,0.0,0.0,0.0,0.0,-6092.768495100074,210.64287148665747,0.0,500.0
t319,979.2041522173182,-3809.327271129653,-367.314,-1845.5495561966436,0.0,-1687.1795,-3770.233879724805,0.0,0.0,0.0,0.0,-5465.23491196609,0.0,0.0,500.0
t320,680.8767567385833,-4046.193324430474,-367.314,-1443.0270155079863,-919.231,-1687.1795,-4517.535082744999,0.0,0.0,0.0,0.0,-7153.938,210.65552493824708,0.0,500.0
t321,835.0355954771696,-6792.053413390772,-367.314,-4284.830337326468,-272.3419735409315,-1687.1795,-5956.059710301497,0.0,0.0,-94.41158326527209,0.0,-7153.938,0.0,0.0,500.0
t322,1276.1235231603698,-2458.099647328851,-367.314,-2657.916886193435,-285.0448661592047,-1687.1795,-5166.908943921551,0.0,0.0,0.0,0.0,-5695.686532596968,0.0,0.0,500.0
t323,1285.7172150036893,0.0,-367.314,-4.116766269350927,-919.231,-1687.1795,-4407.063462370262,0.0,0.0,0.0,0.0,-5639.929688307908,1532.9398025365776,0.0,500.0
t324,2376.1862980132805,0.0,0.0,0.0,-919.231,-1687.1795,-2110.620359030876,0.0,-854.8716176165589,0.0,889.8379958696601,-5171.452919850356,1441.0255676347908,0.0,500.0
t325,1223.5717060101078,0.0,0.0,-1546.3954810896303,0.0,-1687.1795,-2442.6785941035955,0.0,0.0,0.0,-375.14453360864945,-3657.431102262883,0.0,0.0,500.0
t326,0.0,0.0,0.0,-1537.12546181594,0.0,-1687.1795,-4967.842189788944,0.0,0.0,0.0,-1305.971883329003,-382.4950308285059,0.0,0.0,470.13506763876626
t327,0.0,0.0,-235.4356691110439,-1587.065968862591,0.0,-1687.1795,-3808.2720220709534,0.0,0.0,0.0,-303.1891666576113,-2156.168987111774,0.0,0.0,500.0
t328,0.0,0.0,-367.314,-2838.9812261875045,0.0,-1687.1795,-4016.110165649517,0.0,0.0,0.0,1513.7437976842132,-4730.6228146787,0.0,0.0,478.9093459845287
t329,-1146.5122634540876,-90.40092323856582,-367.314,-5750.51831504067,0.0,-1687.1795,-6452.6877528449695,0.0,4977.741909531117,0.0,1593.905245211021,-7153.938,0.0,-1291.1555635478564,500.0
t330,-2161.114222649054,-6204.205704747231,-367.314,-10320.6005,505.15912606899985,-978.1436367949325,-8310.259228708022,0.0,5260.674,1388.2654418382886,2553.4913338015895,-7153.938,-2387.315,-1291.1555635478564,0.0
t331,-4600.0,-3789.5268825913613,-367.314,-10320.6005,919.231,0.0,-8310.259228708022,0.0,5260.674,2780.0,1948.1033961254284,-7153.938,-2387.315,-1291.1555635478564,0.0
t332,-4600.0,-5953.104531512516,-367.314,-10320.6005,919.231,0.0,-8310.259228708022,79.39220838628209,5260.674,2780.0,2260.3854692376212,-7153.938,-2387.315,-1291.1555635478564,0.0
t333,-4600.0,-3808.324722795873,-367.314,-10320.6005,919.231,0.0,-8310.259228708022,282.50266110393767,5260.674,2780.0,2559.3642817466107,-7153.938,-2387.315,-1291.1555635478564,0.0
t334,-4600.0,-4133.205624325365,-367.314,-10320.6005,919.231,0.0,-8310.259228708022,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1291.1555635478564,0.0
t335,-4600.0,-4150.971066852285,-367.314,-10320.6005,919.231,0.0,-8310.259228708022,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1291.1555635478564,0.0
t336,-4600.0,-5284.12447049998,-367.314,-10320.6005,919.231,0.0,-8310.259228708022,260.30612450778176,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1291.1555635478564,0.0
t337,-4416.105903758555,0.0,-367.314,-10320.6005,327.4700482763238,1207.3392611249856,-8310.259228708022,0.0,5260.674,2780.0,-2833.9605,0.0,-2387.315,0.0,0.0
t338,-3844.1660130150294,-240.63881993334823,-367.314,-10320.6005,0.0,550.8928042643043,-8310.259228708022,0.0,5260.674,2780.0,-2833.9605,0.0,-2387.315,0.0,-500.0
t339,-2783.253103373998,-2002.7498856704087,-367.314,-10320.6005,0.0,1687.1795,-8310.259228708022,0.0,5260.674,2780.0,-2833.9605,0.0,-1290.9305073460769,0.0,-500.0
t340,-1711.0955171115534,-1978.342177094984,-367.314,-10320.6005,0.0,1687.1795,-8310.259228708022,821.3513115086793,5260.674,2780.0,-2833.9605,0.0,-652.6479329202508,0.0,-500.0
t341,-1042.3351403560857,-2207.3388934257155,-367.314,-10320.6005,0.0,1687.1795,-8310.259228708022,2103.8014872366675,5260.674,2780.0,-2833.9605,513.8981586859633,-1691.5118154591266,0.0,-500.0
t342,-1277.077888945182,-5125.459265617081,-367.314,-10320.6005,0.0,1083.9279182822204,-8310.259228708022,2053.116505558317,5260.674,2780.0,-2833.9605,318.4193319447181,0.0,0.0,-500.0
t343,0.0,-1931.728448947266,-367.314,-7068.575167080729,-121.33893016793459,0.0,0.0,1842.2921112031195,5260.674,1255.4916490586281,-724.8029409602062,0.0,0.0,1291.1555635478564,0.0
t344,0.0,-356.3256489752187,-367.314,-3889.8801205072673,-919.231,0.0,0.0,1863.819335913385,1890.6282172914075,0.0,-508.3631438503106,0.0,650.1993704013846,1291.1555635478564,0.0
t345,0.0,0.0,0.0,-7183.512140757049,-604.6141679299868,-602.5581719712577,0.0,1157.081782022875,0.0,0.0,0.0,0.0,0.0,1188.9610943006182,0.0
t346,0.0,0.0,-367.314,-8116.7263486984875,0.0,-1687.1795,0.0,0.0,0.0,0.0,0.0,-100.74101889711847,0.0,172.14125681960508,500.0
t347,-851.2582575668869,0.0,-367.314,-8764.33326822996,0.0,-1687.1795,0.0,1419.2524050739166,0.0,0.0,0.0,-870.0871038574554,0.0,0.0,500.0
t348,0.0,747.6859981163666,-367.314,-10320.6005,0.0,-1687.1795,0.0,830.7294546415432,0.0,0.0,1630.3621535783268,-2717.5499157888576,0.0,0.0,500.0
t349,-2196.211624422481,1537.828490066217,-367.314,-10320.6005,0.0,-1687.1795,0.0,1473.4804000095294,0.0,0.0,22.305796509044402,-929.3622821153132,0.0,0.0,500.0
t350,-40.47840259870658,1447.8293806599156,-367.314,-10320.6005,0.0,-1687.1795,-4276.480826786742,1573.5508319864953,0.0,0.0,2833.9605,-2965.6313690372026,0.0,0.0,500.0
t351,-4600.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-8310.259228708022,978.5811445547756,206.32955735832581,2442.977019788512,866.8694112035507,-1150.6776011487113,0.0,0.0,500.0
t352,-4600.0,2087.668553780041,-367.314,-10320.6005,0.0,-1687.1795,-8310.259228708022,0.0,5260.674,2780.0,1645.7541481677144,-1333.9553928257028,0.0,0.0,500.0
t353,-4600.0,2354.0440327364972,-367.314,-10320.6005,0.0,-1344.7118382198255,-8310.259228708022,0.0,5260.674,2780.0,2833.9605,-7153.938,0.0,-83.30359980991192,0.0
t354,-4600.0,5993.135265291446,-367.314,-10320.6005,0.0,0.0,-8310.259228708022,1174.7700954871864,5260.674,2780.0,1058.1593676643718,-5483.605270634628,-1945.981269372868,-1291.1555635478564,0.0
t355,-4600.0,2951.037593330533,-367.314,-10320.6005,919.231,1581.4270303818057,-8310.259228708022,2400.0,5260.674,2780.0,-634.7588377638838,-7153.938,-2387.315,-1291.1555635478564,-500.0
t356,-4600.0,2456.033804521315,-367.314,-10320.6005,919.231,1687.1795,-8310.259228708022,2400.0,5260.674,2780.0,-1930.8211366744551,-7153.938,-2387.315,-1291.1555635478564,-500.0
t357,-4600.0,4287.772738199504,-367.314,-10320.6005,919.231,1687.1795,-8310.259228708022,2400.0,5260.674,2780.0,-1428.54908419504,-7153.938,-2387.315,-1291.1555635478564,-500.0
t358,-4600.0,3516.694407743389,-367.314,-10320.6005,919.231,1687.1795,-8310.259228708022,2400.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-1291.1555635478564,-500.0
t359,-4600.0,2253.6006922170427,-367.314,-10320.6005,919.231,1687.1795,-8310.259228708022,2400.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-1291.1555635478564,-500.0
t360,-4600.0,1357.7731155272925,-367.314,-10320.6005,919.231,1687.1795,-8310.259228708022,2400.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-1291.1555635478564,-500.0
t361,-4600.0,0.0,0.0,-10093.80787065173,919.231,1687.1795,-3787.546287397318,0.0,5260.674,2780.0,-2833.9605,-549.6169443085882,-2387.315,-1033.0545218017487,-500.0
t362,-4600.0,0.0,0.0,-9485.183066776879,919.231,1687.1795,-2462.2689329635687,0.0,5260.674,2780.0,-2833.9605,-230.72634164573498,-2387.315,-833.5705578063493,-500.0
t363,-4600.0,0.0,0.0,-8561.175344591322,919.231,1687.1795,-2239.093523293909,0.0,5260.674,2780.0,-2567.797404192911,0.0,-2387.315,-707.0241322117802,-500.0
t364,-4600.0,0.0,0.0,-8583.824682222461,919.231,1687.1795,-1734.1186036402241,0.0,5260.674,2780.0,-2833.9605,0.0,-2387.315,-1012.2429735471802,-500.0
t365,-4600.0,0.0,0.0,-9160.646492609218,919.231,1687.1795,-1223.0408654544542,0.0,5260.674,2780.0,-1982.100950009962,0.0,-2387.315,-1291.1555635478564,-500.0
t366,-4600.0,-989.9263964411163,-367.314,-8780.047215757493,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-571.7564195314578,0.0,-2387.315,-345.422631045956,-500.0
t367,-4600.0,0.0,0.0,0.0,0.0,0.0,791.6294314665004,2400.0,4020.6765264831924,2780.0,-2615.089713014205,0.0,0.0,794.6768609112643,0.0
t368,-2875.7415712788884,1560.7471018760657,0.0,0.0,0.0,0.0,4274.903593953399,2400.0,0.0,2780.0,-1318.8678150048386,0.0,0.0,120.95416037019613,0.0
t369,-858.9668097306673,5873.394465122126,0.0,0.0,0.0,0.0,7892.474151798441,2400.0,0.0,2780.0,0.0,0.0,0.0,0.0,0.0
t370,-115.38935326665722,6539.980801884634,0.0,0.0,0.0,0.0,8310.259228708022,2400.0,0.0,2780.0,0.0,0.0,0.0,135.57436427031038,0.0
t371,-1156.7525791022376,6824.429586957183,0.0,0.0,0.0,0.0,8310.259228708022,2400.0,0.0,2780.0,-540.6897319593996,0.0,0.0,688.5015487267246,0.0
t372,-2056.1092326736443,6839.438779900753,0.0,-2133.458666653167,0.0,0.0,8310.259228708022,2400.0,0.0,2780.0,-883.9531161771313,0.0,0.0,1291.1555635478564,0.0
t373,-2475.215285447154,6016.837367251337,0.0,-4833.316180933083,0.0,0.0,6903.746328842738,2400.0,0.0,2780.0,-699.9860354393268,0.0,0.0,1291.1555635478564,0.0
t374,-4213.955144202623,2608.0244280152697,0.0,-5642.443878541351,0.0,0.0,3233.7280946738306,2400.0,0.0,2780.0,-1339.3159653917298,0.0,0.0,1291.1555635478564,0.0
t375,-4600.0,3145.083528918839,0.0,-2799.603865805423,0.0,0.0,0.0,2400.0,0.0,2780.0,-285.08301921733766,0.0,0.0,764.5339638373763,0.0
t376,-4600.0,1953.0246252784493,0.0,-6043.946037766606,919.231,0.0,0.0,1734.2258189297324,0.0,2780.0,-81.95646921143252,0.0,-2387.315,-1291.1555635478564,0.0
t377,-4600.0,1446.0530972778354,0.0,-9177.09768702199,919.231,0.0,0.0,971.6373583961489,0.0,2780.0,874.4625792780832,-461.294097756347,-2387.315,-1291.1555635478564,0.0
t378,-4600.0,7728.892974407633,0.0,-6279.75734735991,686.1432129419485,0.0,0.0,1187.2296712123775,4967.333753454509,2780.0,0.0,0.0,-2387.315,-240.09166755780439,0.0
t379,-4600.0,3003.9428206919993,0.0,-8749.987327002282,919.231,1687.1795,-1064.1747877725088,0.0,5260.674,2780.0,-431.1747982278739,0.0,-2387.315,-1291.1555635478564,-500.0
t380,-4600.0,0.0,0.0,-9546.516807472099,919.231,1687.1795,-3046.287113379649,0.0,5260.674,2780.0,-1493.626903952721,0.0,-2387.315,-1291.1555635478564,-500.0
t381,-4600.0,0.0,0.0,-10320.6005,919.231,1687.1795,-4380.522938920571,0.0,5260.674,2780.0,-807.2685153511416,0.0,-2387.315,-1291.1555635478564,-500.0
t382,-4600.0,0.0,0.0,-10320.6005,919.231,1687.1795,-4935.259632031541,0.0,5260.674,2780.0,-218.44016924066503,-4315.10772528788,-2387.315,-1291.1555635478564,-500.0
t383,-4600.0,0.0,0.0,-8818.917014217353,919.231,1687.1795,-6036.952902587133,0.0,5260.674,2780.0,0.0,-2701.910555383688,-2387.315,-1291.1555635478564,-500.0
t384,-4600.0,0.0,0.0,-8004.243803153565,919.231,1687.1795,-5820.6946269609,0.0,5260.674,2780.0,-169.17778465259065,-1014.8594449316129,-2387.315,-1291.1555635478564,-500.0
t385,-4553.319448867872,-705.3110137524912,-367.314,-10320.6005,919.231,1687.1795,-8310.259228708022,1588.1605893916735,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,0.0,-500.0
t386,-4094.660235123167,-1995.436993730493,-367.314,-10320.6005,919.231,1687.1795,-8310.259228708022,2400.0,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,146.29435054385414,-500.0
t387,-3820.0286228081104,-2129.2079119980217,-367.314,-10320.6005,919.231,1687.1795,-7153.942353438604,2400.0,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,215.22231459327446,-500.0
t388,-3038.7851274200457,0.0,-367.314,-10320.6005,919.231,1687.1795,-3901.609112460867,1271.9762456664803,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,0.0,-500.0
t389,-3052.970232383781,0.0,-367.314,-10320.6005,919.231,1687.1795,-3512.0362804114966,1447.6117198801876,5260.674,2780.0,-2833.9605,-5204.556101002218,-2387.315,0.0,-500.0
t390,-4114.864070109558,0.0,-367.314,-10320.6005,919.231,1687.1795,-1518.040560246618,725.9710448822941,5260.674,2780.0,-2833.9605,-6198.444995065436,-2387.315,0.0,-500.0
t391,-4600.0,-6991.832144916146,-367.314,-10320.6005,919.231,1264.2379290225326,-4379.587237551629,2400.0,5260.674,2780.0,-2833.9605,-6691.407582365305,-2387.315,-466.94079496007873,-500.0
t392,-2351.906795792076,-4064.4136514734114,-367.314,-10034.036234825378,0.0,0.0,0.0,0.0,5260.674,0.0,-1663.9312036908211,-6617.2826943077935,-1678.4985856004455,0.0,0.0
t393,-2802.8216236835547,-351.19000540438344,-367.314,-5610.483701975284,0.0,0.0,0.0,1445.1666831715006,3681.35221181999,0.0,-2833.9605,-4666.804907654012,0.0,0.0,0.0
t394,-2536.22394995633,0.0,0.0,-6891.563592442609,0.0,0.0,0.0,748.2457597157708,3700.9435255937037,0.0,-2833.9605,-3879.097897509879,0.0,0.0,0.0
t395,-1692.5751319503067,0.0,0.0,-6982.856390096453,0.0,0.0,0.0,1548.1946430160317,3683.179745378291,0.0,-2833.9605,-1892.095249457037,-2261.807112756251,0.0,0.0
t396,-1772.010887103433,0.0,0.0,-6485.869277902427,0.0,0.0,0.0,927.615301699108,2976.721061120441,0.0,-2833.9605,-1449.5334439789474,-1565.6995022533245,0.0,0.0
t397,-1935.5019753368251,0.0,0.0,-8362.043817146487,98.94856038782228,0.0,0.0,395.4364896806702,1100.9587542669487,0.0,-2833.9605,0.0,-2387.315,0.0,0.0
t398,-1682.5127971838801,0.0,0.0,-8354.680026607437,0.0,0.0,0.0,0.0,65.74447374597104,585.7886885400961,-2331.244564335904,0.0,-1433.8246361095935,0.0,0.0
t399,-343.8738732796695,215.6710557133424,0.0,-10320.6005,0.0,0.0,0.0,0.0,0.0,1011.0905829901698,-390.13092106648116,0.0,-2215.302195829895,0.0,0.0
t400,-772.3579619051393,0.0,0.0,-10320.6005,0.0,1056.02622274306,-579.434929860502,0.0,0.0,2780.0,-953.98112599874,0.0,-697.7876939074134,0.0,0.0
t401,0.0,2419.034534707039,0.0,-9661.426271971752,919.231,1687.1795,0.0,0.0,1751.5073299476992,2780.0,-598.768992076506,2691.0405118552744,-2387.315,0.0,-500.0
t402,-1085.5965149023525,0.0,0.0,-10044.335415218262,919.231,1687.1795,-2620.0382396355267,0.0,5260.674,2780.0,-451.9313210808386,0.0,-2387.315,0.0,-500.0
t403,-4570.394803178065,0.0,0.0,-10320.6005,187.77198400839023,1687.1795,-7016.2007868308965,0.0,5260.674,2780.0,-2833.9605,0.0,-2387.315,0.0,-500.0
t404,-4600.0,0.0,0.0,-10320.6005,0.0,1687.1795,-7636.404377468643,0.0,5260.674,2780.0,-2220.2627489304823,0.0,-1691.8438415226933,0.0,-500.0
t405,-4600.0,0.0,0.0,-10320.6005,0.0,1687.1795,-7771.463798013105,0.0,5260.674,2780.0,-2221.2881261567013,0.0,-2066.7829941893838,0.0,-500.0
t406,-4018.18702039243,0.0,0.0,-10320.6005,0.0,1687.1795,-8310.259228708022,0.0,5260.674,2780.0,-1543.5155827013257,0.0,-1224.3071726787314,0.0,-500.0
t407,-4600.0,0.0,0.0,-10320.6005,0.0,1687.1795,-8310.259228708022,0.0,5260.674,2780.0,-1583.0283503253236,0.0,-942.8488447792253,0.0,-500.0
t408,-4600.0,0.0,0.0,-10320.6005,0.0,1687.1795,-8310.259228708022,0.0,5260.674,2780.0,-250.59251496482173,0.0,-795.934296357573,0.0,-500.0
t409,-4600.0,-2602.328365477336,-367.314,-10320.6005,436.6431662677589,0.0,-8310.259228708022,1985.3408873089707,5260.674,951.7345526590615,2833.9605,-7153.938,-2387.315,-1291.1555635478564,0.0
t410,-4600.0,-2764.039632579838,-367.314,-10320.6005,556.0851343130693,0.0,-7145.8899425186855,977.4410671964929,5260.674,600.7903713746734,2833.9605,-7153.938,-2387.315,-1291.1555635478564,0.0
t411,-4600.0,-3119.5740182840877,-367.314,-10320.6005,0.0,0.0,-6452.76389650038,295.55070852984596,5260.674,207.25983114678317,2833.9605,-7153.938,-2246.6667658303386,-1291.1555635478564,0.0
t412,-4600.0,-4607.78399901608,-367.314,-10320.6005,0.0,0.0,-8016.163457607637,2400.0,5260.674,0.0,2833.9605,-7153.938,-1899.8336175871393,-1291.1555635478564,0.0
t413,-4600.0,-5694.629116347913,-367.314,-10320.6005,0.0,-1126.7402313942173,-8310.259228708022,1320.9439052257683,5260.674,1567.8978200024462,2833.9605,-7153.938,-1443.9966100237068,-1291.1555635478564,0.0
t414,-4600.0,-6404.263592068564,-367.314,-10320.6005,0.0,-1687.1795,-8310.259228708022,0.0,5260.674,819.5581708236581,2833.9605,-7153.938,-919.3000249968925,-1291.1555635478564,194.0376208587505
t415,-4600.0,-5806.941472112563,-367.314,-10320.6005,0.0,-566.3878532737738,-6831.156346919838,107.24659157187602,5260.674,0.0,2833.9605,-6956.975477912904,0.0,-1291.1555635478564,500.0
t416,-4600.0,-7730.8825,-367.314,-10320.6005,0.0,0.0,-6594.587707821477,0.0,2384.202500642154,0.0,2833.9605,-6362.140001275206,0.0,-1291.1555635478564,0.0
t417,-4600.0,-7730.8825,-367.314,-10320.6005,0.0,-1228.5319627750791,-5157.748585906848,0.0,3049.0110759229333,0.0,2833.9605,-5835.709676058921,0.0,-1291.1555635478564,0.0
t418,-4600.0,-7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-4021.1007793962604,0.0,2651.057808120045,0.0,2833.9605,-4274.887792788839,0.0,-1210.826805692706,0.0
t419,-4600.0,-7730.8825,-367.314,-10320.6005,0.0,-1472.355905281829,-2964.8958805109573,0.0,0.0,0.0,2833.9605,-2242.364514666555,0.0,-861.8367443688877,0.0
t420,-3847.0768820761637,-7730.8825,-367.314,-9319.0607155233,0.0,-1687.1795,-6417.983764495115,0.0,0.0,-181.90884872755151,2833.9605,-478.1946278669515,0.0,-1291.1555635478564,500.0
t421,-4196.011975221399,-7730.8825,-367.314,-9331.023701239086,0.0,-1687.1795,-6098.789071430038,0.0,0.0,-526.2985976434327,2833.9605,-1040.7037929709609,0.0,-1291.1555635478564,500.0
t422,-4600.0,-7730.8825,-367.314,-10320.6005,0.0,-1279.2943948685945,-6474.105165411431,0.0,0.0,0.0,2833.9605,-796.5484196519942,0.0,-1291.1555635478564,500.0
t423,-4600.0,-5825.767153036444,-367.314,-10320.6005,0.0,-1687.1795,-7555.235750813644,213.00088025791462,1985.5758524149126,0.0,2833.9605,-1892.3421368782115,0.0,-1164.0719938198285,500.0
t424,-4600.0,-2808.1976181376695,-367.314,-10320.6005,0.0,-1194.9027435047874,-8310.259228708022,0.0,4209.542370157723,0.0,2833.9605,-4163.848817165078,0.0,-190.25557150675152,0.0
t425,-4600.0,-3635.014864125979,-367.314,-10320.6005,0.0,-929.1710326918807,-8310.259228708022,0.0,5260.674,2142.007695788642,2833.9605,-6362.344558142624,0.0,-1123.818829800387,0.0
t426,-4600.0,-3708.71804114396,-367.314,-10320.6005,0.0,0.0,-8310.259228708022,1277.7508016433464,5260.674,2780.0,2833.9605,-7153.938,-1567.6693273304697,-1291.1555635478564,0.0
t427,-4600.0,-4504.962312433779,-367.314,-10320.6005,0.0,0.0,-8310.259228708022,1327.6591597937338,5260.674,2780.0,2833.9605,-7153.938,-2095.8109992318396,-1291.1555635478564,0.0
t428,-4600.0,-6320.823129444888,-367.314,-10320.6005,724.0490861712963,-1676.278621153034,-8310.259228708022,1428.7888238168978,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1291.1555635478564,0.0
t429,-4600.0,-4884.203309781009,-367.314,-10320.6005,919.231,-1687.1795,-8310.259228708022,1159.0594632765312,5260.674,2742.466229076049,2833.9605,-7153.938,-2387.315,-1291.1555635478564,500.0
