BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t352,25839.178536277992,0.0,-0.0,0.0,0.0,0.0,0.0,-4737.890186422492,-529.2883498555002,-20572.0,23677.614294317533,0.0,-2246.9,0.0,0.0,0.0,0.0,3934.5945024742105,-337.30879679174285,-25028.0,26476.419778393803,0.0,-320.9907848034706,0.0,0.0,0.0,0.0,22974.088110922286,-1043.517104512623,-48086.0,18591.63746556738,0.0,-0.0,0.0,0.0,0.0,0.0,-1090.2319850405006,-308.40548052688456,-17193.0,11506.57431610233,11.002928531295717,-0.0,0.0,0.0,0.0,0.0,-6276.164426974006,-209.4128176596199,-5032.0,37521.03995118348,0.0,-0.0,0.0,0.0,0.0,0.0,-2150.0321663820305,-813.0077848014432,-34558.0,29039.25308757702,0.0,-0.0,0.0,0.0,0.0,0.0,-12654.36384857747,-606.8892389995586,-15778.0
t353,23510.016997951876,0.0,-130.07059298449622,0.0,0.0,0.0,0.0,-3580.094113396498,-581.8522915708803,-19218.0,20778.5165345731,0.0,-0.0,0.0,0.0,0.0,0.0,3698.7291319372152,-345.24566651031273,-24132.0,25233.459639269888,1031.0408535020158,-0.0,0.0,0.0,0.0,0.0,23209.953481459284,-1051.4539742311931,-48423.0,21602.977926275,0.0,-578.5,0.0,0.0,0.0,0.0,-4319.9775,-518.500426275,-16186.0,12551.439741463431,0.0,-0.0,0.0,0.0,0.0,0.0,-7517.399502658939,-266.04023880449034,-4768.0,34001.15814177931,0.0,-0.0,0.0,0.0,0.0,0.0,144.5592275365807,-958.7173693158936,-33187.0,27696.338082073027,0.0,-0.0,0.0,0.0,0.0,0.0,-11635.770724877642,-546.5673571953839,-15514.0
t354,22841.097495634895,0.0,-692.1510906675148,0.0,0.0,0.0,0.0,-3580.094113396498,-581.8522915708803,-17987.0,17063.084068575678,5143.839182799387,-0.0,0.0,0.0,0.0,0.0,916.9299573597773,-438.8532087348435,-22685.0,20799.10480666348,2581.204053755519,-0.0,0.0,0.0,0.0,0.0,25991.752656036722,-1145.061516455724,-48227.0,22766.52982537828,0.0,-578.5,0.0,0.0,0.0,0.0,-6366.478604538803,-471.5512208394796,-15350.0,11797.025912554955,0.0,-0.0,0.0,0.0,0.0,0.0,-6950.4970338209105,-290.52887873404353,-4556.0,34792.12627822016,0.0,-314.0,0.0,0.0,0.0,0.0,-2557.0687293653727,-779.0575488547825,-31142.0,23881.032898103666,0.0,-785.5018026344255,0.0,0.0,0.0,0.0,-7454.544132274916,-626.986963194323,-15014.0
t355,20944.434481992408,0.0,-1958.8880770250314,0.0,0.0,0.0,0.0,-1180.094113396498,-735.4522915708803,-17070.0,13989.395644362405,4361.260251250444,-0.0,0.0,0.0,0.0,0.0,3318.388241848934,-358.0441374617834,-21311.0,19739.854019879578,5677.104053755518,-0.0,0.0,0.0,0.0,0.0,23590.294371547563,-1064.2524451826637,-47943.0,26882.30445819979,0.0,-578.5,0.0,0.0,0.0,0.0,-11057.52404623292,-634.2804119668673,-14612.0,9952.156729767226,0.0,-0.0,0.0,0.0,0.0,0.0,-5258.955257603523,-281.20147216370196,-4412.0,33714.18197432359,0.0,-314.0,0.0,0.0,0.0,0.0,-2968.1630303818056,-1031.0189439417873,-29401.0,22247.173878958645,0.0,-151.93304528827537,0.0,0.0,0.0,0.0,-6443.946165781752,-987.294667888622,-14664.0
t356,21463.521345821762,0.0,-3076.9749408543807,0.0,0.0,0.0,0.0,-1180.094113396498,-735.4522915708803,-16471.0,13026.28551219976,4816.083711688765,-0.0,0.0,0.0,0.0,0.0,2722.7191775857195,-378.0884014742405,-20187.0,19424.43327338434,4760.9,-0.0,0.0,0.0,0.0,0.0,24185.96343581078,-1084.296709195121,-47287.0,28562.112507341597,0.0,-702.9864093943905,0.0,0.0,0.0,0.0,-12393.79068647578,-659.3354114714209,-14806.0,8839.593357668846,0.0,-104.64826863992803,0.0,0.0,0.0,0.0,-3922.6886173606617,-306.25647166825564,-4506.0,32715.815501474997,0.0,-378.6,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-28225.0,22054.51034837884,0.0,-350.74092679345404,0.0,0.0,0.0,0.0,-6338.193696163558,-994.5757254218347,-14371.0
t357,20233.963831209883,0.0,-1969.4174262425065,0.0,0.0,0.0,0.0,-1180.094113396498,-735.4522915708803,-16349.0,13002.636135109733,5666.5066942229,-0.0,0.0,0.0,0.0,0.0,2245.98759006179,-394.13041939442076,-20521.0,19776.834261818167,3129.809441962422,-0.0,0.0,0.0,0.0,0.0,24662.69502333471,-1100.338727115301,-46469.0,28099.843951929786,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-11938.145609970386,-650.7920662869448,-14559.0,9474.420422011963,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-4378.333693866057,-297.7131264837795,-4489.0,32891.815501474994,0.0,-378.6,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-28401.0,21901.57540429994,0.0,-310.8059827145503,0.0,0.0,0.0,0.0,-6338.193696163558,-994.5757254218347,-14258.0
t358,20093.246653280185,0.0,-2273.7002483128026,0.0,0.0,0.0,0.0,-1180.094113396498,-735.4522915708803,-15904.0,14338.16498067301,4220.782439729435,-0.0,0.0,0.0,0.0,0.0,1778.9004802375616,-409.84790064000606,-19928.0,19858.09263325601,2295.181441945938,-0.0,0.0,0.0,0.0,0.0,25129.782133158937,-1116.0562083608863,-46167.0,25576.04804568055,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-10156.35341035219,-628.7883596558964,-13839.0,11117.20891499911,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-6160.125893484251,-275.7094198527312,-4372.0,32440.815501474997,0.0,-378.6,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-27950.0,21793.190487289783,0.0,-267.42106570439273,0.0,0.0,0.0,0.0,-6338.193696163558,-994.5757254218347,-14193.0
t359,19060.03178146213,0.0,-1457.68179232347,0.0,0.0,0.0,0.0,-1367.9184554598328,-723.4315336788269,-15511.0,12937.157731757732,1118.6319622852789,-0.0,0.0,0.0,0.0,0.0,4851.659853680637,-306.44954772364656,-18601.0,19880.73509572866,4760.9,-0.0,0.0,0.0,0.0,0.0,22057.022759715863,-1012.6578554445268,-45686.0,26038.476186772456,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-14003.0,10888.375876795404,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-5855.995303836442,-270.00697129683476,-4453.0,31649.815501474997,0.0,-378.6,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-27159.0,21104.924321630002,0.0,-0.0,0.0,0.0,0.0,0.0,-6150.369354100223,-982.5549675297813,-13972.0
t360,19173.14099904466,0.0,-194.44546364784645,0.0,0.0,0.0,0.0,-2555.2534407783724,-647.4420946184404,-15776.0,12892.547222842455,1952.8562800519503,-0.0,0.0,0.0,0.0,0.0,4196.10545049639,-328.5089533907965,-18713.0,20050.022637608272,2121.1174606032973,-0.0,0.0,0.0,0.0,0.0,22712.57716290011,-1034.7172611116769,-43849.0,26027.944260048695,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-9906.566112892977,-633.4718714832567,-14536.0,11549.679724285683,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-6409.913190943465,-280.39293168009146,-4550.0,32421.872722436652,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-27974.0,21245.044038917866,0.0,-1525.444141666792,0.0,0.0,0.0,0.0,-4963.034368781684,-906.5655284693947,-13850.0
t361,21075.237968815283,0.0,-0.0,0.0,0.0,0.0,0.0,169.62703824093023,-410.8650070562136,-20834.0,13256.507338203974,2424.5916877960285,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-20684.0,17876.611122254908,0.0,-0.0,0.0,0.0,0.0,0.0,16684.096875028532,-778.7079972834351,-33782.0,24488.65941946844,0.0,-725.9062756724575,0.0,0.0,0.0,0.0,-6707.979989715021,-247.77315408096212,-16807.0,8408.595215006217,196.3,-0.0,0.0,0.0,0.0,0.0,-2857.7520542397424,-315.1431607664755,-5432.0,40654.23049536595,0.0,-0.0,0.0,0.0,0.0,0.0,-9660.38001028498,-609.850485080962,-30384.0,22703.86880342342,0.0,-0.0,0.0,0.0,0.0,0.0,-2888.2858590297183,-773.582944393697,-19042.0
t362,20747.483860600663,0.0,-0.0,0.0,0.0,0.0,0.0,1153.5158180942385,-365.99967869490274,-21535.0,13228.13267602754,2811.9663499724616,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-21043.0,17872.341574138474,0.0,-0.0,0.0,0.0,0.0,0.0,14747.038204541064,-692.3797786795384,-31927.0,24544.160425376114,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-6389.216556925641,-227.037592778013,-16976.0,8286.021515297443,196.3,-0.0,0.0,0.0,0.0,0.0,-2599.743377107319,-302.5781381901264,-5580.0,42379.25836685237,0.0,-0.0,0.0,0.0,0.0,0.0,-9979.14344307436,-589.1149237780129,-31811.0,21510.679677102748,0.0,-0.0,0.0,0.0,0.0,0.0,-2193.1246455279834,-719.555031574762,-18598.0
t363,21261.81197057101,0.0,-0.0,0.0,0.0,0.0,0.0,1457.3336165158685,-352.1455870868764,-22367.0,13215.511462222888,3068.5875637771155,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-21287.0,17624.717978758155,0.0,-0.0,0.0,0.0,0.0,0.0,13605.360816149676,-642.0787949078276,-30588.0,23584.030833046887,0.0,-0.0,0.0,0.0,0.0,0.0,-5871.2209338374305,-205.80989920945183,-17507.0,8741.492706109462,134.92643555459986,-0.0,0.0,0.0,0.0,0.0,-2681.0449293188967,-288.374212345165,-5907.0,43402.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-32602.0,20907.202387440884,0.0,-0.0,0.0,0.0,0.0,0.0,-1543.2490695092172,-673.9533179316643,-18690.0
t364,21564.674925809337,0.0,-0.0,0.0,0.0,0.0,0.0,2471.236681513641,-305.91160732297794,-23730.0,13239.756435452486,4473.342590547514,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-22716.0,17895.99023553222,1081.857062406715,-0.0,0.0,0.0,0.0,0.0,12668.34198121264,-599.1892791515711,-31047.0,24185.790202172233,571.5753014027671,-0.0,0.0,0.0,0.0,0.0,-6140.5064999999995,-210.85900357500003,-18406.0,9237.417251304563,196.3,-0.0,0.0,0.0,0.0,0.0,-2778.436746047072,-311.28050525749245,-6344.0,44484.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-33684.0,21252.610887165298,0.0,-0.0,0.0,0.0,0.0,0.0,-1253.4559166792083,-695.1549704860855,-19304.0
t365,22734.2920427623,8.411613024240252,-0.0,0.0,0.0,0.0,0.0,2974.269648253121,-282.9733040396577,-25434.0,14101.592331777098,5666.5066942229,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-24771.0,18159.347263731375,1313.440488377835,-0.0,0.0,0.0,0.0,0.0,13447.226640490793,-632.0143926000179,-32288.0,24747.302161195537,0.0,-179.2372278978437,0.0,0.0,0.0,0.0,-5250.886308316756,-194.17862498093916,-19123.0,10911.11834759746,0.0,-0.0,0.0,0.0,0.0,0.0,-3911.654995519686,-306.4633520777739,-6693.0,45938.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-35138.0,21438.25709753967,1630.3,-0.0,0.0,0.0,0.0,0.0,-2291.7754849074718,-762.7816126321949,-20014.0
t366,22381.84,0.0,-0.0,0.0,0.0,0.0,0.0,4600.0,-208.84,-26773.0,16968.078965333116,4093.91963762377,-0.0,0.0,0.0,0.0,0.0,5812.537596567612,-286.53619952450015,-26588.0,21925.817449910886,0.0,-0.0,0.0,0.0,0.0,0.0,10540.581862482291,-516.3993123931709,-31950.0,23609.724228007333,0.0,-0.0,0.0,0.0,0.0,0.0,-3875.3371497495273,-168.38707825780364,-19566.0,11722.29976631822,0.0,-196.3,0.0,0.0,0.0,0.0,-4373.810244366943,-236.18952195127574,-6916.0,47079.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-36279.0,23615.279103670582,0.0,-0.0,0.0,0.0,0.0,0.0,-2476.1185649334325,-693.1605387371428,-20446.0
t367,21262.320783359504,0.0,-0.0,0.0,0.0,0.0,0.0,6960.475909946054,-360.7966933055596,-27862.0,26057.995952109814,0.0,-1141.2910498722415,0.0,0.0,0.0,0.0,3016.0831732517395,-147.78807548933523,-27785.0,28394.458804677626,0.0,-0.0,0.0,0.0,0.0,0.0,2024.5650299563576,-199.02383463399008,-30220.0,21664.846197503823,951.9062756724575,-0.0,0.0,0.0,0.0,0.0,-2614.726354038067,-49.02611913821375,-19953.0,8398.383070713906,77.70649296022202,-0.0,0.0,0.0,0.0,0.0,-1190.3145858643452,-221.77497780978325,-7064.0,43051.44724874107,0.0,-0.0,0.0,0.0,0.0,0.0,-5796.08317325174,-312.3640754893352,-36943.0,23608.6,0.0,-0.0,0.0,0.0,0.0,0.0,-2400.0,-153.6,-21055.0
t368,20576.873051424314,0.0,-0.0,0.0,0.0,0.0,0.0,8520.067410305413,-418.9404617297287,-28678.0,34393.87067595431,0.0,-3334.1064210919985,0.0,0.0,0.0,0.0,-2624.451463128046,-88.31279173425874,-28347.0,31241.32213085765,0.0,-1305.5425896115335,0.0,0.0,0.0,0.0,1459.9772735336492,-432.7568147797632,-30963.0,20843.18566376099,951.9062756724575,-0.0,0.0,0.0,0.0,0.0,-1369.415400670867,-25.676538762578755,-20400.0,8814.079268682312,0.0,-16.964238810223833,0.0,0.0,0.0,0.0,-1521.204354236704,-156.9106756353825,-7119.0,40130.576,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-37186.0,23273.81176761487,0.0,-0.0,0.0,0.0,0.0,0.0,-1684.973465803446,-107.83830181142055,-21481.0
t369,19617.40153573029,0.0,-0.0,0.0,0.0,0.0,0.0,10171.359563876113,-491.76109960640343,-29297.0,36917.52387626563,0.0,-2424.582800249981,0.0,0.0,0.0,0.0,-5374.1025260152355,-180.83855000041268,-28938.0,33559.16193870298,0.0,-682.2030148960071,0.0,0.0,0.0,0.0,440.2091635230863,-697.1680873300547,-32620.0,19648.093724327544,951.9062756724575,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-20600.0,8297.970692588842,0.0,-184.3069786539727,0.0,0.0,0.0,0.0,-928.5093877318438,-42.15432620302571,-7143.0,40321.576,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-37377.0,23832.810049725857,0.0,-0.0,0.0,0.0,0.0,0.0,-1528.9568136521198,-97.85323607373567,-22206.0
t370,20270.226774574643,0.0,-0.0,0.0,0.0,0.0,0.0,9956.248775656539,-485.4755502311829,-29741.0,39526.926696125,0.0,-2246.9,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-29289.0,34536.91586054255,0.0,-2290.9717594501726,0.0,0.0,0.0,0.0,2330.7883866035017,-797.7324876958803,-33779.0,20366.324040938078,833.6759590619228,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-21200.0,7280.478284728047,0.0,-91.435125167553,0.0,0.0,0.0,0.0,-65.08815722258804,-2.9550023379054973,-7121.0,40457.576,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-37513.0,24738.57476135985,0.0,-0.0,0.0,0.0,0.0,0.0,-1711.0665050374544,-109.50825632239709,-22918.0
t371,19647.702701390004,0.0,-0.0,0.0,0.0,0.0,0.0,10854.84272331759,-536.5454247075945,-29966.0,39403.98271217716,0.0,-2818.0,0.0,0.0,0.0,0.0,-6743.078133001654,-226.90457917550566,-29616.0,35650.488765221795,0.0,-2827.979914080568,0.0,0.0,0.0,0.0,1342.9840196051564,-764.492870746386,-33401.0,21154.474225890965,578.5,-0.0,0.0,0.0,0.0,0.0,-398.50230762303136,-7.471918267931837,-21327.0,7054.976235097354,0.0,-0.0,0.0,0.0,0.0,0.0,-12.829837443406063,-26.146397653948096,-7016.0,40702.576,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-37758.0,25894.275118605354,0.0,-0.0,0.0,0.0,0.0,0.0,-2263.416464854655,-144.8586537506979,-23486.0
t372,18728.75812391514,0.0,-0.0,0.0,0.0,0.0,0.0,11795.87948480565,-581.6376087207892,-29943.0,39680.0464098317,0.0,-2246.9,0.0,0.0,0.0,0.0,-7442.699569323952,-250.446840507751,-29740.0,35174.86118359865,0.0,-4348.913586542406,0.0,0.0,0.0,0.0,4245.58578302548,-807.5333800817255,-34264.0,21938.710015642813,484.2359224334116,-0.0,0.0,0.0,0.0,0.0,-935.4070557803425,-17.53888229588142,-21470.0,6958.872969219173,0.0,-0.0,0.0,0.0,0.0,0.0,118.9234278746369,-172.79639709380967,-6905.0,40964.576,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-38020.0,28893.612516252586,0.0,-0.0,0.0,0.0,0.0,0.0,-5002.282070601472,-273.3304456511135,-23618.0
t373,19724.309021761852,0.0,-0.0,0.0,0.0,0.0,0.0,10302.143347622581,-513.4523693844296,-29513.0,37938.622441497,0.0,-2888.7037124103454,0.0,0.0,0.0,0.0,-5277.336360554011,-177.58236853264245,-29595.0,35163.86268075067,0.0,-5131.198136085097,0.0,0.0,0.0,0.0,6673.130733859181,-769.79527852475,-35936.0,22209.651228025312,0.0,-0.0,0.0,0.0,0.0,0.0,-697.571757570859,-13.079470454453604,-21499.0,7482.924763342122,0.0,-31.230677552117868,0.0,0.0,0.0,0.0,-473.26927439336555,-184.4248113966386,-6794.0,41061.575999999994,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-38117.0,31787.82657051339,0.0,-0.0,0.0,0.0,0.0,0.0,-7747.096688963527,-392.7298815498629,-23648.0
t374,20725.99710671304,0.0,-0.0,0.0,0.0,0.0,0.0,8458.012982549959,-429.0100892629971,-28755.0,37764.00524564168,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,-2074.588643562886,-69.80990785589111,-29382.0,34489.9596935977,0.0,-4426.451812641786,0.0,0.0,0.0,0.0,7805.901731740206,-530.4096126961248,-37339.0,22572.02582808347,0.0,-0.0,0.0,0.0,0.0,0.0,-1336.9578680573934,-25.067960026076126,-21210.0,8497.751634731945,3.6575533728632763,-0.0,0.0,0.0,0.0,0.0,-1583.5605345111142,-275.8486535936956,-6642.0,40955.576,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-38011.0,32338.80197730362,0.0,-0.0,0.0,0.0,0.0,0.0,-8488.807668158772,-424.99430914485606,-23425.0
t375,21455.44,0.0,-0.0,0.0,0.0,0.0,0.0,7000.0,-362.44,-28093.0,37963.4620555688,0.0,-5666.5066942229,0.0,0.0,0.0,0.0,-3389.885707295407,-114.06965405049044,-28793.0,31714.12428303688,0.0,-1975.2350805406077,0.0,0.0,0.0,0.0,8449.938759317167,-377.82796181343696,-37811.0,21062.127161673918,0.0,-0.0,0.0,0.0,0.0,0.0,-282.82420777807874,-5.302953895838976,-20774.0,10237.226066719417,0.0,-100.27250443318437,0.0,0.0,0.0,0.0,-3550.4721405541713,-251.4814217320584,-6335.0,40526.575999999994,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-37582.0,30203.177479288675,0.0,-1630.3,0.0,0.0,0.0,0.0,-5446.75670368951,-290.12077559916594,-22836.0
t376,21772.95321625739,0.0,-0.0,0.0,0.0,0.0,0.0,5352.015794596806,-256.9690108541956,-26868.0,35873.14032185551,0.0,-5666.5066942229,0.0,0.0,0.0,0.0,-2040.9554758696036,-68.67815176301215,-28097.0,29605.07493030302,0.0,-2581.204053755519,0.0,0.0,0.0,0.0,11223.911878740397,-511.78275528789163,-37736.0,24609.248572787597,0.0,-854.4131144617687,0.0,0.0,0.0,0.0,-3353.237743927195,-158.5977143986349,-20243.0,12279.486001404715,0.0,-196.3,0.0,0.0,0.0,0.0,-5809.303559909247,-270.88244149546966,-6003.0,39887.576,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-36943.0,26994.277723507064,0.0,-1630.3,0.0,0.0,0.0,0.0,-2592.4308936311563,-545.5468298759098,-22226.0
t377,20898.736015316823,0.0,-9.896015316825602,0.0,0.0,0.0,0.0,4600.0,-208.84,-25280.0,33882.07743166032,0.0,-5666.5066942229,0.0,0.0,0.0,0.0,-1210.8264281308134,-40.74430930660187,-26964.0,26274.043556681303,0.0,-2581.204053755519,0.0,0.0,0.0,0.0,14311.426928130813,-654.2664310566018,-37350.0,23125.520463139896,0.0,-725.9062756724575,0.0,0.0,0.0,0.0,-2947.042608048432,-210.57157941900442,-19242.0,12864.258935868142,0.0,-130.47339469451651,0.0,0.0,0.0,0.0,-6765.721209152121,-287.06433202150373,-5681.0,37985.145461130225,0.0,-0.0,0.0,0.0,0.0,0.0,-2229.7774866358886,-200.36797449433544,-35555.0,28731.195676174662,0.0,-797.3011427642707,0.0,0.0,0.0,0.0,-5758.059196163558,-667.8353372468347,-21508.0
t378,19111.19354842492,0.0,-0.0,0.0,0.0,0.0,0.0,4781.246208947738,-220.43975737265524,-23672.0,30814.476767608743,0.0,-2246.9,0.0,0.0,0.0,0.0,-2874.372402677928,-473.2043649308167,-25220.0,20660.365289382393,0.0,-0.0,0.0,0.0,0.0,0.0,16764.3492770081,-699.714566390493,-36725.0,21447.35143103739,0.0,-0.0,0.0,0.0,0.0,0.0,-3136.7294368973853,-149.62199414000528,-18161.0,10489.746735741395,0.0,-0.0,0.0,0.0,0.0,0.0,-4840.2085779931285,-220.53815774826538,-5429.0,41171.91040443022,0.0,-0.0,0.0,0.0,0.0,0.0,-7335.132892688499,-387.7775117417365,-33449.0,24603.20779816124,0.0,-0.0,0.0,0.0,0.0,0.0,-3359.152175698897,-458.0556224623387,-20786.0
t379,19422.18167193803,0.0,-0.0,0.0,0.0,0.0,0.0,3141.1804973813787,-275.36216931940913,-22288.0,21606.167321332217,0.0,-0.0,0.0,0.0,0.0,0.0,2159.9452278506146,-362.1125491828268,-23404.0,18049.965998880903,3718.5770561464997,-0.0,0.0,0.0,0.0,0.0,15251.044733426477,-679.5877884538795,-36340.0,21013.41152652904,0.0,-0.0,0.0,0.0,0.0,0.0,-3667.9136390959866,-164.49788743304975,-17181.0,10849.264246402538,164.1460328678024,-0.0,0.0,0.0,0.0,0.0,-5494.627664740456,-276.7826145298845,-5242.0,42216.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-31416.0,22007.402274845514,0.0,-0.0,0.0,0.0,0.0,0.0,-1161.7756548220289,-713.6266200234782,-20132.0
t380,20585.678319592877,0.0,-0.0,0.0,0.0,0.0,0.0,1159.0681717742164,-365.74649136709576,-21379.0,14128.022212512202,2702.076813487799,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-21833.0,17804.82154755567,4125.454118264184,-0.0,0.0,0.0,0.0,0.0,14935.281015179735,-700.5566809995926,-36165.0,22331.410304223155,0.0,-116.94947504103634,0.0,0.0,0.0,0.0,-4762.4405619456375,-185.02026723648072,-17267.0,9949.40573622412,0.0,-0.0,0.0,0.0,0.0,0.0,-4400.100741890805,-297.30499433331545,-5252.0,40802.78983457502,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-30002.0,22575.17909682185,0.0,-0.0,0.0,0.0,0.0,0.0,-1964.6283831175078,-748.5507137043315,-19862.0
t381,21780.75529877847,0.0,-0.0,0.0,0.0,0.0,0.0,-175.16765376670537,-426.58764501176177,-21179.0,13276.810044615553,3647.288981384447,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-21927.0,17844.733258031625,4352.675382198229,-0.0,0.0,0.0,0.0,0.0,15837.182657441768,-742.591297671627,-37292.0,22023.09977494968,0.0,-946.8655285201485,0.0,0.0,0.0,0.0,-4076.0831801026034,-172.15106632692383,-16828.0,10583.893917157597,0.0,-0.0,0.0,0.0,0.0,0.0,-5086.458123733839,-284.4357934237586,-5213.0,40786.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-29986.0,22134.038376570326,0.0,-0.0,0.0,0.0,0.0,0.0,-1532.2941998386216,-729.7441767316999,-19872.0
t382,21116.65153837371,0.0,-0.0,0.0,0.0,0.0,0.0,-261.143399362767,-430.50813901094216,-20425.0,13260.75051208867,2932.3485139113313,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-21196.0,17761.57582559949,3473.5834963496363,-0.0,0.0,0.0,0.0,0.0,17410.031447140125,-811.1907690892573,-37834.0,24850.058889361433,0.0,-578.5,0.0,0.0,0.0,0.0,-7963.28226054868,-452.2766288127545,-15856.0,10976.69253777608,0.0,-0.0,0.0,0.0,0.0,0.0,-5675.297482325923,-273.395055450157,-5028.0,36094.91769599628,0.0,-0.0,0.0,0.0,0.0,0.0,-5751.8150609618415,-864.1026350344322,-29479.0,21779.290398091074,1630.3,-0.0,0.0,0.0,0.0,0.0,-3019.167243940916,-794.4231541501498,-19596.0
t383,22143.718468788225,0.0,-0.0,0.0,0.0,0.0,0.0,-1831.5976174332682,-502.12085135495704,-19810.0,13236.011509252983,1503.0875167470185,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-19742.0,17758.0824300433,3057.4688285858874,-0.0,0.0,0.0,0.0,0.0,17186.200832584862,-804.7520912140515,-37197.0,22785.848838815495,0.0,-658.1140420849308,0.0,0.0,0.0,0.0,-5930.335073311642,-328.3997234189223,-15869.0,11445.115254864344,0.0,-193.1129797310668,0.0,0.0,0.0,0.0,-5855.995303836442,-270.00697129683476,-5126.0,36832.67824048229,0.0,-0.0,0.0,0.0,0.0,0.0,-7604.064426688359,-743.6138137939222,-28485.0,21106.254175246082,0.0,-0.0,0.0,0.0,0.0,0.0,-1224.8824113151516,-716.371763930929,-19165.0
