Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t436,11.862284820031299,0.0,0.0,-1.3425874169028938e-13,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.414592637328645,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,-2.842170943040401e-14,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.26798341505064,0.0,0.0,0.0,3.4080777882812328,0.0,0.0,0.0,5.7558139534883725,4.49517837253458,155.61365227358303
t437,11.862284820031299,0.0,0.0,-1.342587416902894e-13,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,1.319829780544084e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.414592637328645,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.26798341505064,0.0,0.0,0.0,3.4080777882812328,0.0,0.0,0.0,5.7558139534883725,4.49517837253458,155.61365227358309
t438,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.414592637328645,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.26798341505064,0.0,0.0,0.0,3.4080777882812328,0.0,0.0,0.0,5.7558139534883725,4.49517837253458,155.6136522735832
t439,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.414592637328645,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.26798341505064,0.0,0.0,0.0,3.4080777882812328,0.0,0.0,0.0,5.7558139534883725,4.49517837253458,155.6136522735832
t440,11.862284820031299,0.0,0.0,0.0,9.783443567313848,2.0821765150479125e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.414592637328645,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.26798341505064,0.0,0.0,0.0,3.4080777882812328,0.0,0.0,0.0,5.7558139534883725,4.49517837253458,155.61365227358326
t441,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.414592637328645,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.26798341505064,0.0,0.0,0.0,3.4080777882812328,0.0,0.0,0.0,5.7558139534883725,4.49517837253458,155.6136522735832
t442,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.414592637328645,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.267983415050647,0.0,0.0,0.0,3.4080777882812328,0.0,0.0,0.0,5.7558139534883725,4.49517837253458,155.6136522735832
t443,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.414592637328645,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.267983415050647,0.0,0.0,0.0,3.4080777882812328,0.0,0.0,0.0,5.7558139534883725,4.012876370408441,155.13135027145705
t444,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.414592637328645,0.0,7.579122514774402e-15,0.0,0.0,-2.7284841053187846e-14,-1.5158245029548803e-13,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.267983415050647,0.0,0.0,0.0,3.4080777882812328,0.0,0.0,0.0,5.7558139534883725,4.012876370408441,155.13135027145688
t445,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.414592637328645,0.0,7.579122514774402e-15,0.0,0.0,0.0,-1.5158245029548803e-13,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.267983415050647,0.0,0.0,0.0,3.4080777882812328,0.0,0.0,0.0,5.7558139534883725,4.012876370408441,155.13135027145694
t446,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.414592637328645,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.267983415050647,0.0,0.0,0.0,3.4080777882812328,0.0,0.0,0.0,5.7558139534883725,4.012876370408441,155.13135027145705
t447,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.414592637328645,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.267983415050647,0.0,0.0,0.0,3.4080777882812328,0.0,0.0,0.0,5.7558139534883725,4.012876370408441,155.13135027145705
t448,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.4145926373286484,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.267983415050647,0.0,0.0,0.0,3.4080777882812328,0.0,0.0,0.0,5.7558139534883725,4.012876370408441,155.13135027145705
t449,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.414592637328546,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.267983415050647,0.0,0.0,0.0,3.4080777882812305,0.0,0.0,0.0,5.7558139534883725,4.012876370408441,155.13135027145694
t450,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.414592637328546,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,2.0463630789890885e-14,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.267983415050647,0.0,0.0,0.0,3.4080777882812328,0.0,0.0,0.0,5.7558139534883725,4.012876370408441,155.131350271457
t451,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.414592637328546,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.267983415050647,0.0,0.0,0.0,3.4080777882812328,0.0,0.0,0.0,5.7558139534883725,4.012876370408441,155.13135027145694
t452,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,7.404531457255947e-14,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.414592637328546,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.267983415050647,0.0,0.0,0.0,3.4080777882812328,0.0,0.0,0.0,5.7558139534883725,4.012876370408441,155.13135027145705
t453,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.414592637328546,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.267983415050647,0.0,0.0,0.0,3.4080777882812328,0.0,0.0,0.0,5.7558139534883725,4.012876370408441,155.13135027145694
t454,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.414592637328578,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.26798341505055,0.0,0.0,0.0,3.4080777882812328,0.0,0.0,0.0,5.7558139534883725,4.012876370408441,155.13135027145688
t455,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.414592637328578,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.26798341505055,0.0,0.0,0.0,3.4080777882812328,0.0,0.0,0.0,5.7558139534883725,4.012876370408441,155.13135027145688
t456,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.414592637328578,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,5.820766091346741e-14,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.26798341505055,0.0,0.0,0.0,3.4080777882812328,0.0,0.0,0.0,5.7558139534883725,4.49517837253458,155.61365227358309
t457,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,15.371032007762674,0.0,0.0,0.0,0.0,1.2470789822746858e-13,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1702248444534,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64738801720489,0.0,0.0,0.0,10.03333957162706,0.0,0.0,0.0,5.7558139534883725,0.07697098530648394,219.9747292302273
t458,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,15.371032007762674,0.0,0.0,0.0,0.0,1.2470789822746858e-13,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1702248444534,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64738801720489,0.0,0.0,0.0,10.03333957162706,0.0,0.0,0.0,5.7558139534883725,0.07697098530648394,219.9747292302273
t459,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,15.371032007762674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1702248444534,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64738801720489,0.0,0.0,0.0,10.03333957162706,0.0,0.0,0.0,5.7558139534883725,0.07697098530648394,219.97472923022718
t460,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,15.371032007762674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1702248444534,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64738801720489,0.0,0.0,0.0,10.03333957162706,0.0,0.0,0.0,5.7558139534883725,0.07697098530648394,219.97472923022718
t461,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,15.371032007762674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1702248444534,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64738801720489,0.0,0.0,0.0,10.03333957162706,0.0,0.0,0.0,5.7558139534883725,0.07697098530648394,219.97472923022718
t462,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,15.371032007762674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1702248444534,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64738801720489,0.0,0.0,0.0,10.03333957162706,0.0,0.0,0.0,5.7558139534883725,0.07697098530648394,219.97472923022718
t463,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,15.371032007762675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1702248444534,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64738801720489,0.0,0.0,0.0,10.03333957162706,0.0,0.0,0.0,5.7558139534883725,0.07697098530648394,219.97472923022718
t464,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,8.273346023149223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1702248444534,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64738801720489,0.0,0.0,0.0,10.03333957162706,0.0,0.0,0.0,5.7558139534883725,0.0513139902043211,212.85138625051158
t465,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1702248444534,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64738801720489,0.0,0.0,0.0,10.03333957162706,0.0,0.0,0.0,5.7558139534883725,0.0513139902043211,204.57804022736235
t466,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1702248444534,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64738801720489,0.0,0.0,0.0,10.03333957162706,0.0,0.0,0.0,5.7558139534883725,0.0513139902043211,204.57804022736235
t467,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1702248444534,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64738801720489,0.0,0.0,0.0,10.03333957162706,0.0,0.0,0.0,5.7558139534883725,0.0513139902043211,204.57804022736235
t468,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1702248444534,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64738801720489,0.0,0.0,0.0,10.03333957162706,0.0,0.0,0.0,5.7558139534883725,0.0513139902043211,204.57804022736235
t469,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1702248444534,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64738801720489,0.0,0.0,0.0,10.03333957162706,0.0,0.0,0.0,5.7558139534883725,0.0513139902043211,204.57804022736235
t470,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1702248444534,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484553,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64738801720489,0.0,0.0,0.0,10.03333957162706,0.0,0.0,0.0,5.7558139534883725,0.0513139902043211,204.57804022736235
t471,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1702248444534,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484553,0.0,0.0,0.0,0.0,6.8212102632969615e-15,3.221127068779121e-14,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64738801720489,0.0,0.0,0.0,10.03333957162706,0.0,0.0,0.0,5.7558139534883725,0.0513139902043211,204.57804022736238
t472,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,7.7641813639837265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1702248444534,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484553,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64738801720489,0.0,0.0,0.0,10.03333957162706,0.0,0.0,0.0,5.7558139534883725,0.07697098530648165,212.36787858644823
t473,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,15.371032007762674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1702248444534,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484553,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64738801720489,0.0,0.0,0.0,10.03333957162706,0.0,0.0,0.0,5.7558139534883725,0.07697098530648165,219.97472923022718
