Zone,1,2,3,4,5,6,7,Total
t449,4472.379858263574,0.0,0.0,6936.095679839999,0.0,4299.808832007982,3933.7075869315327,19641.991957043087
t450,4472.379858263574,0.0,1.674846885180159e-12,6719.581848407057,0.0,4299.808832007982,3933.707586931533,19425.47812561015
t451,4472.379858263574,0.0,0.0,6921.410264923161,0.0,4299.808832007982,3933.707586931533,19627.30654212625
t452,4472.379858263574,0.0,1.26073473438737e-12,6936.095679839999,0.0,4191.206222890989,3933.707586931533,19533.389347926095
t453,4472.379858263574,0.0,-6.685714500539083e-13,6936.095679839999,0.0,4299.808832007982,3933.707586931533,19641.991957043087
t454,4472.379858263579,0.0,0.0,6936.095679839999,0.0,4299.808832007967,3933.707586931533,19641.99195704308
t455,4472.379858263589,0.0,0.0,6936.095679839999,0.0,4299.808832007967,3933.707586931533,19641.99195704309
t456,4472.379858263579,0.0,4.764008917845786e-12,6936.095679839999,0.0,4299.808832007967,3933.707586931533,19641.991957043083
t457,4948.681087148054,387.39236872416484,2.3011345643010975e-12,6936.095679839999,0.0,5491.066977193364,4447.2526473729795,22210.488760278567
t458,5204.721137785646,387.1026497232825,2.1233427105471494e-12,6936.095679839999,0.0,6196.0812050706845,4525.974009209703,23249.974681629315
t459,5226.272419188151,387.1026497232825,0.0,6936.095679839999,0.0,6662.059446598505,4499.364487879761,23710.894683229697
t460,5329.029261066362,755.634323000146,0.0,6936.095679839999,0.0,7179.24634889146,4567.168637554421,24767.174250352393
t461,5329.029261066362,774.205299446565,0.0,6936.095679839999,0.0,7213.028154152087,4698.800070905488,24951.1584654105
t462,5329.029261066362,774.2052994465454,0.0,6936.095679839999,0.0,7213.028154152087,4637.231092410562,24889.589486915556
t463,5329.029261066362,774.2052994465454,0.0,6886.269188555223,0.0,7213.028154152087,4791.463919618795,24993.995822839013
t464,5052.527381293585,416.71036349690155,0.0,5445.530738876238,0.0,6739.210531919198,4408.173708450562,22062.152724036485
t465,4673.097963878921,0.0,0.0,6585.620285824541,0.0,6954.2220759091815,4197.018171866795,22409.95849747944
t466,4621.2370545331805,0.0,0.0,6268.408963553592,0.0,6442.231281713578,4197.018171866795,21528.895471667147
t467,4621.2370545331805,0.0,0.0,6926.3945630616345,0.0,6442.231281713578,4197.018171866795,22186.88107117519
t468,4936.089734659597,0.0,0.0,6936.095679839999,0.0,7071.11094165593,4280.2043440865355,23223.50070024206
t469,5180.959202958151,0.0,0.0,6936.095679839999,0.0,7213.028154152087,4338.879527870254,23668.96256482049
t470,5329.029261066361,0.0,0.0,6936.095679839999,0.0,7213.028154152087,4322.885953880703,23801.03904893915
t471,5329.029261066361,1.0262169610086858e-12,0.0,6683.06611710481,0.0,7213.028154152087,4459.563276356545,23684.686808679806
t472,5329.029261066361,494.6581903322505,0.0,6550.259059015565,0.0,7213.028154152087,4835.177292250941,24422.151956817204
t473,5329.029261066361,875.6994576992248,0.0,4884.591932273454,0.0,7213.028154152087,4676.842563441005,22979.19136863213
t474,5329.029261066361,774.205299446565,0.0,4621.515329652792,0.0,7213.028154152087,4755.4529742142,22693.231018532006
t475,5329.029261066362,774.205299446565,0.0,4751.88676186698,0.0,7213.028154152087,4668.88876461523,22737.038241147224
t476,5329.029261066362,774.205299446565,0.0,5302.149150244345,0.0,7213.028154152087,5018.19735077359,23636.609215682947
t477,5329.029261066362,774.205299446565,0.0,5223.852980911302,0.0,7213.028154152087,5018.19735077359,23558.313046349904
t478,5329.029261066362,774.205299446565,5.599471887762776e-12,4640.827980110761,0.0,7213.028154152087,5018.19735077359,22975.288045549372
t479,5329.029261066362,774.205299446565,0.0,5148.249720041687,0.0,7213.028154152087,4996.6922058999535,23461.20464060666
t480,5329.029261066362,774.205299446565,1.876262831501663e-12,5480.084293742372,0.0,7213.028154152087,5018.19735077359,23814.544359180974
t481,8101.353726487361,1186.9591868309744,0.0,6936.095679839999,590.8123133758268,6327.066984885714,8438.145631687305,31580.433523107182
t482,8101.353726487358,1186.9591868309747,0.0,6936.095679839999,621.5084401587443,6327.066984885716,8438.145631687305,31611.129649890096
t483,8101.353726487358,1186.9591868309747,0.0,6936.095679839999,603.494029134157,6327.066984885716,8438.145631687305,31593.115238865506
t484,8101.353726487358,1186.959186830974,0.0,6936.095679839999,603.494029134157,6327.066984885716,8438.145631687305,31593.115238865506
t485,8101.353726487358,1186.9591868309756,0.0,6936.095679839999,603.494029134157,6327.066984885716,8438.145631687305,31593.115238865506
t486,8101.353726487358,1186.9591868309747,-2.977505573653616e-13,6936.095679839999,603.494029134157,6327.066984885716,8438.145631687305,31593.115238865506
t487,8101.353726487358,1186.9591868309747,-9.381314157508315e-13,6936.095679839999,603.494029134157,6327.066984885716,8438.145631687305,31593.115238865506
t488,8101.353726487358,0.0,5.630075368875017e-13,6936.095679839999,603.494029134157,6327.066984885716,8226.103274445237,30194.113694792468
t489,6715.1914937768615,0.0,0.0,6936.095679839999,292.4363904,5969.124176613866,5906.992312323652,25819.84005295438
t490,6007.39928724368,0.0,0.0,6936.095679839999,292.4363904,3247.497713035505,5906.992312323652,22390.421382842836
t491,6715.1914937768615,0.0,0.0,6936.095679839999,292.4363904,5999.250697080393,5906.992312323652,25849.966573420905
t492,6068.770720706766,0.0,0.0,6936.095679839999,292.4363904,5999.250697080393,5906.992312323652,25203.54580035081
t493,6715.1914937768615,0.0,0.0,6936.095679839999,153.02788718607837,5999.250697080393,5906.992312323652,25710.558070206986
t494,6715.1914937768615,0.0,0.0,6936.095679839999,270.5184232575909,5999.250697080393,5906.992312323652,25828.048606278495
t495,6098.030572074547,0.0,0.0,6936.095679839999,201.1259567180321,5999.250697080393,6575.319874569061,25809.822780282033
t496,7637.3611188855575,-4.066165544186752e-13,0.0,6936.095679839999,292.4363904,5999.250697080393,7190.518600841506,28055.662487047455
t497,8101.353726487361,2.114057554501893e-11,0.0,6936.095679839999,292.4363904,5999.250697080393,7491.3892996596605,28820.525793467437
t498,8101.353726487361,579.9377095637525,0.0,3546.7587308956904,139.60246620521355,5999.250697080393,7190.518600841506,25557.421931073914
t499,8101.353726487361,239.00912027058624,0.0,2774.438271936,116.97455615999999,3163.533492442858,7190.518600841506,21585.82776813831
t500,8101.353726487361,478.0182405411725,0.0,2774.438271936,116.97455615999999,3163.533492442858,7190.518600841506,21824.8368884089
t501,8101.353726487374,239.00912027058624,0.0,2774.438271936,116.97455615999999,5999.250697080393,7295.941838789078,24526.968210723433
t502,8101.353726487361,478.0182405411725,0.0,2774.438271936,116.97455615999999,3163.533492442858,7360.694567756798,21995.01285532419
t503,8101.353726487361,239.00912027058624,0.0,2774.438271936,116.97455615999999,3163.533492442858,7461.490054734908,21856.79922203171
t504,8101.353726487399,1349.4467856701488,0.0,2774.438271936,116.97455615999999,5999.250697080393,7485.079200830507,25826.54323816445
t505,5329.029261066362,0.0,0.0,6936.095679839999,0.0,5098.455984577975,5942.891569995705,23306.47249548004
t506,5329.029261066362,0.0,0.0,6936.095679839999,0.0,5098.455984577975,5942.891569995705,23306.47249548004
t507,5329.029261066362,0.0,0.0,6936.095679839999,0.0,5098.455984577978,5942.891569995705,23306.47249548004
t508,5329.029261066362,0.0,0.0,6936.095679839999,0.0,5098.455984577978,5942.891569995705,23306.47249548004
t509,5329.029261066362,0.0,0.0,6936.095679839999,0.0,5098.455984577978,5942.891569995705,23306.47249548004
t510,5329.029261066362,0.0,-3.1415820558322625e-14,6936.095679839999,0.0,5098.455984577978,5778.743019318126,23142.32394480246
t511,5329.029261066362,0.0,0.0,6936.095679839999,0.0,5098.455984577978,5568.539611606471,22932.120537090806
t512,5189.041896677914,0.0,0.0,6936.095679839999,0.0,3976.938261421217,4659.3652814778525,20761.441119416984
t513,4621.2370545331805,0.0,0.0,2774.438271936,0.0,2549.2279922889875,3342.1688953249113,13287.07221408308
t514,4621.2370545331805,0.0,0.0,2774.438271936,0.0,2549.2279922889875,2633.8618857018528,12578.765204460022
t515,4621.2370545331805,0.0,0.0,6936.095679839999,0.0,2549.2279922889875,2633.8618857018528,16740.42261236402
t516,4621.2370545331805,0.0,0.0,3240.2739278702056,0.0,2549.2279922889875,2633.8618857018528,13044.600860394225
t517,4621.2370545331805,0.0,0.0,6509.722426062317,0.0,2549.2279922889875,2633.8618857018528,16314.049358586337
t518,4621.2370545331805,0.0,-2.945233177342746e-14,6936.095679839999,0.0,2549.2279922889875,4510.2783311033145,18616.83905776548
t519,4621.2370545331805,0.0,-2.945233177342746e-14,6936.095679839999,0.0,2549.2279922889875,3679.3279871572777,17785.888713819444
t520,4621.2370545331805,0.0,0.0,6936.095679839999,0.0,3581.076814884649,4659.3652814778525,19797.77483073568
t521,5202.609069871512,0.0,0.0,6936.095679839999,0.0,5098.455984577975,5942.891569995705,23180.052304285193
t522,5329.029261066362,0.0,-1.5805632301635345e-12,6936.095679839999,0.0,5098.455984577975,5942.891569995676,23306.47249548001
t523,5329.029261066362,0.0,0.0,6936.09567984,0.0,5098.455984577975,5942.891569995676,23306.47249548001
t524,5329.029261066362,0.0,1.6186466685515676e-12,6936.095679839999,0.0,5098.455984577975,5942.891569995676,23306.47249548002
t525,5329.029261066362,0.0,-6.283164111664525e-14,6936.095679839999,0.0,5098.455984577975,5942.891569995676,23306.47249548001
t526,5329.029261066362,0.0,0.0,6936.095679839999,0.0,5098.455984577975,5942.891569995676,23306.47249548001
t527,5329.029261066362,0.0,0.0,6936.095679839999,0.0,5098.455984577975,5942.891569995705,23306.47249548004
t528,5329.029261066362,0.0,0.0,6936.095679839999,0.0,5098.455984577975,5942.891569995705,23306.47249548004
t529,6891.25288243489,707.6031208143733,-8.889592687697395e-14,6936.09567984,116.97455615999999,7003.0238441096235,7480.620976574839,29135.571059933725
t530,6891.25288243489,707.6031208143735,0.0,6936.095679839999,116.97455615999999,7003.0238441096235,7480.62097657484,29135.571059933725
t531,6891.25288243489,707.6031208143539,0.0,6936.095679839999,116.97455615999999,7003.0238441096235,7480.620976574839,29135.571059933704
t532,6891.25288243489,707.6031208143539,0.0,6936.09567984,116.97455615999999,7003.0238441096235,7480.620976574839,29135.571059933707
t533,6891.252882434894,707.6031208143539,0.0,6936.095679839999,116.97455615999999,7003.0238441096235,7480.620976574839,29135.571059933707
t534,6891.25288243489,707.6031208143539,0.0,6936.095679839999,116.97455615999999,7003.0238441096235,7480.620976574839,29135.571059933704
t535,6891.252882434892,707.6031208143745,0.0,6936.095679839999,116.97455615999999,7003.0238441096235,7480.620976574839,29135.571059933725
t536,4681.547618770807,0.0,0.0,6936.095679839999,116.97455615999999,6440.527026346575,6608.559382546285,24783.70426366367
t537,2333.4807099708073,0.0,0.0,6936.095679839999,116.97455615999999,3501.5119220548117,3402.7265889914197,16290.789457017037
t538,2333.4807099708073,1.2752120710501913e-12,0.0,6389.752904683092,116.97455615999999,3501.5119220548117,3402.7265889914197,15744.446681860132
t539,2333.4807099708073,0.0,0.0,6357.046509087378,116.97455615999999,3501.5119220548117,3402.7265889914206,15711.740286264416
t540,2333.4807099708073,9.381314157508315e-13,0.0,6936.095679839999,116.97455615999999,3501.5119220548117,3402.7265889914206,16290.78945701704
t541,2333.4807099708073,-5.630075368875017e-13,0.0,6936.095679839999,116.97455615999999,3501.5119220548117,3402.7265889914206,16290.789457017036
t542,4681.547618770807,0.0,0.0,6936.095679839999,116.97455615999999,3985.0645034747085,5428.229984767419,21147.912343012933
t543,4681.547618770807,0.0,0.0,6936.095679839999,116.97455615999999,6260.143263229753,5428.229984767419,23422.991102767977
t544,7266.903948198578,0.0,0.0,6936.095679839999,116.97455615999999,7003.023844109624,7359.885144704735,28682.88317301294
t545,6891.252882434892,0.0,0.0,6936.095679839999,292.4363904,7003.0238441096235,7480.620976574841,28603.429773359356
t546,6891.252882434893,895.0476561294392,-5.955011147307232e-13,6936.095679839999,292.4363904,7003.0238441096235,7480.620976574839,29498.477429488794
t547,6891.252882434892,707.6031208143735,0.0,6936.095679839999,292.4363904,7003.0238441096235,7480.620976574839,29311.032894173728
t548,6471.869134861599,707.6031208143735,-8.644734413110202e-12,6936.095679839999,292.4363904,7003.0238441096235,7480.620976574839,28891.649146600426
t549,6891.252882434894,707.6031208143735,-6.262729954187309e-12,6936.095679839999,292.4363904,7003.0238441096235,7480.620976574839,29311.032894173724
t550,6891.252882434892,707.6031208143639,0.0,6936.095679839999,292.4363904,7003.0238441096235,7480.620976574839,29311.032894173717
t551,6891.252882434892,707.6031208143735,7.44376393413404e-14,6936.095679839999,292.4363904,7003.0238441096235,7480.620976574839,29311.032894173728
t552,6891.252882434892,707.6031208143725,-9.381314157508315e-13,6936.095679839999,292.4363903999998,7003.0238441096235,7480.620976574839,29311.032894173724
t553,5329.029261066362,0.0,0.0,4108.234049234425,292.4363904,463.7974146359606,5942.891569995705,16136.388685332453
t554,5329.029261066362,0.0,0.0,3925.171535855073,292.4363904,463.7974146359606,5942.891569995705,15953.326171953102
t555,5329.029261066362,0.0,0.0,5713.889970554453,292.4363904,463.7974146359606,5942.891569995705,17742.044606652482
t556,5329.029261066362,0.0,0.0,6936.095679839999,292.4363904,463.7974146359606,5942.891569995705,18964.25031593803
t557,5329.029261066362,0.0,0.0,6936.095679839999,292.4363904,463.7974146359609,5942.891569995705,18964.25031593803
t558,5329.029261066362,0.0,0.0,6936.095679839998,292.4363904,927.5948292719212,5915.323211982277,19400.479372560556
t559,5329.029261066362,0.0,0.0,6936.095679839999,292.4363904,463.7974146359606,4659.3652814778525,17680.724027420176
t560,4721.5818856456235,0.0,0.0,6936.095679839999,292.4363904,463.7974146359606,4659.3652814778525,17073.276651999437
t561,4621.2370545331805,0.0,0.0,6936.095679839999,292.4363904,463.7974146359606,4659.3652814778525,16972.931820886995
t562,4621.2370545331805,0.0,0.0,6936.095679839999,292.4363904,463.7974146359606,4659.3652814778525,16972.931820886995
t563,4621.2370545331805,0.0,0.0,6936.095679839999,292.4363904,463.7974146359602,4659.3652814778525,16972.931820886995
t564,4621.2370545331805,0.0,0.0,6936.095679839999,292.4363904,463.7974146359606,4659.3652814778525,16972.931820886995
t565,4621.2370545331805,0.0,0.0,6936.095679839999,292.4363904,463.7974146359606,4659.3652814778525,16972.931820886995
t566,4621.2370545331805,0.0,0.0,6936.095679839999,292.4363904,463.7974146359606,4659.3652814778525,16972.931820886995
t567,4621.2370545331805,0.0,0.0,6936.095679839999,292.4363904,463.7974146359606,4659.3652814778525,16972.931820886995
t568,4621.2370545331805,0.0,0.0,6936.095679839999,292.4363904,625.5142846446931,4659.3652814778525,17134.648690895723
t569,4621.2370545331805,0.0,0.0,6936.095679839999,292.4363904,463.7974146359613,4659.3652814778525,16972.931820886995
t570,5329.029261066362,0.0,0.0,6936.095679839999,292.4363904,463.7974146359606,5942.891569995705,18964.25031593803
t571,5329.029261066362,0.0,0.0,6936.095679839999,292.4363904,927.5948292719218,5942.891569995705,19428.047730573988
t572,5329.029261066362,0.0,0.0,6936.095679839999,292.4363904,927.5948292719212,5942.891569995705,19428.047730573984
t573,5329.029261066362,0.0,0.0,6936.095679839999,292.4363904,927.5948292719212,5942.891569995705,19428.047730573984
t574,5329.029261066362,0.0,0.0,6936.095679839999,292.4363904,463.79741463596116,5942.891569995705,18964.25031593803
t575,5329.029261066362,0.0,0.0,6936.095679839999,292.4363904000002,463.7974146359603,5942.891569995705,18964.25031593803
t576,5329.029261066362,0.0,0.0,6936.095679839999,292.4363903999999,463.7974146359606,5942.891569995705,18964.25031593803
t577,6503.6785514716485,0.0,0.0,6936.095679839999,292.4363904,7514.203261555371,8443.572816355127,29689.986699622146
t578,6503.6785514716485,0.0,0.0,6936.095679839999,292.4363904,7514.203261555371,8475.309939748851,29721.72382301587
t579,6503.6785514716485,0.0,3.9379240197661175e-14,6936.095679839999,292.4363904,7514.203261555371,8475.309939748851,29721.72382301587
t580,6503.6785514716485,0.0,0.0,6936.095679839999,292.4363904,7514.203261555371,8475.309939748851,29721.72382301587
t581,6503.6785514716485,0.0,0.0,6936.095679839999,292.4363904,7514.203261555371,8475.309939748851,29721.72382301587
t582,6503.6785514716485,0.0,-8.611753230525211e-11,6936.095679839999,292.4363904,7514.203261555371,8475.309939748851,29721.723823015785
t583,5916.353906268994,0.0,0.0,6936.095679839999,292.4363904,7514.203261555371,8008.552223341347,28667.64146140571
t584,5208.561699735836,0.0,0.0,6936.095679839999,292.4363904,6592.818835415221,5925.574466354425,24955.48707174548
t585,5208.561699735836,0.0,0.0,6936.095679839999,292.4363904,5881.56027295833,5925.574466354425,24244.228509288587
t586,5208.561699735836,0.0,0.0,6936.095679839999,292.4363904,6592.818835415221,5925.574466354425,24955.48707174548
t587,5208.561699735836,0.0,0.0,6936.095679839999,292.4363904,6592.818835415221,5925.574466354425,24955.48707174548
t588,5296.90458239542,0.0,0.0,6936.095679839999,292.4363904,6592.818835415221,5925.574466354425,25043.829954405064
t589,5852.634504467976,0.0,0.0,6936.095679839999,292.4363904,6592.818835415221,5925.574466354425,25599.559876477622
t590,5916.353906269016,0.0,0.0,6936.095679839999,292.4363904,6592.818835415221,6141.825654327435,25879.530466251672
t591,5916.353906269016,-9.381314157508315e-13,0.0,6936.095679839999,292.4363904,6592.818835415221,7209.100754872277,26946.805566796513
t592,6503.678551471643,5.630075368875017e-13,0.0,6936.095679839999,292.4363904,7514.2032615553635,8475.309939748851,29721.72382301586
t593,6503.6785514716485,0.0,0.0,6936.095679839999,292.4363904,7514.203261555365,8475.309939748851,29721.723823015865
t594,6503.678551471648,0.0,0.0,6936.095679839999,292.4363904,7514.203261555365,8475.309939748851,29721.723823015865
t595,6503.6785514716485,0.0,0.0,6936.095679839999,292.4363904,7514.203261555365,8473.06707819774,29719.480961464753
t596,6503.6785514716485,0.0,0.0,6936.095679839999,292.4363904,7514.203261555365,8475.309939748851,29721.723823015865
t597,6503.678551471627,-7.035985618131237e-13,0.0,6936.095679839999,292.4363904,7514.203261555365,8475.309939748853,29721.723823015847
t598,6503.678551471627,4.222556526656263e-13,0.0,6936.095679839999,292.4363904,7514.203261555365,8428.929271869318,29675.34315513631
t599,6503.678551471627,0.0,4.777521098731086e-12,6936.095679839999,292.4363904,7514.203261555365,8420.571143808207,29666.985027075203
t600,6503.678551471646,0.0,0.0,6936.095679839999,292.4363904,7514.203261555365,8475.309939748851,29721.723823015862
