Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t310,-1150.0,-7087.28772043347,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,1185.168547895991,0.0,-614.9306747783975,-7153.938,-2387.315,-657.1785,500.0
t311,-1150.0,-7003.2604632322,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,1089.85056103181,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t312,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,591.0501259625617,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t313,189.85334825764755,0.0,-367.314,-2343.1591039426216,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-4280.141929755189,-2387.315,259.73136585951397,0.0
t314,0.0,-3809.9636680238145,-367.314,-2350.4572221065214,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-3703.8801650265423,-2387.315,0.0,0.0
t315,0.0,-4598.124272352866,-367.314,-1140.9119772074266,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-2690.724641356625,-2387.315,657.1785,0.0
t316,0.0,-5542.195769554514,-367.314,-1119.3889376692575,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-3316.8158351280604,-2387.315,0.0,0.0
t317,0.0,-1880.5681087906523,-367.314,-463.3888200732496,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-1486.8087960666776,-2387.315,67.82906731779254,0.0
t318,0.0,-2852.283291623126,-367.314,-5264.403843087398,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-3422.4964259936623,-2387.315,0.0,0.0
t319,0.0,-3307.7468632508417,-367.314,-2454.241424425829,0.0,0.0,0.0,1075.87555111153,5260.674,0.0,-1416.9605,-2040.4143923458428,0.0,105.1160274537906,0.0
t320,0.0,0.0,-367.314,-2907.838868567094,0.0,0.0,0.0,126.28333304134324,5260.674,0.0,-1416.9605,-5957.001135580231,0.0,0.0,0.0
t321,0.0,0.0,-367.314,-4962.008801007307,0.0,0.0,0.0,0.0,4791.538786907176,0.0,-1416.9605,-5036.612126453914,0.0,0.0,0.0
t322,0.0,-3528.203504437423,-367.314,-4032.539796464171,0.0,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-4563.780317188511,0.0,0.0,0.0
t323,0.0,-7283.583734821168,-367.314,-1540.6058049895482,0.0,0.0,0.0,0.0,1533.3726207179031,0.0,-1416.9605,-3533.375060963512,0.0,0.0,0.0
t324,0.0,-7730.8825,-367.314,-3824.0846570802123,0.0,0.0,0.0,0.0,0.8745798064313746,0.0,-1416.9605,-1578.1543822309754,0.0,0.0,0.0
t325,0.0,0.0,-367.314,-2673.8584088940893,0.0,0.0,0.0,0.0,4339.125588173651,0.0,-1416.9605,-2965.300886375522,0.0,0.0,0.0
t326,0.0,-1693.9246236251533,-367.314,-1878.7805193727022,0.0,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-2951.277827926381,0.0,0.0,0.0
t327,0.0,-3985.409820910493,-367.314,0.0,0.0,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-6149.839278785787,0.0,657.1785,0.0
t328,0.0,-2468.4712421908907,-367.314,-1863.3035447627835,588.854743603321,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-3873.942994634505,0.0,0.0,0.0
t329,0.0,-3017.98340733863,-367.314,-3247.2785784066555,919.231,0.0,0.0,0.0,5260.674,2405.707028268401,-1416.9605,-3032.019623665221,-2387.315,0.0,0.0
t330,837.0217957513678,-2144.868747068242,-367.314,-4358.2171937909,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-1964.526702211582,-2387.315,0.0,0.0
t331,512.9849536231585,-2281.4960809505706,-367.314,-1218.046809971947,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-976.2262162040201,-2387.315,391.75846683801655,0.0
t332,0.0,-3593.199536082398,-367.314,-2679.3948377875545,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-3896.453021670585,-2387.315,116.50758554335032,0.0
t333,0.0,-2471.7465071129186,-367.314,-1790.6851985710566,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-650.7690893372131,-2387.315,516.0185548448954,0.0
t334,0.0,-1458.7770184090505,-367.314,-2705.2900966651255,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-2322.7998254235713,-2387.315,0.0,0.0
t335,0.0,-2090.8698387236373,-367.314,-2933.9274717661165,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-1623.4020796031407,-2387.315,0.0,0.0
t336,0.0,-1236.5836237947478,-367.314,-2221.6792411731117,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t337,0.0,-5903.93838052658,-367.314,-10320.6005,919.231,0.0,-1550.7624868608168,0.0,5260.674,2780.0,-1416.9605,-3894.9426917220785,-2387.315,0.0,0.0
t338,0.0,-5490.856263008605,-367.314,-10171.489789874042,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-4372.488223879858,-2387.315,0.0,0.0
t339,0.0,-7284.682280076303,-367.314,-10320.6005,919.231,0.0,-2026.4843774556016,0.0,5260.674,2780.0,-1416.9605,-5235.946943598382,-2387.315,0.0,0.0
t340,0.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-1818.230045395309,-2387.315,0.0,0.0
t341,0.0,-5746.400310335887,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-4286.983356988183,-2387.315,0.0,0.0
t342,0.0,-6122.140701585778,-367.314,-9269.477454140952,919.231,0.0,-2422.2736395861743,0.0,5260.674,2780.0,-1416.9605,-2635.5798083733384,-2387.315,0.0,0.0
t343,-604.4902552487933,-7095.6180925885255,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-1182.0872539851605,-2387.315,0.0,0.0
t344,0.0,-6263.988766814291,-367.314,-8188.080520022144,919.231,0.0,-595.1041683693536,0.0,5260.674,0.0,-1370.053092384011,0.0,-1130.0801614648442,0.0,0.0
t345,0.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,0.0,-2334.1375328819818,0.0,0.0
t346,0.0,-2457.3670755680837,-367.314,-10320.6005,919.231,0.0,-979.2799370020123,0.0,5260.674,0.0,-1416.9605,-2145.1531957933325,-89.58631094931694,0.0,0.0
t347,0.0,-5362.830167353563,-367.314,-10320.6005,0.0,0.0,-1797.437078499805,0.0,5260.674,0.0,-232.34084210115233,0.0,-1926.297401492597,0.0,0.0
t348,0.0,-7730.8825,-367.314,-10320.6005,0.0,0.0,-302.3062226120691,0.0,5260.674,0.0,-1416.9605,0.0,-1516.7908254663917,0.0,0.0
t349,0.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-18.69936063700621,0.0,5260.674,0.0,-403.5442093384879,-2077.0015605059716,-930.4542817199193,0.0,0.0
t350,0.0,-3935.1187970019737,-367.314,-10320.6005,919.231,0.0,-726.701150239375,0.0,5260.674,0.0,0.0,-433.2015883887729,-924.6804158092195,0.0,0.0
t351,0.0,-5086.352502463877,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,0.0,-982.8655042968625,0.0,-1246.4518905763393,0.0,0.0
t352,0.0,-4111.92232214179,-367.314,-9879.340880121707,919.231,0.0,-995.6508204179195,0.0,5260.674,0.0,0.0,0.0,-1680.4491885436023,0.0,0.0
t353,-1041.2547256353237,-3878.6553609022912,-367.314,-10320.6005,919.231,0.0,-1617.9604658276107,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t354,0.0,-5406.07757449871,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-1491.6532003368254,-2387.315,-180.83695163016912,0.0
t355,-140.86458495721308,-6394.7280938829535,-367.314,-9958.43911518344,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-5531.399189452801,-2387.315,-657.1785,0.0
t356,-501.7881197658782,-5284.418985934351,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-471.5602379670957,0.0
t357,-950.5549230162584,-5418.741049138731,-367.314,-10320.6005,919.231,0.0,-1926.5558976520495,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t358,-541.1119044040978,-5183.104762699642,-367.314,-10320.6005,919.231,0.0,-695.0585041234115,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t359,-90.62368874238807,-5744.164964020237,-367.314,-10320.6005,919.231,0.0,-1524.1529211662812,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t360,0.0,-5186.501415966635,-367.314,-10320.6005,919.231,0.0,-1182.1106151605268,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t361,-920.8294993612634,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-975.1925845838077,1779.5133576256826,-806.9178392588034,449.8169157029647,-7153.938,-2387.315,-657.1785,500.0
t362,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-601.8018266466954,1112.3890665848269,-263.7413189785544,676.394781732465,-7153.938,-2387.315,-657.1785,500.0
t363,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-995.4208707390866,341.2566798161709,0.0,658.1383273132648,-7153.938,-2387.315,-657.1785,500.0
t364,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1150.6583502313038,0.0,-652.4522815676922,358.2754321648588,-7153.938,-2387.315,-657.1785,500.0
t365,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,500.3686219718547,-2780.0,686.8369396293663,-7153.938,-2387.315,-657.1785,500.0
t366,-104.7343996581362,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,0.0,-2504.855420505513,1375.785871014253,-7153.938,-2387.315,-657.1785,500.0
t367,-842.3986257331803,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,0.0,-1090.2485195774052,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t368,-733.0832255928582,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1013.3891707387795,0.0,-1144.8165865983708,1416.9605,-7153.938,-938.1610506350015,-657.1785,500.0
t369,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,1361.4669464336976,-2780.0,1416.9605,-7153.938,-671.0819553378204,-657.1785,500.0
t370,-1150.0,-7730.8825,-367.314,-10320.6005,123.81102872180226,-1687.1795,-2600.0,-1200.0,3422.8738264809926,-2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t371,-1150.0,-7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,3060.488552980049,-2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t372,-920.9820260421409,-7730.8825,-367.314,-10320.6005,-386.5639597189446,-1687.1795,-2600.0,-1200.0,0.0,-1439.5802365065726,1416.9605,-7153.938,0.0,-657.1785,500.0
t373,-555.7872214102778,-7730.8825,-367.314,-10320.6005,-377.6656351704963,-1687.1795,-2600.0,-652.1693021873623,2119.830931050246,-2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t374,-522.584935157177,-7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-772.6361915212846,2586.9763467486637,-2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t375,-120.25788196669711,-7730.8825,-367.314,-10283.986066332682,0.0,-1687.1795,-2600.0,-1200.0,2573.244587771663,-2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t376,0.0,-7730.8825,-367.314,-10320.6005,525.3007074885952,-1687.1795,-2600.0,-1200.0,2582.3908011735434,-1918.0459589208551,1416.9605,-7153.938,0.0,-657.1785,500.0
t377,-107.4426163028429,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,2554.226727849843,-2780.0,1416.9605,-7153.938,-2079.765666200599,-657.1785,500.0
t378,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1065.777483814177,348.88022486363315,0.0,1141.7915582155022,-7153.938,-2387.315,-657.1785,500.0
t379,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,413.119758467394,0.0,649.4622905531718,-7153.938,-2387.315,-657.1785,500.0
t380,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-584.3900683682671,120.65557797428602,-277.0195658499599,836.974772935151,-7153.938,-2387.315,-657.1785,500.0
t381,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1029.4573111996428,0.0,-154.34408918976385,540.0989965528976,-7153.938,-2387.315,-657.1785,500.0
t382,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-346.4265681899289,0.0,-161.80169409987954,769.4620253569652,-7153.938,-2387.315,-657.1785,500.0
t383,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-377.68544660972236,490.6438577380926,-555.0239986018995,862.3985832288217,-7153.938,-2387.315,-657.1785,500.0
t384,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-698.9564553086504,0.0,-356.48637164407614,500.0523320893916,-7153.938,-2387.315,-657.1785,500.0
t385,-1150.0,-6726.962075035831,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5232.558417967085,0.0,0.0,-7153.938,-2387.315,-657.1785,384.72824346932055
t386,-1150.0,-7354.9710036191655,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,1330.126503259919,346.68231424518166,-7153.938,-2387.315,-657.1785,178.23146908123528
t387,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,0.0,263.0219303861835,-7153.938,-2387.315,-657.1785,0.0
t388,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,708.7203396890671,-7153.938,-2387.315,-657.1785,0.0
t389,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,1092.466012153815,-7153.938,-2387.315,-657.1785,0.0
t390,-758.5467278378392,-5813.989352469123,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,1550.66153575129,118.44416730910137,-7153.938,-2387.315,-657.1785,500.0
t391,-387.58152237049507,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,0.0,1048.1764504350451,-7153.938,-2387.315,-657.1785,0.0
t392,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,0.0,630.1602207614594,-7153.938,-2387.315,-657.1785,325.95275314042146
t393,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,339.33511590156303,1214.2891984962182,-7153.938,-2387.315,-657.1785,500.0
t394,-1150.0,-4570.748955707147,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,618.6274417269892,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t395,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,1129.2186090778905,1416.9605,-7153.938,-2387.315,-657.1785,229.55820263386167
t396,-1043.4991925109357,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,292.0109289138258,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t397,-1096.2101177265185,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5147.794729158772,0.0,1416.9605,-7153.938,-2387.315,-657.1785,456.07058936812257
t398,-825.1421412768062,-7730.8825,-367.314,-10320.6005,919.231,-1321.9547976709314,-2600.0,-1200.0,5012.869727653608,0.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t399,-1108.125262519757,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,792.642205376164,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t400,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t401,-1150.0,-7543.203513446626,-367.314,-10320.6005,919.231,-920.1509147668578,-2600.0,-1200.0,5260.674,2780.0,1243.8132077197135,-7153.938,-2387.315,-657.1785,0.0
t402,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,0.0,794.0087114901662,-7153.938,-2387.315,-657.1785,0.0
t403,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1485.364951735695,-2600.0,-1200.0,5260.674,2780.0,251.25722519545386,-7153.938,-2387.315,-657.1785,0.0
t404,-1150.0,-7217.554148794256,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,639.7804277025962,-7153.938,-2387.315,-657.1785,77.84166105853043
t405,-1150.0,-6928.772403166589,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,1632.2984863739914,432.46461938857175,-7153.938,-2387.315,-657.1785,165.1357624197623
t406,-1150.0,-6596.758367437177,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,1907.4140011628424,298.0083704584521,-7153.938,-2387.315,-657.1785,135.9963433475369
t407,-1150.0,-6575.277779542002,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,1563.003169927219,695.2320148388677,-7153.938,-2387.315,-657.1785,141.33143150075432
t408,-616.8531238125993,-6870.878471596602,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,0.0,666.8346710448286,-7153.938,-2387.315,-657.1785,0.0
t409,-1150.0,-4279.156739119266,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,3991.26592351513,0.0,812.8581167965189,-7153.938,-2387.315,-657.1785,0.0
t410,-1150.0,-6354.879022584839,-367.314,-10320.6005,919.231,-704.545893575233,-2600.0,-1200.0,1375.6637384772926,0.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t411,-1150.0,-5036.01824266564,-367.314,-10320.6005,919.231,0.0,-2600.0,-1200.0,5260.674,0.0,1024.8014360671746,-7153.938,-2387.315,-657.1785,0.0
t412,-1150.0,-5650.855695264587,-367.314,-10320.6005,919.231,-223.46835252239006,-2600.0,-1200.0,5260.674,0.0,990.1578061723546,-7153.938,-2387.315,-657.1785,0.0
t413,-1150.0,-5994.386862897944,-367.314,-10320.6005,919.231,-1619.2000607009675,-2600.0,-1200.0,5260.674,0.0,868.0272057953749,-7153.938,-2387.315,-657.1785,0.0
t414,-1150.0,-3785.3163052238287,-367.314,-10320.6005,919.231,0.0,-2600.0,-1200.0,5260.674,0.0,745.1244611315313,-7153.938,-2387.315,-657.1785,0.0
t415,-1150.0,-4560.895162885948,-367.314,-10320.6005,919.231,-323.20896447799873,-2600.0,-1200.0,5260.674,0.0,974.1447398924697,-7153.938,-2387.315,-657.1785,0.0
t416,-1150.0,-7418.090605899559,-367.314,-10320.6005,919.231,-1547.6156911529147,-2600.0,-1200.0,2471.106036855295,0.0,1349.371466094596,-7153.938,-2387.315,-657.1785,0.0
t417,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,2445.7841547176777,-547.9353194968012,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t418,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,2383.4757188262392,0.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t419,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,2661.2400611974654,0.0,1333.6486128483016,-7153.938,-2387.315,-657.1785,500.0
t420,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,1552.2341788436472,-380.6896826421941,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t421,-1150.0,-7730.8825,-367.314,-9711.110535318865,919.231,-1687.1795,-2600.0,-1200.0,2559.62353272727,-2780.0,1096.1476822353418,-7153.938,-2387.315,-657.1785,500.0
t422,-1150.0,-7730.8825,-367.314,-9617.940361435507,919.231,-1687.1795,-2600.0,-1200.0,1756.5593196578534,-587.9121613446717,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t423,-1150.0,-6579.3070040628245,-367.314,-10320.6005,919.231,-1145.9354366007813,-2600.0,-1200.0,2694.9978632450043,0.0,1339.158708116794,-7153.938,-2387.315,-657.1785,0.0
t424,-1150.0,-4505.598563758514,-367.314,-10320.6005,919.231,-75.83402512198134,-2600.0,-1200.0,5260.674,0.0,905.373178102172,-7153.938,-2387.315,-657.1785,0.0
t425,-1150.0,-3216.156043214166,-367.314,-10320.6005,919.231,-117.56090485844668,-2600.0,-1200.0,5260.674,0.0,853.7348094445089,-7153.938,-2387.315,-657.1785,0.0
t426,-1150.0,-7230.496626099822,-367.314,-10320.6005,919.231,-492.54610895005214,-2600.0,-1200.0,3694.6492232884057,0.0,1031.0390057559941,-7153.938,-2387.315,-657.1785,0.0
t427,-1150.0,-5065.473707437687,-367.314,-10320.6005,919.231,-821.4690666356204,-2600.0,-1200.0,5260.674,0.0,990.9652229849786,-7153.938,-2387.315,-657.1785,0.0
t428,-1150.0,-4325.761668732679,-367.314,-10320.6005,919.231,-953.7544907897001,-2600.0,-1200.0,5260.674,0.0,651.5490403792626,-7153.938,-2387.315,-657.1785,0.0
t429,-1150.0,-4097.962991268852,-367.314,-10320.6005,919.231,-444.7225371373998,-2600.0,-1200.0,5208.186670075618,0.0,673.3123167162883,-7153.938,-2387.315,-657.1785,0.0
t430,-1150.0,-5109.830749698436,-367.314,-10320.6005,919.231,-1297.375708339503,-2600.0,-1200.0,2248.8690100981007,0.0,746.8728727678629,-7153.938,-2387.315,-657.1785,0.0
t431,-1150.0,-5275.084263354166,-367.314,-10320.6005,919.231,-1237.696536571109,-2600.0,-1200.0,3520.556523566578,0.0,812.872435653967,-7153.938,-2387.315,-657.1785,0.0
t432,-1150.0,-5117.814717379508,-367.314,-10320.6005,919.231,-1036.5473547050824,-2600.0,-1200.0,3917.3084188109187,0.0,964.8044873182976,-7153.938,-2387.315,-657.1785,0.0
t433,-1084.3292987260536,-6692.138571256442,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t434,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t435,0.0,-5319.693738550365,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t436,-817.4872431412231,-7148.226787591753,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t437,0.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t438,0.0,-7730.8825,-367.314,-8842.451290129215,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t439,0.0,-6315.673052726558,-367.314,-9354.952539099468,919.231,0.0,-2600.0,0.0,5260.674,2562.085820004453,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t440,-734.3994309868805,-6276.612671620526,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,1357.3000391894172,-1416.9605,-7153.938,-2387.315,0.0,0.0
t441,-1057.1593808712078,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,1658.7170736627847,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t442,-1150.0,-2729.386589673456,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t443,-1100.0618069017905,-1566.2540739615274,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t444,-1150.0,-4710.815517879852,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,0.0,-159.64330521174475,-7153.938,-2387.315,-657.1785,0.0
t445,-1150.0,-6219.796109443606,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,0.0,752.7574747719575,-7153.938,-2387.315,-657.1785,0.0
t446,-1150.0,-7730.8825,-367.314,-10043.246170962791,919.231,0.0,-2600.0,0.0,5260.674,2521.758011395746,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t447,-1150.0,-5822.96707508269,-367.314,-8505.052618055097,919.231,0.0,-1828.6067095592093,0.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t448,-1150.0,-6360.116932986454,-367.314,-10320.6005,919.231,1055.9509652286904,-2600.0,0.0,5260.674,2780.0,505.8724953470684,-7153.938,-2387.315,-657.1785,0.0
t449,-1150.0,-6954.454706647477,-367.314,-10320.6005,919.231,1071.2738174365386,-2600.0,0.0,5260.674,2780.0,326.2734104497496,-7153.938,-2387.315,-657.1785,0.0
t450,-1150.0,-3548.6224940221805,-367.314,-10320.6005,919.231,552.391147380623,-2600.0,0.0,5260.674,2780.0,362.01436420053074,-7153.938,-2387.315,-657.1785,0.0
t451,-1150.0,-6302.5222281434135,-367.314,-10320.6005,919.231,126.89512681274587,-2600.0,0.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t452,-1150.0,-6706.250949237217,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-718.3226804420277,-7153.938,-2387.315,-657.1785,0.0
t453,-1150.0,-6280.504350144067,-367.314,-10163.166677258147,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-497.6414827142626,-7153.938,-2387.315,-657.1785,0.0
t454,-1150.0,-6685.391250000316,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1044.940982347082,-7153.938,-2387.315,-657.1785,0.0
t455,-1150.0,-6667.190250348454,-367.314,-10320.6005,919.231,0.0,-2027.4216496533754,0.0,5260.674,2780.0,-1078.7975625946933,-7153.938,-2387.315,-657.1785,0.0
t456,-1150.0,-6218.059277441145,-367.314,-10320.6005,919.231,212.76205661358318,-2369.5349477989707,0.0,5260.674,2780.0,-806.6704682572774,-7153.938,-2387.315,-657.1785,0.0
t457,-1150.0,-5791.54510589843,-367.314,-8339.691943725531,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-281.5621210192907,-7153.938,-2387.315,-657.1785,-500.0
t458,-1150.0,-7502.579614664515,-367.314,-7030.011343239894,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1321.5041430890199,-7153.938,-2387.315,-657.1785,0.0
t459,-1150.0,-4169.169582232972,-367.314,-6929.2328403410775,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1374.9927820208975,-6306.031216140174,-2387.315,-657.1785,0.0
