Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t146,104.42,152.52077137921012,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3078.8022529292098
t147,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3446.5698737999996
t148,104.42,520.28839225,45.10615920000001,616.9561255122477,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3165.6337558122477
t149,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3446.5698737999996
t150,104.42,327.0621429511303,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3253.3436245011303
t151,104.42,234.00508723649895,45.10615920000001,897.8922435,87.6946374,0.0,9.91596106129023,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3170.202529847789
t152,104.42,489.5732494873621,45.10615920000001,749.5832944582353,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3267.5457819955973
t153,104.42,316.2730245360649,45.10615920000001,408.1018593465687,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,40.71913912629562,0.0,2729.474075158929
t154,104.42,459.78707768081694,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,54.22591743376946,0.0,3376.2852907645865
t155,104.42,360.07102083105474,45.10615920000001,733.0970774436397,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,43.99781777546078,0.0,3101.545968200155
t156,104.42,485.9122778938003,45.10615920000001,854.2239777415089,87.6946374,0.0,0.0,0.0,515.546052,0.0,44.93633655517673,930.7273338,227.749851,0.0,0.0,3296.3166255904857
t157,54.675099815903735,372.19461371554354,45.10615920000001,265.9413050798713,87.6946374,0.0,0.0,0.0,515.546052,0.0,17.372368613243864,930.7273338,227.749851,0.0,0.0,2517.0074206245627
t158,47.290945372983415,520.28839225,45.10615920000001,563.8402951850103,87.6946374,0.0,0.0,0.0,515.546052,0.0,0.0,930.7273338,227.749851,0.0,0.0,2938.2436662079936
t159,37.23012762881265,520.28839225,45.10615920000001,650.9722867352907,87.6946374,0.0,0.0,0.0,515.546052,0.0,0.0,930.7273338,45.34636199208367,0.0,0.0,2832.911351006187
t160,64.99300185748214,297.79447385021774,45.10615920000001,501.35380685846064,0.0,0.0,0.0,0.0,505.2537910575831,0.0,40.00061323289591,767.7489001625291,0.0,0.0,0.0,2222.2507462191684
t161,104.42,202.11342231908398,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,731.0915595113928,227.749851,64.0091859,0.0,2928.759129580477
t162,104.42,387.3107853590747,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,501.38098802653167,227.749851,64.0091859,0.0,2884.2459211356063
t163,104.42,502.1595502530027,45.10615920000001,789.9548675690794,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,826.0037694954425,227.749851,64.0091859,0.0,3215.780091567525
t164,104.42,246.88711313534705,45.10615920000001,805.2114694394137,87.6946374,0.0,0.0,0.0,515.546052,0.0,38.56341867817043,572.0494286632132,227.749851,64.0091859,0.0,2707.2373154161446
t165,104.42,388.7893091472197,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,779.8859770373457,227.749851,64.0091859,0.0,3164.2294339345653
t166,104.42,338.6635646384847,45.10615920000001,806.0848657113107,87.6946374,0.0,81.65676013263543,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3254.7944285324306
t167,104.42,399.2983537360851,45.10615920000001,802.900332020221,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3230.587923806306
t168,104.42,452.7192176406685,45.10615920000001,793.2099688503775,87.6946374,0.0,0.0,0.0,515.546052,95.99363049198665,53.13601875,930.7273338,227.749851,64.0091859,0.0,3370.3120550330323
t169,95.09504929193848,305.8352814841664,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,0.0,210.52306565363077,0.0,0.0,2210.8285072797357
t170,90.27528315120962,362.0310699456414,45.10615920000001,897.8922435,86.8820892549648,0.0,164.53566733686048,0.0,515.546052,0.0,53.13601875,0.0,227.749851,0.0,0.0,2443.154434138676
t171,0.0,416.4211149043467,45.10615920000001,828.8157477434153,87.6946374,0.0,196.80212299526792,0.0,515.546052,329.152,53.13601875,0.0,154.38810825172737,0.0,0.0,2627.061961244757
t172,0.0,503.22496197524293,45.10615920000001,791.3136259182222,87.6946374,0.0,118.83755018425941,0.0,515.546052,329.152,53.13601875,0.0,105.21130065101549,0.0,0.0,2549.22230607874
t173,0.0,187.43786606577933,45.10615920000001,554.8723578393058,87.6946374,0.0,144.1574396742023,0.0,515.546052,329.152,53.13601875,0.0,56.209113262904594,0.0,0.0,1973.3116441921918
t174,0.0,429.17837637423276,45.10615920000001,739.8788875969333,87.6946374,0.0,213.8547457185791,0.0,515.546052,329.152,53.13601875,0.0,61.52320652292753,0.0,0.0,2475.0700835626726
t175,0.0,347.3232448110115,45.10615920000001,741.6526256296189,0.0,0.0,0.0,0.0,515.546052,0.0,46.65067992623963,0.0,0.0,64.0091859,0.0,1760.2879474668703
t176,22.172926686793296,385.35081159116027,45.10615920000001,840.1767245248719,0.0,0.0,0.0,0.0,515.546052,0.0,28.702222121530895,0.0,0.0,64.0091859,0.0,1901.0640820243564
t177,22.91376081653546,204.19304046023737,45.10615920000001,562.3966730258114,0.0,0.0,0.0,0.0,515.546052,0.0,25.57671841042712,0.0,0.0,64.0091859,0.0,1439.7415898130112
t178,91.95978770104334,446.28756281938774,45.10615920000001,807.6944367667968,0.0,0.0,0.0,0.0,515.546052,0.0,0.0,0.0,0.0,64.0091859,0.0,1970.6031843872279
t179,98.01666511557423,199.1692510218208,45.10615920000001,802.9908741820344,0.0,0.0,0.0,0.0,515.546052,0.0,0.0,0.0,0.0,64.0091859,0.0,1724.8381874194292
t180,34.090297847579905,315.52716291513286,45.10615920000001,744.824263749969,0.0,0.0,0.0,0.0,515.546052,0.0,21.066021127959548,0.0,0.0,64.0091859,0.0,1740.1691427406413
t181,0.0,261.2838189504646,45.10615920000001,770.76311483152,0.0,0.0,0.0,0.0,515.546052,0.0,53.13601875,0.0,0.0,16.84944308647674,0.0,1662.6846068184614
t182,0.0,220.04546864603626,45.10615920000001,629.1560128302817,0.0,0.0,0.0,0.0,515.546052,0.0,53.13601875,0.0,0.0,13.128119084133008,0.0,1476.117830510451
t183,0.0,359.18551468798813,45.10615920000001,787.0339126491976,0.0,0.0,0.0,0.0,515.546052,0.0,53.13601875,38.06997520275202,25.62417780076832,25.07828129205059,0.0,1848.7800915827568
t184,0.0,368.6013181247157,45.10615920000001,897.8922435,87.6946374,0.0,106.30568096721468,0.0,515.546052,0.0,53.13601875,66.08254207773591,100.8972868295472,29.50063567723636,0.0,2270.76257452645
t185,42.60971283144273,366.6087399473986,45.10615920000001,897.8922435,87.6946374,0.0,162.70134330560816,0.0,515.546052,0.0,53.13601875,0.0,227.749851,7.084574177457642,0.0,2406.1293321119074
t186,43.09894154474152,292.34360926759257,45.10615920000001,782.1482051271295,87.6946374,0.0,237.12,0.0,515.546052,209.56422796873636,53.13601875,0.0,226.20525656512936,0.0,0.0,2491.963107823329
t187,0.0,324.6683252530094,45.10615920000001,769.5374668441109,87.6946374,0.0,237.12,0.0,515.546052,329.152,26.468809439338745,0.0,227.749851,0.0,0.0,2563.043301136459
t188,0.0,357.03387382517775,45.10615920000001,797.2606559132399,87.6946374,0.0,237.12,0.0,515.546052,0.0,53.13601875,0.0,227.749851,0.0,0.0,2320.6472480884177
t189,0.0,311.6955648621279,45.10615920000001,785.1866796234706,87.6946374,0.0,147.29481839360687,0.0,515.546052,0.0,53.13601875,0.0,145.19077861960392,0.0,0.0,2090.850708848809
t190,0.0,268.0745859913572,45.10615920000001,727.6607676417146,87.6946374,0.0,74.2729849326109,0.0,515.546052,0.0,53.13601875,0.0,35.19632343604684,0.0,0.0,1806.6875293517296
t191,0.0,312.99162839423553,45.10615920000001,832.7975776742875,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,0.0,154.82326386165062,0.0,0.0,2002.0953372801737
t192,0.0,246.71729777592006,45.10615920000001,699.086369444027,0.0,0.0,0.0,0.0,515.546052,0.0,53.13601875,0.0,39.80602226997162,0.0,0.0,1599.3979194399187
t193,100.98218662467971,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,0.9355086415877168,0.0,515.546052,329.152,53.13601875,568.3053989017325,227.749851,0.0,0.0,3346.788448268
t194,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,614.0936315743957,227.749851,20.877813086367965,0.0,3653.0767987607637
t195,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,623.0139911078243,227.749851,44.80521267292475,0.0,3685.9245578807495
t196,104.42,339.6634178281343,45.10615920000001,897.8922435,87.6946374,0.0,14.994888393767535,0.0,515.546052,329.152,53.13601875,570.3545041543492,227.749851,59.974305118468905,0.0,3245.6840773447198
t197,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,44.81632032354789,593.8394357290149,227.749851,64.0091859,0.0,3667.634277302563
t198,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,38.991991149961805,0.0,515.546052,329.152,53.13601875,656.8288331609095,227.749851,49.54838758164596,0.0,3526.354565992517
t199,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,21.147388759726535,898.5149552466352,227.749851,27.48183317435604,0.0,3912.113512530718
t200,16.09363671326064,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,147.51125752389785,0.0,515.546052,0.0,0.0,930.7273338,216.8219464330388,0.0,0.0,3377.681658820197
t201,84.34145928630045,413.20494773971205,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,0.0,53.13601875,930.7273338,101.45025549833967,0.0,0.0,3366.219107174352
t202,90.834941614328,491.2024780711334,45.10615920000001,897.8922435,0.0,0.0,0.0,0.0,515.546052,0.0,28.456130295098905,930.7273338,75.01786638655582,0.0,0.0,3074.783204867116
t203,0.0,210.5782192642377,45.10615920000001,897.8922435,0.0,0.0,0.0,0.0,515.546052,0.0,7.111037806287941,930.7273338,0.0,0.0,0.0,2606.961045570525
t204,0.0,520.28839225,45.10615920000001,888.9087060896339,0.0,0.0,0.0,0.0,515.546052,0.0,22.63603083202044,693.7529754606202,50.32158298543142,0.0,0.0,2736.559898817706
t205,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,143.0898030603218,0.0,515.546052,0.0,44.22821784549106,436.14287456801924,89.77830218689442,0.0,0.0,2779.7666820107265
t206,0.0,520.28839225,45.10615920000001,857.1538438270485,87.6946374,0.0,0.0,0.0,515.546052,0.0,51.624831747701535,221.15804356720534,72.25027755889953,0.0,0.0,2370.822237550855
t207,0.0,365.28765366394543,45.10615920000001,692.1405995169584,0.0,0.0,16.97980469751362,0.0,515.546052,0.0,53.13601875,379.6849602429924,104.37284967830627,0.0,0.0,2172.2540977497165
t208,0.0,426.1252180252724,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,479.991967287677,227.749851,0.0,0.0,3062.3941471629496
t209,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,349.84465869957177,227.749851,0.0,0.0,3263.530012799572
t210,0.0,375.5553847010323,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,673.0944977726145,227.749851,0.0,0.0,3204.926844323647
t211,22.02123867634433,505.0277336102215,45.10615920000001,897.8922435,87.6946374,0.0,97.06493636203945,0.0,515.546052,329.152,53.13601875,583.7245517347336,227.749851,0.0,0.0,3364.115422233339
t212,44.18718425762233,427.4136313968011,45.10615920000001,897.8922435,87.6946374,0.0,175.33131951194076,0.0,515.546052,329.152,53.13601875,721.7213720189816,227.749851,0.0,0.0,3524.930469035346
t213,69.28887553886668,461.9136925119178,45.10615920000001,897.8922435,87.6946374,0.0,146.72603037716954,0.0,515.546052,329.152,53.13601875,525.5893896707348,227.749851,0.0,0.0,3359.794949948689
t214,75.82896704290069,441.61998434406473,45.10615920000001,897.8922435,87.6946374,0.0,67.2221393165962,0.0,515.546052,329.152,53.13601875,752.2452215533879,227.749851,0.0,0.0,3493.193274106949
t215,78.2643178401614,418.8132713214322,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,230.95899885065631,53.13601875,560.4411153633798,227.749851,0.0,0.0,3115.60266522563
t216,84.17539132028813,444.7324452817045,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,242.69059346885422,53.13601875,531.3884926519667,227.749851,0.0,0.0,3130.111884572814
t217,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,110.23064102525234,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4062.301079975252
t218,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,339.42287975982777,329.152,42.08244969725376,930.7273338,227.749851,64.0091859,68.85,4280.439749657082
t219,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,333.0585039721749,329.152,44.73342811645329,930.7273338,227.749851,64.0091859,68.85,4276.726352288629
t220,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,302.48780097556005,329.152,43.69179302519553,930.7273338,227.749851,64.0091859,68.85,4245.114014200756
t221,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,384.43327117103394,329.152,32.36374984532507,930.7273338,227.749851,64.0091859,68.85,4315.73144121636
t222,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,297.49507815027357,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4249.565517100274
t223,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,66.02100217827858,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4018.0914411282783
t224,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,181.23129358839554,329.152,43.05022234081749,930.7273338,227.749851,64.0091859,68.85,4123.215936129213
t225,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,329.152,39.920514371990926,930.7273338,227.749851,64.0091859,68.85,3938.8549345719907
t226,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3952.0704389499997
t227,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,270.44658125243825,53.13601875,930.7273338,227.749851,64.0091859,68.85,3893.365020202438
t228,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3847.6504389499996
t229,7.8764649392817425,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,44.3146885235663,88.46927641514863,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3834.7108688279964
t230,26.556378694993985,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,27.503398554718437,124.81636764762153,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3872.9265838473334
t231,74.27086991146706,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,37.15809063260469,186.35700287880195,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3991.836402372873
t232,89.07736939165606,520.28839225,45.10615920000001,761.8318006602021,87.6946374,232.32461714999997,237.12,153.6,134.9083584848118,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3935.5757239866693
t233,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,199.0860719113866,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4151.156510861387
t234,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,174.98360006542725,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4022.634039015427
t235,104.42,431.5788273854548,45.10615920000001,778.1472532011906,87.6946374,232.32461714999997,237.12,153.6,79.252915626845,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3822.8687994134903
t236,53.62123487226796,442.9821959971399,45.10615920000001,790.5994811834197,87.6946374,232.32461714999997,237.12,153.6,15.138938158695945,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3731.8116534115234
t237,78.41728764713797,445.50321156930903,45.10615920000001,766.717828114325,87.6946374,232.32461714999997,237.12,153.6,14.953581001306643,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3735.0617115320783
t238,12.553170458961736,514.9292009047513,45.10615920000001,831.0129023431753,87.6946374,232.32461714999997,237.12,153.6,127.39019359387989,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3915.355270500768
t239,54.53697754600455,520.28839225,45.10615920000001,810.1688944792044,87.6946374,232.32461714999997,237.12,153.6,86.06983584767065,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3900.5339033228793
t240,104.42,489.41173676241596,45.10615920000001,803.0174746241711,87.6946374,232.32461714999997,237.12,153.6,81.39437844268195,329.152,40.07713394874833,930.7273338,227.749851,64.0091859,68.85,3894.6545082280168
t241,0.0,361.83575447231544,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,414.7478517141266,0.0,53.13601875,930.7273338,34.2547346005896,64.0091859,0.0,3280.123919337031
t242,0.0,348.1282370350174,45.10615920000001,897.8922435,87.6946374,215.85588601241912,237.12,153.6,370.94354314620114,0.0,53.13601875,930.7273338,125.52821283362883,64.0091859,0.0,3529.7414575772664
t243,0.0,273.7193211085649,45.10615920000001,897.8922435,87.6946374,188.1154026921542,237.12,153.6,264.43825402210615,0.0,53.13601875,930.7273338,62.73993659898268,64.0091859,0.0,3258.2984929718077
t244,0.0,353.86917665226275,45.10615920000001,897.8922435,87.6946374,195.8462463897486,237.12,153.6,223.35645238014675,0.0,53.13601875,930.7273338,0.0,64.0091859,0.0,3242.357453972158
t245,0.0,394.91063224089686,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,174.08084621335772,0.0,53.13601875,930.7273338,42.651849141107334,64.0091859,32.39583322837843,3345.64935652374
t246,16.06168082663605,301.0021852617722,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,132.92827594769574,0.0,53.13601875,930.7273338,59.49046471800213,64.0091859,68.85,3279.9428024541057
t247,59.98152143517745,323.6864189913496,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,179.89675786385467,0.0,53.13601875,930.7273338,158.172523988996,64.0091859,60.79176523419634,3484.1391832135737
t248,39.94349003391036,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,227.78163405966447,0.0,53.13601875,930.7273338,49.20449899764088,64.0091859,51.26212545559756,3590.0903364968126
t249,53.19840063081903,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,186.2298596371884,0.0,53.13601875,930.7273338,0.0,64.0091859,0.0,3229.002231068007
t250,7.555813534905098,520.28839225,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,234.09856335418397,0.0,53.13601875,930.7273338,0.0,64.0091859,0.0,3143.533710289089
t251,0.0,434.07029494046776,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,21.80027998079629,0.0,53.13601875,818.7739049885791,0.0,64.0091859,0.0,2725.508087259843
t252,2.288339437058795,520.28839225,45.10615920000001,871.7725582494088,0.0,85.52965782527498,237.12,153.6,0.0,0.0,53.13601875,786.0733328419659,0.0,64.0091859,0.0,2818.923644453708
t253,25.962228310621708,431.93576167616203,45.10615920000001,897.8922435,0.0,26.05602628207854,237.12,153.6,0.0,0.0,53.13601875,930.7273338,0.0,64.0091859,0.0,2865.544957418862
t254,75.96875209260007,339.8356982087185,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,0.0,0.0,53.13601875,930.7273338,0.0,64.0091859,0.0,2797.395391451318
t255,0.0,196.2644339164118,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,0.0,0.0,53.13601875,930.7273338,0.0,64.0091859,0.0,2577.8553750664114
t256,1.7185002576160184,292.3279828960549,45.10615920000001,897.8922435,44.68731590969863,0.0,237.12,153.6,81.1839181133058,0.0,53.13601875,930.7273338,0.0,64.0091859,0.0,2801.5086583266752
t257,72.42788868715249,150.26496017980426,45.10615920000001,897.8922435,87.6946374,112.50996664865252,237.12,153.6,175.2172759657807,0.0,53.13601875,930.7273338,54.73040028729176,64.0091859,0.0,3034.4360703186812
t258,52.736527637452674,260.5618037297359,45.10615920000001,897.8922435,87.6946374,214.36298254853895,237.12,153.6,329.773784767312,0.0,53.13601875,930.7273338,97.55625215773107,64.0091859,0.0,3424.2769293907704
t259,9.665230653118469,267.739918045654,45.10615920000001,897.8922435,78.63523195539851,45.88794827964161,237.12,153.6,267.95269752609187,0.0,53.13601875,930.7273338,0.0,64.0091859,0.0,3051.4719676099044
t260,0.0,419.87132081272426,45.10615920000001,892.6454194629908,6.308044842268446,0.0,237.12,153.6,311.30186285115957,0.0,53.13601875,930.7273338,0.0,64.0091859,0.0,3113.825345619143
t261,94.10428889526384,423.6173073330547,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,246.97477499398497,0.0,53.13601875,930.7273338,0.0,64.0091859,0.0,3146.2873123723034
t262,104.42,381.60988267341827,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,267.09974484638593,0.0,46.821583687448864,779.8784762339693,0.0,64.0091859,0.0,2977.557276041222
t263,0.0,497.42201242406765,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,312.7294119960027,0.0,53.13601875,839.8703260923104,0.0,64.0091859,0.0,3100.8853578623803
t264,0.0,442.5268424773399,45.10615920000001,894.9440885443034,0.0,0.0,237.12,153.6,194.1940311344454,0.0,53.13601875,761.1581412093018,0.0,64.0091859,0.0,2845.7944672153903
t265,18.986883252157696,490.277941175473,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,0.0,0.0,53.13601875,544.9428521478711,0.0,64.0091859,0.0,2505.0712839255016
t266,0.2566918226096865,383.29696146447486,45.10615920000001,878.8113464966542,0.0,97.0725544323784,237.12,153.6,0.0,0.0,53.13601875,497.6160644586723,0.0,64.0091859,0.0,2410.0249825247897
t267,0.0,431.7039743895944,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,529.8662073859682,0.0,64.0091859,0.0,2644.7584062755623
t268,16.27464963642664,477.41968295917064,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,638.8384615423362,0.0,64.0091859,3.686193415946951,2819.40721205388
t269,36.12703071826566,501.18104852720637,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,689.838247521418,0.0,64.0091859,68.85,2979.1845512668897
t270,44.84577159417539,436.74039429687843,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,768.9469151240455,0.0,64.0091859,68.85,3002.571305515099
t271,104.42,475.9129700802637,45.10615920000001,897.8922435,0.0,195.0066245041939,237.12,153.6,0.0,0.0,53.13601875,869.6985022294251,0.0,64.0091859,0.0,3095.9017041638826
t272,104.42,520.28839225,45.10615920000001,897.8922435,0.0,115.47057210452418,237.12,153.6,0.0,0.0,19.055329443314292,930.7273338,0.0,64.0091859,0.0,3087.689216197838
t273,103.80486023067323,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,15.420140381181684,0.0,53.13601875,930.7273338,66.14307645994231,64.0091859,68.85,3476.1166650217965
t274,97.7507738167056,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,11.123668245284874,0.0,53.13601875,930.7273338,181.3140112828487,64.0091859,68.85,3580.9370412948388
t275,45.06519215109288,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,16.854207711377956,930.7273338,227.749851,64.0091859,11.347528888019543,3469.77934895049
t276,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,29.464500128147296,930.7273338,227.749851,64.0091859,68.85,3494.826920328147
t277,0.0,505.6342575867058,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,79.44443498676735,33.05287635438568,930.7273338,227.749851,64.0091859,68.85,3563.205596877858
t278,0.0,437.15967756260375,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,65.12963356662789,53.13601875,930.7273338,227.749851,64.0091859,68.85,3500.499357829231
t279,0.0,409.45417139842596,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3407.6642180984254
t280,0.0,454.2921265688474,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3452.502173268847
t281,0.0,494.96781145456004,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3493.1778581545595
t282,0.0,438.09627765446334,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,8.584412744478184,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3444.890737098941
t283,0.0,369.2513666881255,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,64.45744413812143,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3431.9188575262465
t284,0.0,351.0154013022081,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,77.64246855891346,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3426.867916561121
t285,0.0,327.21182387456633,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,82.59173846000284,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3408.0136090345686
t286,0.0,341.08483594800333,45.10615920000001,897.8922435,87.6946374,215.0009706951903,237.12,153.6,33.350195293421855,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3286.4714314866155
t287,0.0,369.58900428566534,45.10615920000001,897.8922435,87.6946374,173.02197906610408,237.12,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3239.646412901769
t288,0.0,344.9161700137839,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,22.257283576357338,0.0,53.13601875,930.7273338,227.749851,64.0091859,58.4652889730067,3354.998789263148
t289,33.029611683781745,349.0029435210492,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3380.2426019048303
