Zone,1,2,3,4,5,6,7
t478,153.35094947199062,170.50088424938156,159.39972862612103,111.73812356510925,116.00837032555927,127.28668752662668,146.11005312015777
t479,153.35094947199062,170.50088424938156,159.39972862612092,111.73812356510922,116.00837032555934,127.28668752662668,146.1100531201578
t480,153.35094947199062,170.50088424938156,159.39972862612092,111.73812356510925,116.00837032555927,127.28668752662668,146.1100531201578
t481,173.58549580081035,276.6596024697188,258.6465504248177,83.00118494748197,175.92217951385172,250.81342416463545,202.96135433937872
t482,173.58549580081035,276.6596024697188,258.6465504248177,83.00118494748197,175.92217951385172,250.81342416463545,202.96135433937872
t483,173.58549580081035,276.6596024697188,258.6465504248177,83.00118494748197,175.92217951385172,250.81342416463545,202.96135433937872
t484,173.58549580081035,276.6596024697188,258.6465504248177,83.00118494748197,175.92217951385172,250.81342416463545,202.96135433937872
t485,173.58549580081035,276.6596024697188,258.64655042481775,83.00118494748197,175.92217951385172,266.4892633313722,202.96135433937872
t486,173.58549580081035,276.6596024697188,258.64655042481775,82.17985328542403,158.50843150129475,266.4892633313722,202.96135433937872
t487,147.5476715173369,276.6596024697188,258.64655042481763,80.90681490390543,134.7321668552227,250.81342416463545,202.96135433937872
t488,147.5476715173369,268.87855117615163,219.84956799020276,0.0,100.37704067184458,243.9756266775162,171.24411290826478
t489,147.5476715173369,235.16066223736024,219.84956799020276,0.0,100.37704067184458,213.19141066513782,171.24411290826478
t490,147.5476715173369,235.16066223736024,219.84956799020276,80.90681490390543,100.37704067184458,213.19141066513777,171.24411290826478
t491,147.5476715173369,235.1606622373602,219.84956799020276,83.00118494748197,100.37704067184458,213.19141066513785,171.24411290826478
t492,147.5476715173369,235.1606622373602,219.84956799020276,96.68218027901595,100.37704067184458,213.19141066513782,171.24411290826478
t493,147.5476715173369,235.1606622373602,219.84956799020273,96.68218027901595,100.3770406718446,213.19141066513785,171.24411290826478
t494,147.5476715173369,235.1606622373602,219.84956799020276,96.68218027901595,100.3770406718446,213.19141066513785,171.24411290826484
t495,147.5476715173369,268.87855117615163,251.37211621832742,96.68218027901595,134.7321668552227,243.75929663347966,202.96135433937872
t496,160.64215856506874,276.6596024697188,258.6465504248177,96.68218027901595,175.92217951385172,250.81342416463545,202.96135433937872
t497,160.6421585650687,276.6596024697188,258.6465504248177,83.00118494748197,175.92217951385172,250.81342416463545,202.96135433937872
t498,160.6421585650687,276.6596024697188,258.6465504248177,83.00118494748197,175.92217951385172,250.81342416463545,202.96135433937872
t499,160.6421585650687,276.6596024697188,258.6465504248177,83.00118494748197,175.92217951385172,250.81342416463545,202.96135433937872
t500,160.64215856506874,276.6596024697188,258.6465504248177,83.00118494748197,175.92217951385172,250.81342416463545,202.96135433937872
t501,160.6421585650687,276.6596024697188,258.64655042481763,83.00118494748197,175.92217951385172,250.81342416463545,202.96135433937872
t502,160.64215856506874,268.87855117615163,251.37211621832742,83.00118494748197,175.92217951385172,243.75929663347966,202.96135433937872
t503,160.64215856506874,268.87855117615163,251.37211621832742,83.00118494748197,175.92217951385172,243.75929663347966,202.96135433937872
t504,160.6421585650687,268.87855117615163,251.37211621832742,83.00118494748197,175.92217951385172,243.75929663347966,202.96135433937872
t505,154.9541343707271,170.70706124660862,159.59248162884944,83.00118494748197,86.17320475439209,125.9519865402388,146.28673567608482
t506,154.9541343707271,170.70706124660862,159.59248162884944,83.00118494748197,86.17320475439209,125.9519865402388,146.28673567608482
t507,154.9541343707271,170.7070612466086,159.59248162884944,83.00118494748197,86.1732047543921,125.9519865402388,146.28673567608482
t508,154.95413437072708,170.7070612466086,159.59248162884947,83.00118494748197,86.1732047543921,125.95198654023879,146.28673567608482
t509,154.95413437072708,170.70706124660862,159.59248162884944,83.00118494748197,111.64026371554036,125.9519865402388,146.28673567608482
t510,154.95413437072708,170.70706124660862,159.59248162884944,83.00118494748197,111.64026371554036,125.9519865402388,146.28673567608482
t511,154.95413437072708,170.70706124660862,159.59248162884944,83.00118494748197,111.64026371554036,125.9519865402388,146.28673567608482
t512,147.5476715173369,170.7070612466086,159.59248162884944,83.00118494748197,111.64026371554039,125.9519865402388,146.28673567608482
t513,131.711014292466,143.61544954186132,134.26477982370986,83.00118494748197,111.64026371554036,119.25633011531934,123.07068701617489
t514,131.711014292466,143.61544954186132,134.26477982370992,104.68870554557795,111.64026371554036,119.25633011531934,123.07068701617489
t515,131.711014292466,143.61544954186132,134.26477982370992,104.68870554557795,111.64026371554036,119.25633011531934,123.07068701617489
t516,131.711014292466,143.61544954186135,134.26477982370986,104.68870554557795,111.64026371554041,119.25633011531934,123.07068701617489
t517,131.711014292466,143.61544954186132,134.26477982370992,104.68870554557795,111.64026371554041,119.25633011531934,123.07068701617489
t518,131.711014292466,143.61544954186132,134.26477982370992,104.68870554557795,111.64026371554041,119.25633011531934,123.07068701617489
t519,131.711014292466,143.61544954186132,134.26477982370992,104.68870554557797,111.64026371554041,119.25633011531934,123.07068701617489
t520,139.90086643719027,143.61544954186135,134.2647798237099,104.68870554557797,111.64026371554036,119.25633011531934,123.07068701617489
t521,147.5476715173369,170.7070612466086,159.59248162884944,83.00118494748197,111.64026371554041,124.37653796966951,146.28673567608482
t522,147.5476715173369,170.70706124660862,159.59248162884947,83.00118494748197,111.64026371554041,124.37653796966951,146.28673567608482
t523,147.5476715173369,170.70706124660862,159.59248162884944,83.00118494748197,86.17320475439209,124.37653796966951,146.28673567608482
t524,147.5476715173369,170.70706124660862,159.59248162884944,83.00118494748196,86.1732047543921,125.9519865402388,146.28673567608482
t525,147.5476715173369,170.7070612466086,159.59248162884944,83.00118494748197,86.1732047543921,125.9519865402388,146.28673567608482
t526,147.5476715173369,170.70706124660862,159.59248162884944,83.00118494748196,86.1732047543921,125.9519865402388,146.28673567608482
t527,147.5476715173369,170.7070612466086,159.59248162884944,83.00118494748197,86.1732047543921,125.9519865402388,146.28673567608485
t528,154.9541343707271,170.7070612466086,159.59248162884944,83.00118494748197,86.1732047543921,125.9519865402388,146.28673567608482
t529,125.62612475136379,122.654610356279,114.66868158253789,89.40926918627449,87.02963934990501,101.85073228177085,110.51320748804184
t530,125.62612475136379,122.65461035627904,114.66868158253786,89.40926918627447,87.02963934990501,101.85073228177079,110.51320748804184
t531,125.62612475136379,122.65461035627904,114.66868158253786,89.40926918627439,87.02963934990501,101.85073228177079,110.51320748804184
t532,125.6261247513638,122.65461035627904,114.66868158253789,89.40926918627447,87.02963934990501,101.85073228177082,110.51320748804184
t533,125.62612475136375,122.65461035627908,114.66868158253786,89.40926918627447,88.52733156257688,101.85073228177082,110.51320748804184
t534,125.6261247513638,122.65461035627904,114.66868158253786,89.40926918627447,87.02963934990501,101.85073228177082,110.51320748804184
t535,97.46810084966329,95.16262605045594,88.96667506782578,74.12363715465358,73.97519349086157,84.43807663678677,81.54923306408753
t536,97.4681008496633,95.162626050456,88.9666750678258,71.52741534903302,73.97519349086157,81.48058582543202,81.54923306408759
t537,97.4681008496633,95.162626050456,88.9666750678258,71.52741534903303,73.97519349086157,81.48058582543202,81.54923306408759
t538,97.4681008496633,95.162626050456,88.9666750678258,71.52741534903303,73.97519349086156,81.48058582543204,81.54923306408759
t539,97.4681008496633,95.162626050456,88.9666750678258,71.52741534903303,74.26094714581137,81.48058582543197,81.54923306408759
t540,97.4681008496633,95.16262605045601,88.9666750678258,71.52741534903303,73.97519349086157,81.48058582543202,81.54923306408759
t541,97.4681008496633,95.162626050456,88.9666750678258,71.52741534903303,73.97519349086157,81.48058582543202,81.54923306408759
t542,97.46810084966329,95.162626050456,88.9666750678258,71.52741534903303,73.97519349086157,81.48058582543202,81.54923306408759
t543,97.46810084966333,95.162626050456,88.96667506782582,71.52741534903303,73.97519349086157,81.48058582543202,81.54923306408759
t544,97.46810084966332,95.162626050456,88.9666750678258,71.52741534903305,73.97519349086156,81.48058582543202,81.54923306408759
t545,125.62612475136382,122.65461035627908,114.66868158253789,83.00118494748197,79.94592660585687,101.85073228177082,105.10837942855534
t546,125.6261247513638,122.65461035627906,114.66868158253786,83.00118494748197,86.1732047543921,101.85073228177085,110.51320748804186
t547,125.6261247513638,122.65461035627904,114.66868158253789,83.00118494748197,86.1732047543921,101.85073228177082,110.51320748804186
t548,125.6261247513638,122.65461035627904,114.66868158253789,83.00118494748197,79.94592660585687,101.85073228177085,110.51320748804184
t549,125.6261247513638,122.65461035627906,114.66868158253789,83.00118494748197,79.94592660585687,101.8507322817708,110.51320748804184
t550,125.6261247513638,122.65461035627914,114.66868158253793,83.00118494748197,79.94592660585687,101.85073228177085,110.51320748804184
t551,125.6261247513638,122.65461035627904,114.66868158253786,83.00118494748197,79.94592660585687,101.85073228177085,110.51320748804184
t552,125.62612475136375,122.65461035627906,114.66868158253784,89.40926918627447,87.02963934990501,101.85073228177085,110.51320748804184
t553,147.5476715173369,172.90460580053687,161.64694607976472,123.9449475965947,134.7321668552227,141.1921134154267,148.16991272189262
t554,161.0033258666139,189.12724224466436,176.81334159834702,123.9449475965947,147.01910739646988,141.1921134154267,162.07183635727736
t555,161.39121386903443,189.12724224466436,176.81334159834702,123.9449475965947,158.50843150129475,141.1921134154267,162.07183635727736
t556,161.39121386903443,189.12724224466436,176.81334159834702,123.9449475965947,158.50843150129475,141.1921134154267,162.07183635727736
t557,161.39121386903443,189.12724224466436,176.81334159834702,147.31412595498253,158.50843150129475,141.1921134154267,162.07183635727736
t558,161.39121386903443,189.12724224466433,176.813341598347,147.31412595498253,158.50843150129475,141.1921134154267,162.07183635727733
t559,147.5476715173369,165.28873890565916,154.52694126782154,129.77270059061323,134.7321668552227,141.1921134154267,141.64352594410286
t560,147.5476715173369,160.75815600237075,150.29134044685432,129.77270059061323,134.7321668552227,141.1921134154267,137.7610609845866
t561,147.5476715173369,160.75815600237075,150.29134044685432,129.77270059061323,134.7321668552227,141.1921134154267,137.7610609845866
t562,147.5476715173369,160.75815600237075,150.29134044685432,129.77270059061323,134.7321668552227,141.1921134154267,137.7610609845866
t563,147.5476715173369,160.75815600237075,150.29134044685432,129.77270059061323,134.7321668552227,141.1921134154267,137.7610609845866
t564,147.5476715173369,160.75815600237073,150.2913404468543,129.77270059061323,134.7321668552227,141.1921134154267,137.7610609845866
t565,147.5476715173369,160.75815600237073,150.29134044685432,129.77270059061323,134.7321668552227,141.1921134154267,137.7610609845866
t566,147.5476715173369,160.75815600237073,150.29134044685432,129.77270059061323,134.7321668552227,141.1921134154267,137.7610609845866
t567,147.5476715173369,165.28873890565916,154.52694126782154,129.77270059061323,134.7321668552227,141.1921134154267,141.64352594410286
t568,147.5476715173369,170.03180309434322,158.96118891328652,128.74594803528598,128.48811502872607,141.1921134154267,141.64352594410286
t569,147.5476715173369,172.90460580053687,161.64694607976472,128.74594803528598,133.6661753487364,141.1921134154267,141.64352594410286
t570,147.5476715173369,189.12724224466436,176.81334159834702,145.81758532212638,151.39023189494648,141.1921134154267,162.07183635727736
t571,147.5476715173369,189.12724224466436,176.81334159834702,145.81758532212638,151.39023189494648,141.1921134154267,162.07183635727736
t572,147.5476715173369,189.12724224466436,176.81334159834705,123.9449475965947,147.01910739646988,141.1921134154267,162.07183635727736
t573,147.5476715173369,189.12724224466436,176.81334159834702,123.9449475965947,158.50843150129475,141.1921134154267,162.07183635727736
t574,147.5476715173369,172.90460580053687,161.64694607976472,123.9449475965947,158.50843150129475,141.1921134154267,148.16991272189262
t575,147.5476715173369,172.90460580053687,161.64694607976472,123.9449475965947,158.50843150129475,141.1921134154267,148.16991272189262
t576,147.5476715173369,172.90460580053687,161.64694607976472,123.9449475965947,158.50843150129475,141.1921134154267,148.16991272189262
t577,152.35900861549953,170.70706124660873,159.59248162884958,126.35760898002502,139.12560706366543,143.94050103660697,146.2867356760849
t578,152.35900861549953,170.70706124660873,159.59248162884958,126.35760898002505,139.1256070636654,143.94050103660697,146.2867356760849
t579,152.35900861549953,170.70706124660873,159.59248162884958,126.35760898002508,139.12560706366543,143.94050103660697,146.2867356760849
t580,152.35900861549953,170.70706124660873,159.59248162884958,126.35760898002502,139.12560706366543,143.94050103660697,146.2867356760849
t581,152.35900861549953,170.70706124660873,159.59248162884955,126.35760898002502,139.12560706366543,143.94050103660697,146.2867356760849
t582,152.35900861549953,170.70706124660873,159.59248162884955,126.35760898002502,139.12560706366543,143.94050103660697,146.28673567608496
t583,147.5476715173369,170.70706124660873,159.59248162884955,106.13092931457611,132.70007785702253,143.94050103660697,146.28673567608493
t584,129.50515739922716,143.61544954186144,134.26477982370992,106.13092931457614,116.9837276920438,130.19856293070563,123.07068701617493
t585,129.50515739922716,143.61544954186144,134.26477982370992,111.86428867567376,116.9837276920438,130.1985629307056,123.07068701617493
t586,129.50515739922716,143.61544954186144,134.26477982370992,113.90375627944366,118.25676607356252,130.1985629307056,123.07068701617493
t587,129.50515739922716,143.6154495418614,134.26477982370992,114.2943020628733,118.25676607356249,130.1985629307056,123.07068701617489
t588,129.50515739922716,143.61544954186144,134.26477982370994,114.2943020628733,118.25676607356252,130.1985629307056,123.07068701617493
t589,129.50515739922716,143.61544954186144,134.26477982370994,114.29430206287333,118.25676607356252,130.1985629307056,123.07068701617493
t590,129.5051573992272,143.6154495418614,134.26477982370997,114.29430206287334,118.25676607356249,130.1985629307056,123.07068701617496
t591,129.50515739922716,143.61544954186144,134.26477982370994,114.2943020628733,118.25676607356249,130.19856293070555,123.07068701617493
t592,152.3590086154995,170.70706124660873,159.5924816288496,126.35760898002502,132.70007785702256,143.94050103660686,146.2867356760849
t593,152.35900861549953,170.70706124660873,159.59248162884958,126.35760898002502,139.12560706366543,143.94050103660697,146.2867356760849
t594,152.3590086154995,170.70706124660873,159.59248162884955,126.35760898002502,139.12560706366543,143.94050103660697,146.2867356760849
t595,152.3590086154995,170.70706124660876,159.59248162884955,126.35760898002508,139.12560706366543,143.94050103660697,146.286735676085
t596,152.3590086154995,170.70706124660873,159.59248162884958,126.35760898002502,139.12560706366543,143.94050103660692,146.2867356760849
t597,152.3590086154995,170.70706124660873,159.59248162884958,126.35760898002502,139.1256070636654,143.94050103660697,146.2867356760849
t598,152.3590086154995,170.70706124660873,159.59248162884958,126.35760898002505,132.70007785702262,143.94050103660697,146.28673567608496
t599,152.3590086154995,170.70706124660873,159.59248162884958,126.35760898002508,139.1256070636654,143.94050103660697,146.28673567608493
t600,152.35900861549953,170.70706124660876,159.5924816288496,126.35760898002505,139.12560706366543,143.94050103660697,146.28673567608496
