BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t433,14655.623695005192,2347.835556430915,-0.0,0.0,0.0,0.0,0.0,-1515.6707012739464,-167.78855016216284,-15320.0,4131.3899972663385,0.0,-0.0,0.0,0.0,0.0,0.0,12320.126571256442,-505.5165685227793,-15946.0,12023.097157867922,1576.7134980613027,-0.0,0.0,0.0,0.0,0.0,9008.461928743558,-957.2725846727792,-21651.0,27402.098420475002,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-14875.0,3775.608575377084,933.7398758361325,-0.0,0.0,0.0,0.0,0.0,-324.54729872605367,-107.80115248716284,-4277.0,30493.448692899998,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-28719.0,18894.14535415455,814.2706843454489,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-12323.0
t434,14644.351369229538,2603.4186307704604,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-15627.0,3434.828246161108,1011.7715555638945,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-17265.0,12025.776518391733,4439.731799483265,-0.0,0.0,0.0,0.0,0.0,7969.718000000001,-992.226317875,-23443.0,27613.098420475002,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-15086.0,3334.086702133053,1499.9139001919461,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4333.0,32335.448692899998,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-30561.0,18900.833436765788,1543.5826017342072,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-13059.0
t435,15216.8810676693,2655.6789323306984,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-15154.0,3815.252061351856,3944.4,-0.0,0.0,0.0,0.0,0.0,10947.681738550365,-459.3337999022198,-18248.0,12629.271179861302,5292.335874741283,-0.0,0.0,0.0,0.0,0.0,7600.906761449635,-746.5138160522197,-24776.0,27565.098420475002,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-15038.0,3084.9462949790477,539.8443073459524,-0.0,0.0,0.0,0.0,0.0,759.7819999999999,-58.572602325000005,-4326.0,30293.872692899997,0.0,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-31464.0,18910.273140706246,1792.1428977937494,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-13317.0
t436,14134.028089089925,2294.1585886074645,-0.0,0.0,0.0,0.0,0.0,-1782.5127568587768,-155.67392083861154,-14490.0,4959.355062140714,1396.294087269999,-0.0,0.0,0.0,0.0,0.0,12776.214787591754,-520.8639370024625,-18611.0,11947.555365615388,8357.114875128827,-0.0,0.0,0.0,0.0,0.0,5772.373712408247,-808.0439531524626,-25269.0,27455.098420475006,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-14928.0,2932.1397959386863,1486.2519703661485,-0.0,0.0,0.0,0.0,0.0,-57.70524314122315,-95.68652316361153,-4265.0,30125.87269289999,0.0,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-31296.0,18911.53637246741,1686.8796660325852,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-13213.0
t437,14736.67194995506,2080.8880500449377,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-14099.0,2735.166048072402,3119.4337536526004,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-18673.0,12225.008338281103,6151.499979593899,-0.0,0.0,0.0,0.0,0.0,7969.718000000001,-992.226317875,-25354.0,27445.098420475002,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-14918.0,2620.2033860046035,922.5872163203969,-0.0,0.0,0.0,0.0,0.0,759.7819999999999,-58.572602325000005,-4244.0,32171.82869182519,753.6200010748058,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-31151.0,18908.506077953443,1632.9099605465517,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-13156.0
t438,15474.795051172927,920.7649488270766,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-13677.0,4282.287371133483,1666.3124305915185,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-18767.0,13191.939916519737,6724.418120596673,-0.0,0.0,0.0,0.0,0.0,6491.568790129215,-927.9268272456206,-25480.0,27167.098420475002,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-14640.0,2214.7234017612823,1241.067200563718,-0.0,0.0,0.0,0.0,0.0,759.7819999999999,-58.572602325000005,-4157.0,32904.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-31130.0,18904.967337999835,0.0,-0.0,0.0,0.0,0.0,0.0,-5246.040790129215,-596.9265478706207,-13062.0
t439,15743.56,0.0,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-13025.0,6059.79154617934,960.3959049183527,-0.0,0.0,0.0,0.0,0.0,11943.661052726558,-492.8485038242487,-18471.0,12994.77528036799,4770.557727473988,-0.0,0.0,0.0,0.0,0.0,8201.365306377364,-889.6983142193392,-25077.0,26821.098420475002,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-14294.0,2178.1363101834545,1182.6542921415453,-0.0,0.0,0.0,0.0,0.0,759.7819999999999,-58.572602325000005,-4062.0,32277.63399344871,0.0,-0.0,0.0,0.0,0.0,0.0,-668.821820004453,-874.8121734442636,-30734.0,19058.2221931003,39.54019819999576,-0.0,0.0,0.0,0.0,0.0,-5758.542039099468,-619.2203522008268,-12720.0
t440,14658.502303179925,0.0,-0.0,0.0,0.0,0.0,0.0,-1865.6005690131196,-151.90173416680437,-12641.0,5559.3562973223925,1023.5771530571126,-0.0,0.0,0.0,0.0,0.0,11904.600671620527,-491.5341220000307,-17996.0,17291.778432901152,0.0,-0.0,0.0,0.0,0.0,0.0,8001.287867568892,-859.0663004700442,-24434.0,26655.098420475002,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-14128.0,3361.3486745286846,0.0,-0.0,0.0,0.0,0.0,0.0,682.5610690131194,-59.909743541804374,-3984.0,29277.924894409425,1076.6,-0.0,0.0,0.0,0.0,0.0,535.9639608105826,-803.4888552200135,-30087.0,20483.589945549997,0.0,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-12473.0
t441,17031.702174320675,0.0,-3160.3065193003295,0.0,0.0,0.0,0.0,-1542.8406191287922,-166.55503589155285,-12162.0,8531.252526814978,0.0,-3782.6527250899753,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-17567.0,22907.02122134808,0.0,-4978.609926375033,0.0,0.0,0.0,0.0,6848.435073662786,-925.8463686358368,-23851.0,26483.098420475002,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13956.0,4397.945019087761,0.0,-0.0,0.0,0.0,0.0,0.0,-297.37738087120783,-106.56763821655284,-3994.0,30092.78581732362,0.0,-0.0,0.0,0.0,0.0,0.0,234.54692633721515,-821.3327436608369,-29506.0,21018.81960286876,0.0,-1454.4035643687623,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-12179.0
t442,17726.658987582083,0.0,-4178.888987582082,0.0,0.0,0.0,0.0,-1450.0,-170.77,-11927.0,10527.089461939056,0.0,-1396.294087269999,0.0,0.0,0.0,0.0,8357.374589673456,-372.16996434251183,-17116.0,26313.121257577848,0.0,-12604.985187411883,0.0,0.0,0.0,0.0,10191.213910326544,-659.3499804925118,-23240.0,26449.098420475006,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13922.0,4563.372851697161,0.0,-43.37224937216138,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4019.0,27769.872692899997,0.0,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-28940.0,22830.393053931293,0.0,-3346.9770154312955,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-12098.0
t443,18809.568794407773,0.0,-5082.127795276221,0.0,0.0,0.0,0.0,-1499.9381930982095,-168.5028060333413,-12059.0,11812.88757632783,0.0,-1840.0990951005504,0.0,0.0,0.0,0.0,7194.242073961527,-333.0305551888054,-16834.0,27408.686754444185,0.0,-15286.822609143852,0.0,0.0,0.0,0.0,11354.346426038474,-620.2105713388054,-22856.0,26787.098420475002,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-14260.0,4520.928803272145,36.866411987987156,-0.0,0.0,0.0,0.0,0.0,-340.2798069017906,-108.51540835834129,-4109.0,27705.872692899993,0.0,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-28876.0,21784.737655392768,0.0,-2280.321616892769,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-12119.0
t444,16983.37901981185,0.0,-2394.609019811848,0.0,0.0,0.0,0.0,-1450.0,-170.77,-12968.0,11672.239491057291,0.0,-4417.197961160487,0.0,0.0,0.0,0.0,10338.803517879853,-438.84504777665705,-17155.0,26443.12569132684,0.0,-10636.885609520332,0.0,0.0,0.0,0.0,8209.784982120149,-726.0250639266569,-23290.0,26131.206528284463,0.0,-0.0,0.0,0.0,0.0,0.0,-10620.127305211745,-626.0792230727202,-14885.0,5990.743099710976,0.0,-0.0,0.0,0.0,0.0,0.0,-1647.5351947882552,-87.20790492272022,-4256.0,29500.472692899995,0.0,-1076.6,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-29594.0,21406.882007843862,0.0,-1447.4659693438648,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-12574.0
t445,16566.8240860155,0.0,-1087.0540860154936,0.0,0.0,0.0,0.0,-1450.0,-170.77,-13859.0,11185.307514174452,0.0,-3818.46937893528,0.0,0.0,0.0,0.0,11847.784109443606,-489.62224468277736,-18725.0,25611.740379539122,0.0,-6113.742509262744,0.0,0.0,0.0,0.0,6700.8043905563945,-776.8022608327774,-25422.0,25359.926638980014,0.0,-0.0,0.0,0.0,0.0,0.0,-9707.726525228043,-637.2001137519742,-15015.0,6979.264770373932,0.0,-0.0,0.0,0.0,0.0,0.0,-2559.9359747719573,-98.3287956019742,-4321.0,29100.8726929,0.0,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-30271.0,20804.749053925247,0.0,-305.33301542524805,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-13114.0
t446,15982.39222188307,0.0,-421.6222218830761,0.0,0.0,0.0,0.0,-1450.0,-170.77,-13940.0,10470.364823500035,0.0,-4031.7650217750315,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-19257.0,22895.397680648202,0.0,-3218.6458841702242,0.0,0.0,0.0,0.0,7434.121682358538,-964.8734788365095,-26146.0,24662.177420475,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-14969.0,7651.858319668381,0.0,-48.936717343380906,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4268.0,31663.91877857037,0.0,-0.0,0.0,0.0,0.0,0.0,-628.4940113957455,-872.4247671746282,-30163.0,20239.996796149673,0.0,-0.0,0.0,0.0,0.0,0.0,-6446.8356709627915,-649.1611251868813,-13144.0
t447,14701.201175515109,0.0,-0.0,0.0,0.0,0.0,0.0,-678.6067095592093,-135.59446595589995,-13887.0,9623.269217332856,0.0,-1423.9553447390151,0.0,0.0,0.0,0.0,11450.95507508269,-476.26894767653255,-19174.0,19559.180844386214,0.0,-0.0,0.0,0.0,0.0,0.0,7290.692252531617,-813.8730969178291,-26036.0,24543.177420475004,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-14850.0,7640.894548323949,0.0,-147.97294599894826,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4158.0,31460.448692899998,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-29686.0,18591.891823690494,0.0,-0.0,0.0,0.0,0.0,0.0,-4908.642118055097,-582.2497056353966,-13101.0
t448,15317.769999999999,0.0,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-13697.0,7332.239107408542,0.0,-0.0,0.0,0.0,0.0,0.0,11988.104932986455,-494.3440403949942,-18826.0,14035.846135787944,3129.7703537435063,-0.0,0.0,0.0,0.0,0.0,9340.483567013547,-946.1000565449942,-25560.0,24963.53313785401,138.6493871866769,-0.0,0.0,0.0,0.0,0.0,-9954.611504652932,-632.5710203877576,-14515.0,6427.750697584826,0.0,-0.0,0.0,0.0,0.0,0.0,-2313.0509953470682,-93.69970223775753,-4021.0,31967.101882084684,0.0,-0.0,0.0,0.0,0.0,0.0,-1942.6869652286896,-960.4149168559953,-29064.0,19352.1672972273,0.0,-0.0,0.0,0.0,0.0,0.0,-5668.23903477131,-733.9282624559953,-12950.0
t449,14840.769999999999,0.0,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-13220.0,5986.9007998312145,0.0,-0.0,0.0,0.0,0.0,0.0,12582.442706647478,-514.3435064786877,-18055.0,12262.35796472163,4471.59576455453,-0.0,0.0,0.0,0.0,0.0,8746.145793352523,-966.0995226286875,-24514.0,24777.414127096185,0.0,-0.0,0.0,0.0,0.0,0.0,-10134.21058955025,-629.2035375459328,-14014.0,6120.171476030314,0.0,-65.38734618463103,0.0,0.0,0.0,0.0,-2133.4519104497494,-90.33221939593281,-3831.0,31040.479712667046,0.0,-0.0,0.0,0.0,0.0,0.0,-1958.0098174365394,-961.4698952305057,-28121.0,18878.899423393963,0.0,-0.0,0.0,0.0,0.0,0.0,-5652.916182563462,-734.9832408305057,-12491.0
t450,14376.769999999999,0.0,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-12756.0,4440.907348571619,3739.2194099300486,-0.0,0.0,0.0,0.0,0.0,9176.610494022181,-399.7372525238464,-16957.0,11721.51526269603,0.0,-0.0,0.0,0.0,0.0,0.0,12151.97800597782,-851.4932686738464,-23022.0,24246.34331622823,0.0,-0.0,0.0,0.0,0.0,0.0,-10098.469635799469,-629.8736804287599,-13518.0,6440.839333592734,0.0,-447.64410711344283,0.0,0.0,0.0,0.0,-2169.1928642005305,-91.00236227875996,-3733.0,30358.47197077777,0.0,-1076.6,0.0,0.0,0.0,0.0,-1439.1271473806228,-925.7448233971559,-26917.0,18883.05702161653,0.0,-0.0,0.0,0.0,0.0,0.0,-6171.798852619377,-699.2581689971558,-12012.0
t451,14197.769999999999,0.0,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-12577.0,3831.431463119391,742.464287314222,-0.0,0.0,0.0,0.0,0.0,11930.510228143414,-492.4059785770259,-16012.0,13284.083722870442,0.0,-0.0,0.0,0.0,0.0,0.0,9398.078271856586,-944.1619947270258,-21738.0,24423.569911100003,0.0,-0.0,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-13340.0,6487.710369720671,0.0,-939.3172767706708,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-3657.0,27920.0805491938,0.0,-0.0,0.0,0.0,0.0,0.0,-1013.6311268127456,-896.4494223810576,-26010.0,18886.257641168308,0.0,-0.0,0.0,0.0,0.0,0.0,-6597.294873187255,-669.9627679810575,-11619.0
t452,14283.769999999999,0.0,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-12663.0,3476.7525008046164,0.0,-0.0,0.0,0.0,0.0,0.0,12334.238949237217,-505.99145004183237,-15305.0,12743.39791542905,0.0,-0.0,0.0,0.0,0.0,0.0,8994.349550762783,-957.7474661918322,-20780.0,25344.4780678065,0.0,-163.11692600618167,0.0,0.0,0.0,0.0,-11178.806680442029,-636.554461358288,-13366.0,6394.169324882115,0.0,-1513.630362115854,0.0,0.0,0.0,0.0,-1088.8558195579722,-97.68314320828803,-3694.0,27353.448692899994,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-25579.0,18837.416038499992,0.0,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-11452.0
t453,14416.769999999999,0.0,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-12796.0,3748.1727268382815,0.0,-0.0,0.0,0.0,0.0,0.0,11908.492350144068,-491.66507698234784,-15165.0,12263.910394728997,0.0,-0.0,0.0,0.0,0.0,0.0,9262.66232711408,-936.5727218430773,-20590.0,25040.542171615158,0.0,-0.0,0.0,0.0,0.0,0.0,-10958.125482714264,-632.4166889008925,-13450.0,6445.511828538048,0.0,-1327.4294405014175,0.0,0.0,0.0,0.0,-1309.5370172857374,-93.54537075089243,-3715.0,27364.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-25590.0,18595.133844468877,0.0,-0.0,0.0,0.0,0.0,0.0,-6566.756177258147,-654.3776672107293,-11374.0
t454,14634.769999999999,0.0,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-13014.0,3150.910271162196,0.0,-0.0,0.0,0.0,0.0,0.0,12313.379250000316,-505.28952116251065,-14959.0,12252.836287312828,0.0,-0.0,0.0,0.0,0.0,0.0,9015.209249999683,-957.0455373125105,-20311.0,25380.103536866092,0.0,-0.0,0.0,0.0,0.0,0.0,-11505.424982347082,-642.6785545190078,-13232.0,6436.685610912008,0.0,-1755.6408568900815,0.0,0.0,0.0,0.0,-762.2375176529181,-103.80723636900778,-3815.0,27195.448692899998,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-25421.0,18707.416038499996,0.0,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-11322.0
t455,14478.082076877568,0.0,-0.0,0.0,0.0,0.0,0.0,-877.4216496533754,-144.6604272241939,-13456.0,2943.498807175772,0.0,-0.0,0.0,0.0,0.0,0.0,12295.178250348454,-504.6770575242255,-14734.0,12473.491601593498,0.0,-0.0,0.0,0.0,0.0,0.0,8460.831899304922,-930.3235008984194,-20004.0,25480.59492799335,0.0,-0.0,0.0,0.0,0.0,0.0,-11539.281562594693,-643.3133653986505,-13298.0,6498.550659267056,0.0,-1690.727674613099,0.0,0.0,0.0,0.0,-728.3809374053067,-104.4420472486505,-3975.0,27114.448692899998,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-25340.0,18757.416038499996,0.0,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-11372.0
t456,14796.623104892762,973.172636525844,-0.0,0.0,0.0,0.0,0.0,-1219.5349477989707,-160.26079361963306,-14390.0,3848.5165228447495,0.0,-0.0,0.0,0.0,0.0,0.0,11846.047277441146,-489.56380028589456,-15205.0,12323.734439697706,0.0,-0.0,0.0,0.0,0.0,0.0,9252.076170357826,-930.8106100555276,-20645.0,25495.365450637102,0.0,-0.0,0.0,0.0,0.0,0.0,-11267.154468257278,-638.2109823798239,-13590.0,6439.759507478307,0.0,-1246.9118115057593,0.0,0.0,0.0,0.0,-1000.5080317427226,-99.33966422982395,-4093.0,27800.859417111427,0.0,-0.0,0.0,0.0,0.0,0.0,-1099.4980566135837,-902.3613604978452,-25799.0,18801.302649484256,0.0,-0.0,0.0,0.0,0.0,0.0,-6511.427943386418,-675.8747060978452,-11614.0
t457,10386.138369861255,2302.071630138745,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-13786.0,3987.678492515054,0.0,-0.0,0.0,0.0,0.0,0.0,11419.53310589843,-475.2115984134822,-14932.0,14591.41262511459,1076.6786294238536,-0.0,0.0,0.0,0.0,0.0,5328.146837827101,-722.2380923655428,-20274.0,28039.4113218884,0.0,-0.0,0.0,0.0,0.0,0.0,-10742.046121019292,-628.3652008691117,-16669.0,6208.110261699821,0.0,-0.0,0.0,0.0,0.0,0.0,-1525.6163789807092,-89.4938827191117,-4593.0,31540.215501475002,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-27428.0,14731.745768602592,0.0,-0.0,0.0,0.0,0.0,0.0,-2556.1019437255313,-725.6438248770605,-11450.0
t458,10872.543215773983,2133.666784226016,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-14104.0,3961.220294968947,0.0,-0.0,0.0,0.0,0.0,0.0,13130.567614664516,-532.7879096334609,-16559.0,14666.078587284173,6232.332981604848,-0.0,0.0,0.0,0.0,0.0,2307.4317285753787,-722.8432974643963,-22483.0,29378.852256871938,0.0,-0.0,0.0,0.0,0.0,0.0,-11781.98814308902,-647.8641137829192,-16949.0,5318.6671525439,0.0,-0.0,0.0,0.0,0.0,0.0,-485.6743569109801,-108.99279563291913,-4724.0,32967.790501475,0.0,-0.0,0.0,0.0,0.0,0.0,-2573.915500000001,-1003.875001475,-29390.0,14574.66906199583,0.0,-0.0,0.0,0.0,0.0,0.0,-1746.4213432398942,-634.2477187559354,-12194.0
t459,10730.168060823346,2067.0419391766536,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-13895.0,4134.06107980917,3944.4,-0.0,0.0,0.0,0.0,0.0,9797.157582232972,-420.61866204213953,-17455.0,15113.411084407684,3652.815842481192,-0.0,0.0,0.0,0.0,0.0,5540.063258108105,-606.2901849969763,-23700.0,28544.280687633887,0.0,-0.0,0.0,0.0,0.0,0.0,-10987.569998161072,-593.7106894728101,-16963.0,5352.181425591994,0.0,-0.0,0.0,0.0,0.0,0.0,-432.1857179791025,-109.99570761289183,-4810.0,34519.54094904475,0.0,-0.0,0.0,0.0,0.0,0.0,-3421.8222838598267,-948.7186651849183,-30149.0,14831.506694220914,0.0,-0.0,0.0,0.0,0.0,0.0,-1645.6428403410778,-629.8638538798368,-12556.0
t460,10597.301263252999,1706.9087367470004,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-13402.0,4425.099216739719,354.50058498528347,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-17598.0,15004.841193036325,4718.915964076179,-0.0,0.0,0.0,0.0,0.0,5029.091926568215,-858.8490836807173,-23894.0,28500.376419845954,0.0,-0.0,0.0,0.0,0.0,0.0,-10964.133387255011,-590.2430325909385,-16946.0,5106.13188240409,282.8687199209099,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4888.0,34779.115726335935,0.0,-0.0,0.0,0.0,0.0,0.0,-3987.2266127449902,-978.8891135909385,-29813.0,14907.28053944893,2573.1,-0.0,0.0,0.0,0.0,0.0,-4196.384426568215,-796.9961128807172,-12487.0
t461,11005.452546433691,998.7574535663086,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-13102.0,4446.756702416073,489.84309930892965,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-17755.0,15718.120979703606,7447.261716531182,-0.0,0.0,0.0,0.0,0.0,1652.5884878622192,-711.9711840970065,-24106.0,28624.84004385612,893.2583766188766,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-16991.0,4564.231251247209,857.7693510777906,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4921.0,31950.77009991678,0.0,-0.0,0.0,0.0,0.0,0.0,-1838.5266226474978,-953.2434772692802,-29159.0,15046.33155430601,0.0,-0.0,0.0,0.0,0.0,0.0,-2055.2698652147214,-565.0616890912867,-12426.0
t462,11425.209999999997,0.0,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-12523.0,4614.932165718301,3944.4,-0.0,0.0,0.0,0.0,0.0,9727.95792795747,-418.2900936757689,-17869.0,14513.339739335406,4493.58487669489,-0.0,0.0,0.0,0.0,0.0,5870.396303096319,-615.3209191266087,-24262.0,28653.834657056606,0.0,-0.0,0.0,0.0,0.0,0.0,-11290.369936910573,-611.4647201460326,-16752.0,4801.265153263888,547.3567213796836,-0.0,0.0,0.0,0.0,0.0,-328.8289204906754,-107.79295415289589,-4912.0,32854.67586423546,0.0,-0.0,0.0,0.0,0.0,0.0,-3160.99006308943,-965.6858011460326,-28728.0,14902.398818766851,0.0,-0.0,0.0,0.0,0.0,0.0,-1968.1653105631135,-638.2335082037356,-12296.0
t463,11008.209999999997,0.0,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-12106.0,6379.147704740105,2288.5525795822577,-0.0,0.0,0.0,0.0,0.0,9371.598308146778,-406.29859246913907,-17633.0,15624.332393521952,1986.207782945923,-0.0,0.0,0.0,0.0,0.0,6965.943919294985,-635.4840957628556,-23941.0,28798.15499567529,236.9434247997142,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-16508.0,4635.459529099208,753.5410732257917,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4888.0,32086.71825042161,0.0,-0.0,0.0,0.0,0.0,0.0,-2853.5878103771493,-1023.1304400444666,-28210.0,15132.925189852798,0.0,-0.0,0.0,0.0,0.0,0.0,-2366.291917064614,-692.6332727881831,-12074.0
t464,11811.666146835641,0.0,-5.465978868016919,0.0,0.0,0.0,0.0,104.67657998505524,-99.87674795268148,-11811.0,5237.731634297739,0.0,-0.0,0.0,0.0,0.0,0.0,12513.284705440328,-512.016339738067,-17239.0,20126.788297698247,0.0,-0.0,0.0,0.0,0.0,0.0,4031.629401263467,-752.4176989617137,-23406.0,29805.87882906465,0.0,-802.7804085896529,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-16476.0,5075.219943807834,0.0,-0.0,0.0,0.0,0.0,0.0,-74.79828176106986,-95.4216620467641,-4905.0,29255.448692899998,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-27481.0,16289.015598270513,0.0,-0.0,0.0,0.0,0.0,0.0,-3810.611904927782,-505.4036933427291,-11973.0
t465,14650.20898734648,0.0,-4151.99898734648,0.0,0.0,0.0,0.0,1150.0,-52.21,-11596.0,7170.406812460971,0.0,-0.0,0.0,0.0,0.0,0.0,10224.59512282199,-435.00193528295995,-16960.0,23788.069909586433,0.0,-3671.610253790594,0.0,0.0,0.0,0.0,3413.888953851278,-504.34860964711766,-23026.0,29699.21205294272,0.0,-710.1136324677151,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-16462.0,5337.565720609344,0.0,-0.0,0.0,0.0,0.0,0.0,-303.98277380027037,-106.58294680907316,-4927.0,25600.92362959425,0.0,-0.0,0.0,0.0,0.0,0.0,1815.798991791683,-727.7226213859324,-26689.0,19369.122907376986,0.0,-2573.1,0.0,0.0,0.0,0.0,-4422.85579466468,-553.1671127122985,-11820.0
