Zone,1,2,3,4,5,6,7,Total
t448,7151.850154249418,0.0,0.0,6206.544603921476,292.4363904,2638.8516627080758,8540.683871522708,24830.366682801676
t449,7151.850154249418,9.037024994995598e-15,-3.630916035035625e-12,6206.544603921476,292.4363904,2638.8516627080758,8540.683871522708,24830.366682801672
t450,7151.850154249418,0.0,0.0,4057.1235755588077,292.4363904,2638.8516627080758,8540.683871522708,22680.94565443901
t451,6963.172217510462,0.0,0.0,2482.61784156859,292.4363904,2638.8516627080753,8540.683871522708,20917.761983709835
t452,6981.1136311254395,0.0,0.0,2482.61784156859,292.4363904,2638.8516627080758,8540.683871522708,20935.70339732481
t453,6979.379345768904,0.0,0.0,2482.61784156859,292.4363904,2638.8516627080758,8540.683871522708,20933.969111968276
t454,7151.850154249418,0.0,0.0,2482.61784156859,292.4363904,2638.8516627080758,8540.683871522708,21106.439920448793
t455,7032.81756021545,0.0,0.0,2482.61784156859,292.4363904,2638.8516627080758,8540.683871522708,20987.407326414825
t456,7151.850154249418,0.0,0.0,2482.61784156859,292.4363904,2638.8516627080758,8540.683871522708,21106.439920448793
t457,5484.306676347931,0.0,0.0,6993.7363641599995,292.4363904,2458.9532491331884,6868.608246787502,22098.040926828624
t458,5484.306676347931,4.7277552539526365e-14,-4.408831591717899e-12,6993.7363641599995,292.4363904,2458.9532491331884,6868.6082467875,22098.040926828617
t459,5484.306676347931,0.0,0.0,6993.7363641599995,292.4363904,2458.9532491331884,6868.608246787502,22098.040926828624
t460,5484.306676347931,0.0,7.739946113360936e-13,6993.7363641599995,292.4363904,2458.9532491331884,6868.6082467875,22098.04092682862
t461,5484.306676347931,0.0,7.739946113360936e-13,6993.7363641599995,292.4363904,2458.9532491331884,6868.608246787502,22098.040926828624
t462,5484.306676347931,0.0,1.3373874070235093e-11,6993.7363641599995,292.4363904,2458.9532491331884,6868.608246787502,22098.040926828635
t463,5484.306676347931,0.0,0.0,6993.7363641599995,292.4363904,2458.953249133189,6868.608246787502,22098.040926828624
t464,5098.6424444963595,0.0,0.0,6993.7363641599995,292.4363904,1404.029209704769,6140.459889245105,19929.30429800623
t465,5098.6424444963595,0.0,0.0,6993.7363641599995,292.4363904,1229.4766245665942,6140.459889245105,19754.751712868056
t466,5098.6424444963595,0.0,0.0,6993.7363641599995,292.4363904,1229.4766245665942,6140.459889245105,19754.751712868056
t467,5098.6424444963595,0.0,0.0,6993.7363641599995,292.4363904,1229.4766245665942,6140.459889245105,19754.751712868056
t468,5098.6424444963595,0.0,0.0,6993.7363641599995,292.4363904,1229.4766245665942,6140.459889245105,19754.751712868056
t469,5098.6424444963595,0.0,0.0,6993.7363641599995,292.4363904,1229.476624566594,6140.459889245105,19754.751712868056
t470,5098.6424444963595,-3.20914296025876e-13,0.0,6993.7363641599995,292.4363904,1229.4766245665942,6140.459889245105,19754.751712868056
t471,5098.6424444963595,0.0,0.0,6993.7363641599995,292.4363904,1229.4766245665942,6140.459889245105,19754.751712868056
t472,5433.345168068889,0.0,0.0,6993.7363641599995,292.4363904,2013.2016232734657,6140.459889245105,20873.17943514746
t473,5484.306676347931,0.0,0.0,6993.7363641599995,292.4363904,2458.9532491331884,6868.608246787502,22098.040926828624
t474,5484.306676347931,0.0,0.0,6993.7363641599995,292.4363904,2458.953249133192,6868.608246787502,22098.040926828624
t475,5484.306676347931,0.0,0.0,6993.7363641599995,292.4363904,2458.9532491331865,6868.6082467875,22098.040926828617
t476,5484.306676347931,0.0,0.0,6993.7363641599995,292.4363904,2458.9532491331884,6868.608246787502,22098.040926828624
t477,5484.306676347931,-2.1225907938742243e-13,0.0,6993.7363641599995,292.4363904,2458.9532491331884,6868.608246787502,22098.040926828624
t478,5484.306676347931,0.0,0.0,6993.736364159999,292.4363904,2458.9532491331884,6868.6082467875,22098.040926828617
t479,5484.306676347931,0.0,0.0,6993.7363641599995,292.4363904,2458.953249133188,6868.608246787502,22098.040926828624
t480,5484.306676347931,0.0,0.0,6993.7363641599995,292.4363904,2458.9532491331884,6868.608246787502,22098.040926828624
t481,8086.740548327998,2627.8389877547115,0.0,2941.7803041694024,292.4363904,5888.201098573189,8540.683871522708,28377.68120074801
t482,8086.740548327998,2627.8389877547106,0.0,3008.730226206732,292.4363904,5888.201098573189,8540.683871522708,28444.631122785337
t483,8086.740548327998,2627.8389877547106,0.0,2531.619821870729,292.4363904,5888.201098573189,8540.683871522708,27967.520718449334
t484,8086.740548327998,2627.8389877547106,0.0,2561.402114051947,292.4363904,5888.201098573189,8540.683871522708,27997.303010630552
t485,8086.740548327998,2627.83898775471,0.0,2112.1300479134175,292.4363904,5888.201098573189,8540.683871522708,27548.03094449202
t486,8086.740548327998,2627.8389877547097,0.0,1920.650620133876,292.4363904,5888.201098573189,8540.683871522708,27356.551516712476
t487,7549.356236443669,2627.8389877547106,-2.755519744823687e-13,1920.650620133876,292.4363904,5888.201098573189,8540.683871522708,26819.167204828154
t488,6438.305269604094,2136.2849726678724,0.0,1920.650620133876,292.4363904,5587.001303908048,8540.683871522708,24915.3624282366
t489,6399.859380486394,1313.9194938773553,0.0,1920.650620133876,292.4363904,5495.2530859971885,8540.683871522708,23962.80284241752
t490,6399.859380486394,1313.9194938773553,0.0,1920.6506201338773,292.4363904,5495.2530859971885,8540.683871522708,23962.80284241752
t491,6399.859380486394,1313.9194938773553,0.0,3604.4889272348732,292.4363904,5495.2530859971885,8540.683871522708,25646.641149518517
t492,6399.859380486392,1313.9194938773553,0.0,4801.62655033469,292.4363904,5495.2530859971885,8540.68387152271,26843.778772618334
t493,6399.859380486394,1313.9194938773553,0.0,4801.6265503346895,292.4363903999996,5495.2530859971885,8540.68387152271,26843.778772618334
t494,6760.578558874291,1313.9194938773553,-6.613247387576848e-12,4801.6265503346895,292.4363904,5495.2530859971885,8540.68387152271,27204.49795100623
t495,7622.205955540587,1821.263102354991,0.0,4801.6265503346895,292.4363904,5561.262018189189,8540.68387152271,28639.477888342164
t496,8086.740548328002,2627.8389877547106,0.0,4801.626550334693,292.4363904,5888.201098573189,8540.683871522708,30237.5274469133
t497,8086.740548328002,2627.8389877547106,0.0,4280.072755396639,292.4363904,5888.201098573189,8540.683871522708,29715.973651975248
t498,8086.740548328002,2627.8389877547106,0.0,3782.4364275098355,292.4363904,5888.201098573189,8540.683871522708,29218.337324088447
t499,8086.740548328002,2627.8389877547106,0.0,3766.870429400693,292.4363904,5888.201098573189,8540.683871522708,29202.7713259793
t500,8086.740548328002,2627.838987754713,0.0,4377.030605220264,292.4363904,5888.201098573189,8540.683871522708,29812.931501798877
t501,8086.740548328002,2627.8389877547106,0.0,4438.426595659725,292.4363904,5888.201098573189,8540.683871522708,29874.327492238335
t502,8086.740548328002,2261.2365596527275,0.0,3787.1572966488893,292.4363904,5561.262018189189,8540.68387152271,28529.516684741517
t503,8086.740548328002,1851.0481316927078,0.0,3523.0901041993966,292.4363904,5561.262018189189,8540.683871522708,27855.261064332
t504,8086.740548327998,1958.3631894406997,0.0,3525.8168752783545,292.4363904,5561.262018189189,8540.683871522708,27965.30289315895
t505,5323.521106516682,3.032720326018534e-13,0.0,2853.540153324307,292.4363904,1630.5070752947656,5698.843142730071,15798.847868265826
t506,5323.521106516682,0.0,1.149500531028025e-12,2797.494545664,292.4363904,1630.5070752947656,5698.843142730071,15742.802260605518
t507,5323.521106516682,0.0,0.0,2797.494545664,292.4363904,1630.5070752947656,5698.843142730071,15742.802260605518
t508,5323.521106516682,0.0,0.0,2797.494545664,292.4363904,1630.5070752947656,5698.843142730071,15742.802260605518
t509,5323.521106516682,0.0,0.0,2797.494545664,292.4363904,1630.5070752947656,5698.843142730071,15742.802260605518
t510,5323.521106516682,0.0,0.0,2797.494545664,292.4363904,1630.5070752947656,5698.843142730071,15742.802260605518
t511,5323.521106516682,0.0,0.0,2797.494545664,292.4363904,1630.5070752947656,5698.843142730071,15742.802260605518
t512,5018.249659580735,0.0,0.0,4080.095500266816,292.4363904,1630.5070752947656,5698.843142730071,16720.13176827239
t513,5018.249659580735,0.0,0.0,6993.7363641599995,292.4363904,815.2535376473828,5555.577337216389,18675.253289004504
t514,5018.249659580735,0.0,0.0,6993.7363641599995,292.4363904,815.2535376473828,5555.5773372163885,18675.253289004504
t515,5018.249659580735,0.0,0.0,6993.7363641599995,292.4363904,815.2535376473828,5555.5773372163885,18675.253289004504
t516,5018.249659580735,0.0,0.0,6993.7363641599995,292.4363904,815.2535376473828,5555.577337216389,18675.253289004504
t517,5018.249659580735,0.0,0.0,6993.7363641599995,292.4363904,815.2535376473828,5555.577337216389,18675.253289004504
t518,5018.249659580735,0.0,0.0,6993.7363641599995,292.4363904,815.2535376473768,5555.5773372163885,18675.2532890045
t519,5018.249659580735,0.0,0.0,6993.7363641599995,292.4363904,815.2535376473828,5555.577337216388,18675.253289004504
t520,5018.249659580734,0.0,0.0,6993.7363641599995,292.4363904,815.2535376473828,5555.577337216389,18675.253289004504
t521,5323.521106516682,0.0,0.0,6993.7363641599995,292.4363904,1630.5070752947656,5698.843142730069,19939.044079101517
t522,5323.521106516682,0.0,0.0,2972.315811801161,292.4363904,1575.3037271194853,5698.843142730069,15862.4201785674
t523,5323.521106516682,0.0,0.0,2797.494545664,292.4363904,1630.5070752947663,5698.843142730069,15742.802260605518
t524,5018.249659580735,0.0,-2.2044157958589495e-11,2797.494545664,292.4363904,1630.5070752947663,5698.843142730069,15437.53081366955
t525,5298.093288129659,0.0,1.1260150737750035e-11,2797.494545664,292.4363904,1630.5070752947654,5698.843142730069,15717.374442218505
t526,5227.441814833364,-2.0613239115618853e-13,0.0,2797.494545664,292.4363904,1630.5070752947656,5698.843142730069,15646.722968922199
t527,5323.521106516682,0.0,0.0,2797.494545664,292.4363904,1630.5070752947656,5698.843142730071,15742.802260605518
t528,5323.521106516682,0.0,0.0,2797.494545664,292.4363904,1630.507075294764,5698.843142730071,15742.802260605516
t529,3956.8873439999993,0.0,0.0,6170.89210537486,292.4363904,0.0,3285.6922795200007,13705.90811929486
t530,3956.8873439999993,0.0,0.0,6170.89210537486,292.4363904,0.0,3285.6922795200007,13705.90811929486
t531,3956.8873439999993,0.0,0.0,6170.89210537486,292.4363904,0.0,3285.6922795200007,13705.90811929486
t532,3956.8873439999993,0.0,0.0,6170.892105374854,292.4363904,0.0,3285.6922795200007,13705.908119294854
t533,3956.8873439999993,1.3925388202551404e-13,0.0,6170.89210537486,292.4363904,1.1726642696885394e-13,3285.6922795200007,13705.90811929486
t534,3956.8873439999993,0.0,0.0,6170.89210537486,292.4363904,0.0,3285.6922795200007,13705.90811929486
t535,3956.8873439999993,0.0,0.0,2468.356842149944,116.97455615999999,0.0,3285.6922795200007,9827.911021829943
t536,3956.8873439999993,0.0,0.0,2468.356842149944,116.97455615999999,0.0,3285.6922795200007,9827.911021829943
t537,3956.8873439999993,0.0,0.0,2468.356842149944,116.97455615999999,0.0,2461.8589381106704,9004.077680420614
t538,3956.8873439999993,0.0,0.0,2468.356842149944,116.97455615999999,0.0,3285.6922795200007,9827.911021829943
t539,3956.8873439999993,0.0,0.0,2468.356842149944,116.97455615999999,0.0,1314.2769118080002,7856.495654117944
t540,3956.8873439999993,0.0,0.0,2468.356842149944,116.97455615999999,0.0,3285.6922795200007,9827.911021829943
t541,3956.8873439999993,0.0,0.0,2468.356842149944,116.97455615999999,0.0,3285.6922795200007,9827.911021829943
t542,3956.8873439999993,0.0,0.0,2468.356842149944,116.97455615999999,0.0,1314.2769118080002,7856.495654117944
t543,3956.8873439999993,0.0,0.0,2468.356842149944,116.97455615999999,0.0,3114.497695156567,9656.71643746651
t544,3956.8873439999993,0.0,0.0,2468.356842149944,116.97455615999999,0.0,2814.8035679975446,9357.022310307488
t545,3956.8873439999993,0.0,0.0,3065.979162379394,292.4363904,0.0,3285.6922795200007,10600.995176299395
t546,3956.8873439999993,0.0,0.0,4419.555636130999,292.4363904,0.0,3285.6922795200007,11954.571650050999
t547,3956.8873439999993,0.0,0.0,2468.356842149944,292.4363904,0.0,3285.6922795200007,10003.372856069944
t548,3956.8873439999993,2.5673143682070077e-13,0.0,3585.985772949629,292.4363904,0.0,3285.6922795200007,11121.00178686963
t549,3956.8873439999993,0.0,0.0,2468.356842149944,292.4363904,0.0,3285.6922795200007,10003.372856069944
t550,3956.8873439999993,0.0,0.0,4432.634735367599,292.4363904,0.0,3285.6922795200003,11967.650749287599
t551,3956.8873439999993,0.0,0.0,6170.89210537486,292.4363904,0.0,3285.6922795200007,13705.90811929486
t552,3956.8873439999993,0.0,0.0,6170.89210537486,292.4363904,0.0,3285.6922795200007,13705.90811929486
t553,7397.492738886389,0.0,0.0,6993.7363641599995,292.4363904,2967.4493332477896,8540.68387152271,26191.798698216888
t554,8415.5530042098,0.0,0.0,6993.7363641599995,292.4363904,3041.274998807143,8540.683871522708,27283.684629099647
t555,8624.753914324789,0.0,0.0,6993.7363641599995,292.4363904,3475.945417362391,8540.683871522708,27927.555957769888
t556,8624.753914324789,0.0,0.0,6993.7363641599995,292.4363904,3475.9454173623917,8540.683871522708,27927.555957769888
t557,8624.753914324789,0.0,0.0,6993.7363641599995,292.4363904,3054.255772802575,8540.683871522708,27505.86631321007
t558,8571.798781197114,-4.2527176447038116e-14,1.1022078979294748e-12,6993.7363641599995,292.4363904,3475.9454173623917,8540.683871522708,27874.600824642213
t559,6668.866063484787,0.0,1.1022078979294748e-12,6993.7363641599995,292.4363904,3475.9454173623917,7260.50678432848,24691.49101973566
t560,6668.866063484787,0.0,1.1022078979294748e-12,6993.7363641599995,292.4363904,3475.945417362391,6976.497701612709,24407.48193701989
t561,6668.866063484787,0.0,0.0,6993.7363641599995,292.4363904,3475.9454173623926,6976.497701612709,24407.48193701989
t562,6668.866063484787,0.0,2.3815218810341346e-13,6993.7363641599995,292.4363904,3475.9454173623917,6976.497701612709,24407.481937019886
t563,6668.866063484787,0.0,0.0,6993.7363641599995,292.4363904,3475.9454173623917,6976.497701612709,24407.481937019886
t564,6668.866063484787,0.0,0.0,6993.7363641599995,292.4363904,3475.9454173623917,6976.497701612709,24407.481937019886
t565,6668.866063484787,0.0,0.0,6993.7363641599995,292.4363904,3475.945417362391,6976.497701612709,24407.481937019886
t566,6668.866063484787,0.0,0.0,6993.7363641599995,292.4363904,2967.44933324779,6976.497701612709,23898.985852905284
t567,6668.866063484787,0.0,0.0,6993.7363641599995,292.4363904,3475.945417362391,6976.497701612709,24407.481937019886
t568,6668.866063484787,0.0,0.0,6993.7363641599995,292.4363904,2967.449333247791,7666.057549492898,24588.54570078548
t569,6853.046947499868,0.0,0.0,6993.7363641599995,292.4363904,3475.9454173623917,8164.7365744320305,25779.901693854288
t570,8259.280261834023,0.0,0.0,6993.7363641599995,292.4363904,2967.44933324779,8540.683871522708,27053.58622116452
t571,8329.20682574011,0.0,0.0,6993.7363641599995,292.4363904,3475.945417362391,8540.68387152271,27632.00886918521
t572,8059.5676735650995,0.0,0.0,6993.7363641599995,292.4363904,3008.4832156055995,8540.68387152271,26894.907515253406
t573,8112.354643334789,0.0,0.0,6993.7363641599995,292.4363904,2967.4493332477896,8540.68387152271,26906.660602665288
t574,7228.210946728263,0.0,0.0,6993.7363641599995,292.4363904,2967.4493332477896,8540.68387152271,26022.51690605876
t575,6951.221099674529,0.0,0.0,6993.7363641599995,292.4363904,3016.639132789115,8540.68387152271,25794.716858546355
t576,6785.858508474068,0.0,0.0,6993.7363641599995,292.4363904,2967.4493332477896,8540.68387152271,25580.164467804567
t577,4873.540353381091,0.0,0.0,6993.736364159999,292.4363904,3483.486757173988,6741.442756182752,22384.642621297833
t578,4873.540353381091,0.0,0.0,6993.7363641599995,292.4363904,3483.486757173988,6741.442756182752,22384.642621297833
t579,4873.540353381093,1.6124133708217415e-13,1.2702144642730686e-12,6993.7363641599995,292.4363904,3483.486757173985,6741.442756182752,22384.642621297833
t580,4873.540353381091,0.0,6.464130819949793e-13,6993.7363641599995,292.4363904,3483.486757173985,6741.442756182752,22384.64262129783
t581,4873.540353381091,0.0,-1.2675390826188962e-11,6993.7363641599995,292.4363904,3483.486757173985,6741.442756182752,22384.642621297815
t582,4873.540353381091,9.037024994995598e-15,0.0,6993.7363641599995,292.4363904,3483.486757173985,6741.442756182752,22384.64262129783
t583,4793.25928301294,0.0,9.381314157508315e-13,6993.7363641599995,292.4363904,3483.486757173985,6741.442756182752,22304.36155092968
t584,4793.25928301294,0.0,0.0,6993.7363641599995,292.4363904,2971.2200031535867,6076.877143942731,21127.529184669256
t585,4793.25928301294,0.0,0.0,6993.7363641599995,292.4363904,2971.2200031535867,6076.877143942731,21127.529184669256
t586,4793.25928301294,0.0,0.0,6993.7363641599995,292.4363904,2971.2200031535867,6076.877143942731,21127.529184669256
t587,4793.25928301294,0.0,3.752525663003326e-12,6993.7363641599995,292.4363904,2971.2200031535867,6076.877143942731,21127.52918466926
t588,4793.25928301294,0.0,-2.2520301475500067e-12,6993.7363641599995,292.4363904,2971.2200031535867,6076.877143942731,21127.529184669256
t589,4793.25928301294,8.995553457680217e-13,-5.741168820350145e-14,6993.7363641599995,292.4363904,2971.2200031535867,6076.877143942731,21127.529184669256
t590,4793.25928301294,-4.3984963819336075e-13,0.0,6993.7363641599995,292.4363904,2971.2200031535867,6076.877143942731,21127.529184669256
t591,4793.25928301294,6.146081830138428e-13,0.0,6993.7363641599995,292.4363904,2971.2200031535867,6076.877143942731,21127.529184669256
t592,4873.540353381091,0.0,0.0,6993.736364160004,292.4363904,3483.4867571739824,6741.442756182752,22384.642621297833
t593,4873.540353381091,0.0,1.1022078979294748e-12,6993.7363641599995,292.4363904,3483.4867571739824,6741.442756182752,22384.642621297826
t594,4873.540353381091,0.0,-3.402174115763049e-14,6993.7363641599995,292.4363904,3483.4867571739824,6741.442756182752,22384.642621297826
t595,4873.540353381091,1.2758152934111433e-14,0.0,6993.7363641599995,292.4363904,3483.486757173983,6741.442756182752,22384.642621297826
t596,4873.540353381091,-4.7277552539526365e-14,0.0,6993.7363641599995,292.4363904,3483.486757173983,6741.442756182752,22384.642621297826
t597,4873.540353381091,0.0,-1.0206522347289146e-13,6993.7363641599995,292.4363904,3483.4867571739824,6741.442756182752,22384.642621297826
t598,4873.540353381091,0.0,0.0,6993.7363641599995,292.4363904,3483.4867571739824,6741.442756182752,22384.642621297826
t599,4873.540353381091,1.0260812359774719e-13,0.0,6993.7363641599995,292.4363904,3483.4867571739824,6741.442756182752,22384.642621297826
t600,4873.54035338109,0.0,0.0,6993.7363641599995,292.4363904,3483.4867571739824,6741.442756182752,22384.642621297826
