Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t355,21040.7,1421.1722343157,1634.254125503562,31502.593970286005,11163.7,21911.815938415548,0.0,6379.6693500325,455.0782710370927,0.0,3462.7493101299997,1632.9824960840754,22456.196893022192,28861.210261204724,31950.424032791496,0.0,1359.9096523224162,0.0,10716.596475412376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,171.42119883299375,1197.1479382065118,8169.565569430914,521.3143568548049,210352.0020738829
t356,21040.7,1508.2,1634.254125503562,31502.593970286005,11163.7,20050.289347147147,208.361704796,6897.095480026,242.16102675059997,19.966971153600014,3743.5994481039997,3136.044829397875,22456.196893022192,22786.493221916742,26746.46002509514,332.1367647238641,1269.9479502471686,0.0,13561.552369489411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,171.42119883299375,1197.1479382065118,8945.123153127739,521.3143568548049,203478.26077468137
t357,21040.7,1415.3236413998873,1634.254125503562,31502.593970286005,10011.987576459755,18188.762755878746,416.723409592,7414.521610019499,423.14068450039997,79.52522836520001,4024.449586078,3136.044829397875,22456.196893022192,16092.028407979768,23658.391767543704,1313.022129818533,1325.4309340397076,0.0,16725.717963169882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1197.1479382065118,13238.919881882168,521.3143568548049,200488.39768999818
t358,21040.7,1355.9014100522909,1634.254125503562,28990.4834009641,8472.458874047163,18188.762755878746,625.085114388,7931.947740012999,604.1203422502,139.0834855768,4305.299724052,3136.044829397875,22456.196893022192,11482.719641075757,19403.693293391716,2293.907494913202,2186.296563974318,0.0,18588.635337155978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1197.1479382065118,18237.09798010742,479.847077634685,197421.88402160554
t359,21040.7,1247.1167029469364,1634.254125503562,26478.372831642202,8472.458874047163,16327.236164610345,833.446819184,8449.373870006499,785.1,198.6417427884,4586.149862026,3741.2,22456.196893022192,11482.719641075757,12559.812544523338,3274.792860007871,2874.093873409919,0.0,20182.921122909647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2394.2958764130235,23002.12865365536,521.3143568548049,197214.52681462702
t360,21040.7,1138.3319958415818,1014.8092033842753,26478.372831642202,6807.185488831299,14465.709573341946,902.2,8966.8,785.1,258.2,4867.0,3741.2,22456.196893022192,10339.328398765712,7665.1173433272415,4255.67822510254,3734.959503344529,0.0,21407.566918961485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,196909.31026956983
t361,13635.657667840962,1508.2,619.4449221192866,23271.291381114705,7805.724979182107,14638.340452389597,833.446819184,8966.8,785.1,258.2,4867.0,2936.033233271236,7096.334296924093,25478.510745034015,1853.1314606066687,2659.1201461140845,3287.995444184185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072635,1455.0074697162595,19591.241521948526,416.53514960890345,146494.16167248937
t362,11207.845876746862,1508.2,619.4449221192866,20759.1808117928,6002.688610306883,12776.813861121198,833.446819184,8966.8,785.1,258.2,4867.0,2936.033233271236,7096.334296924093,23190.891509742523,1853.1314606066687,2659.1201461140845,2590.9270256637133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072635,1455.0074697162597,26452.200267983077,379.1534330726023,141728.56572761605
t363,9548.538132799436,1508.2,619.4449221192866,18247.070242470898,2644.7135894889884,12776.813861121198,833.446819184,8966.8,785.1,258.2,4867.0,1954.9045790012922,7096.334296924093,19590.662564362865,259.66299777717535,3147.903558389449,1770.4215262062469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072635,2793.5,28597.839537150037,341.77171653630114,131139.374326782
t364,3934.460888155222,1508.2,619.4449221192866,15734.959673148995,1659.5022395480771,10915.287269852799,902.2,8966.8,572.1827557135073,258.2,4867.0,1181.9459557898936,6089.291339298502,14215.69226548079,259.66299777717535,3289.43231561582,757.6384327602912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2147.5013198500246,187.54598325072635,2793.5,28597.839537150037,304.39,111347.47789551114
t365,1351.8230238047913,1508.2,0.0,13222.849103827091,0.0,9053.7606785844,902.2,8966.8,359.2655114270146,258.2,4867.0,0.0,0.0,5688.372448753555,0.0,4255.67822510254,604.1541803776865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072635,2793.5,28597.839537150037,267.00828346369883,87227.69697574154
t366,0.0,1508.2,0.0,10710.738534505188,0.0,8792.598806724463,902.2,8966.8,540.2451691768146,258.2,4867.0,0.0,0.0,0.0,0.0,4255.67822510254,881.545901974497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072635,2593.6337918338304,21378.015804043403,267.00828346369883,67920.34989121433
t367,682.8920396915345,1508.2,0.0,12720.426989963089,0.0,10281.820079739464,902.2,8966.8,540.2451691768146,258.2,4867.0,0.0,1180.2044749446443,0.0,0.0,4255.67822510254,881.545901974497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431789,1320.8029444175781,187.54598325072635,2793.5,20249.49717691623,267.00828346369883,72843.84016208399
t368,3419.1074327545903,1508.2,0.0,14730.11544542099,2600.863691885801,11771.041352754464,735.3942517893124,8966.8,721.2248269266146,258.2,4867.0,0.0,1180.2044749446443,0.0,194.68389258962318,3567.733565109749,1043.7747026888353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.4093401647683,1320.8029444175781,328.7,2793.5,24198.28030116386,267.00828346369883,85943.04450607453
t369,5301.841181171704,1508.2,163.81544766820002,16739.80390087889,5455.142461257201,13260.262625769465,490.2628345262083,8320.017337508247,590.7509356545384,258.2,4867.0,0.0,2607.82983518709,1435.2680001828694,1046.0623770404109,2413.7507833231152,1043.7747026888353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,2641.6058888351563,328.7,2196.2633440437094,26860.78192602239,521.3143568548049,99145.31149189123
t370,7324.5496038441015,1508.2,690.3436317788,18749.492356336792,5455.142461257201,14749.483898784465,245.13141726310414,8320.017337508247,377.83369136804566,258.2,4867.0,0.0,3055.498017700284,6581.7072404521605,4839.344972289282,1259.7680015364813,547.9085097576007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1320.8029444175781,328.7,2738.433815269751,28597.839537150037,521.3143568548049,113921.51179356873
t371,9278.497917362558,1508.2,690.3436317788,20759.180811794693,5455.142461257201,16238.705171799465,245.13141726310414,8063.290976161036,164.91644708155297,258.2,4867.0,1503.0623333137999,3055.498017700284,11233.9341628923,9732.281952419857,105.78521974984733,238.2589859285983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.5658900361768,1320.8029444175781,328.7,1776.135437609226,28597.839537150037,483.9326403185038,126815.40595603459
t372,10226.781503543196,1508.2,690.3436317788,22768.869267252594,5455.142461257201,17727.926444814464,0.0,8063.290976161036,0.0,258.2,4867.0,1503.0623333137999,3055.498017700284,14281.856297141076,17849.61641065993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,2641.6058888351563,187.54598325072635,1647.0979997323138,27694.138272935663,446.55092378220263,141362.86285888005
t373,11832.912450545398,1508.2,690.3436317788,24778.557722710495,8309.4212306286,19217.147717829463,0.0,8063.290976161036,0.0,258.2,4867.0,1503.0623333137999,3055.498017700284,18238.130264837746,24168.314081067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215895,2758.7,328.7,1455.0074697162597,26163.240782296405,521.3143568548049,158207.17748216167
t374,14282.001027607565,1508.2,1216.8718158894,26788.246178168396,8309.4212306286,20706.36899084446,0.0,8063.290976161036,0.0,258.2,4867.0,1503.0623333137999,3055.498017700284,21364.251890031483,33343.62447475693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431789,2758.7,328.7,1455.0074697162597,24690.024317046697,483.9326403185038,175962.6742556266
t375,15730.962656842794,1508.2,1743.4,28797.934633626297,8309.4212306286,22195.59026385946,0.0,8063.290976161036,165.77447273526732,258.2,4867.0,1556.7963211585025,6063.368433794067,25555.292687544137,39381.375596670245,0.0,95.94102610903602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1437.8970555824217,328.7,1455.0074697162597,23707.445717975465,446.55092378220263,192158.2859129074
t376,20610.43712588654,1508.2,1743.4,30807.623089084198,11163.7,23684.81153687446,208.361704796,8449.373870006499,346.7541304850673,258.2,4867.0,3059.858654472302,6063.368433794067,27962.69131765605,40691.59127165068,0.0,956.8066560436461,0.0,1438.2132522867284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.3493115671752,2758.7,328.7,1455.0074697162597,25308.776902837744,521.3143568548049,215035.23908401222
t377,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25174.032809889457,416.723409592,8449.373870006499,527.7337882348673,258.2,4867.0,3741.2,10750.352754560978,31447.20166998231,42222.6087110434,697.349415924747,1817.6722859782562,0.0,1625.2691581296815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.4857582887646,2758.7,328.7,2793.5,20131.505810266117,521.3143568548049,228134.23534329399
t378,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,416.723409592,8449.373870006499,527.7337882348673,258.2,4867.0,3741.2,10750.352754560978,31447.20166998231,42222.6087110434,697.349415924747,2633.222012963711,0.0,1625.2691581296815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1961.3945848232252,22731.791477302977,521.3143568548049,233613.4352094192
t379,16702.44899009665,1508.2,1743.4,34827.0,11163.7,23945.9734087316,416.723409592,8449.373870006499,527.7337882348673,258.2,4867.0,3741.2,10750.352754560978,31447.20166998231,40936.13740816087,697.349415924747,2633.222012963711,0.0,1582.112820157618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072635,1455.00746971626,18553.618862330513,483.9326403185038,221220.9345040278
t380,14080.27776277386,1508.2,1743.4,34827.0,11163.7,22084.4468174632,416.723409592,8449.373870006499,527.7337882348673,258.2,4867.0,3741.2,10750.352754560978,28806.838041094987,34764.96088554291,697.349415924747,2633.222012963711,0.0,1582.112820157618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072635,1455.00746971626,17891.734160920016,446.55092378220263,207226.43011598452
t381,13635.657667840962,1508.2,1743.4,32455.444195306707,11163.7,22084.4468174632,625.085114388,8449.373870006499,527.7337882348673,258.2,4867.0,3741.2,8763.391889173723,28448.021409054167,25521.518102154474,1678.2347810194155,2899.8063279752437,0.0,1582.112820157618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072635,1455.00746971626,17373.865082254106,409.1692072459015,193721.61452524184
t382,13635.657667840962,1508.2,1743.4,29943.333625984804,11163.7,20222.920226194798,625.085114388,8449.373870006499,708.7134459846674,258.2,4867.0,3741.2,8617.215278843665,28448.021409054167,17392.2368343689,1678.2347810194155,3212.180338367528,0.0,1504.9896819502117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.4640587584115,2181.056762167207,187.54598325072635,1455.00746971626,14602.411629825892,371.7874907096003,177381.93566843166
t383,13635.657667840962,1508.2,1238.8898442385732,28295.51251975851,11163.7,18361.393634926397,625.085114388,8449.373870006499,708.7134459846674,258.2,4867.0,3277.4637281221426,8617.215278843665,28448.021409054167,9876.190531642214,1678.2347810194155,3734.959503344529,0.0,1504.9896819502117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,1320.8029444175781,187.54598325072635,1455.0074697162597,15160.9100576538,334.40577417329916,165802.13679360997
t384,13635.657667840962,1508.2,619.4449221192866,25783.401950436608,7805.724979182107,16499.867043657996,833.446819184,8966.8,785.1,258.2,4867.0,2936.033233271236,8273.52909332626,26336.863952513355,5591.267040466981,1678.2347810194155,3734.959503344529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2641.6058888351563,187.54598325072635,1903.984615198025,11420.635053682123,297.024057636998,148149.32658496572
t385,14267.639455891078,1051.3042301573637,1123.9550778807134,24201.633963902106,2905.690089434728,18406.214452942728,68.75318081599997,4026.112584953718,572.1827557135073,59.558257211599994,4867.0,3121.2890965604215,11000.975265722895,6726.238515110451,4809.064788076962,980.8853650946688,2594.3140536714263,0.0,4135.276364798554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.0368932595618,2758.7,328.7,1225.0465795782848,10966.0980750704,259.49700257947126,121685.16604842663
t386,10032.850669481322,1051.3042301573637,1123.9550778807134,23426.832278196664,1835.6875907218136,16544.68786167433,277.11488561199997,4543.538714947218,425.8344885729854,79.52522836520001,4867.0,3121.2890965604215,11000.975265722895,6726.238515110451,4809.064788076962,1961.7707301893377,2297.0528409042945,0.0,2981.70361530576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1096.2745445999553,16355.110186695234,439.0689922615862,119669.07960103652
t387,8264.654544849309,942.5195230520092,504.51015576142674,23426.832278196664,1017.6904478696414,16544.68786167433,485.476590408,5060.964844940718,212.9172442864927,79.52522836520001,4867.0,3121.2890965604215,8223.872350673351,6726.238515110451,3856.6709703580727,2942.6560952840064,1855.2435801602487,0.0,2060.1784315657087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1730.7579366971586,20648.113018716245,394.17599484105745,117638.17470937053
t388,3756.227972551025,942.5195230520092,504.51015576142674,21764.025039522698,0.0,14683.161270405932,485.476590408,5578.390974934217,0.0,139.0834855768,4867.0,1505.2768012427475,6618.344760548611,6726.238515110451,3856.6709703580727,3274.792860007871,960.8487587639648,0.0,2060.1784315657087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,23918.245366364543,349.2829974205287,109455.9744735946
t389,0.0,833.7348159466546,504.51015576142674,19251.914470200794,0.0,14683.161270405932,693.838295204,6095.817104927717,0.0,139.0834855768,4867.0,1505.2768012427475,3377.2204714063,4843.7484404575,1865.6914073324965,3274.792860007871,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1274.117549656184,328.7,2116.4318451330714,25805.214833019065,304.39,93349.44380627856
t390,0.0,724.9501088413001,0.0,16739.80390087889,0.0,12821.634679137533,693.838295204,6613.243234921217,0.0,198.6417427884,4867.0,0.0,0.0,0.0,1151.1333035355215,4255.67822510254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.57871671394764,879.4070012595797,151.88881959591922,1798.2256369392596,26076.123552404875,259.4699338532679,77586.61715117625
t391,0.0,724.9501088413001,0.0,16739.80390087889,0.0,12821.634679137533,902.2,7130.669364914716,180.9796577498,198.6417427884,4867.0,0.0,0.0,0.0,0.0,4255.67822510254,860.8656299346101,0.0,1856.441642069956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.39432668745667,878.8684657852097,151.6463526624386,2793.5,26176.809822800402,518.9127989803324,81413.99671833358
t392,3747.6157696445484,811.9778745256001,0.0,18749.492356336792,0.0,14310.855952152533,902.2,7648.095494908216,354.6965208076675,198.6417427884,4867.0,1503.0623333137999,0.0,2667.7931854616204,5551.560980907375,4255.67822510254,1627.7371207349506,0.0,6322.71144367624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.6042633484226,878.3299303108397,151.40388572895804,2793.5,26979.310507829083,521.3143568548049,105553.58194443237
t393,9468.217127015652,899.0056402099001,526.5281841106,20759.180811794693,2034.3620058599515,15800.077225167533,902.2,8165.521624901716,423.14068450039997,258.2,4867.0,3006.1246666275997,0.0,7856.306181891063,15283.391436623573,4255.67822510254,2488.602750669561,0.0,10400.331760792009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.6298099828978,1756.121325147309,302.56530452443553,2149.737371333582,28597.839537150037,476.3130845294627,141742.07475793452
t394,11028.880690501957,986.0334058942001,1053.0563682212,22768.869267252594,4888.640775231352,17289.298498182532,902.2,8682.947754895216,423.14068450039997,258.2,4867.0,3006.1246666275997,5175.897641443299,11459.967873654177,24249.963597278773,4255.67822510254,3349.4683806041708,0.0,13752.157864424375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.8411566079842,1881.98567611227,178.02351507148367,2793.5,28597.839537150037,521.3143568548049,172725.02993561098
t395,11575.817541364255,1073.0611715785,1579.5845523318,24778.557722710495,7742.919544602752,18778.51977119753,902.2,8966.8,604.1203422502,258.2,4867.0,3006.1246666275997,10351.795282886598,13114.02064916155,33380.553575221944,4255.67822510254,3349.4683806041708,0.0,16803.227803413432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.4979231894777,2758.7,328.7,2793.5,28597.839537150037,476.25894707705595,201052.14563646997
t396,14736.745302680052,1160.0889372628,1743.4,26788.246178168396,10597.198313974151,20267.74104421253,902.2,8966.8,604.1203422502,258.2,4867.0,3741.2,13104.81650818419,16048.707860208722,37919.226144293476,4255.67822510254,3419.25242215269,0.0,18197.56242139178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.9702997444801,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,223642.20789363087
t397,20700.86861385405,1247.1167029471,1743.4,28797.934633626297,11163.7,21756.962317227528,902.2,8966.8,785.1,258.2,4867.0,3741.2,13622.26497788279,17025.70907115545,42222.6087110434,4255.67822510254,3734.959503344529,0.0,19979.221116016965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.7771970224487,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,241647.75496322798
t398,21040.7,1334.1444686314,1743.4,30807.623089084198,11163.7,23246.183590242526,902.2,8966.8,785.1,258.2,4867.0,3741.2,18798.16261932609,22180.23812249544,42222.6087110434,4255.67822510254,3734.959503344529,0.0,21407.566918961485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.8807935244697,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,257686.3999357609
t399,21040.7,1421.1722343157,1743.4,32817.3115445421,11163.7,24735.404863257525,902.2,8966.8,785.1,258.2,4748.840018061156,3741.2,22456.196893022192,26790.140367663953,42222.6087110434,4255.67822510254,3734.959503344529,0.0,21407.566918961485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,269776.0331733195
t400,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8320.017337508247,785.1,258.2,4748.840018061156,3741.2,22456.196893022192,31447.20166998231,42222.6087110434,4024.0889304065204,3734.959503344529,0.0,21407.566918961485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,24550.223689016766,521.3143568548049,272675.91802820144
t401,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,7673.234675016493,572.1827557135073,188.1314621451481,4748.840018061156,3121.2890965604215,22401.190480034184,31447.20166998231,42222.6087110434,3277.705302420565,3116.692450005308,0.0,17490.54001909002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1030.507829793139,20679.402831534244,476.09653471983563,260110.52383611974
t402,21040.7,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,735.3942517893124,7026.45201252474,572.1827557135073,188.1314621451481,4748.840018061156,3121.2890965604215,18558.388737676683,31447.20166998231,31446.087500318747,3051.811560029909,2727.966848524148,0.0,14096.695663095501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1386.3297701779138,16423.81246034454,430.8516438586629,236615.35074369735
t403,18231.288143269143,1399.4152928946455,1743.4,32314.889430678097,10298.276920900147,23945.9734087316,735.3942517893124,6482.791026748635,572.1827557135073,188.1314621451481,4586.149862026,3121.2890965604215,18558.388737676683,25567.802844516853,28498.26789793218,3051.811560029909,2727.966848524148,0.0,12140.761602869525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2411.4652277194355,13783.869426013203,385.5796842712868,215417.29548100985
t404,18231.288143269143,1290.630585789291,1123.9550778807134,29802.778861356193,9472.318667574436,22129.26763547953,735.3942517893124,6095.817104927231,572.1827557135073,188.1314621451481,4586.149862026,3121.2890965604215,16870.000587078892,25567.802844516853,22162.17013182543,3051.811560029909,2727.966848524148,0.0,11070.00661005019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.9871336834146,2758.7,180.44818440628947,2793.5,11679.960584084081,340.2806559577073,197783.83864466782
t405,18231.288143269143,1290.630585789291,1123.9550778807134,29225.855102545913,7241.912660742801,20267.74104421113,735.3942517893124,5449.034442435478,572.1827557135073,118.06292429029622,4586.149862026,3121.2890965604215,16185.643034508126,18596.903104147048,18917.6113345516,2967.436127510164,2727.966848524148,0.0,8791.19066996564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,10051.766967725309,349.74316576598625,178017.457199952
