Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t316,-1150.0,-5629.479858912954,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,-1413.14950134316,-7153.938,-940.1120022233504,0.0,0.0
t317,-1150.0,-7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1395.6636921738016,-7153.938,-1055.5817508993234,0.0,0.0
t318,-1150.0,-4772.577945757564,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-379.795057581318,0.0,0.0
t319,-1150.0,-7730.8825,-367.314,-10320.6005,0.0,-902.176629146265,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-1380.6261110053222,0.0,0.0
t320,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1165.8866161586393,-7153.938,-1489.3548023037242,0.0,0.0
t321,-1150.0,-4343.025703844299,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-1846.645429414819,0.0,500.0
t322,-1150.0,0.0,-367.314,-10320.6005,919.231,-902.1472905510059,-1978.8441751998491,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-500.30080420272367,0.0,0.0
t323,-1150.0,0.0,-367.314,-10320.6005,0.0,0.0,-1542.5799777249103,1200.0,5260.674,2780.0,-961.2893880296274,-7153.938,0.0,0.0,0.0
t324,-1150.0,-3083.108358461074,-367.314,-10320.6005,0.0,-1687.1795,-1987.3222848530836,1200.0,5260.674,2780.0,-811.8625889725598,-7153.938,0.0,0.0,0.0
t325,-1150.0,-777.7220596110876,-367.314,-10320.6005,0.0,-1687.1795,-419.8089872059805,1200.0,5260.674,2780.0,-897.3626545175989,-7153.938,0.0,0.0,0.0
t326,-1150.0,0.0,-367.314,-10320.6005,0.0,-251.67073042613245,-838.6314111307743,1200.0,5260.674,2780.0,-1234.5563437411438,-7153.938,0.0,0.0,0.0
t327,-1150.0,-1481.609468858121,-367.314,-10320.6005,0.0,0.0,-1913.5068812590018,1200.0,5260.674,2780.0,-1195.5270184785154,-7153.938,0.0,0.0,0.0
t328,-1150.0,-1271.5729203001958,-367.314,-10320.6005,0.0,-6.449475516434604,-2600.0,1200.0,5260.674,2780.0,-198.42729274625768,-7153.938,-476.58279869861207,0.0,0.0
t329,-1150.0,-943.0439145896804,-367.314,-10320.6005,0.0,-761.4068826257769,-2600.0,1200.0,5260.674,2780.0,0.0,-7153.938,0.0,0.0,0.0
t330,-1150.0,-626.1684954133963,-367.314,-10320.6005,919.231,-1241.8896713813133,-2426.0407469026154,1200.0,5260.674,2780.0,0.0,-7153.938,-872.5282636944876,-603.6980551646856,0.0
t331,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2442.305236565538,1200.0,5260.674,2780.0,1245.4923881058962,-7153.938,-2387.315,-657.1785,0.0
t332,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,688.7148340294676,-7153.938,-2387.315,-657.1785,0.0
t333,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,364.5607293614689,-7153.938,-2387.315,-657.1785,0.0
t334,-1150.0,272.5277245930717,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,716.6792991100989,-7153.938,-2387.315,-657.1785,0.0
t335,-1150.0,432.16470583878856,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,721.6485095579771,-7153.938,-2387.315,-657.1785,0.0
t336,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,657.9842265253654,-7153.938,-2387.315,-657.1785,0.0
t337,-1150.0,4097.297053316946,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2199.052922896243,-2387.315,433.0316922241347,0.0
t338,-1150.0,1543.476376446742,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-776.1275581067501,-2387.315,657.1785,0.0
t339,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,0.0
t340,-720.5786837744239,1356.8745377967957,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,0.0
t341,-322.32929615032907,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1948.7561204974104,657.1785,0.0
t342,-979.7937571712334,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,0.0
t343,1150.0,-3147.2714316758056,-367.314,-9847.669608021426,0.0,0.0,-2600.0,-198.25553735123117,4867.929782057723,0.0,-802.7556674323172,0.0,0.0,0.0,0.0
t344,1150.0,-1191.6204297240783,-367.314,-7498.991181213593,-182.37132101191722,0.0,-2600.0,-1200.0,0.0,0.0,0.0,0.0,0.0,480.02362119723426,0.0
t345,1150.0,2262.828951110959,0.0,-10320.6005,0.0,-409.2845025587297,-2600.0,-1200.0,-685.8034333104066,0.0,50.109011152848424,0.0,0.0,0.0,0.0
t346,1150.0,4353.357184910888,0.0,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,0.0,0.0,730.2244679078586,-946.7573731736716,0.0,0.0,373.7617583123795
t347,1150.0,6867.390694722133,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,0.0,0.0,1416.9605,-2729.2549097213096,185.78590159309283,-76.91306169602149,500.0
t348,1150.0,6010.908195399339,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,0.0,2657.9170560556868,1416.9605,-6317.547475330847,2316.1875378609816,-561.570722501897,500.0
t349,1150.0,6250.283656867625,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,0.0,2780.0,1416.9605,-5431.770078632409,2387.315,-657.1785,500.0
t350,1150.0,7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,47.1295432502286,2780.0,1416.9605,-4043.6185119616257,2387.315,-657.1785,500.0
t351,303.74061492089913,7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,865.8950978560497,2780.0,1416.9605,-3836.5594528934007,2387.315,-657.1785,500.0
t352,-186.26808858118142,7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,2585.850866374275,2780.0,1416.9605,-6530.969260262962,2387.315,-657.1785,500.0
t353,6.3801669647994,7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,4950.049809212723,2780.0,1416.9605,-7153.938,1603.7032678982464,-657.1785,500.0
t354,36.18524773825425,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,-1200.0,5260.674,2780.0,1416.9605,-7019.637456979398,-371.6007564225549,-657.1785,0.0
t355,-762.7360835640229,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,-974.879866865774,5260.674,2780.0,720.1057776254219,-6558.1977567805,-2387.315,-657.1785,0.0
t356,-1150.0,7730.8825,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1086.746788104368,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t357,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t358,-1150.0,3607.698234135809,-367.314,-10320.6005,919.231,1591.2735683235396,-2600.0,616.9368347266786,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t359,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t360,-1150.0,4057.3157013553973,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t361,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1062.4118916627338,-2387.315,657.1785,-235.34680068976698
t362,-1150.0,0.0,-367.314,-10320.6005,919.231,1539.9110340023178,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-4381.185436153698,-2387.315,657.1785,0.0
t363,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-488.3691517319156,-2387.315,657.1785,-500.0
t364,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,-500.0
t365,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1893.5098595312813,-2387.315,657.1785,-500.0
t366,-1150.0,0.0,-367.314,-10320.6005,919.231,1592.5728340713456,-1624.6383116109182,1200.0,5260.674,2780.0,-1416.9605,0.0,-2187.463793797039,278.73663063100696,0.0
t367,-1150.0,1659.0095558071162,0.0,-5367.152421797172,0.0,429.4410356390592,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-184.39992532968566,657.1785,0.0
t368,-1150.0,7730.8825,279.3874433298639,0.0,0.0,0.0,2600.0,1200.0,0.0,1851.6148405668334,-1416.9605,0.0,0.0,657.1785,0.0
t369,-1150.0,7730.8825,367.314,0.0,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t370,-1150.0,7730.8825,137.53019319775606,0.0,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t371,-1150.0,7730.8825,0.0,-935.5686469682474,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t372,-1150.0,7730.8825,0.0,-4872.174393203632,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t373,-1150.0,7730.8825,0.0,-8076.271844340657,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t374,-1150.0,7730.8825,0.0,-10008.49765572266,353.620307112938,0.0,2600.0,1200.0,0.0,2780.0,-1311.3452236580688,0.0,0.0,0.0,0.0
t375,-1150.0,7730.8825,0.0,-10320.6005,919.231,0.0,2600.0,1200.0,0.0,2780.0,0.0,0.0,0.0,0.0,0.0
t376,-1150.0,7730.8825,0.0,-10320.6005,919.231,0.0,2600.0,1200.0,0.0,2780.0,271.0949280773411,-510.3010030261377,-2387.315,-657.1785,0.0
t377,-1150.0,7730.8825,0.0,-9663.109485052075,919.231,0.0,2600.0,1200.0,0.0,2780.0,1055.6543506073474,-544.2575908789127,-2387.315,-657.1785,0.0
t378,-1150.0,7730.8825,367.314,-10320.6005,919.231,0.0,0.0,1200.0,0.0,2780.0,-805.806363242366,0.0,-2387.315,-353.78914076825737,0.0
t379,-1150.0,4386.465010964836,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-407.73562352567416,0.0,-2387.315,-657.1785,-500.0
t380,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-261.76230378188643,-11.732282676111593
t381,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-555.297109049338,-2387.315,-657.1785,-363.603690072836
t382,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-4673.32315282267,-2387.315,-657.1785,-500.0
t383,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3873.4445239475913,-2387.315,-657.1785,-500.0
t384,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-905.1383525658337,1200.0,5260.674,2780.0,-1416.9605,-819.0839763244243,-2387.315,-657.1785,-500.0
t385,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t386,-1150.0,-36.86435552848278,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t387,-1150.0,-2004.2738626147534,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t388,-1150.0,-1986.5437802098254,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t389,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2445.079884495777,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t390,-1150.0,-5864.1918017071885,-367.314,-10320.6005,919.231,1687.1795,-494.9080759562865,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-419.1814676493124,-500.0
t391,-1150.0,-5295.915306828934,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t392,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,1440.0675095586557,1200.0,5260.674,2780.0,-1416.9605,-5649.502483305211,-2387.315,-559.9619860842921,0.0
t393,-1150.0,6186.496856299099,0.0,-10320.6005,919.231,1352.8341905811935,2600.0,1200.0,5260.674,2780.0,-1416.9605,-4037.6540357702,-2387.315,-657.1785,-500.0
t394,-1150.0,7730.8825,0.0,-10320.6005,919.231,86.89321751756549,2600.0,1200.0,5260.674,2780.0,-1416.9605,-3214.5605861593476,-2387.315,-414.73971918953873,-500.0
t395,-1150.0,7730.8825,0.0,-9791.485705173453,919.231,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,-3000.6563017586973,-2387.315,-288.22120231406484,0.0
t396,-1150.0,4450.727001853246,0.0,-10320.6005,919.231,0.0,2600.0,1200.0,4353.174519695533,2780.0,-1416.9605,-2505.947135841471,-2387.315,-17.933809396830252,0.0
t397,-1150.0,5309.1472460958885,0.0,-10320.6005,919.231,0.0,2600.0,1200.0,2919.278251434543,2780.0,-1416.9605,-1446.4512505769335,-2387.315,-513.7145114876884,0.0
t398,-1150.0,1230.5395704525383,-367.314,-10320.6005,919.231,0.0,2270.2927731810632,1200.0,3074.704912102431,2780.0,-768.9488491304195,-2120.1651317547066,-2045.3302007006375,0.0,0.0
t399,-1150.0,666.3306165301608,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,3226.8376109635046,2780.0,-370.16843912822674,-2512.663970709656,-908.5629509987617,0.0,0.0
t400,-1150.0,1953.930543048332,-367.314,-10320.6005,919.231,0.0,-1940.9036676453088,1200.0,5260.674,2780.0,-1256.4269947310013,0.0,-2387.315,-284.4408970003659,0.0
t401,-1150.0,4793.813213293295,-367.314,-10320.6005,919.231,0.0,-422.91679306364426,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,-500.0
t402,-1150.0,-4789.482366665595,-367.314,-10320.6005,919.231,0.0,-1877.965111903925,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,-500.0
t403,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-225.57085890190675,-500.0
t404,-1150.0,0.0,-367.314,-10320.6005,919.231,668.8698274172556,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-518.1530506612293,-500.0
t405,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-238.35754141212803,-500.0
t406,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-155.10560846431088,-500.0
t407,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-327.7862648297814,0.0
t408,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-680.3814073903352,1200.0,5260.674,2780.0,-55.26978951599101,0.0,-2387.315,-194.04498803375404,0.0
t409,-1150.0,6775.837764080747,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1464.9578604242422,-657.1785,25.31522514522777
t410,-1150.0,6225.7928037922275,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,4935.223450412284,2780.0,1416.9605,-7153.938,-1598.9771719302883,-657.1785,186.76516624561796
t411,-1150.0,4853.606453964888,-367.314,-10320.6005,919.231,-1340.3946207182023,0.0,1200.0,4060.984097859726,2780.0,1416.9605,-7153.938,-900.2194512477417,-657.1785,0.0
t412,-1150.0,4416.184708877712,-367.314,-10320.6005,919.231,-1202.809752499769,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-538.2636392136158,-657.1785,0.0
t413,-1150.0,2930.1595314456436,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5165.891535384967,2780.0,1416.9605,-7153.938,-84.42095317067503,-657.1785,500.0
t414,-1150.0,936.411393813884,-367.314,-10320.6005,431.6148044890965,-1687.1795,0.0,1200.0,3561.2220690229096,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t415,-1150.0,1170.806366350799,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,3681.0721204092642,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t416,-1150.0,0.0,-367.314,-10320.6005,0.0,-1561.6445851642554,-863.5893990209902,1200.0,1708.5866423256575,2780.0,1416.9605,-5666.780867934295,0.0,-657.1785,0.0
t417,-1150.0,2199.7527323613463,-367.314,-10320.6005,0.0,-1687.1795,-171.02535301961154,1200.0,957.1429868517067,2780.0,1416.9605,-5498.780372393435,507.4613347328997,-657.1785,500.0
t418,-1150.0,3843.4043172402885,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,1234.8752902876147,2780.0,1416.9605,-4846.258160984529,687.6746037692515,-657.1785,500.0
t419,-1150.0,3630.6135164778366,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,0.0,2780.0,1416.9605,-2844.3598949573966,780.8176149946281,-657.1785,500.0
t420,-1150.0,6289.00628800894,-367.314,-10320.6005,-806.8489350657147,-1687.1795,0.0,1200.0,0.0,104.28562696062895,1416.9605,-634.8813355536411,0.0,-657.1785,500.0
t421,-1150.0,6243.661295061113,-367.314,-10320.6005,-495.2485583073756,-1687.1795,0.0,1200.0,0.0,0.0,1416.9605,-1412.5735858239777,0.0,-657.1785,500.0
t422,-1150.0,5496.1545968032715,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,0.0,0.0,1416.9605,-285.58571918498416,0.0,-657.1785,404.8657628248288
t423,-1150.0,5316.504907605714,-367.314,-10320.6005,0.0,-1422.0255717090931,0.0,1200.0,0.0,831.5904498678494,1416.9605,-1202.4334790177597,0.0,-657.1785,0.0
t424,-1150.0,7275.371431513357,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,3272.519721597504,2780.0,1416.9605,-5111.869265892908,62.41775327261343,-657.1785,500.0
t425,-1150.0,4593.878883331452,-367.314,-10320.6005,0.0,-592.8453020135213,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t426,-1150.0,4697.2832898056895,-367.314,-10320.6005,919.231,-1399.8914675740236,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-54.461399487062664,-657.1785,0.0
t427,-1150.0,4924.352461483998,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-115.3447828234378,-657.1785,500.0
t428,-1150.0,3674.927309076166,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-231.1008852711333,-657.1785,500.0
t429,-1150.0,2756.6839675031943,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-425.14685498467077,-657.1785,500.0
t430,-1150.0,3590.963636381764,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-837.0547607714229,-657.1785,500.0
t431,-1150.0,5381.927116876589,-367.314,-10320.6005,919.231,-1687.1795,-487.3982900446253,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t432,-1150.0,5578.501510323289,-367.314,-10320.6005,919.231,-1687.1795,-297.2394461856688,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t433,-1150.0,4831.821298770276,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,0.0,0.0,1109.7630202463574,-7153.938,-949.4546217680332,-657.1785,500.0
t434,-1150.0,908.2792256317574,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,0.0,0.0,1134.7363992767441,-7153.938,-195.17929854704144,-657.1785,500.0
t435,-1150.0,0.0,-367.314,-10320.6005,683.7857571229631,-1687.1795,-2600.0,1200.0,0.0,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t436,-1150.0,0.0,-367.314,-10320.6005,586.7776341622393,-1687.1795,-2600.0,1200.0,0.0,0.0,602.738891432911,-7153.938,0.0,-657.1785,500.0
t437,-1150.0,500.34756018928687,-367.314,-10320.6005,405.77278726995837,-1687.1795,-2600.0,1200.0,0.0,0.0,1392.107311909691,-7153.938,0.0,-657.1785,500.0
t438,-1150.0,0.0,-367.314,-10320.6005,234.08491367971078,-1687.1795,-2600.0,1200.0,0.0,0.0,845.760314757937,-7153.938,0.0,-657.1785,500.0
t439,-1150.0,-1321.513756766538,-367.314,-10320.6005,179.29334382466976,-1687.1795,-2600.0,1200.0,0.0,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t440,-1150.0,-3968.3696671976654,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,0.0,0.0,1416.9605,-7153.938,0.0,-437.26912440136294,500.0
t441,-1150.0,714.5061178633332,-367.314,-10320.6005,83.70760664719441,-1687.1795,-2600.0,1200.0,-2260.060198330855,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t442,-1150.0,2948.114678562337,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,-905.9544193843877,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t443,-1150.0,5921.796032798765,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,-1239.6228503457223,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t444,-1150.0,996.0515411943377,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,-2729.331604208408,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t445,-1150.0,1031.4384363174318,-367.314,-10320.6005,29.958143940226275,-1687.1795,-2600.0,1200.0,-3892.356466755609,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t446,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,-3980.1307379259515,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t447,-1150.0,7356.738831493024,-367.314,-10320.6005,776.7603511687494,-1687.1795,-2600.0,1200.0,-3635.220481648557,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t448,-1150.0,5399.592460454138,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,-3065.3546552465646,0.0,1416.9605,-7153.938,-1154.918074749398,-657.1785,500.0
t449,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,0.0,0.0,1416.9605,-7153.938,-1395.4808034500527,-657.1785,500.0
t450,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,0.0,0.0,1416.9605,-7153.938,-1628.6430748907578,-657.1785,500.0
t451,-1150.0,537.3209214953536,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,0.0,810.8661068299132,1416.9605,-7153.938,-1646.1606823651414,-657.1785,500.0
t452,-1150.0,3883.33012418845,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,0.0,1087.1214182233275,1416.9605,-7153.938,-2225.844592340937,-657.1785,500.0
t453,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,0.0,277.3588076260643,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t454,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,0.0,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t455,-1150.0,315.7220717238694,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,0.0,1312.3790444840413,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t456,-1150.0,7344.202767931362,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,267.9968280687023,0.0,0.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t457,-1150.0,2067.4851203997396,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t458,-1150.0,335.91154595739215,-367.314,-10320.6005,919.231,-1381.0137013945914,-2600.0,792.1449966310186,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t459,-1150.0,0.0,-367.314,-10320.6005,919.231,-585.4472499763182,-2600.0,289.83812196343166,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t460,-1150.0,0.0,-367.314,-10320.6005,919.231,-1073.2142110935024,-2600.0,908.0537002806702,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t461,-1150.0,0.0,-367.314,-10320.6005,919.231,-820.8210171403912,-2600.0,888.1159901335634,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t462,-1150.0,0.0,-367.314,-10320.6005,919.231,-519.2792799840479,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t463,-1150.0,-606.5981109591264,-367.314,-10320.6005,919.231,-409.41760842802387,-2600.0,979.7756399654638,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t464,-1150.0,-1714.8020994880471,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,498.4979310415283
t465,-1150.0,4857.000574825113,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t466,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t467,-1150.0,7400.362671874499,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,509.2076224953876,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t468,-1150.0,5077.116730592491,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t469,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
