Zone,1,2,3,4,5,6,7
t245,31.684185240269485,85.78632925088405,80.20086032176444,40.7166526574345,34.69793342779983,46.38244923557476,25.235512503725317
t246,31.684185240269485,85.78632925088405,80.20086032176444,40.7166526574345,34.69793342779983,46.38244923557476,25.235512503725317
t247,31.684185240269485,79.55236450941723,74.37278328609816,40.71665265743458,34.69793342779983,46.38244923557484,25.235512503725317
t248,31.684185240269485,79.55236450941723,74.37278328609816,36.02892532449323,34.69793342779983,41.04241608305419,25.235512503725317
t249,26.77536368309381,63.768087271126674,68.17073131353337,35.27108995622654,33.972767626549484,38.9457809732095,25.235512503725317
t250,26.77536368309381,63.76808727112667,68.1707313135334,34.18840234815475,29.32219274492591,38.9457809732095,25.235512503725317
t251,26.77536368309381,63.76808727112667,68.1707313135334,35.27108995622654,29.322192744925903,40.1791265392578,25.235512503725317
t252,26.77536368309381,63.76808727112665,68.17073131353337,40.7166526574345,27.685081370849947,46.382449235574754,25.235512503725317
t253,26.77536368309381,63.76808727112667,68.1707313135334,50.74892048026767,27.685081370849947,57.81072544789463,25.235512503725317
t254,26.77536368309381,63.76808727112667,68.20912030610035,50.748920480267664,27.819280944661767,57.81072544789461,25.235512503725317
t255,26.77536368309381,64.10196395636319,68.56624933356943,51.01463146634826,27.819280944661767,58.11341060295654,25.235512503725317
t256,29.423925623907785,69.5304398282987,74.37278328609816,55.334806371118276,27.685081370849947,63.034745735664494,25.88420524809933
t257,27.691076992702094,74.37278328609816,79.55236450941723,40.7166526574345,25.285921271506997,46.382449235574754,25.235512503725317
t258,26.77536368309381,74.37278328609816,79.55236450941723,33.58647101401086,25.285921271506997,38.260089794611766,25.235512503725317
t259,26.77536368309381,74.37278328609816,79.55236450941723,30.667312046396763,25.285921271506997,34.934724525391594,25.235512503725317
t260,26.77536368309381,74.37278328609816,79.55236450941723,30.667312046396763,25.285921271506997,34.934724525391594,25.235512503725317
t261,26.77536368309381,74.37278328609816,79.55236450941723,30.667312046396763,25.285921271506997,34.934724525391594,27.874850875044032
t262,26.77536368309381,74.37278328609816,79.55236450941723,30.667312046396763,25.285921271506997,34.934724525391594,27.874850875044032
t263,26.77536368309381,74.37278328609816,79.55236450941723,30.667312046396763,25.285921271506997,34.934724525391594,27.874850875044032
t264,29.42392562390779,75.02127909844535,80.20086032176444,32.16563572957306,25.285921271506997,36.64154268547173,25.88420524809933
t265,31.402577660146083,32.16335796256473,34.403326908475215,21.042445157442653,21.846615036071036,23.970539830936737,22.853668334561096
t266,31.402577660146083,32.163357962564724,34.403326908475215,24.46172317752729,24.217601462888933,26.233306555759683,22.853668334561096
t267,31.402577660146083,32.163357962564724,34.403326908475215,25.14311489459169,24.217601462888933,28.641825251066777,22.853668334561096
t268,31.402577660146083,32.16335796256474,34.403326908475215,27.754313211533844,26.73268205037309,29.158582862153537,25.22709981038816
t269,31.402577660146083,32.163357962564724,34.403326908475215,27.754313211533844,27.810006907551838,29.15858286215353,25.22709981038816
t270,31.402577660146083,32.16335796256473,34.403326908475215,27.754313211533844,28.67505321826616,30.557637797860163,25.22709981038816
t271,31.402577660146083,32.163357962564724,34.40332690847521,27.619529786918942,28.67505321826616,30.557637797860163,25.10458930617821
t272,26.53969179054205,31.100693761691993,29.075756219814306,24.751042443575194,24.373795249839876,28.195195202449074,22.853668334561096
t273,26.53599723984835,27.182660497283948,29.075756219814306,24.94928897837468,25.193568782144677,26.233306555759683,22.853668334561096
t274,26.53599723984835,27.178876439880813,29.07170862739463,25.143114894591683,24.373795249839873,26.233306555759683,22.853668334561096
t275,26.53599723984835,27.182660497283948,29.075756219814306,27.754313211533844,26.73268205037309,29.983817940747496,25.22709981038816
t276,26.53599723984835,27.182660497283948,29.075756219814306,28.88243817821572,27.819280944661767,29.983817940747496,25.235512503725317
t277,26.53599723984835,27.18266049728395,29.075756219814306,29.352104663203626,28.491586824383422,32.73495002979094,25.84537670071131
t278,26.53599723984835,27.18266049728395,29.075756219814306,29.352104663203626,28.67505321826616,32.73495002979094,25.84537670071131
t279,26.53599723984835,27.182660497283955,29.075756219814306,29.352104663203626,28.27165909277895,30.592900476176883,26.651615547917956
t280,29.423925623907785,30.136769750169112,32.23559999199286,29.77091512469672,28.67505321826616,33.24234644366709,27.06007680943847
t281,30.760600133806136,32.163357962564724,34.403326908475215,29.77091512469672,28.675053218266168,33.91359233494652,27.060076809438478
t282,31.402577660146083,32.16335796256473,34.403326908475215,27.754313211533844,28.67505321826616,30.557637797860163,26.011803305556022
t283,31.402577660146083,32.163357962564724,34.403326908475215,27.763568675998126,28.67505321826616,29.15858286215353,25.235512503725317
t284,31.402577660146083,32.163357962564724,34.403326908475215,27.763568675998126,27.819280944661767,29.158582862153523,25.235512503725317
t285,31.402577660146083,32.163357962564724,34.403326908475215,27.763568675998126,28.67505321826616,29.158582862153523,25.235512503725317
t286,31.402577660146083,32.16335796256474,34.403326908475215,27.763568675998126,28.67505321826616,29.158582862153548,25.235512503725317
t287,31.402577660146083,32.163357962564724,34.403326908475215,27.763568675998126,27.819280944661767,29.158582862153523,25.235512503725317
t288,31.402577660146083,32.16335796256473,34.403326908475215,28.338299315052858,28.00290391781518,29.158582862153523,25.40208114524419
t289,70.04201932317585,71.07416087783575,76.02401447857909,30.58547879398247,29.459632948805204,30.675431053415714,26.72351370668293
t290,70.04201932317585,71.07416087783574,76.02401447857909,36.02892532449323,34.702707214389186,34.934724525391594,26.72351370668293
t291,70.04201932317585,74.37278328609816,76.02401447857909,42.50970104509824,40.944926773499525,38.9457809732095,26.723513706682933
t292,70.04201932317585,78.35316673477317,76.0240144785791,42.50970104509824,42.10903484587709,48.42500358102774,26.72351370668293
t293,70.04201932317585,78.35316673477315,76.02401447857909,59.27731514244262,42.10903484587709,67.52586180272581,26.72351370668294
t294,70.04201932317585,78.35316673477317,76.02401447857909,59.27731514244263,42.10903484587709,67.52586180272584,26.72351370668294
t295,70.04201932317585,78.35316673477317,76.0240144785791,59.27731514244262,57.09532808198465,67.52586180272583,26.723513706682947
t296,70.04201932317585,68.38527102268066,63.93276897670146,42.50970104509824,42.10903484587709,48.42500358102774,25.235512503725317
t297,59.379522672711175,56.859328702279285,60.81921158287472,35.27108995622654,36.02892532449323,40.1791265392578,25.235512503725317
t298,59.379522672711175,38.53472768363385,60.81921158287472,30.667312046396763,31.839311232883265,34.934724525391594,26.72351370668294
t299,59.379522672711175,38.53472768363385,60.81921158287472,30.667312046396763,31.839311232883265,34.934724525391594,26.72351370668294
t300,59.379522672711175,56.859328702279285,60.81921158287472,27.763568675998126,36.21792643951186,51.54739904277179,25.235512503725317
t301,59.379522672711175,56.859328702279285,60.81921158287472,27.754313211533844,37.64177058946434,51.54739904277179,25.22709981038816
t302,59.379522672711175,56.85932870227927,60.81921158287472,27.754313211533844,37.64177058946434,51.54739904277178,25.22709981038816
t303,59.379522672711175,56.859328702279285,60.81921158287472,20.504665893703198,37.64177058946434,51.54739904277179,22.55879287706904
t304,59.379522672711175,60.81809156044144,65.053676557614,20.504665893703198,27.685081370849947,55.1363251420208,22.55879287706903
t305,66.58829774904977,78.35316673477317,76.02401447857909,17.918836827712894,24.868502144625563,67.52586180272586,22.55879287706903
t306,59.379522672711175,78.35316673477315,76.0240144785791,10.906885496230299,24.868502144625563,34.934724525391594,22.558792877069035
t307,59.379522672711175,78.35316673477315,76.0240144785791,10.906885496230299,24.868502144625563,34.934724525391594,22.558792877069035
t308,66.58829774904977,78.35316673477317,76.0240144785791,17.918836827712894,24.868502144625563,34.934724525391594,22.558792877069035
t309,66.58829774904977,78.35316673477315,76.0240144785791,17.918836827712894,24.86850214462556,34.934724525391594,22.55879287706904
t310,69.39299867861119,78.35316673477317,76.02401447857909,17.918836827712894,24.868502144625563,34.934724525391594,22.558792877069035
t311,69.3929986786112,78.35316673477317,76.0240144785791,20.5046658937032,24.868502144625563,34.934724525391594,22.558792877069042
t312,69.39299867861119,78.35316673477315,76.02401447857909,20.504665893703194,24.868502144625563,34.934724525391594,22.55879287706904
t313,66.58829774904977,100.902641986402,94.33296385000683,30.838989815439312,36.02892532449323,38.9457809732095,33.92839402460965
t314,66.58829774904977,100.90264198640207,94.33296385000683,38.29074081982131,39.75408123331766,48.6329092444974,42.36752906676685
t315,66.58829774904977,100.902641986402,94.33296385000683,38.509685912266946,39.98139365413703,48.6329092444974,42.367529066766856
t316,66.58829774904977,100.90264198640199,94.33296385000683,38.509685912266946,39.981393654137015,48.6329092444974,42.36752906676685
t317,69.50191215842761,100.902641986402,94.33296385000686,38.50968591226694,39.981393654137015,48.6329092444974,42.36752906676685
t318,69.50191215842761,100.90264198640199,94.33296385000686,38.50968591226694,39.981393654137015,48.6329092444974,42.36752906676685
t319,69.50191215842761,93.02577827390908,86.45610013751389,38.50968591226694,39.981393654137015,48.6329092444974,42.36752906676685
t320,66.58829774904977,93.02577827390908,74.37278328609816,38.509685912266946,39.981393654137015,48.6329092444974,42.36752906676685
t321,59.07662536935653,69.22929055043902,64.721835169948,32.73323304464965,34.60903603696532,48.6329092444974,36.01239972790029
t322,59.07662536935653,69.2292905504399,64.72183516994885,32.73323304464965,36.02892532449323,41.33797288209871,36.01239972790028
t323,59.07662536935653,69.2292905504399,64.72183516994885,38.50968591226694,39.981393654137015,48.6329092444974,42.367529066766856
t324,59.07662536935651,69.22929055043991,64.72183516994885,38.509685912266946,39.98139365413702,48.6329092444974,42.36752906676685
t325,59.07662536935575,69.22929055043907,64.721835169948,38.509685912266946,39.98139365413702,48.6329092444974,42.36752906676685
t326,66.58829774904977,74.37278328609816,72.95130356916013,38.509685912266946,39.981393654137015,48.6329092444974,42.36752906676685
t327,67.88579224201612,79.55236450941723,74.37278328609816,38.509685912266946,39.981393654137015,48.6329092444974,42.367529066766856
t328,69.50191215842761,91.75898881733039,85.78464552181804,38.509685912266946,39.981393654137015,48.63290924449739,42.36752906676685
t329,69.50191215842761,92.80028072972522,86.75813987633141,27.754313211533844,28.741330416160537,34.934724525391594,30.434082183485415
t330,69.50191215842761,81.44622412915844,76.14333544934192,22.937652531543016,22.891716453508053,28.967381774801915,25.235512503725317
t331,66.58829774904977,78.88023866658925,74.37278328609816,12.195511074429831,11.746596556352662,23.970539830936737,21.377103821708005
t332,66.58829774904977,78.88023866658925,74.37278328609816,12.195511074429831,11.746596556352658,22.40560841124976,21.377103821708005
t333,66.58829774904977,78.88023866658925,74.37278328609816,12.195511074429827,11.746596556352658,20.68253397289555,21.377103821708005
t334,66.58829774904977,78.88023866658925,84.37373487630772,10.906885496230299,10.5054050485163,20.68253397289555,21.377103821708005
t335,66.58829774904977,78.88023866658925,84.37373487630772,10.906885496230299,10.5054050485163,20.68253397289555,21.377103821708005
t336,66.58829774904977,78.88023866658925,74.37278328609816,10.906885496230299,10.5054050485163,23.970539830936737,21.377103821708005
t337,36.834922119880744,77.8874777695241,83.31183463182964,24.37903256467591,31.735604754706216,27.77141946949899,28.78810031768095
t338,36.834922119880744,77.88747776952411,83.31183463182965,24.37903256467591,33.63556213472178,27.771419469498984,28.78810031768096
t339,36.834922119880744,77.88747776952411,83.31183463182964,24.37903256467591,33.63556213472178,27.771419469498984,28.78810031768096
t340,36.834922119880744,77.8874777695241,83.31183463182964,24.37903256467591,33.63556213472179,27.771419469498984,28.78810031768096
t341,36.834922119880744,77.88747776952411,83.31183463182964,26.166753777348074,33.63556213472179,27.771419469498984,28.78810031768096
t342,36.834922119880744,77.88747776952412,74.37278328609816,26.166753777348074,33.63556213472178,27.771419469498984,28.78810031768096
t343,18.805422158946136,24.945683246686873,23.321492773604078,20.225697783406687,20.998654386594207,22.615199969112695,21.377103821708005
t344,4.460669409917901,21.452943603711716,20.056162193631128,20.225697783406687,20.266284046720628,20.68253397289555,18.384014507147267
t345,0.0,18.750323935389577,20.056162193631124,18.652721508063394,17.966118262367807,20.68253397289555,18.018002066577807
t346,0.0,18.750323935389577,20.056162193631124,18.156082003623013,17.487759966679835,20.68253397289555,18.018002066577807
t347,0.0,18.750323935389577,20.056162193631124,15.638156641080815,12.894028568908244,17.814234697666315,14.214199264389862
t348,0.0,18.750323935389577,20.056162193631124,15.638156641080815,12.894028568908244,17.814234697666315,14.214199264389862
t349,0.0,18.750323935389577,20.056162193631124,15.638156641080815,4.460669409917901,17.814234697666315,12.487362372826237
t350,0.0,18.750323935389577,20.056162193631124,14.92217720645352,0.0,16.998625417116767,12.487362372826242
t351,0.0,18.75032393538958,66.64946770547625,14.92217720645352,0.0,16.99862541711677,12.487362372826242
t352,0.0,18.75032393538958,74.37278328609816,14.92217720645352,0.0,16.99862541711677,12.487362372826237
t353,0.0,18.75032393538958,82.0867853231299,13.738327793773022,0.0,16.99862541711677,12.487362372826237
t354,0.0,76.66242846082439,82.08678532312992,11.350305610043343,0.0,12.929721364753904,12.487362372826242
t355,10.985123290380978,77.88747776952412,83.31183463182964,10.414341671298963,10.030991671128449,11.863516334581487,12.487362372826238
t356,10.985123290380978,77.8874777695241,83.31183463182964,0.0,0.18375739630495988,10.878614841612153,12.487362372826238
t357,14.195035859708458,77.8874777695241,83.31183463182964,0.0,0.0,10.878614841612153,12.487362372826237
t358,14.195035859708458,77.8874777695241,83.31183463182964,0.0,0.0,10.878614841612153,12.487362372826237
t359,29.42392562390779,77.8874777695241,83.31183463182964,0.0,0.0,10.87861484161215,12.487362372826237
t360,29.423925623907785,77.8874777695241,83.31183463182967,0.0,0.0,10.87861484161215,12.487362372826238
t361,70.1477498242403,78.4151450111743,76.85088769512329,18.156082003623013,30.974183964598208,20.68253397289555,23.741101258582834
t362,70.1477498242403,78.4151450111743,76.85088769512329,18.156082003623013,30.974183964598208,20.68253397289555,23.741101258582834
t363,70.1477498242403,78.41514501117432,76.85088769512329,18.156082003623013,30.974183964598208,20.68253397289555,25.33329128942754
t364,70.1477498242403,78.4151450111743,76.85088769512329,18.156082003623013,48.94021582567983,20.68253397289555,25.33329128942754
t365,70.1477498242403,78.4151450111743,76.85088769512329,18.156082003623013,30.974183964598208,20.68253397289555,25.33329128942754
t366,70.1477498242403,78.4151450111743,76.85088769512329,21.579317293641726,26.171862598418816,20.68253397289555,23.741101258582834
t367,59.46939359866874,24.2141529538202,25.900511409651006,21.579317293641726,27.685081370849947,20.68253397289555,23.74110125858283
t368,59.46939359866874,18.9038530686406,23.321492773604078,22.6951025045245,26.171862598418816,20.68253397289555,21.377103821708005
t369,59.46939359866874,18.9038530686406,23.321492773604078,22.6951025045245,30.974183964598208,20.68253397289555,21.377103821708005
t370,59.46939359866874,18.9038530686406,23.321492773604078,22.6951025045245,30.974183964598208,20.68253397289555,21.377103821708005
t371,59.46939359866874,18.9038530686406,23.321492773604078,22.6951025045245,30.974183964598208,20.68253397289555,21.377103821708005
t372,59.46939359866874,18.9038530686406,23.321492773604078,22.6951025045245,30.974183964598208,20.68253397289555,21.377103821708005
t373,59.46939359866874,18.9038530686406,23.321492773604078,22.6951025045245,27.685081370849947,20.68253397289555,21.377103821708005
t374,59.46939359866874,18.9038530686406,23.321492773604078,19.430577426183575,20.173147264126897,20.68253397289555,21.377103821708005
t375,59.46939359866874,18.9038530686406,23.321492773604078,19.430577426183575,19.391664790303064,20.68253397289555,21.377103821708005
t376,59.46939359866874,18.9038530686406,23.321492773604078,18.156082003623013,17.487759966679835,20.68253397289555,21.377103821708005
t377,59.46939359866874,18.9038530686406,23.321492773604078,18.156082003623013,17.487759966679835,20.68253397289555,21.377103821708005
t378,59.46939359866874,18.9038530686406,61.4807101561102,18.677861178390067,19.391664790303064,20.68253397289555,21.377103821708005
t379,70.1477498242403,71.84719714040767,76.85088769512329,18.677861178390067,19.39166479030306,20.68253397289555,25.33329128942754
t380,70.1477498242403,78.4151450111743,76.85088769512329,18.156082003623013,21.53610148497173,20.68253397289555,23.741101258582834
t381,70.1477498242403,78.41514501117432,76.85088769512329,18.156082003623013,19.39166479030306,20.68253397289555,23.741101258582834
t382,70.1477498242403,78.4151450111743,76.85088769512329,18.156082003623013,19.391664790303064,20.68253397289555,25.33329128942754
t383,70.1477498242403,78.41514501117432,76.85088769512329,18.156082003623013,19.39166479030306,20.68253397289555,25.33329128942754
t384,70.1477498242403,78.41514501117432,76.85088769512329,18.156082003623013,19.391664790303064,20.68253397289555,25.33329128942754
t385,71.01325126873152,83.2172957456111,77.79909422316189,10.906885496230299,40.27428230276655,23.970539830936737,40.28620251460385
t386,71.01325126873152,83.2172957456111,77.79909422316189,10.906885496230299,40.27428230276656,28.915653226372502,40.28620251460385
t387,71.01325126873152,83.2172957456111,77.79909422316189,10.906885496230299,40.27428230276656,28.915653226372502,40.28620251460385
t388,71.01325126873152,83.2172957456111,77.7990942231619,10.906885496230299,40.27428230276656,28.915653226372502,40.28620251460385
t389,71.01325126873152,83.21729574561108,77.79909422316189,10.906885496230299,40.274282302766544,28.915653226372502,40.28620251460385
t390,71.01325126873152,83.21729574561081,77.7990942231639,10.906885496230299,36.54454510550457,28.915653226372502,40.28620251460385
t391,66.58829774904977,79.55236450941723,74.37278328609816,10.906885496230299,27.685081370849947,28.91565322637251,33.191747786079844
t392,43.98482385190221,37.71957385850881,40.14835107522519,25.38349371766299,30.109001305328277,28.915653226372502,33.191747786079844
t393,43.98482385190221,34.87442590451782,37.30320312123439,25.383493717662994,30.109001305328285,28.915653226372502,33.191747786079844
t394,43.98482385190221,34.874425904517906,37.30320312123449,25.383493717662994,30.109001305328277,28.915653226372502,33.191747786079844
t395,43.98482385190221,33.7819795159278,36.21075673264435,25.741287644691397,30.109001305328277,29.323234831786277,33.19174778607985
t396,43.98482385190221,34.874425904514396,37.303203121230716,27.754313211532487,30.109001305328277,31.616376582643646,33.191747786079844
t397,43.98482385190221,34.87442590451782,37.30320312123439,27.75431321153522,30.109001305328277,31.616376582646755,33.191747786079844
t398,43.98482385190221,37.53432889425224,40.14835107522506,29.87115897385713,31.01273192827205,34.02778529879303,33.191747786079844
t399,43.98482385190221,38.71276478550196,41.40885737107062,30.80900032829279,31.98641435357786,35.0961289904789,33.89540023516996
t400,55.233413153571234,56.57153555923341,60.511375516946856,32.1766095558582,33.406288901941956,35.0961289904789,36.826632157538654
t401,71.01325126873152,72.73366681425289,77.7990942231619,32.1766095558582,40.27428230276656,35.0961289904789,40.28620251460385
t402,71.01325126873152,83.2172957456111,77.79909422316189,32.1766095558582,40.27428230276656,35.0961289904789,40.28620251460385
t403,71.01325126873152,83.2172957456111,77.79909422316189,32.17660955585819,36.544545105504575,35.0961289904789,40.28620251460385
t404,71.01325126873152,83.2172957456111,77.79909422316189,32.17660955585819,36.54454510550457,35.0961289904789,40.28620251460385
t405,71.01325126873152,83.21729574561108,77.79909422316189,32.1766095558582,36.54454510550457,35.0961289904789,40.28620251460385
t406,71.01325126873152,83.21729574561108,77.79909422316189,32.1766095558582,36.54454510550456,35.0961289904789,40.28620251460385
t407,71.01325126873152,83.21729574561108,77.79909422316189,35.199347126160845,36.54454510550457,35.0961289904789,40.28620251460385
t408,71.01325126873152,83.21729574561108,77.79909422316189,35.199347126160845,36.544545105504575,35.0961289904789,40.28620251460385
t409,30.36780119476559,31.087096188359272,33.25211049319352,18.980932343489247,11.0126208766939,23.970539830936737,20.882413962274164
t410,30.367801194765594,26.44069009742654,28.282112401515953,18.980932343489247,9.360727750686948,23.970539830936737,20.882413962274164
t411,30.36780119476559,26.44069009742654,28.282112401515953,18.980932343489247,9.360727750686948,23.970539830936737,20.882413962274164
t412,30.367801194765594,31.087096188359265,33.25211049319352,18.980932343489247,11.0126208766939,23.970539830936737,20.882413962274164
t413,30.36780119476559,31.087096188359272,33.25211049319352,20.326874561970815,11.012620876693898,28.182867945786146,22.363190673712925
t414,30.36780119476559,31.087096188359265,33.25211049319352,20.326874561970815,11.012620876693898,28.18286794578614,22.363190673712925
t415,30.36780119476559,31.08709618835928,33.252110493193534,21.91639999554213,11.012620876693898,28.182867945786164,22.363190673712925
t416,25.656437243758408,26.44069009742654,28.108100148861894,21.042445157442653,9.204533963736006,23.970539830936737,20.882413962274164
t417,25.656437243758408,26.27800762236027,28.108100148861894,20.912976635742005,9.204533963736006,23.823055527992967,19.008712083818942
t418,25.656437243758408,26.27800762236027,28.108100148861894,20.912976635742005,4.460669409917901,23.823055527992967,19.008712083818942
t419,25.656437243758408,26.27800762236027,28.108100148861894,21.042445157442653,9.204533963736006,23.970539830936737,19.126391642104267
t420,25.656437243758408,26.27800762236027,28.108100148861894,21.91639999554213,9.204533963736006,24.966107080862233,19.9207671239427
t421,25.656437243758408,26.27800762236027,28.108100148861894,24.60350190995383,9.204533963736006,28.027124134120893,22.363190673712925
t422,25.65643724375841,26.278007622360267,28.108100148861894,21.916399995542125,9.204533963736006,24.96610708086223,21.749722232628397
t423,25.656437243758408,26.27800762236027,28.108100148861894,21.91639999554213,11.012620876693898,24.96610708086223,21.7497222326284
t424,30.367801194765594,30.915303066974573,33.068353096888565,24.603501909953835,11.012620876693898,28.027124134120893,22.363190673712925
t425,30.36780119476559,31.087096188359272,33.25211049319352,21.91639999554213,11.012620876693898,25.670296248293035,22.363190673712918
t426,30.367801194765594,31.087096188359272,33.25211049319352,18.980932343489247,9.204533963736006,23.970539830936737,20.882413962274164
t427,30.367801194765594,31.087096188359272,33.25211049319352,17.135872076078453,11.012620876693898,22.54629435663316,18.85251829686799
t428,30.36780119476559,31.087096188359265,33.25211049319352,17.135872076078453,11.012620876693898,23.970539830936737,18.852518296868
t429,30.367801194765594,31.087096188359272,33.25211049319352,17.135872076078456,11.012620876693898,23.970539830936737,18.852518296868
t430,30.36780119476559,31.087096188359265,33.25211049319352,17.135872076078456,9.360727750686948,23.970539830936737,18.852518296868002
t431,30.351773388201885,31.087096188359265,33.25211049319352,17.135872076078453,9.204533963736006,23.970539830936737,18.852518296868002
t432,30.35177338820189,31.087096188359272,33.25211049319352,17.135872076078456,11.012620876693898,23.970539830936737,18.852518296868002
t433,18.845129985793687,22.083776300533962,23.621767861589415,10.906885496230299,10.5054050485163,20.981268130837716,11.999521090413191
t434,18.845129985793687,22.083776300533962,23.62176786158941,10.906885496230299,10.5054050485163,20.981268130837734,11.999521090413191
t435,18.845129985793687,22.083776300533962,23.62176786158941,10.906885496230299,10.5054050485163,20.981268130837734,11.999521090413191
t436,18.845129985793687,22.083776300533962,23.62176786158941,10.906885496230299,10.5054050485163,20.981268130837734,11.999521090413191
t437,18.845129985793687,22.083776300533962,23.62176786158941,10.906885496230299,10.5054050485163,20.981268130837734,11.999521090413191
t438,18.845129985793687,22.083776300533962,23.62176786158941,10.906885496230299,10.5054050485163,20.981268130837734,11.999521090413191
t439,18.845129985793687,22.08377630053397,20.645921954260142,10.906885496230299,10.5054050485163,20.981268130837734,11.999521090413191
t440,18.84512998579369,22.083776300533962,20.645921954260142,10.906885496230299,10.104044109919203,20.981268130837734,11.138558875299346
t441,15.862166710380555,17.667021040430495,18.897414289275083,10.266290885044333,4.460669409917901,19.4875973411268,11.138558875299346
t442,15.862166710380555,17.667021040430495,18.897414289275083,10.906885496230299,4.460669409917901,19.4875973411268,11.138558875299346
t443,15.862166710380555,17.667021040430495,18.897414289275083,10.906885496230299,4.460669409917901,19.4875973411268,11.138558875299346
t444,15.862166710380555,17.667021040430495,18.897414289275083,10.906885496230299,4.460669409917901,19.4875973411268,11.138558875299346
t445,15.862166710380555,17.667021040430495,18.897414289275083,10.906885496230299,4.460669409917901,19.4875973411268,11.999521090413191
t446,15.862166710380555,17.667021040430495,18.897414289275083,12.077989269429883,4.460669409917901,19.487597341126808,13.287944300726336
t447,15.862166710380555,17.667021040430495,18.897414289275083,10.906885496230299,4.460669409917901,19.4875973411268,11.999521090413191
t448,15.862166710380555,17.667021040430495,18.897414289275083,12.077989269429883,4.460669409917901,19.487597341126794,13.287944300726336
t449,15.862166710380555,22.083776300533962,23.62176786158941,10.906885496230299,4.460669409917901,20.981268130837734,11.999521090413191
t450,15.862166710380555,22.083776300533962,23.62176786158941,10.906885496230299,4.460669409917901,20.98126813083774,11.999521090413191
t451,15.862166710380555,22.083776300533962,23.62176786158941,10.906885496230299,10.5054050485163,20.981268130837737,11.999521090413191
t452,15.862166710380555,22.083776300533962,23.621767861589415,12.077989269429883,8.929594296482804,20.981268130837734,13.287944300726338
t453,15.862166710380555,22.083776300533962,23.62176786158941,12.077989269429883,10.5054050485163,20.981268130837734,13.287944300726338
t454,15.862166710380555,22.083776300533994,23.62176786158941,12.077989269429883,8.773400509531864,20.981268130837734,13.287944300726338
t455,15.862166710380555,22.083776300533962,23.62176786158941,12.077989269429883,8.773400509531863,20.981268130837734,13.287944300726338
t456,15.862166710380555,22.083776300533962,23.621767861589415,12.077989269429883,10.5054050485163,20.98126813083773,13.287944300726338
t457,23.11142336454765,66.43445960837185,71.06118815563055,13.015387384334575,4.873122155821871,20.68253397289555,19.807418496337647
t458,23.11142336454765,66.43445960837185,71.06118815563055,13.015387384334575,4.142153834881091,20.68253397289555,19.807418496337654
t459,23.11142336454765,66.43445960837185,66.33279192650085,13.015387384334575,4.460669409917901,22.736572259904946,19.807418496337654
t460,27.189909824676885,74.37278328609816,74.37278328609816,13.015387384334575,4.460669409917901,23.970539830936737,20.882413962274164
t461,27.189909824676885,78.3419451249613,78.03857869123128,13.015387384334575,4.8731221558218705,24.187483700023236,21.07140894164441
t462,27.189909824676885,78.3419451249613,78.03857869123128,13.015387384334575,4.873122155821871,24.187483700023233,21.07140894164442
t463,27.189909824676885,78.3419451249613,73.24117319354363,10.906885496230299,4.8731221558218705,24.187483700023233,21.071408941644414
t464,23.11142336454765,67.86969121255505,63.450758093409355,10.906885496230299,3.985960047930149,24.187483700023233,20.331101756782516
t465,23.11142336454765,59.31953764191565,63.45075809340935,10.906885496230299,3.985960047930149,23.970539830936737,20.331101756782516
t466,23.11142336454765,59.319537641915666,63.45075809340935,10.906885496230299,3.985960047930149,23.970539830936737,20.331101756782516
t467,23.11142336454765,58.92300710060768,63.026611775798756,10.906885496230299,3.985960047930149,24.187483700023233,20.33110175678252
t468,23.11142336454765,59.319537641915666,63.45075809340935,10.906885496230299,3.985960047930149,24.187483700023236,20.331101756782516
t469,23.11142336454765,59.31953764191565,63.45075809340935,10.906885496230299,4.460669409917901,24.187483700023236,20.33110175678252
t470,23.11142336454765,59.31953764191565,63.450758093409355,10.906885496230299,3.985960047930149,24.187483700023236,20.331101756782516
t471,23.11142336454765,59.319537641915666,63.45075809340935,10.906885496230299,3.985960047930149,24.187483700023236,20.331101756782516
t472,27.189909824676885,74.14942205238064,79.31344761674679,10.906885496230299,4.8731221558218705,24.187483700023236,21.377103821708005
t473,27.373667220981844,79.93103065807787,79.31344761674679,10.906885496230299,4.8731221558218705,24.187483700023236,21.071408941644417
t474,27.373667220981844,79.93103065807786,79.31344761674679,10.906885496230299,4.460669409917901,24.187483700023236,21.07140894164442
t475,27.373667220981844,79.93103065807786,79.31344761674679,10.906885496230299,4.873122155821871,24.187483700023236,21.07140894164442
t476,27.373667220981844,79.93103065807787,79.31344761674679,10.906885496230299,4.873122155821871,24.187483700023236,21.377103821708005
t477,27.373667220981844,79.93103065807786,79.31344761674679,10.906885496230299,4.873122155821871,24.187483700023236,23.30284527612429
t478,27.373667220981844,79.93103065807786,79.31344761674679,10.906885496230299,4.460669409917901,24.187483700023236,23.30284527612429
t479,27.373667220981844,79.93103065807786,79.31344761674679,10.906885496230299,4.460669409917901,24.187483700023236,23.30284527612429
t480,27.373667220981844,79.93103065807786,79.31344761674679,10.906885496230299,4.460669409917901,24.187483700023236,23.30284527612429
t481,80.95081011933092,94.86268247392846,88.68626054146063,22.48562673435248,27.685081370849947,25.61454275995733,27.46951225527977
t482,80.95081011933092,94.86268247393116,88.68626054146314,22.48562673435248,27.685081370849947,25.61454275995733,27.46951225527977
