Zone,1,2,3,4,5,6,7,Total
t448,0.0,0.0,0.0,6936.095679839999,0.0,287.4400297095208,3375.8389929599994,10599.37470250952
t449,0.0,0.0,0.0,6080.612730607849,0.0,574.8800594190411,3375.8389929599994,10031.33178298689
t450,0.0,0.0,0.0,4870.502155915437,0.0,574.880059419041,3375.8389929599994,8821.221208294477
t451,0.0,0.0,0.0,5590.202588385668,0.0,574.8800594190409,3375.8389929599994,9540.921640764707
t452,0.0,0.0,-9.381314157508315e-13,6936.095679839999,0.0,574.8800594190411,3375.8389929599994,10886.81473221904
t453,0.0,0.0,5.630075368875017e-13,6936.095679839999,0.0,574.8800594190411,3375.8389929599994,10886.814732219042
t454,0.0,8.648398988952978e-13,0.0,6936.095679839999,0.0,574.8800594190411,3375.8389929599994,10886.814732219042
t455,0.0,0.0,0.0,6936.095679839999,0.0,574.8800594190411,3375.8389929599994,10886.81473221904
t456,0.0,0.0,-9.381314157508315e-13,6936.095679839999,0.0,574.8800594190411,3375.8389929599994,10886.81473221904
t457,0.0,123.78483339790904,327.3524567219291,6936.095679839999,0.0,5169.281228968475,3438.917030132912,15995.431229061225
t458,0.0,123.78483339790904,327.35245672192923,6936.095679839999,0.0,5906.955241315924,3438.917030132912,16733.105241408673
t459,0.0,123.78483339790904,327.35245672192923,6936.095679839999,0.0,6200.479267159258,3438.917030132912,17026.629267252007
t460,0.0,141.30524227969937,571.9858634036171,6936.095679839999,0.0,6606.971496112353,3438.917030132912,17695.27531176858
t461,0.0,247.56966679581808,654.7049134438581,6936.095679839999,0.0,7179.108956748396,3438.917030132912,18456.396246960983
t462,0.0,247.56966679581808,654.7049134438585,6936.095679839999,0.0,7179.108956748396,3438.917030132912,18456.396246960983
t463,0.0,247.56966679581808,146.59690443921164,6936.095679839999,0.0,7179.108956748394,3438.917030132912,17948.288237956334
t464,0.0,0.0,146.59690443921164,6696.373607277674,0.0,7179.108956748393,3438.917030132912,17460.99649859819
t465,0.0,0.0,146.59690443921164,5716.821960661328,0.0,7090.068919547048,3438.917030132912,16392.404814780497
t466,0.0,0.0,146.59690443921164,6659.846688515641,0.0,7073.69449667847,3438.917030132912,17319.055119766235
t467,0.0,0.0,146.59690443921164,6681.010786720308,0.0,7179.108956748396,3438.917030132912,17445.633678040827
t468,0.0,0.0,146.59690443921164,6936.095679839999,0.0,7179.108956748393,3438.917030132912,17700.718571160516
t469,0.0,-2.198745505666011e-12,146.59690443921406,6936.095679839999,0.0,7179.108956748396,3438.917030132912,17700.71857116052
t470,0.0,0.0,146.5969044392127,6936.095679839999,0.0,7179.108956748396,3438.917030132912,17700.71857116052
t471,0.0,0.0,146.59690443921107,6776.55162548458,0.0,7179.108956748396,3438.917030132912,17541.1745168051
t472,0.0,0.0,911.7764562569148,6039.308216865411,0.0,7179.108956748396,3478.2579788174253,17608.45160868815
t473,0.0,446.4930616576528,911.7764562569148,6039.814100710782,0.0,7179.108956748396,3438.917030132912,18016.109605506655
t474,0.0,446.49306165765336,911.7764562569148,4781.54039009882,0.0,7179.108956748396,3438.917030132912,16757.835894894695
t475,0.0,446.49306165765336,911.7764562569148,4981.908641425376,0.0,7179.108956748396,3438.917030132912,16958.20414622125
t476,0.0,446.49306165765336,911.7764562569148,5630.383918088584,0.0,7179.108956748396,3455.3982267640868,17623.160619515635
t477,0.0,446.49306165765336,911.7764562569181,5450.323837307422,0.0,7179.108956748396,3501.9950673058243,17489.69737927621
t478,0.0,446.49306165765336,911.7764562569181,5846.128280339592,0.0,7179.108956748396,3501.9950673058243,17885.501822308383
t479,0.0,446.49306165765336,911.7764562569179,5128.673019558316,0.0,7179.108956748396,3501.9950673058243,17168.046561527106
t480,0.0,446.49306165765336,911.7764562569106,5909.698398394042,0.0,7179.108956748396,3501.9950673058243,17949.071940362825
t481,4264.578422829262,1869.1993196026342,1603.0015662468813,6936.095679839999,473.6149947665814,6859.624125975539,7120.486316677458,29126.600425938355
t482,4264.578422829262,1869.1993196026342,1603.0015662468813,6936.095679840002,656.4282912810171,6859.624125975539,7120.486316677458,29309.413722452795
t483,4264.578422829262,1869.1993196026342,1603.0015662468813,6936.095679839999,767.8075965479941,6859.624125975539,7120.486316677458,29420.793027719767
t484,4264.578422829262,1869.1993196026342,1603.0015662468822,6936.095679839999,736.8520621084048,6859.624125975539,7120.486316677458,29389.83749328018
t485,4264.578422829262,1869.1993196026342,1603.0015662468813,6936.095679839999,736.8520621084048,6859.624125975539,7120.486316677458,29389.83749328018
t486,4264.578422829262,1869.1993196026342,1603.0015662468813,6936.095679839999,736.8520621084048,6859.624125975539,7120.486316677458,29389.83749328018
t487,4264.578422829262,1869.1993196026342,1603.0015662468816,6936.095679839999,736.8520621084048,6859.624125975538,7120.486316677458,29389.837493280174
t488,3340.414427813388,1869.1993196026342,1480.5568512753443,6936.095679839999,736.8520621084048,6859.624125975539,6862.1358348137155,28084.878301429024
t489,2271.458423049263,544.291928235919,816.7535221494406,6936.095679839999,292.4363904,6270.231516114331,6556.9706986691845,23688.238158458138
t490,2271.458423049263,387.8019222178514,816.7535221494406,6936.095679839999,292.4363904,6040.736851772829,6556.9706986691845,23302.25348809857
t491,2271.458423049263,387.8019222178514,816.7535221494406,6936.095679839999,292.4363904,6040.736851772829,6556.9706986691845,23302.25348809857
t492,2271.458423049263,387.8019222178514,816.7535221494406,6936.095679839999,292.4363904,6859.624125975539,6556.9706986691845,24121.14076230128
t493,2271.458423049263,387.8019222178514,816.7535221494406,6936.095679839999,292.4363904,6040.736851772829,6556.9706986691845,23302.25348809857
t494,2271.458423049263,387.8019222178514,816.7535221494406,6936.095679839999,292.4363904,6274.050238902715,6556.9706986691845,23535.566875228455
t495,2271.458423049263,387.80192221785,816.7535221494406,6936.095679839999,292.4363904,6040.736851772829,6556.9706986691845,23302.25348809857
t496,4264.578422829262,387.80192221785,912.656820883323,6936.095679839999,292.4363904,6301.552785738181,6752.778143144844,25847.900165053463
t497,4264.578422829262,1963.7914417371449,1603.0015662468813,6936.095679839999,292.4363904,4979.420285285413,6556.9706986691845,26596.294485007886
t498,4264.578422829262,1869.1993196026342,1603.0015662468813,3619.1381492000573,292.4363904,4012.1915971204526,6556.9706986691845,22217.51614406847
t499,4264.578422829262,1869.1993196026342,1603.0015662468809,2774.438271936,116.97455615999999,3429.8120629877694,6556.9706986691845,20614.97489843173
t500,4264.578422829262,1869.1993196026342,1603.001566246868,2774.438271936,116.97455615999999,3429.8120629877694,6556.9706986691845,20614.97489843172
t501,4264.578422829262,1869.1993196026342,1603.001566246868,2774.438271936,116.97455615999999,3429.8120629877694,6556.9706986691845,20614.97489843172
t502,4264.578422829262,1869.1993196026344,1603.0015662468686,2774.438271936,116.97455615999999,3429.8120629877694,6556.9706986691845,20614.97489843172
t503,4264.578422829262,1869.1993196026338,1603.001566246868,2774.438271936,116.97455615999999,5043.707020339514,6556.9706986691845,22228.86985578346
t504,4264.578422829262,1869.1993196026342,1603.001566246868,2774.438271936,116.97455615999999,3429.8120629877694,6556.9706986691845,20614.97489843172
t505,0.0,0.0,0.0,6936.095679839999,292.4363904,4702.613092810628,4278.558418728471,16209.703581779098
t506,0.0,0.0,0.0,6936.095679839999,292.4363904,4702.613092810626,4278.558418728471,16209.703581779097
t507,0.0,0.0,0.0,6936.095679839999,292.4363904,4702.613092810627,4278.558418728471,16209.703581779098
t508,0.0,0.0,0.0,6936.095679839999,292.4363904,4702.61309281062,4278.558418728471,16209.703581779091
t509,0.0,1.2899306966573932e-12,0.0,6936.095679839999,292.4363904,4702.613092810627,4278.558418728471,16209.703581779098
t510,0.0,0.0,0.0,6936.095679839999,292.4363904,4702.613092810627,3834.208125661116,15765.353288711744
t511,0.0,0.0,9.381314157508315e-13,6936.095679839999,292.4363904,4702.613092810627,3578.11147123525,15509.256634285877
t512,0.0,0.0,0.0,6936.095679839999,292.4363904,3515.4386603420276,3389.020077297031,14132.990807879058
t513,0.0,0.0,0.0,2774.438271936,116.97455615999999,2351.306546405313,1363.516681521032,6606.236056022345
t514,0.0,0.0,0.0,2774.438271936,116.97455615999999,2351.3065464053134,1363.5166815210316,6606.236056022345
t515,0.0,0.0,0.0,2774.438271936,116.97455615999999,2351.3065464053134,1363.5166815210316,6606.236056022345
t516,0.0,0.0,0.0,2774.438271936,116.97455615999999,2351.3065464053134,1363.5166815210316,6606.236056022345
t517,0.0,0.0,0.0,2774.438271936,116.97455615999999,2351.3065464053134,1363.5166815210316,6606.236056022345
t518,0.0,0.0,0.0,2774.438271936,116.97455615999999,2351.3065464053134,1363.5166815210316,6606.236056022345
t519,0.0,0.0,0.0,2774.438271936,116.97455615999999,2351.3065464053134,1363.5166815210318,6606.236056022346
t520,0.0,0.0,0.0,4067.2389475924556,116.97455615999999,2351.3065464053134,2037.4210971231896,8572.941147280959
t521,0.0,0.0,0.0,6936.095679839999,292.4363904,3960.196969582213,3389.020077297031,14577.749117119243
t522,0.0,0.0,0.0,6936.095679839999,292.4363904,4702.613092810627,4278.558418728471,16209.703581779098
t523,0.0,0.0,0.0,6936.095679839999,292.4363904,4702.613092810627,4278.558418728471,16209.703581779098
t524,0.0,0.0,0.0,6936.095679839999,292.4363903999998,4702.613092810627,4278.558418728471,16209.703581779098
t525,0.0,0.0,0.0,6936.095679839999,292.4363904,4702.613092810627,4278.558418728471,16209.703581779098
t526,0.0,0.0,-1.0616713552735747e-12,6936.095679839999,292.4363904,4702.613092810627,4278.558418728471,16209.703581779097
t527,0.0,-1.8083098325405444e-13,0.0,6936.095679839999,292.4363904,4702.613092810627,4278.558418728471,16209.703581779098
t528,0.0,0.0,0.0,6936.095679839999,292.4363904,4702.613092810627,4278.558418728471,16209.703581779098
t529,34.39468902134771,169.99968473880418,1053.877475253158,7050.7834390778935,473.31683276684964,7645.6436425701195,6948.360464039473,23376.376227467645
t530,34.39468902134771,339.99936947760835,1053.877475253158,7050.7834390778935,473.31683276684964,7645.6436425701195,6948.360464039471,23546.375912206444
t531,34.39468902134771,339.99936947760835,1053.8774752531576,7050.7834390778935,473.31683276684964,7645.6436425701195,6948.360464039471,23546.375912206444
t532,34.39468902134771,339.9993694776085,890.5424056238301,7050.7834390778935,473.31683276684964,7645.6436425701195,6948.360464039471,23383.040842577117
t533,34.39468902134771,339.99936947760835,902.6513820230144,7050.7834390778935,473.31683276684964,7645.6436425701195,6948.360464039471,23395.1498189763
t534,34.39468902134771,339.99936947760835,503.62451857687995,7050.7834390778935,473.31683276684964,7645.6436425701195,6948.360464039471,22996.12295553017
t535,34.39468902134771,339.99936947760835,0.0,7050.7834390778935,473.31683276684964,7645.643642570118,6948.360464039471,22492.498436953287
t536,0.0,0.0,0.0,6993.439559458946,292.4363904,7100.270310020825,5842.881737786858,20229.027997666628
t537,0.0,0.0,0.0,6993.439559458946,116.97455615999999,3822.8218212850597,5162.099728499736,16095.335665403742
t538,0.0,0.0,0.0,6993.439559458946,116.97455615999999,3822.8218212850597,5162.099728499736,16095.335665403742
t539,0.0,0.0,0.0,6993.439559458946,116.97455615999999,3822.8218212850597,5162.099728499734,16095.33566540374
t540,0.0,0.0,0.0,6993.439559458946,116.97455615999999,3822.8218212850597,5162.099728499736,16095.335665403742
t541,0.0,0.0,0.0,6993.439559458946,116.97455615999999,3822.8218212850597,5162.099728499736,16095.335665403742
t542,0.0,-1.876262831501663e-12,0.0,6993.439559458946,116.97455615999999,3822.8218212850597,5162.099728499736,16095.33566540374
t543,0.0,7.262035343439758e-13,0.0,6993.439559458946,116.97455615999999,3985.421685475151,5162.099728499736,16257.935529593833
t544,0.0,0.0,0.0,6993.439559458946,292.4363904,6433.7466100701195,6470.907772350191,20190.530332279257
t545,34.39468902134771,0.0,1053.8774752531574,6993.439559458943,518.4241750029718,7119.886193795555,6948.360464039471,22668.382556571447
t546,34.39468902134771,339.9993694776079,1053.8774752531558,6993.439559458946,473.3168327668496,6433.7466100701195,6948.360464039471,22277.135000087495
t547,34.39468902134771,339.9993694776099,1053.8774752531563,6993.439559458946,473.31683276684964,6433.7466100701195,6757.836691322407,22086.611227370435
t548,34.39468902134771,339.9993694776087,1053.8774752531563,6993.439559458946,473.31683276684964,6433.7466100701195,6638.918498261835,21967.693034309865
t549,34.39468902134771,339.9993694776087,1053.8774752531563,6993.439559458946,473.31683276684964,6433.7466100701195,6796.1900084898,22124.96454453783
t550,34.39468902134771,339.9993694776087,1053.877475253158,6993.439559458946,473.31683276684964,6588.680150587557,6794.826195056473,22278.534271621942
t551,34.39468902134771,339.99936947760835,1053.877475253158,6993.439559458946,473.31683276684964,6433.7466100701195,6817.7920286628605,22146.56656471089
t552,34.39468902134771,339.99936947760835,1053.877475253158,6993.439559458946,473.31683276684964,7645.6436425701195,6948.360464039471,23489.0320325875
t553,1078.7010531167496,0.0,9.381314157508315e-13,6000.823633114679,292.4363904,0.0,5993.455080660911,13365.41615729234
t554,1078.7010531167496,0.0,0.0,3947.4136794115584,292.4363904,0.0,5993.455080660911,11312.006203589219
t555,1078.7010531167496,0.0,0.0,5406.145479446575,292.4363904,0.0,5993.455080660911,12770.738003624236
t556,1078.7010531167496,0.0,0.0,6936.095679839999,292.4363904,0.0,5993.455080660911,14300.68820401766
t557,1078.7010531167496,0.0,0.0,6936.095679839999,292.4363903999999,0.0,5993.455080660911,14300.68820401766
t558,1078.7010531167496,0.0,0.0,6936.095679839999,292.4363904,0.0,5443.029859366734,13750.262982723483
t559,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,4376.7490692045985,11605.281139444598
t560,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,4376.7490692045985,11605.281139444598
t561,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,4376.7490692045985,11605.281139444598
t562,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,4376.7490692045985,11605.281139444598
t563,0.0,0.0,0.0,6936.095679839999,292.4363904,1.3548374226957095e-13,4376.7490692046,11605.2811394446
t564,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,4376.749069204598,11605.281139444596
t565,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,4376.7490692045985,11605.281139444598
t566,0.0,0.0,-1.876262831501663e-12,6936.095679839999,292.4363904,0.0,4376.7490692045985,11605.281139444596
t567,0.0,0.0,1.1260150737750033e-12,6936.095679839999,292.4363904,0.0,4376.7490692045985,11605.2811394446
t568,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,4376.7490692045985,11605.281139444598
t569,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,4376.7490692045985,11605.281139444598
t570,278.3384232692623,0.0,0.0,6936.095679839999,292.4363904,0.0,5993.455080660911,13500.325574170172
t571,1294.7233553697824,0.0,0.0,6936.095679839999,292.4363904,0.0,5993.455080660911,14516.710506270692
t572,1078.7010531167537,0.0,0.0,6936.095679839999,292.4363904,0.0,5993.455080660911,14300.688204017664
t573,1078.7010531167496,0.0,0.0,6936.095679839999,292.4363904,0.0,5993.455080660911,14300.68820401766
t574,1078.7010531167496,0.0,0.0,6936.095679839999,292.4363904,0.0,5993.455080660911,14300.68820401766
t575,1078.7010531167496,0.0,0.0,6936.095679839999,292.4363904,0.0,5993.455080660911,14300.68820401766
t576,1078.7010531167496,0.0,0.0,6936.095679839999,292.4363904,0.0,5993.455080660911,14300.68820401766
t577,2082.9594033459266,2082.114906383347,1450.4741759868728,6936.095679839999,292.4363904,7351.18154147139,8926.737349109995,29121.999446537535
t578,2082.9594033459266,2082.1149063833454,1450.4741759868728,6936.095679839999,292.4363904,7425.265323501248,9033.606376321235,29302.952255778626
t579,2082.9594033459266,2082.1149063833473,1450.4741759868728,6936.095679839999,292.4363904,7425.265323501248,9033.606376321233,29302.95225577863
t580,2082.9594033459266,2082.114906383347,1450.4741759868725,6936.095679839999,292.4363904,7425.265323501248,9033.60637632123,29302.952255778626
t581,2082.9594033459266,2082.114906383347,1450.4741759868814,6936.095679839999,292.4363904,7425.265323501248,9033.60637632123,29302.952255778633
t582,2082.9594033459266,1747.5075627166093,1450.4741759868814,6936.095679839999,292.4363904,7425.265323501248,9033.60637632123,28968.344912111894
t583,1462.2602115393995,1512.1140585448563,1450.4741759868814,6936.095679839999,292.4363904,7425.265323501248,8727.983371882747,27806.629211695134
t584,17.197344510673855,0.0,0.0,6936.095679839999,292.4363904,7425.265323501248,7513.530728491071,22184.52546674299
t585,20.18166187253299,0.0,0.0,6936.095679839999,292.4363904,7425.265323501248,7513.530728491072,22187.509784104855
t586,17.197344510673855,0.0,0.0,6936.095679839999,292.4363904,6843.147421412705,7513.5307284910705,21602.407564654448
t587,17.197344510673855,0.0,0.0,6936.095679839999,292.4363904,7425.265323501248,7513.5307284910705,22184.52546674299
t588,17.197344510673855,0.0,0.0,6936.095679839999,292.4363904,7425.265323501248,7513.5307284910705,22184.52546674299
t589,17.197344510673855,0.0,0.0,6936.095679839999,292.4363904,7425.265323501248,7513.5307284910705,22184.52546674299
t590,17.197344510673855,0.0,0.0,6936.095679839999,292.4363904,6323.5574505356835,7513.5307284910705,21082.81759377743
t591,17.197344510673855,0.0,0.0,6936.095679839999,292.4363904,7425.265323501248,7513.530728491071,22184.52546674299
t592,1980.8323478850925,0.0,0.0,6936.095679839999,292.4363904,7425.265323501248,8840.563490898741,25475.193232525082
t593,2208.1887855065797,1614.8243174196682,1450.4741759868814,6936.095679839999,292.4363904,7425.265323501248,9033.606376321237,28960.891048975616
t594,2082.9594033459266,2211.5985066011685,1450.4741759868814,6936.095679839999,292.4363904,7425.265323501248,9033.606376321235,29432.43585599646
t595,2082.9594033459266,2082.114906383347,1450.4741759868814,6936.095679839999,292.4363904,7425.265323501248,8425.529244622414,28694.875124079816
t596,2082.9594033459266,2082.114906383347,1450.4741759868814,6936.095679839999,292.4363904,7425.265323501248,8543.525705814918,28812.87158527232
t597,2082.9594033459266,2082.114906383347,1450.4741759868814,6936.095679839999,292.4363904,6323.5574505356835,8671.626642111834,27839.264648603672
t598,2082.9594033459266,2082.114906383347,1450.4741759868762,6936.095679839999,292.4363904,7425.265323501248,8884.106708560523,29153.45258801792
t599,2082.9594033459266,2082.114906383347,1450.4741759868814,6936.095679839999,292.4363904,7425.265323501248,8916.649048289812,29185.994927747215
t600,2082.9594033459266,2082.114906383347,1450.4741759868728,6936.095679839999,292.4363904,7425.265323501248,9033.606376321235,29302.952255778633
