Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,Total
t208,0.0,0.0,0.0,2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.9
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t213,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.37644881149754,0.0,801.8198652970219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.1963141085193
t214,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,1079.0247034525864,0.0,0.0,0.0,619.2570172126398,933.7398758361325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3632.8215965013587
t215,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,1630.3,0.0,0.0,0.0,1075.10030055064,933.7398758361325,0.0,129.69274546168882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5148.232921848461
t216,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,1348.5764393116842,0.0,0.0,0.0,1075.10030055064,933.7398758361325,0.0,706.1947831485766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5443.011398847034
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667173890412641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.96717389041265
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.75975213788128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.75975213788128
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.664300069825572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.664300069825572
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.95159135948404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.7398758361325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.6914671956165
t224,3102.8477413989226,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,1630.3,2551.1649737290268,0.0,0.0,0.0,933.7398758361325,0.0,1195.0401267314364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13618.59271769552
t225,6469.0,97.3,571.1,2246.9,1203.304568391317,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,3222.003323909676,7855.829798259661,10716.777821119336,0.0,756.3696151256647,0.0,3780.708304863246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38780.59343166891
t226,3793.1531261312407,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,1396.7529061120858,5649.741460127913,7532.698450920023,10716.777821119336,0.0,933.7398758361325,0.0,5337.303700000404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43036.36734024714
t227,1981.7624895354818,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,5649.741460127913,6436.382707262086,10716.777821119336,0.0,488.87595725934864,0.0,1212.1339384459425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34161.874373750106
t228,6469.0,97.3,0.0,2246.9,3095.9,1665.0,0.0,0.0,40.28486834990222,0.0,0.0,0.0,141.15183454952773,5202.64914507174,6776.561316271022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25734.747164242195
t229,0.0,97.3,0.0,2246.9,1617.7281878038857,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,4435.626923542076,2056.714362093238,7569.015588243248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19688.285061682447
t230,0.0,97.3,177.68280024998114,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,1030.8482366521846,2862.5900468682858,4217.971422348372,0.0,0.0,0.0,0.0,20.3010771494939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12318.593583268315
t231,1006.0800553582271,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.1291976752564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5796.409253033483
t232,0.0,0.0,0.0,2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.9
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,0.0,0.0,653.4052410029163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.0052410029164
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.669036178967872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.669036178967872
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t249,0.0,0.0,201.9280604672557,0.0,0.0,0.0,39.882352785035664,0.0,0.0,64.6,0.0,0.0,1795.733503869681,1102.7359172136491,3765.5243789050073,1075.10030055064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8045.504513791268
t250,0.0,0.0,23.58344040778829,0.0,2671.354860934404,0.0,226.0,0.0,0.0,64.6,0.0,0.0,4227.44664212737,6905.178254784292,1470.8939926674755,1052.201953923759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16641.25914484509
t251,5023.193873060288,0.0,31.857260885650703,0.0,3095.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7283.098339572052,1482.3923587781262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16916.441832296117
t252,4919.337306388139,0.0,571.1,0.0,2459.0867402155777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7017.250671713051,1052.1145830631087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16018.889301379877
t253,3776.3396966090513,0.0,571.1,0.0,153.30435033655252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3361.9941951331675,758.2097307594811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.947972838254
t254,2077.887611471439,0.0,491.4140384892864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.2430014913946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4547.54465145212
t255,860.7487525019151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.5764928572225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.3252453591376
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.53279064520413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.53279064520413
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.10224729548423,34.83270507517045,0.0,0.0,0.0,797.2547856086111,0.0,0.0,0.0,933.7398758361325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2208.929613815398
t259,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,578.5,185.34200698427435,64.6,314.0,0.0,1511.959807112986,0.0,0.0,785.7338639640593,477.5309942865063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3992.239967280448
t260,1745.6756146673704,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,134.73697018803637,0.0,0.0,1075.10030055064,209.8200242019534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4544.732909608
t261,1731.1730912724515,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,21.657220961652605,314.0,0.0,0.0,0.0,0.0,1075.10030055064,517.8442134252887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4660.574826210032
t262,1710.650272624213,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,1075.10030055064,659.7788834278048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4628.629456602657
t263,976.8371938290054,0.0,0.0,0.0,0.0,0.0,226.0,578.5,47.25300921244418,0.0,314.0,0.0,0.0,0.0,0.0,0.0,933.7398758361325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3076.3300788775823
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,318.67850677000524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.1785067700052
t265,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,1630.3,0.0,0.0,0.0,1075.10030055064,933.7398758361325,0.0,1580.1030284497394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6598.643204836511
t266,0.0,0.0,0.0,0.0,0.0,0.0,226.0,80.95082544757986,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1075.10030055064,411.9947178702665,0.0,2106.603185287149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4475.549029155635
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.9332512467859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.2332512467859
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t272,0.0,0.0,0.0,0.0,334.72792874560434,0.0,226.0,0.0,35.879374833277424,0.0,0.0,1206.474990796415,0.0,0.0,0.0,1075.10030055064,0.0,0.0,1128.3085128413188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4006.491107767256
t273,1922.0091351848428,0.0,177.68280024998114,0.0,3095.9,0.0,94.23147677692522,0.0,0.0,64.6,314.0,0.0,0.0,0.0,8988.806328212284,1075.10030055064,0.0,0.0,4186.965165077187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19919.29520605186
t274,1296.63520955508,0.0,571.1,0.0,3095.9,0.0,0.0,0.0,150.40716482934045,64.6,314.0,999.2250069508748,4385.228298690274,7855.829798259661,10716.777821119336,364.03880441633544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29813.742103820903
t275,5334.764139772922,0.0,0.0,0.0,2596.8023578974953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7592.437858403656,10716.777821119336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26240.78217719341
t276,5392.133632130905,0.0,571.1,0.0,2985.402469552103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7855.829798259661,4289.001434800906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21093.467334743575
t277,3845.2817973778283,0.0,571.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.0110947872108,6655.680226424224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12299.073118589264
t278,3020.665985773774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5128.866736196193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8149.5327219699675
t279,2010.3535126285199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3616.605191309446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5626.958703937966
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.6
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.657220961652605,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.6572209616526
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49999999933424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49999999933424
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t297,1810.3205553708772,0.0,571.1,2246.9,3095.9,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,4830.416270129399,3082.094857767165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15701.33168326744
t298,3248.7579583006604,0.0,571.1,2246.9,2548.9356546412655,1665.0,0.0,0.0,196.3,64.6,314.0,0.0,0.0,7855.829798259661,10716.777821119336,0.0,290.9818891881374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29719.183121509064
t299,0.0,0.0,571.1,2246.9,3095.9,622.3561557312697,0.0,0.0,196.3,64.6,314.0,0.0,5137.120271053387,7855.829798259661,9995.6638682204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30099.770093264717
t300,4402.202407915122,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.1684219135188,7855.829798259661,8024.525236561965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25226.62586465027
t301,5355.252368569517,0.0,0.0,2246.9,272.0971015539373,0.0,0.0,-1.0864999394281314e-9,0.0,0.0,0.0,0.0,0.0,1582.9555657748947,7676.063009223007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17133.26804512027
t302,0.0,0.0,177.68280024998114,2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4891.624728368821,0.0,7000.7855749804085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14316.99310359921
t303,4829.689409835126,0.0,0.0,2246.9,3095.9,0.0,0.0,578.5,0.0,0.0,0.0,935.7183124041443,0.0,4102.513852947099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15789.22157518637
t304,3175.62071243257,0.0,0.0,2246.9,0.0,0.0,0.0,578.5,0.0,0.0,0.0,559.790863079018,0.0,0.0,0.0,0.0,0.0,0.0,1288.0731197523414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7848.884695263931
t305,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.6256866102813,111.72477620139858,0.0,3585.03627355595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5033.460031300252
t306,24.98393143257165,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,314.0,0.0,473.29082817264856,0.0,0.0,1075.10030055064,164.12262273405906,0.0,3483.3003670622743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6403.898049952193
t307,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,66.3605119170931,64.6,314.0,0.0,436.96558957704747,0.0,0.0,1075.10030055064,616.1242298815721,0.0,3413.808968934754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6791.459600861106
t308,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,314.0,0.0,60.10470580813035,0.0,0.0,863.2269732387938,607.8619338003994,0.0,3376.6013839450384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6222.5949967923625
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,64.6,314.0,1630.3,0.0,0.0,0.0,602.24576630242,426.0770385471689,0.0,1624.831506355978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5436.854311205567
t310,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,365.1409793661207,719.8386929136924,0.0,3144.9507557065076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5544.73042798632
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,584.5144981458959,0.0,2947.69763706957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4424.712135215466
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,0.0,314.0,932.0919672811082,0.0,0.0,0.0,0.0,820.8685815596372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2841.7605488407453
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
