Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t353,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27336.490312606147,0.0,0.0,99481.99823728515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34552.42898307209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t354,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,3.3742253435775637e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7120.179712480281,0.0,0.0,-4.774847184307873e-12,27336.490312606147,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34552.42898307209,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t355,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999994,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7120.1797124802815,0.0,-4.4201442506164315e-12,0.0,27336.490312606147,0.0,0.0,99481.9982372852,0.0,0.0,0.0,5.729816621169448e-11,0.0,0.0,0.0,3.90194543342659e-11,34552.42898307209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t356,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,-1.3496901374310255e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7120.179712480281,0.0,0.0,-2.3874235921539366e-12,27336.490312606147,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34552.42898307209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t357,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7120.179712480281,0.0,0.0,4.774847184307873e-12,27336.490312606147,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34552.42898307209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t358,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7120.179712480281,0.0,0.0,4.774847184307873e-12,27336.490312606133,0.0,0.0,99481.99823728525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34552.42898307209,0.0,0.0,-3.581135388230905e-11,0.0,0.0,0.0,-7.639755494892597e-11,11287.386000000002,7494.799200000001
t359,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,-7.257767720147968e-12,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,1342.9127716317687,0.0,0.0,7120.179712480281,0.0,0.0,1.3017427136219336e-11,27336.490312606133,0.0,0.0,99481.99823728521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34552.42898307209,0.0,0.0,-3.581135388230905e-11,0.0,0.0,0.0,-3.2230218494078144e-11,11287.386000000002,7494.799200000001
t360,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.45999999998,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,8033.382291551596,0.0,0.0,7120.179712480281,0.0,0.0,0.0,27336.490312606125,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34552.42898307211,0.0,0.0,0.0,0.0,0.0,1.1050360626541078e-11,-3.581135388230905e-11,11287.386000000002,7494.799200000001
t361,0.0,33185.47697870422,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1053.266235705666,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,4597.507241762431,12964.451195381711,0.0,0.0,1760.420562761156,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69823.26004550421,0.0,0.0,0.0,49333.13395591617,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t362,0.0,33185.47697870422,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1053.2662357056652,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,4597.507241762431,12964.451195381711,0.0,-7.281641956069507e-11,1760.4205627611561,0.0,0.0,1.6115109247039072e-11,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75793.79937703363,0.0,0.0,0.0,49333.13395591617,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t363,0.0,33185.47697870422,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1053.266235705667,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,4597.507241762431,12964.451195381711,0.0,5.121023605170194e-10,1760.4205627611561,0.0,0.0,1.5120349416974932e-11,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75793.79937703363,0.0,0.0,0.0,49333.13395591617,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t364,0.0,33185.47697870422,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1053.266235705667,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,4597.507241762431,12964.451195381711,0.0,5.121023605170194e-10,1760.4205627611561,0.0,0.0,4.476419235288631e-11,0.0,0.0,0.0,99481.99823728515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73722.64156061095,0.0,0.0,0.0,49333.13395591617,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t365,0.0,33185.47697870422,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1053.266235705667,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,4597.507241762431,12964.451195381711,0.0,0.0,1760.4205627611561,0.0,0.0,-2.9842794901924208e-12,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74660.22936583866,0.0,0.0,0.0,49333.13395591617,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t366,0.0,33185.47697870422,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,526.6331178528335,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,4597.507241762431,12964.451195381711,0.0,0.0,1760.4205627611561,0.0,0.0,-6.983214007050265e-11,0.0,0.0,0.0,99481.99823728514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37896.899688516816,0.0,0.0,-3.730349362740526e-11,49333.13395591617,0.0,0.0,9.549694368615746e-12,11287.386000000002,10706.856000000002
t367,0.0,16592.73848935211,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,940.1982924190656,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,4597.507241762431,12964.451195381711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75793.79937703359,0.0,0.0,0.0,49333.13395591617,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t368,0.0,16592.73848935211,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,526.6331178528335,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,4597.507241762431,12964.451195381711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75793.79937703359,0.0,0.0,0.0,25311.225063075788,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t369,0.0,16592.73848935211,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1053.266235705667,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,4597.507241762431,12964.451195381711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75793.79937703359,0.0,0.0,0.0,25025.102802187026,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t370,0.0,16592.73848935211,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1053.266235705667,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,4597.507241762431,12964.451195381711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75793.79937703359,0.0,0.0,-7.401013135677204e-11,24666.56697795809,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t371,0.0,16592.73848935211,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1053.266235705667,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,4597.507241762431,12964.451195381711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74890.30853040879,0.0,0.0,0.0,24969.010204518177,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t372,0.0,16592.73848935211,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1053.266235705667,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,4597.507241762431,12964.451195381711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.476419235288631e-12,75793.79937703359,0.0,0.0,0.0,24666.56697795809,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t373,0.0,16592.73848935211,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,808.2078559901497,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,4597.507241762431,12964.451195381711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75793.79937703359,0.0,0.0,0.0,24887.619357532574,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t374,0.0,16592.73848935211,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,526.6331178528335,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,4597.507241762431,12964.451195381711,0.0,3.8198777474462986e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75793.79937703359,0.0,0.0,0.0,24720.666956420675,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t375,0.0,16592.73848935211,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,526.6331178528335,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,4597.507241762431,12964.451195381711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75793.79937703359,0.0,0.0,0.0,24666.56697795809,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t376,0.0,16592.73848935211,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,526.6331178528335,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,4597.507241762431,12964.451195381711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75793.79937703359,0.0,0.0,0.0,25675.310253635664,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t377,0.0,16592.73848935211,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,526.6331178528335,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,4597.507241762431,12964.451195381711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37896.899688516794,0.0,0.0,0.0,24666.56697795809,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t378,0.0,16592.73848935211,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,526.6331178528335,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,4597.507241762431,12964.451195381711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75793.79937703359,0.0,0.0,0.0,43675.476765378466,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t379,0.0,33185.47697870422,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,526.6331178528335,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,4597.507241762431,12964.451195381711,0.0,0.0,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75793.79937703359,0.0,0.0,0.0,49333.133955916164,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t380,0.0,33185.47697870422,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,526.6331178528335,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,4597.507241762431,12964.451195381711,0.0,0.0,1760.4205627611561,0.0,0.0,1.7905676941154525e-12,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75793.79937703359,0.0,0.0,0.0,49333.133955916164,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t381,0.0,33185.47697870422,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,526.6331178528335,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,4597.507241762431,12964.451195381711,0.0,0.0,1760.4205627611561,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75793.79937703363,0.0,0.0,0.0,49333.133955916164,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t382,0.0,33185.47697870422,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,526.6331178528335,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,4597.507241762431,12964.451195381711,0.0,-1.0695657692849636e-9,1760.4205627611561,0.0,0.0,1.7905676941154525e-12,0.0,0.0,0.0,99481.99823728557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43650.17098489904,0.0,0.0,0.0,49333.133955916164,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t383,0.0,33185.47697870422,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,526.6331178528335,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,4597.507241762431,12964.451195381711,0.0,0.0,1760.4205627611561,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75793.79937703363,0.0,0.0,0.0,49333.13395591617,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t384,0.0,33185.47697870422,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,526.6331178528335,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,4597.507241762431,12964.451195381711,0.0,0.0,1760.4205627611561,0.0,0.0,5.7276679399365085e-11,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75793.79937703363,0.0,0.0,0.0,49333.13395591617,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t385,0.0,50943.43062162357,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,34425.19511796885,0.0,12039.46,0.0,35341.698,58097.858,4601.9331879182355,0.0,0.0,4597.507241762431,12964.451195381713,0.0,0.0,28498.19183084915,0.0,8.840288501232863e-12,0.0,27336.490312606133,0.0,8.840288501232863e-12,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,1567.7653600214264,0.0,98414.05159385825,0.0,0.0,0.0,49333.13395591618,0.0,0.0,7.379108524219193e-11,11287.386000000002,10706.856000000002
t386,0.0,50943.43062162357,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000305,0.0,35341.698,58097.858,4601.9331879182355,0.0,0.0,4597.507241762431,12964.451195381713,0.0,0.0,28498.191830849155,0.0,-5.305385760342081e-12,0.0,27336.490312606133,0.0,-5.305385760342081e-12,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,1567.7653600214264,0.0,98414.05159385825,0.0,0.0,0.0,49333.13395591618,0.0,0.0,7.379108524219193e-11,11287.386000000002,10706.856000000002
t387,0.0,50943.43062162357,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46564.79633607677,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,4601.9331879182355,0.0,0.0,4597.507241762431,12964.451195381713,0.0,0.0,28498.191830849155,0.0,0.0,0.0,27336.490312606133,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,1567.7653600214264,0.0,98414.05159385825,0.0,0.0,-1.9099388737231493e-11,49333.13395591617,0.0,8.840288501232863e-12,7.379108524219193e-11,11287.386000000002,10706.856000000002
t388,0.0,50943.43062162357,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62080.335091135064,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,4601.9331879182355,0.0,0.0,4597.507241762431,12964.451195381713,0.0,0.0,28498.191830849155,0.0,0.0,9.549694368615746e-12,27336.490312606133,0.0,8.840288501232863e-12,99481.99823728518,0.0,0.0,0.0,0.0,0.0,2.4624569050502032e-12,1567.7653600214264,0.0,98414.05159385825,0.0,0.0,2.3874235921539366e-12,49333.13395591617,0.0,-3.183231456205249e-12,8.594724931754172e-11,11287.386000000002,10706.856000000002
t389,0.0,50943.43062162357,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63215.942560806994,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,4601.9331879182355,0.0,0.0,4597.507241762431,12964.451195381713,0.0,0.0,28498.191830849155,0.0,0.0,0.0,27336.490312606133,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,1567.7653600214264,0.0,98414.05159385825,0.0,0.0,0.0,49333.13395591617,6.566551746800542e-12,0.0,0.0,11287.386000000002,10706.856000000002
t390,0.0,50943.43062162357,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000003,0.0,35341.698,58097.858,4601.933187918235,0.0,0.0,4597.507241762431,12964.451195381713,0.0,0.0,28498.191830849155,0.0,0.0,0.0,27336.490312606133,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,1567.7653600214264,0.0,98414.05159385822,0.0,0.0,0.0,49333.13395591617,0.0,0.0,2.9245939003885724e-11,11287.386000000002,10706.856000000002
t391,0.0,45170.21800603295,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9222.45080628421,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,2761.159912750949,0.0,0.0,4597.507241762431,12964.451195381713,0.0,0.0,28498.191830849155,0.0,0.0,0.0,5940.525350395519,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,940.6592160128558,0.0,98414.05159385822,0.0,0.0,0.0,49333.13395591617,0.0,0.0,0.0,11287.386000000002,10706.856000000002
