Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t150,0.0,0.0,45.10615920000001,897.8922435,0.0,45.54922958930303,237.12,153.6,0.0,172.125433492417,53.13601875,790.5291629653676,0.0,64.0091859,0.0,2459.0674333970874
t151,13.529034514112722,63.99496710651798,45.10615920000001,814.0923457366225,0.0,232.32461714999997,237.12,153.6,0.0,310.8247210919714,53.13601875,477.4081120543756,0.0,64.0091859,68.85,2533.9951615036
t152,104.42,520.28839225,45.10615920000001,571.2885357183472,87.6946374,232.32461714999997,184.67821539247498,153.6,515.546052,34.94637663251234,50.35839013663729,239.6708157209611,0.0,64.0091859,0.0,2803.9313775009327
t153,104.42,520.28839225,0.0,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,19.10418382963212,6.4349079340719095,227.749851,64.0091859,68.85,3222.891433563704
t154,104.42,520.28839225,45.10615920000001,492.4137431829096,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,0.0,227.74985099999998,64.0091859,0.0,2921.7300006829096
t155,104.42,520.28839225,45.10615920000001,633.4053921850922,0.0,232.32461714999997,237.12,0.0,515.546052,0.0,0.0,0.0,227.74985099999998,64.0091859,0.0,2579.969649685092
t156,104.42,520.28839225,0.0,740.3118261847263,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,39.96984607276966,0.0,227.749851,64.0091859,0.0,3164.491770557496
t157,104.42,516.3004515151202,0.0,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,23.4951040245689,355.8467674176166,0.0,64.0091859,0.0,3429.7064215073055
t158,104.42,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,0.0,227.749851,64.0091859,0.0,3327.208501
t159,104.42,419.5293205914211,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,20.876707528199468,30.32729602889405,0.0,64.0091859,0.0,2905.2736021485143
t160,104.42,333.10676856640487,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,239.6856252191335,18.849487740405646,418.06837745644566,0.0,64.0091859,0.0,3259.7285167323894
t161,104.42,520.28839225,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,312.08843585141943,22.319039946036074,287.02555103321504,0.0,64.0091859,0.0,3159.4150596806703
t162,0.0,520.28839225,0.0,897.8922435,0.0,0.0,237.12,153.6,272.27072854069064,271.92415634742866,53.13601875,337.4495917208676,0.0,64.0091859,0.0,2807.6903170089868
t163,0.0,0.0,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,217.8578763158089,0.0,64.0091859,0.0,1997.8734836658086
t164,29.87959337140081,391.48206651086144,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,32.54150405311952,329.152,53.13601875,368.9871335374526,0.0,64.0091859,0.0,2602.905904822834
t165,71.70273155909281,150.61896647027072,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,119.66047588785962,0.0,64.0091859,0.0,2637.5438332672234
t166,69.03989284639404,156.5422021596404,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,298.7270699570581,0.0,64.0091859,0.0,2819.8708243130923
t167,17.583111550811974,76.08341835248844,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,236.45780730829577,329.152,53.13601875,127.81143610527441,0.0,64.0091859,0.0,2237.95138066687
t168,16.279312753030016,0.0,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,327.4014827507781,329.152,53.13601875,0.0,0.0,64.0091859,0.0,2123.6964028538077
t169,100.08072059845786,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,168.2235800997964,153.6,515.546052,329.152,53.13601875,0.0,146.91727271648023,64.0091859,68.85,2862.532487314734
t170,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,0.0,56.074178944483066,64.0091859,21.12155294201075,2560.0766457864934
t171,104.42,345.073047365754,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,68.85,2809.1093238657536
t172,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,68.85,2701.1562765
t173,104.42,14.502454667212216,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,17.576962156173487,0.0,64.0091859,68.85,2496.1156933233856
t174,104.42,232.87146661882392,45.10615920000001,897.8922435,0.0,232.32461714999997,175.1625332612025,153.6,515.546052,329.152,53.13601875,156.33878919877176,0.0,44.269341888449134,68.85,3008.6692215672474
t175,104.42,0.0,0.0,489.98774844306234,87.6946374,0.0,237.12,153.6,514.1654779967412,329.152,53.13601875,337.1568434985843,71.20865940429212,64.0091859,0.0,2441.65057139268
t176,104.42,290.57331959446736,0.0,29.095546633816944,87.6946374,0.0,237.12,153.6,0.0,329.152,41.44839311617177,255.6604310512903,227.749851,64.0091859,0.0,1820.5233646957463
t177,104.42,520.28839225,0.0,396.61397473815566,87.6946374,0.0,237.12,153.6,0.0,55.58876794260487,38.575050014673025,235.03971767188517,227.749851,64.0091859,0.0,2120.6995769173186
t178,104.42,520.28839225,0.0,473.4617861958272,87.6946374,0.0,237.12,153.6,0.0,307.0412635318415,44.62605830109374,462.3192074720575,227.749851,64.0091859,0.0,2682.3303820508195
t179,104.42,520.28839225,0.0,445.1062128499211,87.6946374,0.0,237.12,153.6,0.0,329.152,43.69893421422519,460.41764533147307,227.749851,64.0091859,0.0,2673.256858945619
t180,104.42,121.7624131054707,0.0,211.54523249424648,87.6946374,0.0,237.12,153.6,0.0,329.152,36.20801499395112,347.19340273732854,227.749851,64.0091859,0.0,1920.4547376309968
t181,104.42,520.28839225,0.0,873.0960126293556,0.0,0.0,237.12,153.6,0.0,329.152,42.96991350549772,322.48590060282646,47.23858281193491,64.0091859,0.0,2694.3799876996145
t182,104.42,420.1847940886136,0.0,446.14177682092196,0.0,0.0,237.12,153.6,0.0,329.152,35.21207712811892,438.5061958242967,0.0,64.0091859,0.0,2228.3460297619513
t183,104.42,520.28839225,0.0,773.9710353561385,0.0,0.0,237.12,153.6,0.0,329.152,50.29594667789538,385.4844367000269,0.0,64.0091859,0.0,2618.3409968840606
t184,104.42,108.60338537630741,0.0,897.8922435,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,165.77812684712183,0.0,64.0091859,0.0,2113.710960373429
t185,104.42,456.3324145177363,0.0,897.8922435,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,0.0,64.0091859,0.0,2295.661862667736
t186,104.42,455.3237092899852,0.0,897.8922435,0.0,0.0,237.12,153.6,241.31243572754158,329.152,53.13601875,0.0,0.0,64.0091859,0.0,2535.9655931675265
t187,104.42,120.48372486559556,45.10615920000001,897.8922435,51.498210337156145,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2270.834408652752
t188,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,0.0,25.87942025566466,0.0,2124.7318937056643
t189,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,14.449100863460151,0.0,49.91266202550386,2250.9088737389634
t190,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,0.0,89.27245648483787,0.0,68.85,2489.2995470848373
t191,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,11.939244408231767,0.0,37.60896364446841,0.0,68.85,2484.1339173027
t192,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,0.0,0.0,13.968327780199056,0.0,68.85,2448.5540370301987
t193,104.42,417.4160664440629,45.10615920000001,897.8922435,87.6946374,107.5761123153432,0.0,153.6,132.5687722933371,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3551.048380602743
t194,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,0.0,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,2893.4874295499994
t195,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,383.8234264666732,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3277.310856016673
t196,64.68857818072651,111.9956650832855,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,16.664238926902254,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,2982.415911740914
t197,94.1751439786669,215.30743162969554,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,0.0,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3098.550005158362
t198,57.350336648713196,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,460.67894330085056,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3307.0967094995635
t199,104.42,17.909272923806906,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,386.43066853123753,329.152,53.13601875,930.7273338,227.749851,58.40981502460345,0.0,3292.228000129648
t200,104.42,187.1796274032631,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,0.0,0.0,23.639852915615023,930.7273338,227.749851,0.0,0.0,2741.529705218878
t201,104.42,0.0,0.0,897.8922435,87.6946374,0.0,51.97699599658026,0.0,0.0,0.0,17.720857092186094,930.7273338,227.749851,0.0,0.0,2318.1819187887663
t202,0.0,260.09890251576866,0.0,687.9055569661354,87.6946374,0.0,0.0,0.0,0.0,0.0,0.0,930.7273338,200.91102059883647,0.0,0.0,2167.3374512807404
t203,50.11901126074755,520.28839225,0.0,345.0850847636567,40.4417083804118,0.0,0.0,0.0,0.0,0.0,0.0,930.7273338,0.0,0.0,0.0,1886.661530454816
t204,47.13635959927485,259.7224139151576,0.0,688.2393048012138,0.0,0.0,0.0,0.0,0.0,0.0,53.13601875,930.7273338,0.0,0.0,0.0,1978.9614308656462
t205,52.92185767219737,290.675444996437,0.0,897.8922435,0.0,0.0,0.0,0.0,0.0,0.0,46.299081995134166,772.5494641172222,0.0,0.0,0.0,2060.3380922809906
t206,85.0604639244512,520.28839225,0.0,577.2283878889783,0.0,0.0,237.12,0.0,0.0,0.0,53.13601875,801.6941197143791,0.0,0.0,0.0,2274.5273825278086
t207,38.50756478593129,367.1053383793564,0.0,897.8922435,0.0,0.0,0.0,0.0,0.0,0.0,53.13601875,694.3933832671161,0.0,0.0,0.0,2051.0345486824035
t208,104.42,520.28839225,0.0,897.8922435,87.6946374,0.0,11.460039534913964,153.6,253.22846975802022,329.152,0.0,85.17029020947302,227.749851,64.0091859,0.0,2734.665109552407
t209,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,18.305857754756822,595.0598196746174,227.749851,64.0091859,0.0,3558.8241986793737
t210,104.42,352.23034072684493,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,27.713944871607524,736.1258940122331,227.749851,64.0091859,0.0,3541.240308610685
t211,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,31.65284180498439,930.7273338,227.749851,64.0091859,0.0,3907.838696854984
t212,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,16.879098967019537,930.7273338,227.749851,64.0091859,0.0,3893.0649540170193
t213,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,2.8675924643705955,0.0,153.6,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3879.0534475143704
t214,104.42,380.86217504291835,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,16.583088190471884,930.7273338,227.749851,64.0091859,0.0,3753.34272603339
t215,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,92.36617531248228,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4021.688049112482
t216,104.42,311.79740777617656,45.10615920000001,897.8922435,87.6946374,75.61309372810985,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3796.443983054286
t217,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,259.7325119711349,227.749851,13.849767577854767,68.85,2989.0538585489894
t218,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,279.59446034980857,227.749851,37.51023664347428,68.85,3032.5762759932827
t219,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,170.36625556207133,227.749851,34.108267855791254,68.85,2919.946102417862
t220,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,268.48758656430687,227.749851,53.11430657336823,68.85,3037.0734721376743
t221,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,85.57885534837192,227.749851,64.0091859,68.85,2865.0596202483716
t222,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,199.3440255377205,153.6,515.546052,329.152,53.13601875,272.83407239261015,227.749851,38.19784462780217,68.85,3225.8475215581325
t223,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,34.35136173879638,153.6,515.546052,329.152,53.13601875,272.0025284348575,227.749851,0.0,68.85,3021.825469173654
t224,104.42,122.25390940362858,45.10615920000001,786.5446043295922,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,786.6179823012928,227.749851,46.20490189183028,0.0,3258.0261162763436
t225,104.42,163.3506273272271,0.0,897.8922435,87.6946374,0.0,0.0,153.6,319.1828551837323,329.152,53.13601875,519.5488826974355,227.749851,0.0,0.0,2855.7271158583944
t226,58.42339588518914,520.28839225,0.0,551.198993871358,87.6946374,0.0,0.0,153.6,137.2481587552228,329.152,53.13601875,300.905211355129,227.749851,0.0,0.0,2419.3966592668985
t227,59.71579069152182,442.44134026807274,0.0,897.8922435,87.6946374,0.0,0.0,153.6,0.0,329.152,53.13601875,78.8541431403747,227.749851,0.0,0.0,2330.236024749969
t228,43.43320703148731,410.42476649369223,0.0,786.6469121967111,87.6946374,0.0,0.0,153.6,0.0,329.152,53.13601875,0.0,93.121167959795,0.0,0.0,1957.2087098316856
t229,0.0,520.28839225,0.0,778.0569399097428,0.0,0.0,0.0,0.0,0.0,329.152,53.13601875,0.0,194.01158774827437,6.869990049473488,0.0,1881.5149287074908
t230,0.0,210.15327906613595,0.0,478.4270428859916,0.0,0.0,0.0,0.0,0.0,329.152,53.13601875,0.0,0.0,28.170040933567876,0.0,1099.0383816356955
t231,0.0,309.06111009464087,0.0,487.2309042626353,87.6946374,0.0,0.0,45.09611514611191,0.0,329.152,53.13601875,0.0,0.0,53.46499090336584,0.0,1364.835776556754
t232,90.59729390494135,374.36711092151376,45.10615920000001,897.8922435,87.6946374,232.32461714999997,133.4163594152785,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3273.441529141733
t233,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,114.47470209226206,227.749851,64.0091859,68.85,2893.9554669922613
t234,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,353.0792298777638,227.749851,64.0091859,68.85,3132.559994777763
t235,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,741.3730312094445,227.749851,64.0091859,68.85,3520.853796109444
t236,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,401.15227428867945,227.749851,40.751809741725005,68.85,3157.375663030404
t237,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,520.1931909416421,227.749851,24.34281808205575,68.85,3260.0075880236973
t238,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,523.8360731743273,227.749851,18.59632416001584,68.85,3257.9039763343426
t239,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,7.409399475787012,153.6,515.546052,329.152,53.13601875,523.3376740769387,227.749851,54.08298840662376,37.58813805985222,3269.0397790192014
t240,104.42,0.0,45.10615920000001,897.8922435,87.6946374,5.782088838712028,0.0,153.6,515.546052,329.152,53.13601875,387.4501766094518,227.749851,27.549302286094893,68.85,2903.9285295842587
t241,104.42,147.68563201787043,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,53.769133324159,227.749851,49.18525443538225,68.85,3203.231598777412
t242,0.0,290.5123248929164,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,33.73826357751741,0.0,227.749851,64.0091859,68.85,3183.2953346204336
t243,12.03343535054074,310.73885291306243,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3234.953053163603
t244,87.85303079493372,298.62215231813343,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3298.655948013067
t245,104.42,152.1933982630284,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,40.421077149288436,227.749851,64.0091859,68.85,3209.215240312317
t246,67.78740207671865,166.9299066778757,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3146.898073654594
t247,104.42,263.8344743120754,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3280.435239212075
t248,15.55136503536604,253.28883414719104,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,47.75806966899082,130.0849534961846,227.749851,64.0091859,68.85,3305.727968497732
t249,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,52.36834697287991,0.0,227.749851,64.0091859,68.85,2862.23309312288
t250,47.210431641313704,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,26.078005552121873,227.749851,64.0091859,68.85,2831.8692020934354
t251,13.502413505729313,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,162.50865098541536,227.749851,64.0091859,68.85,2934.5918293911445
t252,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,316.1269838422951,227.749851,0.0,68.85,3010.698562842295
t253,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,363.1271063744484,329.152,53.13601875,465.1611470096794,227.749851,0.0,68.85,3007.3137803841278
t254,0.0,35.99248202278444,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,338.4263757362469,329.152,53.13601875,557.9353651725396,227.749851,12.726207998169462,68.85,3124.1059579297403
t255,0.0,181.85234326013958,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,369.4236227716489,329.152,53.13601875,595.019592111852,227.749851,31.67900106181357,68.85,3357.000086205454
t256,0.0,187.5780344199401,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,41.479901121753976,405.4064680875523,329.152,53.13601875,698.9547645198536,227.749851,0.0,68.85,3512.4446951491
t257,50.169480833661666,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,695.6197291792776,227.749851,0.0,68.85,3440.3607890129397
t258,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,598.7338954979194,227.749851,0.0,68.85,3293.3054744979195
t259,0.0,81.70798409980662,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,604.1695763843528,227.749851,0.0,68.85,3380.4491394841593
t260,0.0,75.67928423457572,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,512.8531775324504,227.749851,0.0,68.85,3283.104040767026
t261,0.0,23.824160193186938,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,524.3057189378811,222.91626147731955,0.0,68.85,3237.867868608387
t262,0.0,60.69007861164271,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,575.9788511411599,196.7443859084165,18.586052229880163,68.85,3318.8210958910995
t263,0.0,65.12841219344708,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,678.8538993795696,205.26549871101497,0.0,68.85,3416.0695382840318
t264,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,1.5482355109414854,515.546052,329.152,53.13601875,664.2742392375789,227.749851,0.0,68.85,3464.8140537485206
t265,104.42,186.38882398383777,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,5.804553335073275,81.74556000740058,0.0,0.0,0.0,2556.7753920263112
t266,104.42,156.5822165159128,45.10615920000001,897.8922435,0.0,202.84865147295687,0.0,153.6,515.546052,329.152,0.0,0.0,0.0,0.0,0.0,2405.1473226888693
t267,104.42,150.83890979192654,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,4.676938785481626,167.2457911608379,78.90293371197623,0.0,68.85,2836.250282700222
t268,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,227.52132684328078,329.152,13.954545048301979,0.0,35.394163412065026,0.0,68.85,2195.9096925536473
t269,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,44.83418724158832,329.152,0.0,0.0,37.53616699599578,7.577487000083095,68.85,2008.9874984876667
t270,104.42,0.0,45.10615920000001,897.8922435,85.20146256800406,232.32461714999997,0.0,153.6,0.0,146.8878416114164,0.0,0.0,0.0,64.0091859,68.85,1798.29150992942
t271,104.42,0.0,45.10615920000001,897.8922435,57.230215737478986,232.32461714999997,137.26775237139057,153.6,0.0,46.779659165691456,12.43705048577005,0.0,0.0,64.0091859,68.85,1819.9168835103308
t272,0.0,228.65693274241474,45.10615920000001,897.8922435,0.0,232.32461714999997,185.2513033791802,153.6,107.84370495548981,0.0,0.0,56.826412667456935,0.0,0.0,68.85,1976.3513735945414
t273,0.0,373.1764118772561,45.10615920000001,897.8922435,0.0,112.15912847593538,237.12,153.6,0.0,0.0,0.0,0.0,0.0,20.796488472390788,0.0,1839.850431525582
t274,0.0,514.1865696742368,45.10615920000001,897.8922435,87.6946374,112.88494552918554,117.57610855118367,153.6,0.0,0.0,0.0,0.0,82.77031765305328,0.0,0.0,2011.710981507659
t275,0.0,520.28839225,0.0,897.8922435,87.6946374,232.32461714999997,237.12,0.0,9.803133390950254,0.0,7.816378376758038,0.0,96.4100462132148,0.0,68.85,2158.1994482809228
t276,0.0,160.7074592314564,0.0,897.8922435,87.6946374,232.32461714999997,237.12,0.0,320.97587507156845,0.0,18.376002262820236,0.0,227.749851,40.779233827094224,68.85,2292.469919442939
t277,0.0,356.71618865824365,0.0,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,0.0,0.0,0.0,227.749851,14.62703727282185,68.85,2638.5206269810656
t278,0.0,496.66729679233185,0.0,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,50.061463488637216,0.0,0.0,227.749851,62.59891227083227,68.85,2876.5050736018015
t279,0.0,295.0614204050703,0.0,878.9784189531189,87.6946374,232.32461714999997,237.12,0.0,515.546052,0.0,7.937160831872397,0.0,227.749851,0.0,55.225469865161415,2537.637627605223
t280,0.0,397.46422159963805,0.0,897.8922435,69.61995732007226,232.32461714999997,203.2485703221118,0.0,348.6573039072503,0.0,16.60757184182263,0.0,0.0,0.0,68.85,2234.6644856408952
t281,0.0,80.95030767429478,45.10615920000001,897.8922435,10.95082744070068,232.32461714999997,237.12,133.24828119164513,0.0,0.0,4.475715590163099,143.30544915587913,0.0,0.0,68.85,1854.223600902683
t282,0.0,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,0.0,113.34631417852442,0.0,0.0,0.0,13.697578767339996,68.85,1761.9369127958641
t283,67.59820116653655,0.0,45.10615920000001,897.8922435,10.594870360900446,232.32461714999997,235.21049142617542,153.6,30.743120148590222,329.152,0.0,0.0,0.0,64.0091859,68.85,2135.0808888522024
t284,104.42,1.7368868280765544,45.10615920000001,897.8922435,87.6946374,232.32461714999997,214.96998890231276,153.6,128.97152169953412,329.152,0.0,0.0,2.278392835424622,12.828889230670105,68.85,2279.825336746018
t285,9.354947583799259,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,118.44177879968264,153.6,168.34282202537108,329.152,0.0,0.0,17.85235873489109,64.0091859,68.85,2192.6207502937436
t286,0.0,25.683318480069893,45.10615920000001,897.8922435,81.59142148723973,232.32461714999997,237.12,153.6,259.9530421024425,329.152,0.0,0.0,0.0,64.0091859,68.85,2395.281987819752
t287,104.42,124.51588837412547,45.10615920000001,897.8922435,87.6946374,232.32461714999997,138.780774301602,153.6,370.1422356661845,329.152,0.0,0.0,80.9625123068379,34.337785623293456,68.85,2667.778853522043
t288,104.42,0.0,45.10615920000001,897.8922435,87.6946374,157.54092392136226,0.0,153.6,186.0877316981632,329.152,0.0,0.0,227.749851,61.61114032708274,0.0,2250.854687046608
t289,104.42,88.33191989276325,45.10615920000001,897.8922435,87.6946374,224.77541316727277,0.0,153.6,515.546052,329.152,21.858666935564173,0.0,227.749851,8.88547138708455,0.0,2705.0124144826846
t290,104.42,22.54726856184053,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,1.4711809317222317,0.0,227.749851,64.0091859,68.85,2750.3631956435624
t291,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,6.232789826451595,0.0,227.749851,64.0091859,68.85,2732.577535976451
t292,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,0.0,175.97259006880654,227.749851,64.0091859,68.85,2902.317336218806
t293,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,398.7109975896204,227.749851,64.0091859,68.85,3178.19176248962
t294,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,248.91823513795762,53.13601875,465.14792297113877,227.749851,64.0091859,68.85,3164.394923009096
t295,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,15.767982894647814,153.6,515.546052,275.32755552425874,13.692420474619485,566.8489636798196,227.749851,64.0091859,68.85,3268.829668723345
t296,104.42,230.01508934902876,45.10615920000001,897.8922435,87.6946374,232.32461714999997,37.2606453568562,153.6,515.546052,329.152,0.0,654.8279755238525,227.749851,64.0091859,68.85,3648.4484563797373
t297,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,0.0,544.838859222129,227.749851,64.0091859,68.85,3271.1836053721286
